Date,Close,High,Low,Open,Volume
2018-04-11,6805.216796875,6805.216796875,6610.0851324484765,6683.259506608423,3751800
2018-04-12,6927.1748046875,6975.957725847271,6780.826041208186,6805.217501788072,6979200
2018-04-13,6805.216796875,7000.3484613015235,6805.216796875,6975.957003248208,3308600
2018-04-16,6805.216796875,6805.216796875,6805.216796875,6805.216796875,0
2018-04-17,6805.216796875,6805.216796875,6805.216796875,6805.216796875,0
2018-04-18,7585.744140625,7585.744140625,6732.043031551447,6829.608872588425,26555200
2018-04-19,7585.744140625,7585.744140625,7585.744140625,7585.744140625,0
2018-04-20,7585.744140625,7585.744140625,7585.744140625,7585.744140625,0
2018-04-23,9488.27734375,9537.060260684448,8585.793380462725,9537.060260684448,15591100
2018-04-24,9707.80078125,9854.14953674623,9146.797218514446,9854.14953674623,20680800
2018-04-25,9707.80078125,9707.80078125,9707.80078125,9707.80078125,0
2018-04-26,9707.80078125,9707.80078125,9707.80078125,9707.80078125,0
2018-04-27,9707.80078125,9707.80078125,9707.80078125,9707.80078125,0
2018-04-30,10049.2802734375,10146.846101334952,9366.31947815534,9488.276763027154,11611900
2018-05-01,10049.2802734375,10049.2802734375,10049.2802734375,10049.2802734375,0
2018-05-02,10341.9794921875,10634.67702498526,10146.84780365566,10244.41364792158,15150800
2018-05-03,10366.3701171875,10390.761576286764,9902.932394301472,10317.587198988971,8596200
2018-05-04,10366.3701171875,10537.110330882353,10146.846985294118,10366.3701171875,4272400
2018-05-07,10341.9794921875,10537.11118071934,10244.41364792158,10537.11118071934,5604700
2018-05-08,10073.6728515625,10366.37036783066,10024.889932184473,10366.37036783066,4265100
2018-05-09,9854.1494140625,10146.846921410892,9585.843365659808,10073.672544573794,7176500
2018-05-10,9854.1494140625,9854.1494140625,9854.1494140625,9854.1494140625,0
2018-05-11,9780.974609375,10049.280646041148,9756.58315149626,9902.931898768704,3677700
2018-05-14,9488.27734375,9780.974845356684,9268.754217544987,9780.974845356684,7307800
2018-05-15,10244.4130859375,10244.4130859375,9561.452213541666,9561.452213541666,11864400
2018-05-16,11073.72265625,11171.288494631057,10244.413030011014,10341.97886839207,11254500
2018-05-17,11756.6826171875,12098.163025155602,11073.721801251297,11195.679089811332,11685400
2018-05-18,11707.900390625,11927.423522949219,11561.551635742188,11878.640604654947,4631000
2018-05-21,11415.2021484375,11756.68255458734,11342.027775691105,11707.899639423076,3571500
2018-05-22,11854.2490234375,11903.031941229425,11415.202763310186,11415.202763310186,5489400
2018-05-23,12707.951171875,12756.734093839972,11854.250037488004,11927.42442043546,8456600
2018-05-24,12756.7333984375,13025.039454618785,12683.559019478967,12878.690696701722,5803600
2018-05-25,12829.908203125,13171.388649596007,12585.993598502851,12781.12528220057,4760700
2018-05-28,12976.2568359375,13122.605597245067,12878.69099506579,12878.69099506579,4448200
2018-05-29,12976.2568359375,12976.2568359375,12976.2568359375,12976.2568359375,0
2018-05-30,12659.1669921875,13122.604704810936,12659.1669921875,12976.255953456166,4410700
2018-05-31,12878.6904296875,12878.6904296875,12268.903951009115,12781.124593098959,11331800
2018-06-01,12878.6904296875,12878.6904296875,12878.6904296875,12878.6904296875,0
2018-06-04,14708.0498046875,14732.441263733417,13073.822048611111,13073.822048611111,14545800
2018-06-05,15708.099609375,16561.800675101902,14732.441248544254,14830.007084627328,14801800
2018-06-06,15439.7919921875,16415.450253937106,15122.703057118877,15708.098014168641,6389500
2018-06-07,15805.666015625,16025.189154730904,15195.879518108604,15439.794117115163,5496000
2018-06-08,16415.453125,17171.588410104014,15610.534918276375,15903.232447994058,11709300
2018-06-11,16415.453125,16415.453125,16415.453125,16415.453125,0
2018-06-12,16415.453125,16415.453125,16415.453125,16415.453125,0
2018-06-13,16415.453125,16415.453125,16415.453125,16415.453125,0
2018-06-14,16415.453125,16415.453125,16415.453125,16415.453125,0
2018-06-15,16415.453125,16415.453125,16415.453125,16415.453125,0
2018-06-18,16415.453125,16415.453125,16415.453125,16415.453125,0
2018-06-19,16415.453125,16415.453125,16415.453125,16415.453125,0
2018-06-20,16586.1953125,17049.633122702206,16049.583111213235,16391.063602941176,7889500
2018-06-21,17366.716796875,17415.499709225773,16586.19019926264,16683.756023964186,11040500
2018-06-22,17561.853515625,18000.899853515624,17269.15595703125,17464.287662760416,10316300
2018-06-25,17220.369140625,17781.372667869156,16830.10581732472,17586.241006219014,4406800
2018-06-26,17464.28515625,17659.416833973464,16976.45596194134,17195.979099380238,2576600
2018-06-27,17439.896484375,17756.985511363637,17244.764775458916,17561.853802447553,3814600
2018-06-28,16195.927734375,17561.849350527107,15415.401096573794,17439.89206337067,9387500
2018-06-29,15952.015625,16269.104620603975,14342.179185779816,16195.930237003058,11278500
2018-07-02,15317.8349609375,16391.05906648089,15220.269133160828,16098.361583150876,7047900
2018-07-03,13854.349609375,15488.577468227333,13342.128937197404,15415.403086487675,11363000
2018-07-04,13244.5625,13854.348987108657,11098.114065377533,13756.783149171271,22507000
2018-07-05,13176.1142578125,14007.260611737593,12809.432042845547,13298.341662801484,8541800
2018-07-06,12564.978515625,13298.343020428016,12418.305614664398,13249.452053441148,5200000
2018-07-09,13102.779296875,13225.006715689133,12051.62349507346,12564.978654092816,10314600
2018-07-10,14569.5078125,14936.190056103189,13298.342701342282,13298.342701342282,17526300
2018-07-11,14593.9541015625,14838.408944134737,14056.15344790358,14276.162806218594,11617000
2018-07-12,14569.5078125,15107.308436451343,14569.5078125,14642.844261220638,8191800
2018-07-13,14227.2705078125,14936.189485005905,14105.043097951568,14716.180147256227,6580700
2018-07-16,13371.6796875,14373.944526965266,13322.788719721208,14325.053559186472,6147700
2018-07-17,13102.779296875,13787.252842234142,12711.651556669776,13493.907037080224,10733400
2018-07-18,13591.689453125,13713.916876264613,12980.552337426934,13200.561699078238,6297400
2018-07-19,14447.279296875,15058.416322969542,13689.469384517766,13689.469384517766,25452100
2018-07-20,14031.70703125,14569.507649172474,13713.915757023084,14447.280236008275,7883100
2018-07-23,12858.32421875,14251.716767169677,12858.32421875,14129.489350641636,18182500
2018-07-24,12149.4052734375,13322.788478920398,12027.177856199698,12907.215260311872,18438600
2018-07-25,12393.8603515625,12760.542610484468,11489.377446221648,12124.960028353058,23292200
2018-07-26,12491.6416015625,12931.660288114605,12076.068397596624,12564.978049321184,12168700
2018-07-27,13225.005859375,13445.015198994917,12491.641393975277,12491.641393975277,13223500
2018-07-30,13445.015625,13836.143352272727,13225.006278409091,13298.342727272728,9594900
2018-07-31,14178.3798828125,14422.834708378232,13640.579266567887,13689.470231681034,24775400
2018-08-01,14056.1533203125,14496.17203294837,13640.580091711956,14349.499128736414,10061100
2018-08-02,13616.134765625,14178.380904959606,13518.352828349416,14178.380904959606,8961700
2018-08-03,13542.796875,13982.81554602888,13396.123984657039,13616.13332017148,5120200
2018-08-06,13860.58984375,13958.37178268298,13591.689511684302,13591.689511684302,4644300
2018-08-07,13909.4794921875,14153.934316303274,13885.034009775924,13933.924974599078,6341900
2018-08-08,15205.08984375,15767.335931219854,14007.261222618568,14007.261222618568,29303200
2018-08-09,15400.654296875,15840.67299107143,14911.744636656747,15351.763330853175,13276100
2018-08-10,15400.654296875,15742.89105902778,15131.753983754961,15547.327194940477,7005700
2018-08-13,14447.279296875,15400.653057582487,14325.05189165609,15400.653057582487,14944600
2018-08-14,14422.833984375,14862.852648305085,13933.924357786018,14447.27946570445,11344400
2018-08-15,13665.025390625,14667.290222495527,12809.433460979428,14471.726352862253,22151900
2018-08-16,13102.779296875,13591.68897213153,12956.10639429804,13396.125102028918,7819600
2018-08-17,13102.779296875,13102.779296875,13102.779296875,13102.779296875,0
2018-08-20,13811.697265625,13811.697265625,13102.778290929204,13200.560218473453,7820700
2018-08-21,14813.962890625,14813.962890625,13933.925491181932,13933.925491181932,11638300
2018-08-22,14813.962890625,14813.962890625,14813.962890625,14813.962890625,0
2018-08-23,14813.962890625,14985.081273850043,14520.617090810643,14862.853857260727,11069000
2018-08-24,14642.845703125,14789.51861500939,14373.945364670282,14667.291188439065,5134100
2018-08-27,15156.19921875,15596.217905745967,14716.180531754031,14985.080840473789,14554600
2018-08-28,14960.634765625,15376.207953559027,14911.743802338644,15253.980545343138,4923700
2018-08-29,14765.072265625,15058.418072226821,14520.61742679015,15058.418072226821,8318300
2018-08-30,14251.716796875,14862.853880789024,14251.716796875,14765.07194736278,5871500
2018-08-31,14080.59765625,14105.0431382921,13542.797051323785,13885.033799913193,7576800
2018-09-03,13640.580078125,14178.380726366488,13396.125238015233,14129.489758344534,7096700
2018-09-04,13640.580078125,13885.034918234767,13249.452333949373,13640.580078125,6636400
2018-09-05,12711.6513671875,13591.68876953125,11807.168481445313,13591.68876953125,13684200
2018-09-06,13053.888671875,13176.116093896302,12344.969624151452,12711.651890215357,12657500
2018-09-07,12931.66015625,13151.66949728261,12736.096297554348,13053.887567934784,6061900
2018-09-10,12784.9892578125,13004.998633185945,12564.979882439053,12931.66217472813,6461100
2018-09-11,12784.9892578125,12784.9892578125,12784.9892578125,12784.9892578125,0
2018-09-12,13200.560546875,13298.342476851853,12809.432826967593,12833.878309461807,10374700
2018-09-13,13982.81640625,14349.498654665647,13298.342875874127,13298.342875874127,17113300
2018-09-14,14422.833984375,14545.061391022246,13860.58791379767,14080.597245762712,11118600
2018-09-17,14105.0439453125,14471.726196923742,13689.470726819756,14471.726196923742,10536900
2018-09-18,14178.3798828125,14398.389225821658,13689.470231681034,14300.607295595366,7440700
2018-09-19,14276.162109375,14422.83500775899,14105.043727927012,14227.271143247004,7193000
2018-09-20,14325.052734375,14618.398524157423,14178.379839483789,14373.943699338737,10463900
2018-09-21,14447.279296875,14520.615740006344,14276.160929568527,14325.05189165609,47768000
2018-09-24,13689.4697265625,14447.279657854353,13689.4697265625,14447.279657854353,6815700
2018-09-25,13200.560546875,13640.579231770835,12956.10572193287,13591.688266782408,13307500
2018-09-26,13151.6689453125,13591.687608910317,13029.441538757552,13200.55990793448,7611700
2018-09-27,13396.1240234375,13665.024323178035,13151.66920549156,13151.66920549156,6006000
2018-09-28,13469.4609375,13640.579316016334,13371.679006919238,13396.124489564429,6840000
2018-10-01,13200.560546875,13591.688266782408,13053.887651909723,13493.906336805556,7436700
2018-10-02,12858.32421875,13298.34291825095,12638.314868999525,13298.34291825095,10212000
2018-10-03,13004.9970703125,13151.669969601739,12760.542238163769,12858.324171023261,3363800
2018-10-04,12247.185546875,13004.995431012974,12076.067185940617,12980.549950879491,11789000
2018-10-05,12711.6513671875,12736.096850585938,11611.604614257812,12076.068798828126,9560400
2018-10-08,12491.6416015625,12907.214805528376,12418.305153803816,12736.09642742478,4439400
2018-10-09,12613.869140625,12662.760106286338,12173.850449672966,12589.423657794332,4067200
2018-10-10,12442.7509765625,12613.869359344302,12393.860010053413,12613.869359344302,2094100
2018-10-11,11391.595703125,12222.742170734979,11391.595703125,12222.742170734979,9682400
2018-10-12,11342.705078125,11587.15992894666,10756.013436153018,11489.377988617996,17617300
2018-10-15,9827.083984375,11489.376797652363,9729.302054182213,11342.703902363184,22296200
2018-10-16,10071.5400390625,10389.331350974666,9118.166103326,9778.19421268204,23913600
2018-10-17,10951.5771484375,11122.695541381836,10218.21260724749,10267.103576660156,12363200
2018-10-18,11342.705078125,11538.268958782328,10731.567951070852,11147.141197467672,10510900
2018-10-19,11220.4775390625,11391.59593290441,11024.91366038603,11342.704963235294,5397000
2018-10-22,11538.267578125,11660.494988910223,10951.576006355932,11220.47631008342,7900100
2018-10-23,11220.4775390625,11636.05078125,11049.359145220587,11489.377872242647,4303700
2018-10-24,10267.1025390625,11416.040204148065,10242.657056826636,11196.030864025297,8236000
2018-10-25,10413.7744140625,10658.22921251467,9264.836861337295,9973.755776848591,9913300
2018-10-26,10169.3212890625,10682.676450289213,10120.430321326623,10560.44903094952,4837800
2018-10-29,9827.083984375,10242.657187694342,9655.965606537624,10071.538809856966,9442600
2018-10-30,10267.1025390625,10267.1025390625,9607.074518694197,9924.865787760416,10076100
2018-10-31,10071.5400390625,10804.904605013653,9851.530669277154,10413.776836506371,11621300
2018-11-01,9827.083984375,10609.33942591729,9827.083984375,10267.102670242537,10170300
2018-11-02,9631.5205078125,10120.430178259834,9631.5205078125,9924.8663100809,9135500
2018-11-05,9289.2841796875,9680.41193462171,9118.165786903783,9631.520965254935,8983700
2018-11-06,9362.6201171875,9484.847533860966,9167.056250509953,9387.065600522194,7554200
2018-11-07,10022.6474609375,10047.092942549543,9411.510420636432,9435.955902248475,11222300
2018-11-08,10584.89453125,10633.785499061778,10095.984853132217,10218.212272661664,10733800
2018-11-09,10315.994140625,10584.894461826127,10071.539303169431,10584.894461826127,5612400
2018-11-12,10389.330078125,10731.566833639707,10120.429770220588,10315.993630514706,9097700
2018-11-13,10902.685546875,10902.685546875,10193.766531495236,10193.766531495236,13169300
2018-11-14,12051.623046875,12198.295943997211,11244.92211270284,11244.92211270284,37327000
2018-11-15,11782.72265625,12516.087136929462,11782.72265625,12222.741344657677,17412300
2018-11-16,11904.94921875,12076.067585343942,11684.939890272075,11856.058256866017,11401600
2018-11-19,12124.958984375,12296.077357138356,11929.395129788307,11929.395129788307,7335800
2018-11-20,12124.958984375,12124.958984375,12124.958984375,12124.958984375,0
2018-11-21,12027.1787109375,12369.415503525152,11904.951285013338,12124.960651676829,9911000
2018-11-22,12516.0859375,12687.204299926758,12124.958251953125,12124.958251953125,12039400
2018-11-23,13004.9970703125,13004.9970703125,12516.087406015038,12516.087406015038,10709100
2018-11-26,13640.580078125,13836.143950212814,13004.997493839606,13004.997493839606,15244500
2018-11-27,12907.21484375,14129.48897668087,12173.850363991476,13787.252219460226,25218100
2018-11-28,11733.83203125,13102.7791015625,11440.48623046875,12809.433300781251,22921000
2018-11-29,12076.0693359375,12320.524180794535,11636.050615194838,11929.39642902328,23003600
2018-11-30,11073.8037109375,12222.741402800773,10364.884709575055,12124.959471578366,106854800
2018-12-03,11000.4677734375,11416.041000434028,10804.903901909724,11073.804225260417,15031800
2018-12-04,11538.267578125,11636.049506753177,10829.34859557071,11049.35793498411,15288700
2018-12-05,11244.921875,11464.93121603261,10951.576086956522,11244.921875,5422800
2018-12-06,10462.6669921875,11293.813435492115,10315.994090427863,11244.922468238903,10092500
2018-12-07,10462.6669921875,10731.56731208017,10291.548606801256,10462.6669921875,4237800
2018-12-10,10487.111328125,10658.229694784382,10364.883923368297,10462.66584717366,4285300
2018-12-11,10291.5478515625,10584.89363355478,10242.656887897121,10560.44815172209,4122400
2018-12-12,11196.0302734375,11196.0302734375,10340.438440314547,10364.883921260916,8607600
2018-12-13,11269.3681640625,11464.932036757727,11073.804291367273,11244.922679975596,6769000
2018-12-14,10707.12109375,11269.367178581622,10658.2301298516,11269.367178581622,3856700
2018-12-17,10487.111328125,10756.011618589744,10291.547480514277,10731.566137638403,4562500
2018-12-18,10853.794921875,10853.794921875,10267.103304476352,10364.88524070946,4798600
2018-12-19,10829.349609375,11073.804453830417,10658.231218256207,10902.686062711626,3506700
2018-12-20,10976.021484375,11000.466966522828,10658.230216453228,10756.012145044542,3052100
2018-12-21,10731.56640625,11000.46670344533,10487.111590617882,11000.46670344533,4306900
2018-12-24,10731.56640625,10731.56640625,10731.56640625,10731.56640625,0
2018-12-25,10731.56640625,10731.56640625,10731.56640625,10731.56640625,0
2018-12-26,10560.44921875,10707.122124565973,10487.112765842014,10560.44921875,1421300
2018-12-27,10853.794921875,10951.576858108108,10633.785565350507,10707.122017525338,2952300
2018-12-28,10853.794921875,10951.576858108108,10707.122017525338,10951.576858108108,1908700
2018-12-31,10853.794921875,10853.794921875,10853.794921875,10853.794921875,0
2019-01-01,10853.794921875,10853.794921875,10853.794921875,10853.794921875,0
2019-01-02,10707.12109375,10951.57591324201,10682.6756118008,10829.348503496005,1192400
2019-01-03,10780.45703125,10804.902512046485,10658.229627267574,10804.902512046485,1309600
2019-01-04,11147.140625,11147.140625,10609.339980811403,10682.676432291666,4207700
2019-01-07,11049.3583984375,11391.595162990874,11000.467432072734,11244.922263896571,2119900
2019-01-08,11000.4677734375,11171.586161024306,11000.4677734375,11049.358741319445,2474700
2019-01-09,11440.484375,11440.484375,11024.911224626068,11049.356704059828,5216600
2019-01-10,12124.958984375,12124.958984375,11440.485493321572,11489.376456968246,7347900
2019-01-11,12149.4052734375,12320.523657570422,11929.395922409456,12149.4052734375,4383400
2019-01-14,11953.841796875,12149.405670852506,11636.050501661555,12149.405670852506,3111700
2019-01-15,12564.978515625,12564.978515625,11856.05949431542,11953.841428289154,5948500
2019-01-16,12540.533203125,12662.760622258771,12296.078364857456,12613.869654605263,3654600
2019-01-17,12516.0859375,12809.431701660156,12369.413055419922,12540.53141784668,4382400
2019-01-18,12589.4228515625,12589.4228515625,12002.731301198422,12516.08640776699,3509300
2019-01-21,12393.8603515625,12907.215514053256,12100.514544424926,12711.651642628205,6215500
2019-01-22,12418.3056640625,12467.196631243849,12124.95986097441,12393.860180471826,2137500
2019-01-23,12613.869140625,12662.760106286338,12320.523346656977,12418.30527797965,2914700
2019-01-24,12784.9892578125,12858.325716270316,12564.979882439053,12613.870854744264,5713900
2019-01-25,12858.32421875,12980.551635278041,12687.20583561074,12784.987768833174,3525200
2019-01-28,13298.341796875,13396.123721852022,12833.877653234145,12858.323134478402,8629500
2019-01-29,13298.341796875,13591.687571806067,13102.777946920956,13371.678240607767,4158700
2019-01-30,13445.015625,13542.797556818183,13102.778863636364,13298.342727272728,3794200
2019-01-31,13176.1142578125,13640.57839677064,13176.1142578125,13445.014548788266,8522500
2019-02-01,13127.224609375,13396.124927257913,12980.551708711591,13249.452026594507,3895000
2019-02-04,12760.5419921875,13347.2335780352,12711.651026700192,13127.224233342313,3010500
2019-02-05,12760.5419921875,12760.5419921875,12760.5419921875,12760.5419921875,0
2019-02-06,13151.6689453125,13249.45087055646,12784.986725647654,12784.986725647654,2701500
2019-02-07,13176.1142578125,13298.341662801484,12980.550409830124,13200.559738810296,1431600
2019-02-08,12564.978515625,13200.561086454281,12540.533032131567,13200.561086454281,3647400
2019-02-11,12393.8603515625,12784.9880944126,12320.523899778107,12540.533255131288,1250700
2019-02-12,12051.623046875,12564.978186802738,11904.950149752789,12516.087221095335,2360700
2019-02-13,12027.1787109375,12296.079047970656,11929.396770198171,12222.742592416158,1551900
2019-02-14,11538.267578125,12100.513667737023,11538.267578125,12027.177221265889,2535400
2019-02-15,10951.5771484375,11684.94168962751,10951.5771484375,11684.94168962751,2956200
2019-02-18,11171.5849609375,11318.25784882727,11000.466591732767,11049.357554362692,2202600
2019-02-19,11293.8125,11440.48538961039,11196.030573593074,11196.030573593074,1381900
2019-02-20,11440.484375,11538.266292735043,11196.029580662393,11538.266292735043,2057300
2019-02-21,11513.822265625,11513.822265625,11293.812922969744,11342.703888004246,1304600
2019-02-22,11244.921875,11513.822180706522,11220.476392663044,11513.822180706522,1349600
2019-02-25,11342.705078125,11391.596048289332,11000.468286974678,11342.705078125,1643700
2019-02-26,11098.25,11391.595814977974,11024.913546255506,11367.150330396476,1662400
2019-02-27,10927.130859375,11171.585688443793,10731.566996119967,11171.585688443793,3218800
2019-02-28,10927.130859375,11000.467308095638,10242.657337982382,10927.130859375,9024200
2019-03-01,10902.685546875,11000.46748003083,10658.230713985426,10756.012647141255,1644800
2019-03-04,10976.021484375,11049.357930818485,10804.903109340199,10902.685037931515,1469500
2019-03-05,10682.67578125,10902.68512228261,10682.67578125,10853.794157608696,1844700
2019-03-06,10756.01171875,10853.793643465908,10682.675275213067,10756.01171875,1925200
2019-03-07,10756.01171875,10756.01171875,10756.01171875,10756.01171875,0
2019-03-08,10780.45703125,10853.793473639456,10609.338665674602,10756.011550453515,766700
2019-03-11,10756.01171875,10853.793643465908,10584.89335049716,10853.793643465908,850400
2019-03-12,9998.203125,10658.231204156478,9973.757640586797,10658.231204156478,1839100
2019-03-13,9607.07421875,9973.756440839694,9484.84681138677,9949.310959367049,1967000
2019-03-14,10120.4306640625,10144.876148758303,9607.075485450634,9607.075485450634,2012600
2019-03-15,10707.12109375,10756.012057648402,10193.765972816782,10267.102418664384,1937800
2019-03-18,11122.6953125,11122.6953125,10756.013049450548,10756.013049450548,2325800
2019-03-19,11416.0400390625,11440.485520944861,10804.902992003479,11196.030702121254,1794700
2019-03-20,11416.0400390625,11807.167749180273,11244.921665885975,11636.049376003748,2100900
2019-03-21,11587.158203125,11660.494647448575,11538.267240242616,11562.712721683807,575900
2019-03-22,11513.822265625,11636.049678211253,11342.703888004246,11611.604195694003,693200
2019-03-25,10976.021484375,11367.149198740255,10804.903109340199,11367.149198740255,1207400
2019-03-26,10902.685546875,11318.258762787274,10902.685546875,11098.249413186659,637600
2019-03-27,11147.140625,11244.922560307017,10902.685786732456,11244.922560307017,441800
2019-03-28,11318.2578125,11342.7032937365,10951.575593952484,11073.803000134989,685500
2019-03-29,10633.78515625,11367.149649784482,10536.003223778735,11244.922234195403,2032600
2019-04-01,10633.78515625,10707.121605603448,10169.320977011494,10658.230639367815,1067900
2019-04-02,10462.6669921875,10829.349246586595,10413.776024934288,10633.785377573744,536900
2019-04-03,10462.6669921875,10462.6669921875,10462.6669921875,10462.6669921875,0
2019-04-04,10169.3212890625,10756.01290189303,10071.539353590746,10658.230966421273,1142900
2019-04-05,10047.09375,10144.87568430657,9851.529881386861,10071.539233576643,1041400
2019-04-08,10022.6474609375,10242.656795445884,9778.192644817073,10071.538424161585,929300
2019-04-09,10218.2119140625,10315.993846254485,10022.648049678528,10071.53901577452,1147100
2019-04-10,10218.2119140625,10291.54836320649,10095.984498822518,10291.54836320649,476200
