Date,Close,High,Low,Open,Volume
2022-05-19,657.5039672851562,661.9167455890835,635.4400757655202,657.5039672851562,32108800
2022-05-20,692.8060913085938,706.044424263535,653.0910924437699,657.503870095417,68912600
2022-05-23,648.6783447265625,692.8061232793899,648.6783447265625,692.8061232793899,42647500
2022-05-24,657.5039672851562,657.5039672851562,626.6145191576658,648.6784106773018,32851900
2022-05-25,653.0911865234375,661.9167430980785,648.678408236117,657.503964810758,65107000
2022-05-27,653.0911865234375,661.9167430980785,631.0272950868349,653.0911865234375,72072100
2022-05-30,644.2655639648438,653.091119635595,635.4400082940924,653.091119635595,30378800
2022-05-31,653.0911865234375,653.0911865234375,631.0272950868349,644.2656299487965,63001500
2022-06-02,648.6783447265625,675.155011858259,644.2655668712797,653.0911225818452,49817600
2022-06-03,675.1550903320312,688.3934254365809,648.6784201229319,648.6784201229319,33574300
2022-06-06,683.9805908203125,692.8061468308972,675.1550348097278,679.5678128150201,51034200
2022-06-07,688.3934326171875,706.0445462740385,675.1550973745492,683.9806542029747,32217200
2022-06-08,679.5678100585938,706.0444779829545,679.5678100585938,688.3933660333806,51041500
2022-06-09,688.3934326171875,714.8701031024639,675.1550973745492,679.567875788762,52505300
2022-06-10,666.3294067382812,692.8060719066898,666.3294067382812,688.3932943786217,32873700
2022-06-13,661.9166870117188,701.6316882324219,661.9166870117188,666.3294649251302,58731300
2022-06-14,701.6317138671875,714.8700480910967,661.9167111954599,661.9167111954599,75284800
2022-06-15,706.0445556640625,710.4573341369629,688.393441772461,701.6317771911621,47171100
2022-06-16,723.6956176757812,741.3467303020199,701.631726892983,706.0445050495427,62739200
2022-06-17,697.2188720703125,728.1083157696302,675.1549837136571,723.695538098299,291322600
2022-06-20,688.3934326171875,706.0445462740385,670.7423189603365,697.2189894456129,22826000
2022-06-21,683.9805908203125,697.2189248361896,675.1550348097278,688.3933688256049,16266000
2022-06-22,710.457275390625,710.457275390625,683.9806067425271,683.9806067425271,23235900
2022-06-23,723.6956176757812,732.5211739889005,697.2189487364234,710.4572832061024,44543200
2022-06-24,723.6956176757812,754.5850647716987,719.2828395192216,723.6956176757812,42272200
2022-06-27,710.457275390625,745.7595002547554,710.457275390625,719.2828316066576,21891300
2022-06-28,719.2828369140625,728.1083931952166,706.0445024923313,710.4572806329084,19767300
2022-06-29,719.2828369140625,732.5211713357937,714.8700587734854,719.2828369140625,19257000
2022-06-30,719.2828369140625,728.1083931952166,714.8700587734854,723.6956150546396,23480400
2022-07-01,728.1083374023438,745.7594486120975,719.2827817974668,723.6955595999053,32555000
2022-07-04,728.1083374023438,732.5211152047822,723.6955595999053,728.1083374023438,31769500
2022-07-05,763.4105834960938,767.8233614353776,723.6955820425397,728.1083599818236,79542800
2022-07-06,763.4105834960938,772.2361393746613,754.5850276175262,763.4105834960938,34193200
2022-07-07,758.997802734375,763.4105806572493,754.5850248115007,763.4105806572493,14226800
2022-07-08,785.4745483398438,794.3001050627634,758.997878171085,758.997878171085,43068100
2022-07-11,803.1256713867188,803.1256713867188,785.4745577298678,789.8873361440805,40356000
2022-07-12,820.7767333984375,820.7767333984375,803.1256208522345,803.1256208522345,57078200
2022-07-13,838.4279174804688,847.253474506579,816.3640249151933,820.7768034282484,93015400
2022-07-14,834.0150756835938,842.8406320400338,820.7767411489335,838.4278538618138,49183500
2022-07-15,816.3639526367188,834.0150651261614,807.5383963919975,834.0150651261614,56369800
2022-07-18,781.0617065429688,820.7767085705773,772.2361505368335,816.3639305675097,45433500
2022-07-19,803.1256713867188,803.1256713867188,767.8234440730168,781.061779315655,39005300
2022-07-20,807.5383911132812,811.9511692067965,794.3000568327357,803.1256130197661,24439200
2022-07-21,789.8872680664062,807.5383802019684,785.4744900325156,803.1256021680779,27505400
2022-07-22,758.997802734375,789.8872481944949,754.5850248115007,789.8872481944949,32646900
2022-07-25,754.5850830078125,767.8234177974232,750.1723047446089,758.9978612710161,25986900
2022-07-26,750.1722412109375,772.236130658318,750.1722412109375,758.9977969898897,31252200
2022-07-27,763.4105834960938,772.2361393746613,750.1722496782425,750.1722496782425,25849900
2022-07-28,785.4745483398438,794.3001050627634,758.997878171085,763.4106565325447,35029100
2022-07-29,754.5850830078125,789.8873091134411,741.3467482182017,785.4745308502376,48501200
2022-08-01,750.1722412109375,758.9977969898897,736.9339075425091,754.5850191004135,49260500
2022-08-02,794.2999877929688,816.3638763427734,750.1722106933594,750.1722106933594,93513200
2022-08-03,794.2999877929688,807.5383209228517,785.474432373047,794.2999877929688,38943800
2022-08-04,781.0617065429688,794.3000405521716,772.2361505368335,794.3000405521716,59194800
2022-08-05,758.997802734375,789.8872481944949,750.1722468886264,785.4744702716206,33883300
2022-08-08,767.8233642578125,776.6489201688219,754.5850303912986,758.9978083468033,34873300
2022-08-09,776.64892578125,789.8872597434304,758.9978138316761,767.823369806463,35432000
2022-08-10,794.2999877929688,798.7127655029298,772.2360992431641,781.061654663086,42747900
2022-08-11,789.8872680664062,798.7128241341873,781.0617119986251,794.3000461002968,17399000
2022-08-12,794.2999877929688,803.1255432128906,785.474432373047,789.8872100830079,19258500
2022-08-15,789.8872680664062,820.77671430364,785.4744900325156,794.3000461002968,30811600
2022-08-16,781.0617065429688,794.3000405521716,776.6489285399011,789.887262549104,20395300
2022-08-18,772.2362060546875,781.0617626953125,763.4106494140625,781.0617626953125,17837400
2022-08-19,781.0617065429688,794.3000405521716,772.2361505368335,772.2361505368335,20523200
2022-08-22,794.2999877929688,798.7127655029298,776.6488769531251,781.061654663086,33752400
2022-08-23,785.4745483398438,794.3001050627634,785.4745483398438,794.3001050627634,21329800
2022-08-24,789.8872680664062,794.3000461002968,781.0617119986251,785.4744900325156,32184400
2022-08-25,754.5850830078125,789.8873091134411,745.7595264814053,789.8873091134411,49099900
2022-08-26,710.457275390625,754.585056470788,710.457275390625,754.585056470788,47790900
2022-08-29,701.6317138671875,710.4572700164603,683.9806015686419,710.4572700164603,37066000
2022-08-30,706.0445556640625,714.8701126098632,697.2189987182617,701.6317771911621,48736800
2022-08-31,688.3934326171875,706.0445462740385,683.9806542029747,706.0445462740385,36100700
2022-09-01,697.2188720703125,697.2188720703125,683.9805390563192,688.3933167276504,29292600
2022-09-02,710.457275390625,714.8700534986413,692.8061629585598,697.2189410665761,25533900
2022-09-05,723.6956176757812,732.5211739889005,706.0445050495427,706.0445050495427,33643600
2022-09-06,736.9340209960938,750.1723567026104,723.6956852895771,728.108463858416,29773600
2022-09-07,719.2828369140625,741.3467276169479,719.2828369140625,741.3467276169479,36134600
2022-09-08,745.7594604492188,745.7594604492188,719.2827932143352,723.6955710868158,35064800
2022-09-09,745.7594604492188,758.9977940666605,736.9339047042575,750.1722383216993,33602700
2022-09-12,763.4105834960938,763.4105834960938,741.3466937996749,750.1722496782425,24133600
2022-09-13,710.457275390625,767.8233907948369,710.457275390625,763.4106126868206,53180100
2022-09-14,719.2828369140625,728.1083931952166,688.393389930023,706.0445024923313,46121000
2022-09-15,714.8699951171875,732.5211061077354,714.8699951171875,723.6955506124615,26490900
2022-09-16,772.2362060546875,772.2362060546875,706.04453125,714.870087890625,155780200
2022-09-19,745.7594604492188,772.2361276841023,728.1083489592964,772.2361276841023,31620300
2022-09-20,736.9340209960938,750.1723567026104,728.108463858416,745.7595781337716,18301900
2022-09-21,728.1083374023438,741.346670809659,719.2827817974668,736.9338930072206,9833200
2022-09-22,732.5211181640625,736.9338959843279,719.2827847032662,723.6955625235316,21709800
2022-09-23,728.1083374023438,732.5211152047822,714.8700039950284,732.5211152047822,15974900
2022-09-26,723.6956176757812,741.3467303020199,714.870061362662,728.1083958323409,21703100
2022-09-27,710.457275390625,736.9339440387228,710.457275390625,723.6956097146739,27701000
2022-09-28,714.8699951171875,732.5211061077354,710.4572173695506,710.4572173695506,16960000
2022-09-29,728.1083374023438,728.1083374023438,710.4572261925899,719.2827817974668,26330200
2022-09-30,701.6317138671875,732.5211603896423,688.3933796432783,723.6956042403694,50128400
2022-10-03,728.1083374023438,741.346670809659,692.8061149828361,706.0444483901515,24384200
2022-10-04,732.5211181640625,741.3466738045934,719.2827847032662,728.1083403437971,24173500
2022-10-05,736.9340209960938,745.7595781337716,723.6956852895771,728.108463858416,24051700
2022-10-06,723.6956176757812,745.7595084585795,723.6956176757812,736.9339521454602,16974200
2022-10-07,741.3466796875,745.7594575427827,723.695568266369,723.695568266369,18160200
2022-10-10,741.3466796875,745.7594575427827,736.9339018322172,741.3466796875,23417900
2022-10-11,728.1083374023438,741.346670809659,719.2827817974668,741.346670809659,19239000
2022-10-12,723.6956176757812,728.1083958323409,719.2828395192216,728.1083958323409,19839000
2022-10-13,701.6317138671875,723.6956042403694,697.2189357925511,723.6956042403694,23346000
2022-10-14,679.5678100585938,706.0444779829545,670.7422540838068,701.6316999955611,59747200
2022-10-17,688.3934326171875,688.3934326171875,648.6784268892728,679.567875788762,34538400
2022-10-18,697.2188720703125,701.6316497416436,683.9805390563192,692.8060943989814,27798700
2022-10-19,692.8060913085938,697.2188689602408,688.3933136569467,697.2188689602408,12567700
2022-10-20,683.9805908203125,692.8061468308972,679.5678128150201,692.8061468308972,10445900
2022-10-21,688.3934326171875,706.0445462740385,679.567875788762,683.9806542029747,18897500
2022-10-24,675.1550903320312,692.8062038047641,675.1550903320312,688.3934254365809,14541500
2022-10-25,666.3294067382812,679.5677393224855,661.9166292102132,675.1549617944174,15469500
2022-10-26,661.9166870117188,666.3294649251302,648.6783532714843,661.9166870117188,28362700
2022-10-27,661.9166870117188,666.3294649251302,657.5039090983073,657.5039090983073,27330800
2022-10-28,644.2655639648438,661.9166753063463,639.8527861294681,661.9166753063463,32622600
2022-10-31,692.8060913085938,692.8060913085938,639.8527594888286,644.2655371404758,29138100
2022-11-01,692.8060913085938,697.2188689602408,683.9805360052995,692.8060913085938,19830300
2022-11-02,697.2188720703125,706.0444274129746,679.5677613849881,692.8060943989814,34608900
2022-11-03,683.9805908203125,697.2189248361896,670.7422568044354,697.2189248361896,22133000
2022-11-04,692.8060913085938,692.8060913085938,666.3294253987112,679.5677583536525,16883900
2022-11-07,692.8060913085938,692.8060913085938,679.5677583536525,692.8060913085938,15594800
2022-11-08,670.7422485351562,688.3933603387129,666.329470584267,688.3933603387129,30652900
2022-11-09,653.0911865234375,679.5678562473606,653.0911865234375,666.3295213853991,11449700
2022-11-10,644.2655639648438,661.9166753063463,644.2655639648438,657.5038974709706,14135200
2022-11-11,648.6783447265625,657.503900437128,644.2655668712797,648.6783447265625,6368800
2022-11-14,639.8528442382812,653.0911789466595,635.4400660021552,648.6784007105334,10347000
2022-11-15,635.4400634765625,648.6783981323242,635.4400634765625,644.2656199137369,4740200
2022-11-16,639.8528442382812,644.2656224744073,631.0272877660291,635.4400660021552,7863700
2022-11-17,661.9166870117188,666.3294649251302,639.8527974446614,644.2655753580729,8355700
2022-11-18,653.0911865234375,666.3295213853991,644.2656299487965,666.3295213853991,2274800
2022-11-21,670.7422485351562,679.5678044369346,653.0911367315995,653.0911367315995,20403800
2022-11-22,697.2188720703125,706.0444274129746,670.742206042326,670.742206042326,21565600
2022-11-23,706.0445556640625,719.2828910827636,688.393441772461,697.2189987182617,26235700
2022-11-24,723.6956176757812,732.5211739889005,706.0445050495427,710.4572832061024,18029300
2022-11-25,710.457275390625,732.5211659307065,706.0444972826086,732.5211659307065,11888000
2022-11-28,706.0445556640625,719.2828910827636,697.2189987182617,719.2828910827636,6661700
2022-11-29,714.9818115234375,714.9818115234375,688.1699935913085,714.9818115234375,5752700
2022-11-30,688.169921875,714.9817370129871,688.169921875,714.9817370129871,4754500
2022-12-01,679.232666015625,710.5131177400289,679.232666015625,688.1699379368832,19701000
2022-12-02,643.4835815429688,683.7013053894043,639.0149455600315,683.7013053894043,80865000
2022-12-05,647.9522094726562,661.3581172548492,625.6090298356681,643.4835735452587,49003500
2022-12-06,647.9522094726562,656.8894813274516,643.4835735452587,647.9522094726562,15612100
2022-12-07,647.9522094726562,656.8894813274516,643.4835735452587,647.9522094726562,14554800
2022-12-08,652.4208374023438,652.4208374023438,643.4835656571062,647.952201529725,12459400
2022-12-09,643.4835815429688,652.4208535088433,634.5463095770941,652.4208535088433,16111300
2022-12-12,647.9522094726562,652.4208454000538,639.014937617861,647.9522094726562,11901700
2022-12-13,656.8894653320312,661.3581011506164,643.4835578762755,647.9521936948607,20982400
2022-12-14,639.014892578125,661.3580706402972,634.5462569656905,661.3580706402972,28466300
2022-12-15,634.5463256835938,643.4835978763205,625.6090534908672,639.0149617799572,42920800
2022-12-16,594.32861328125,634.5463389920113,594.32861328125,634.5463389920113,171044100
2022-12-19,576.4540405273438,589.8599484465843,554.1108606619428,571.9854045542636,45558000
2022-12-20,567.5167846679688,580.9226929672121,563.048148568221,580.9226929672121,3838000
2022-12-21,576.4540405273438,585.3913124735041,554.1108606619428,567.5167685811833,8156800
2022-12-22,571.9853515625,585.3912582397461,563.0480804443359,576.453987121582,2043700
2022-12-23,563.0481567382812,576.4540652320499,563.0481567382812,571.9854290674604,15354100
2022-12-26,563.0481567382812,571.9854290674604,558.5795205736918,567.5167929028709,7893100
2022-12-27,567.5167846679688,571.9854207677165,563.048148568221,567.5167846679688,11761600
2022-12-28,580.9227294921875,585.3913658728966,563.0481839693509,567.5168203500601,21268800
2022-12-29,571.9853515625,589.8598937988281,563.0480804443359,580.9226226806641,22949200
2022-12-30,563.0481567382812,576.4540652320499,563.0481567382812,571.9854290674604,8615700
2023-01-02,558.5794677734375,567.5167392578126,554.11083203125,563.048103515625,12435500
2023-01-03,554.11083984375,563.048111454133,545.173568233367,558.5794756489415,55965000
2023-01-04,554.11083984375,563.048111454133,549.6422040385585,554.11083984375,17522700
2023-01-05,554.11083984375,558.5794756489415,540.7049324281754,554.11083984375,8914000
2023-01-06,558.5794677734375,558.5794677734375,545.173560546875,554.11083203125,7466500
2023-01-09,554.11083984375,558.5794756489415,545.173568233367,558.5794756489415,1470800
2023-01-10,540.7048950195312,558.579437003648,536.2362595235021,554.1108015076188,7272500
2023-01-11,531.7677001953125,540.7049724675027,527.2990640592175,540.7049724675027,15081900
2023-01-12,563.0481567382812,571.9854290674604,536.236339750744,536.236339750744,13472800
2023-01-13,563.0481567382812,571.9854290674604,558.5795205736918,563.0481567382812,3407100
2023-01-16,589.8599243164062,589.8599243164062,558.5794737844757,563.0481095747514,10600500
2023-01-17,607.7344360351562,607.7344360351562,585.3912582397461,589.8598937988281,7523400
2023-01-18,603.2658081054688,612.203079336661,594.3285368742767,612.203079336661,4110800
2023-01-19,598.7972412109375,603.2658773393773,589.8599689540578,603.2658773393773,2053300
2023-01-20,598.7972412109375,607.7345134678171,589.8599689540578,598.7972412109375,5673100
2023-01-24,594.32861328125,603.2658856614192,585.3913409010809,598.7972494713346,1041600
2023-01-25,598.7972412109375,598.7972412109375,589.8599689540578,594.3286050824977,999000
2023-01-26,594.32861328125,607.7345218515038,594.32861328125,598.7972494713346,3617300
2023-01-27,589.8599243164062,603.2658316872337,589.8599243164062,598.7971958969579,3753800
2023-01-30,589.8599243164062,594.3285601066821,585.3912885261304,594.3285601066821,1376700
2023-01-31,580.9227294921875,589.8600022536058,571.9854567307692,589.8600022536058,4333800
2023-02-01,585.391357421875,589.8599937380725,576.4540847894799,580.9227211056775,5836500
2023-02-02,603.2658081054688,607.7344437210648,585.3912656430845,585.3912656430845,8139800
2023-02-03,598.7972412109375,612.2031495962569,594.3286050824977,603.2658773393773,1288000
2023-02-06,580.9227294921875,598.7972750150241,580.9227294921875,598.7972750150241,9177700
2023-02-07,580.9227294921875,589.8600022536058,576.4540931114783,580.9227294921875,3009600
2023-02-08,589.8599243164062,589.8599243164062,580.9226527358546,580.9226527358546,3081600
2023-02-09,594.32861328125,598.7972494713346,580.9227047109963,589.8599770911654,2926000
2023-02-10,563.0481567382812,598.7972460549976,563.0481567382812,594.328609890408,6604800
2023-02-13,576.4540405273438,580.9226765004239,563.0481326081032,567.5167685811833,2155200
2023-02-14,580.9227294921875,589.8600022536058,571.9854567307692,576.4540931114783,18499000
2023-02-15,567.5167846679688,585.3913290669599,567.5167846679688,585.3913290669599,23285800
2023-02-16,571.9853515625,580.9226226806641,567.516716003418,571.9853515625,20122600
2023-02-17,571.9853515625,585.3912582397461,567.516716003418,571.9853515625,20088700
2023-02-20,571.9853515625,571.9853515625,563.0480804443359,571.9853515625,20229600
2023-02-21,571.9853515625,580.9226226806641,567.516716003418,571.9853515625,19814400
2023-02-22,558.5794677734375,576.4540107421875,558.5794677734375,571.985375,12108700
2023-02-23,558.5794677734375,567.5167392578126,558.5794677734375,567.5167392578126,3700500
2023-02-24,549.6422729492188,563.0481820455411,545.1736365837779,563.0481820455411,11786100
2023-02-27,549.6422729492188,558.5795456801004,540.7050002183372,549.6422729492188,5280400
2023-02-28,558.5794677734375,567.5167392578126,540.7049248046875,549.6421962890626,7782700
2023-03-01,549.6422729492188,558.5795456801004,545.1736365837779,558.5795456801004,5939400
2023-03-02,549.6422729492188,554.1109093146596,545.1736365837779,549.6422729492188,1908200
2023-03-03,540.7048950195312,554.1108015076188,540.7048950195312,549.6421660115897,8136300
2023-03-06,545.173583984375,545.173583984375,536.2363121157787,540.7049480500768,6349100
2023-03-07,549.6422729492188,549.6422729492188,540.7050002183372,545.1736365837779,2742700
2023-03-08,545.173583984375,554.1108558529713,540.7049480500768,549.6422199186732,3976300
2023-03-09,554.11083984375,554.11083984375,540.7049324281754,545.173568233367,4351800
2023-03-10,549.6422729492188,554.1109093146596,545.1736365837779,554.1109093146596,799100
2023-03-13,545.173583984375,549.6422199186732,531.7676761814805,549.6422199186732,1993700
2023-03-14,540.7048950195312,549.6421660115897,540.7048950195312,545.1735305155605,3693100
2023-03-15,540.7048950195312,549.6421660115897,540.7048950195312,540.7048950195312,1513600
2023-03-16,513.8931274414062,540.7049427861753,509.42449155061144,540.7049427861753,13441100
2023-03-17,513.8931274414062,527.2990351137908,504.95585565981656,513.8931274414062,10537000
2023-03-20,509.4244689941406,518.3617403800027,509.4244689941406,518.3617403800027,2387100
2023-03-21,509.4244689941406,513.8931046870717,504.95583330120957,509.4244689941406,3086200
2023-03-24,527.299072265625,540.7049808825476,509.42452744306144,509.42452744306144,20953400
2023-03-27,527.299072265625,531.7677084712659,518.3617998543432,527.299072265625,561900
2023-03-28,536.2362670898438,545.1735382080078,522.8303604125977,531.7676315307617,7747600
2023-03-29,518.36181640625,540.7049981478987,513.8931800579203,536.236361799569,9152000
2023-03-30,522.8303833007812,527.2990190554888,513.8931117913662,522.8303833007812,4211200
2023-03-31,531.7677001953125,536.2363363314076,518.3617917870273,522.8304279231224,1423500
2023-04-03,540.7048950195312,540.7048950195312,522.8303530354145,531.767624027473,1714800
2023-04-04,531.7677001953125,540.7049724675027,527.2990640592175,540.7049724675027,17143400
2023-04-05,540.7048950195312,540.7048950195312,522.8303530354145,527.2989885314437,2515300
2023-04-06,554.11083984375,558.5794756489415,531.7676608177923,531.7676608177923,4222300
2023-04-10,554.11083984375,567.5167472593246,545.173568233367,554.11083984375,5950300
