Date,Close,High,Low,Open,Volume
2018-05-17,1407.4913330078125,1423.3503902811399,1391.632275734485,1399.5618043711486,30675900
2018-05-18,1462.998046875,1482.821868648374,1399.5618172002032,1411.4561102642276,53990000
2018-05-21,1518.5047607421875,1530.39905390727,1455.0685305284146,1459.0332949167755,44817000
2018-05-22,1502.6458740234375,1566.082111449229,1490.7515795061015,1530.3992278972212,43277100
2018-05-23,1494.716064453125,1534.3637054200515,1474.8922439696619,1502.6455926465103,45281600
2018-05-24,1490.75146484375,1522.469581117021,1478.8571712412731,1486.786700309591,47310400
2018-05-25,1486.78662109375,1538.3285572916668,1482.8218567708334,1502.6456783854167,51245100
2018-05-28,1451.1036376953125,1498.6808061443392,1443.1741096204746,1486.7865140320823,28734900
2018-05-29,1451.1036376953125,1451.1036376953125,1451.1036376953125,1451.1036376953125,0
2018-05-30,1498.680908203125,1526.4342583550347,1451.103736514137,1451.103736514137,81247500
2018-05-31,1506.6104736328125,1530.3990600585937,1498.6809448242186,1518.504766845703,40076300
2018-06-01,1506.6104736328125,1506.6104736328125,1506.6104736328125,1506.6104736328125,0
2018-06-04,1570.046630859375,1574.0113950787168,1518.5046960079308,1518.5046960079308,59256200
2018-06-05,1585.90576171875,1633.4829345703124,1581.9409973144532,1585.90576171875,62334700
2018-06-06,1550.2230224609375,1601.7649643841912,1546.2582576976104,1597.800199620864,27261200
2018-06-07,1562.1170654296875,1585.9056501824239,1550.2227730533193,1566.0818295551435,27420400
2018-06-08,1613.6591796875,1625.5534733952702,1577.9762985641892,1593.8353568412163,46079200
2018-06-11,1613.6591796875,1613.6591796875,1613.6591796875,1613.6591796875,0
2018-06-12,1613.6591796875,1613.6591796875,1613.6591796875,1613.6591796875,0
2018-06-13,1613.6591796875,1613.6591796875,1613.6591796875,1613.6591796875,0
2018-06-14,1613.6591796875,1613.6591796875,1613.6591796875,1613.6591796875,0
2018-06-15,1613.6591796875,1613.6591796875,1613.6591796875,1613.6591796875,0
2018-06-18,1613.6591796875,1613.6591796875,1613.6591796875,1613.6591796875,0
2018-06-19,1613.6591796875,1613.6591796875,1613.6591796875,1613.6591796875,0
2018-06-20,1681.0599365234375,1681.0599365234375,1597.7998924975127,1605.7294204999816,58511600
2018-06-21,1625.5533447265625,1696.919101324314,1613.6590519602705,1692.9543370688832,24215800
2018-06-22,1645.377197265625,1645.377197265625,1581.9409679734565,1625.5533756118223,22123000
2018-06-25,1637.4476318359375,1685.0248027367395,1617.62381062727,1685.0248027367395,23189800
2018-06-26,1625.5533447265625,1661.2362230254382,1617.623816215701,1637.4476374928543,11509800
2018-06-27,1601.7647705078125,1653.3067061924698,1585.9057133740716,1653.3067061924698,37884900
2018-06-28,1522.4696044921875,1625.5534839630127,1486.7867231369019,1601.7648963928223,35209900
2018-06-29,1574.011474609375,1585.9057678683878,1522.4695371536523,1538.3285948323362,32722700
2018-07-02,1585.90576171875,1629.5181701660156,1550.222882080078,1585.90576171875,24171200
2018-07-03,1585.90576171875,1621.588641357422,1566.0819396972656,1617.6238769531249,23568600
2018-07-04,1585.90576171875,1605.7295837402344,1562.1171752929688,1601.7648193359375,14089400
2018-07-05,1585.90576171875,1605.7295837402344,1570.0467041015625,1597.8000549316405,27873000
2018-07-06,1566.0819091796875,1609.6943167770964,1550.2228518715388,1597.800023795985,25122400
2018-07-09,1585.90576171875,1601.7648193359375,1570.0467041015625,1581.9409973144532,18080300
2018-07-10,1581.9410400390625,1621.5886851528235,1577.9762755276863,1589.8705690618146,24437600
2018-07-11,1613.6591796875,1617.6239442567569,1581.941063133446,1585.9058277027027,29899000
2018-07-12,1677.0953369140625,1688.9896300836656,1613.6591066761782,1617.623871066046,49301600
2018-07-13,1653.306640625,1704.8485742655876,1649.341876498801,1704.8485742655876,37962000
2018-07-16,1681.0599365234375,1700.88375652961,1657.2713525160304,1661.236116517265,34479900
2018-07-17,1736.56689453125,1748.4611883294092,1685.0249547392266,1685.0249547392266,49660900
2018-07-18,1716.742919921875,1764.3200909127813,1708.8133914233904,1764.3200909127813,36878200
2018-07-19,1744.496337890625,1764.3201599121094,1728.6372802734375,1732.6020446777343,31058600
2018-07-20,1688.9896240234375,1760.3553827849912,1677.095330896512,1756.3906184093494,21604200
2018-07-23,1708.8134765625,1748.4611210303074,1677.095360988254,1688.9896543285963,53583800
2018-07-24,1681.0599365234375,1724.6723405370174,1673.1304085209686,1708.8132845320793,18294300
2018-07-25,1712.778076171875,1716.7428402370876,1681.0599636501736,1681.0599636501736,19731200
2018-07-26,1756.390625,1756.390625,1716.7429810948083,1724.6725098758466,39352200
2018-07-27,1823.7916259765625,1823.7916259765625,1752.4258666992187,1760.3553955078125,48018800
2018-07-30,1728.6370849609375,1835.685711781913,1692.9542093539458,1823.7914199129157,93903300
2018-07-31,1776.2144775390625,1776.2144775390625,1708.8134817395892,1744.496361868722,63878500
2018-08-01,1800.0029296875,1800.0029296875,1748.4609955775056,1784.143873038271,37044300
2018-08-02,1780.1790771484375,1800.0028976066606,1768.2847848735037,1800.0028976066606,21721700
2018-08-03,1784.1439208984375,1803.9677422417535,1772.249628092448,1780.1791566297743,29213500
2018-08-06,1815.8621826171875,1823.791711798922,1788.1088304811171,1800.0031242537186,22559300
2018-08-07,1895.1573486328125,1918.9459345989146,1815.8620620791382,1827.7563550621894,37076700
2018-08-08,1907.0517578125,1930.8403452280406,1875.333641258446,1879.2984058277027,27973700
2018-08-09,1903.0867919921875,1918.9458485921223,1879.298207092285,1907.0515561421712,17356100
2018-08-10,1938.7698974609375,1958.5937205433602,1914.9813097620302,1922.9108389949993,20050200
2018-08-13,1922.91064453125,1930.8401729623067,1839.6505960051547,1930.8401729623067,29644100
2018-08-14,1649.342041015625,1859.4745606642502,1625.553453885592,1847.5802670992339,160956200
2018-08-15,1597.800048828125,1681.0601010003102,1585.90575566067,1649.3419858870968,69077500
2018-08-16,1633.4827880859375,1673.1304285734602,1577.9760914034057,1585.9056195009102,51023400
2018-08-17,1633.4827880859375,1633.4827880859375,1633.4827880859375,1633.4827880859375,0
2018-08-20,1688.9896240234375,1708.813445901647,1637.4476871400932,1637.4476871400932,44262600
2018-08-21,1633.4827880859375,1704.8485409634786,1629.5180240371853,1696.9190128659739,56123300
2018-08-22,1633.4827880859375,1633.4827880859375,1633.4827880859375,1633.4827880859375,0
2018-08-23,1601.7647705078125,1653.3067061924698,1597.8000062243773,1645.3771776255994,36131300
2018-08-24,1613.6591796875,1637.4477671030406,1589.8705922719594,1605.7296505489865,24379400
2018-08-27,1609.6943359375,1653.3067440540333,1609.6943359375,1637.447686557112,30642100
2018-08-28,1641.412353515625,1657.2714100713315,1613.6590045431385,1625.5532969599185,34660900
2018-08-29,1645.377197265625,1657.2714902579066,1637.447668604104,1649.3419615963855,24666200
2018-08-30,1649.342041015625,1688.9896862323467,1645.3772764939529,1665.2010991023137,38205900
2018-08-31,1605.7294921875,1641.4123697916666,1597.7999638310184,1641.4123697916666,109255600
2018-09-03,1625.5533447265625,1633.4828732374237,1597.799994938548,1621.5885804711318,28891600
2018-09-04,1585.90576171875,1637.4476989746092,1585.90576171875,1625.5534057617188,22298400
2018-09-05,1502.6458740234375,1581.9411708056768,1474.8925201496536,1577.976405966565,53173400
2018-09-06,1510.5751953125,1542.2933096497704,1478.8570809752298,1510.5751953125,57015300
2018-09-07,1494.716064453125,1514.5398849365884,1490.7513003564325,1510.5751208398956,39546200
2018-09-10,1474.892578125,1510.575463079637,1470.9278131300402,1510.575463079637,35224600
2018-09-11,1474.892578125,1474.892578125,1474.892578125,1474.892578125,0
2018-09-12,1562.1170654296875,1562.1170654296875,1486.7865470460224,1494.7160752969344,81377800
2018-09-13,1574.011474609375,1581.9410034487169,1546.2581236716783,1570.046710189704,28861100
2018-09-14,1574.011474609375,1589.870532288059,1546.2581236716783,1574.011474609375,22781000
2018-09-17,1558.1524658203125,1577.9762885406726,1542.2934076440242,1574.0115239966005,13694100
2018-09-18,1637.4476318359375,1637.4476318359375,1558.1523470012673,1570.046639726468,47601600
2018-09-19,1641.412353515625,1653.3066459324048,1625.5532969599185,1629.518061098845,30723200
2018-09-20,1649.342041015625,1653.3068055372971,1637.4477474506084,1645.3772764939529,25321200
2018-09-21,1653.306640625,1665.2009330035971,1641.4123482464029,1657.271404751199,20881200
2018-09-24,1633.4827880859375,1657.2713723784511,1629.5180240371853,1653.306608329699,6572000
2018-09-25,1637.4476318359375,1653.3066888028716,1601.764753660336,1601.764753660336,13013000
2018-09-26,1629.5181884765625,1653.306775169651,1625.5534240277143,1645.3772462719548,11987600
2018-09-27,1649.342041015625,1653.3068055372971,1629.5182184072642,1637.4477474506084,13987600
2018-09-28,1712.778076171875,1724.672368367513,1657.2713792588977,1661.2361433241103,63262300
2018-10-01,1744.496337890625,1764.3201599121094,1716.7429870605467,1716.7429870605467,30505300
2018-10-02,1819.8267822265625,1879.2982456980187,1748.461026060815,1760.3553187551063,68013600
2018-10-03,1847.5802001953125,1875.3335508420232,1819.8268495486018,1819.8268495486018,31540000
2018-10-04,1867.404052734375,1879.2983460638934,1823.7916438594746,1843.6154660753384,33505200
2018-10-05,1879.2982177734375,1899.1220386360264,1839.6505760482596,1863.4391610833663,27384900
2018-10-08,1859.474365234375,1895.157242179171,1851.5448370244203,1883.262949864239,14236800
2018-10-09,1784.1439208984375,1855.5096777343751,1784.1439208984375,1851.544913465712,14837700
2018-10-10,1800.0029296875,1831.721042985958,1784.143873038271,1784.143873038271,23170800
2018-10-11,1772.249755859375,1807.932636849832,1728.6373457599273,1744.4964039779081,23564100
2018-10-12,1807.9326171875,1823.7916752330043,1784.1440301192436,1784.1440301192436,29412800
2018-10-15,1760.3553466796875,1827.756339683189,1760.3553466796875,1811.8972825058945,20091100
2018-10-16,1740.53173828125,1776.2146212984055,1708.8136200437784,1760.3555621796697,23007900
2018-10-17,1784.1439208984375,1823.7915635850695,1756.390571017795,1764.3200995551215,42250800
2018-10-18,1780.1790771484375,1819.8267180648838,1776.214313056793,1788.1086053317267,18713200
2018-10-19,1800.0029296875,1815.8619863367292,1780.1791088759637,1780.1791088759637,20393400
2018-10-22,1827.7562255859375,1847.5800458200583,1807.932405351817,1811.897169398641,27245400
2018-10-23,1788.1087646484375,1839.6507024320954,1788.1087646484375,1823.7916446525082,23360300
2018-10-24,1704.8486328125,1792.0734465843025,1700.8838685501455,1788.1086823219478,27168800
2018-10-25,1780.1790771484375,1780.1790771484375,1649.341862124165,1661.2361543990987,25579100
2018-10-26,1685.0247802734375,1780.1791208065258,1685.0247802734375,1772.2495924287684,32077600
2018-10-29,1661.2362060546875,1712.778140848747,1657.27144183976,1685.0247913442533,27864700
2018-10-30,1661.2362060546875,1685.0247913442533,1641.4123849800492,1661.2362060546875,13300900
2018-10-31,1685.0247802734375,1704.848601217831,1669.165723517923,1681.0600160845588,19530400
2018-11-01,1677.0953369140625,1704.8486876431368,1673.1305725241946,1685.024865693798,11951200
2018-11-02,1665.2010498046875,1685.0248718261719,1657.2715209960936,1673.1305786132812,10915900
2018-11-05,1740.53173828125,1744.496503060934,1657.2716779078874,1661.2364426875713,31859800
2018-11-06,1764.320068359375,1776.2143609550562,1748.4610115651335,1748.4610115651335,30680100
2018-11-07,1772.249755859375,1776.21452041387,1748.4611685324035,1772.249755859375,17824800
2018-11-08,1772.249755859375,1803.967872295337,1772.249755859375,1792.0735786318512,25794600
2018-11-09,1716.742919921875,1780.17914790975,1716.7429199218748,1772.2496194112657,15214600
2018-11-12,1752.4259033203125,1796.0383126789627,1728.6373163974122,1732.6020808845624,24190400
2018-11-13,1843.6153564453125,1843.6153564453125,1760.3553080897177,1764.3200722971271,44704500
2018-11-14,1934.804931640625,1950.6639884573513,1879.2982327820823,1883.262996986264,96979200
2018-11-15,1863.439208984375,1992.2940479035074,1863.439208984375,1962.558315845246,59573300
2018-11-16,1879.2982177734375,1914.9810953260978,1855.5096327383308,1871.368689428402,24047500
2018-11-19,1847.5802001953125,1895.1573727325308,1847.5802001953125,1879.2983152201248,23279200
2018-11-20,1847.5802001953125,1847.5802001953125,1847.5802001953125,1847.5802001953125,0
2018-11-21,1724.6724853515625,1871.3687657147989,1681.0600776760057,1827.756358039242,65978300
2018-11-22,1673.130615234375,1756.3906695469861,1661.2363217611448,1740.5316115826793,44667700
2018-11-23,1708.8134765625,1732.6020632431844,1681.0601254350347,1685.0248898818156,37523600
2018-11-26,1562.1170654296875,1716.7428663224737,1558.1523013042313,1712.7781021970177,90097500
2018-11-27,1534.3638916015625,1597.8001248460716,1526.4343624459989,1570.0467728015988,61331700
2018-11-28,1581.9410400390625,1605.7296271073192,1550.2229239480537,1554.1876884594299,63465800
2018-11-29,1641.412353515625,1641.412353515625,1609.694240404212,1609.694240404212,67164700
2018-11-30,1593.835205078125,1653.3066679541744,1562.117091544232,1645.3771395707013,248474300
2018-12-03,1570.046630859375,1625.553329930161,1566.081866640033,1617.6238014914773,51990700
2018-12-04,1585.90576171875,1605.7295837402344,1554.187646484375,1581.9409973144532,45990900
2018-12-05,1566.0819091796875,1601.764788123022,1550.2228518715388,1566.0819091796875,30515400
2018-12-06,1617.6239013671875,1617.6239013671875,1550.2229054768882,1550.2229054768882,47642100
2018-12-07,1581.9410400390625,1621.5886851528235,1570.0467465049342,1621.5886851528235,25615100
2018-12-10,1593.835205078125,1593.835205078125,1554.1875631607588,1574.0113841194418,32151600
2018-12-11,1696.919189453125,1696.919189453125,1581.9410200742918,1593.835313458309,66827000
2018-12-12,1708.8134765625,1716.7430054560614,1661.236303201131,1704.8487121157193,41563400
2018-12-13,1784.1439208984375,1792.073449435764,1720.7076925998265,1724.6724568684897,59699500
2018-12-14,1768.284912109375,1780.1792052401556,1732.6020327170334,1780.1792052401556,21022800
2018-12-17,1740.53173828125,1780.1793860780895,1716.7431496031463,1776.2146212984055,12981600
2018-12-18,1677.0953369140625,1728.6372739823432,1673.1305725241946,1728.6372739823432,21918600
2018-12-19,1673.130615234375,1692.9544376897586,1649.342028287915,1677.0953797254517,23695800
2018-12-20,1692.9544677734375,1700.883996896498,1673.130644965786,1673.130644965786,10561700
2018-12-21,1677.0953369140625,1700.883923253269,1673.1305725241946,1673.1305725241946,14891400
2018-12-24,1677.0953369140625,1677.0953369140625,1677.0953369140625,1677.0953369140625,0
2018-12-25,1677.0953369140625,1677.0953369140625,1677.0953369140625,1677.0953369140625,0
2018-12-26,1700.8837890625,1704.8485531395688,1669.1656764459499,1669.1656764459499,9515600
2018-12-27,1700.8837890625,1732.6019016790501,1696.9190249854314,1724.6723735249127,10801300
2018-12-28,1704.8486328125,1720.7076898619187,1685.0248115007269,1700.8838685501455,13908200
2018-12-31,1704.8486328125,1704.8486328125,1704.8486328125,1704.8486328125,0
2019-01-01,1704.8486328125,1704.8486328125,1704.8486328125,1704.8486328125,0
2019-01-02,1681.0599365234375,1712.7780485333137,1673.1304085209686,1712.7780485333137,5920600
2019-01-03,1649.342041015625,1681.0601571890024,1645.3772764939529,1657.2715700589695,16436300
2019-01-04,1736.56689453125,1740.5316591306364,1633.4830149472032,1649.3420733447488,25670400
2019-01-07,1744.496337890625,1764.3201599121094,1728.6372802734375,1748.4611022949218,18429000
2019-01-08,1732.6019287109375,1752.4257494055705,1708.8133438773777,1752.4257494055705,10791700
2019-01-09,1716.742919921875,1752.4257981650546,1716.7429199218748,1744.4962696665702,13994100
2019-01-10,1700.8837890625,1732.6019016790501,1688.9894968312938,1724.6723735249127,17745200
2019-01-11,1716.742919921875,1720.707684171117,1696.919098675664,1700.883862924906,13298400
2019-01-14,1740.53173828125,1740.53173828125,1712.7783848234624,1732.602208721882,14094100
2019-01-15,1736.56689453125,1744.4964237300228,1720.7078361337044,1744.4964237300228,16836700
2019-01-16,1736.56689453125,1752.4259529287956,1732.6021299318636,1744.4964237300228,13923600
2019-01-17,1764.320068359375,1784.143889352177,1748.4610115651335,1748.4610115651335,38360000
2019-01-18,1772.249755859375,1788.1088140773559,1764.3202267503843,1764.3202267503843,22593300
2019-01-21,1772.249755859375,1788.1088140773559,1768.2849913048797,1784.1440495228605,12099600
2019-01-22,1752.4259033203125,1768.2849612689126,1704.848729474512,1768.2849612689126,10041300
2019-01-23,1740.53173828125,1752.4260326203018,1716.7431496031463,1716.7431496031463,10107200
2019-01-24,1740.53173828125,1752.4260326203018,1724.6726791625142,1740.53173828125,9429000
2019-01-25,1732.6019287109375,1752.4257494055705,1728.6371645720108,1744.4962211277173,5444000
2019-01-28,1724.6724853515625,1760.3553643588361,1724.6724853515625,1736.566778353987,14585000
2019-01-29,1736.56689453125,1772.2497759257278,1728.6373653324772,1728.6373653324772,14647800
2019-01-30,1704.8486328125,1740.531511173692,1704.8486328125,1736.5667469113373,22200200
2019-01-31,1708.8134765625,1732.6020632431844,1704.8487121157193,1704.8487121157193,21052100
2019-02-01,1712.778076171875,1728.6371324327258,1708.8133121066624,1708.8133121066624,10496900
2019-02-04,1681.0599365234375,1724.6723405370174,1673.1304085209686,1712.7780485333137,17761000
2019-02-05,1681.0599365234375,1681.0599365234375,1681.0599365234375,1681.0599365234375,0
2019-02-06,1700.8837890625,1716.742845370775,1685.024732754225,1688.9894968312938,10841300
2019-02-07,1708.8134765625,1720.7077699028423,1700.8839476689386,1720.7077699028423,6551200
2019-02-08,1704.8486328125,1712.7781613372094,1692.954340025436,1708.8133970748547,9321800
2019-02-11,1688.9896240234375,1700.8839171503632,1685.0248596477957,1688.9896240234375,5431800
2019-02-12,1661.2362060546875,1708.8133766338194,1629.5180923352664,1704.8486124188917,10790000
2019-02-13,1633.4827880859375,1696.9190128659739,1617.6237318909284,1681.0599566709648,17535900
2019-02-14,1605.7294921875,1661.2361906828703,1593.8351996527776,1645.3771339699074,11820200
2019-02-15,1577.976318359375,1617.623964549309,1558.152495264408,1605.7296706923287,13945700
2019-02-18,1577.976318359375,1601.7649060733354,1570.0467891213882,1593.8353768353486,12340700
2019-02-19,1665.2010498046875,1681.060107421875,1593.8352905273437,1597.8000549316405,25487000
2019-02-20,1649.342041015625,1681.0601571890024,1629.5182184072642,1669.1658636239858,22225400
2019-02-21,1665.2010498046875,1677.095343017578,1649.3419921875,1665.2010498046875,25676300
2019-02-22,1637.4476318359375,1673.1305100115392,1629.5181033524705,1665.2009815280721,13983400
2019-02-25,1637.4476318359375,1657.271453044605,1637.4476318359375,1653.3066888028716,7772900
2019-02-26,1645.377197265625,1649.3419615963855,1617.6238469503012,1649.3419615963855,10342700
2019-02-27,1625.5533447265625,1649.3419302591462,1625.5533447265625,1641.412401748285,12771900
2019-02-28,1577.976318359375,1637.447787644276,1574.0115537403815,1625.5534937872958,18995700
2019-03-01,1601.7647705078125,1605.7295347912477,1574.0114205237662,1574.0114205237662,10162500
2019-03-04,1609.6943359375,1629.5181578086515,1605.7295715632697,1613.6591003117303,12983500
2019-03-05,1574.011474609375,1613.6591188060847,1574.011474609375,1605.7295899667427,14203400
2019-03-06,1601.7647705078125,1601.7647705078125,1570.046656240331,1577.9761848072014,10901200
