Date,Close,High,Low,Open,Volume
2018-01-31,2017.54443359375,2026.5513283865791,1981.516854422433,2008.5375388009206,585700
2018-02-01,2062.5791015625,2071.585997202511,2026.5515190024562,2026.5515190024562,1260100
2018-02-02,2107.61328125,2116.6201756143164,2071.585703792735,2071.585703792735,851400
2018-02-05,2071.5859375,2107.613519021739,2026.5514605978262,2098.6066236413044,493400
2018-02-06,2071.5859375,2080.592832880435,1999.5307744565218,2035.558355978261,908100
2018-02-07,2080.5927734375,2116.620353929924,1999.5307173295453,2116.620353929924,669200
2018-02-08,2098.6064453125,2161.654707618026,2071.5857614672746,2071.5857614672746,863700
2018-02-09,2116.6201171875,2143.6407995345744,2053.5718583776597,2098.606328956117,1312200
2018-02-12,2098.6064453125,2161.654707618026,2098.6064453125,2116.62023454265,709800
2018-02-13,2098.6064453125,2116.62023454265,2089.599550697425,2107.613339927575,430500
2018-02-14,2134.634033203125,2134.634033203125,2089.5995599287976,2134.634033203125,1042600
2018-02-15,2152.6474609375,2161.654354079498,2134.6336746535044,2134.6336746535044,634500
2018-02-16,2152.6474609375,2152.6474609375,2152.6474609375,2152.6474609375,0
2018-02-19,2143.640869140625,2152.647763548779,2116.6201859161633,2152.647763548779,485300
2018-02-20,2143.640869140625,2197.6822355895483,2134.6339747324714,2143.640869140625,1613200
2018-02-21,2161.655029296875,2179.6688212076824,2143.6412373860676,2161.655029296875,1411900
2018-02-22,2161.655029296875,2161.655029296875,2143.6412373860676,2161.655029296875,249600
2018-02-23,2179.668701171875,2278.744551225142,2152.6480147937114,2161.6549102530994,1288400
2018-02-26,2134.634033203125,2179.6685064774524,2125.6271385482596,2179.6685064774524,415900
2018-02-27,2125.627197265625,2134.6340921692927,2116.620302361957,2134.6340921692927,1518300
2018-02-28,2170.66162109375,2179.668515787085,2134.6340423204097,2161.654726400415,4435300
2018-03-01,2215.69580078125,2233.7095877794713,2179.668226784807,2179.668226784807,3716200
2018-03-02,2161.655029296875,2269.7377807617186,2161.655029296875,2251.723988850911,254900
2018-03-05,2170.66162109375,2206.6891998670903,2161.654726400415,2161.654726400415,934300
2018-03-06,2170.66162109375,2179.668515787085,2134.6340423204097,2170.66162109375,698800
2018-03-07,2134.634033203125,2188.675401132318,2062.578875964201,2161.6547171677216,1230800
2018-03-08,2206.68896484375,2269.737220982143,2089.5993463010204,2134.633814971301,2084200
2018-03-09,2206.68896484375,2233.7096460459184,2161.6544961734694,2206.68896484375,576300
2018-03-12,2395.833984375,2395.833984375,2215.69609081297,2215.69609081297,1016700
2018-03-13,2341.792724609375,2395.834095177284,2287.7513540414666,2395.834095177284,773500
2018-03-14,2377.820068359375,2476.8959045410156,2323.7787031693892,2341.792491566051,1727400
2018-03-15,2350.799560546875,2395.8340348868533,2314.771981074892,2386.827140018858,835800
2018-03-16,2386.8271484375,2386.8271484375,2314.7719892393866,2350.7995688384435,283800
2018-03-19,2368.813232421875,2395.83391568144,2296.7580770630348,2377.82012684173,908100
2018-03-20,2395.833984375,2404.8408790531016,2341.7926163063908,2368.8133003406956,1188000
2018-03-21,2467.88916015625,2548.9512128621122,2386.8271074503878,2404.840896940579,2952700
2018-03-22,2521.930419921875,2702.0683070591517,2485.9028424944195,2503.9166312081475,2598100
2018-03-23,2521.930419921875,2584.978680419922,2341.7925327845983,2467.889053780692,1876400
2018-03-26,2557.9580078125,2611.999374174736,2521.9304302376763,2521.9304302376763,419900
2018-03-27,2621.0068359375,2756.1102810889174,2557.958561533505,2557.958561533505,4875800
2018-03-28,2675.0478515625,2738.0961174242425,2611.9995857007575,2648.0271661931815,1215600
2018-03-29,2657.0341796875,2729.089343882415,2648.0272841631354,2684.0548662605934,2684700
2018-03-30,2657.0341796875,2657.0341796875,2657.0341796875,2657.0341796875,0
2018-04-02,2693.0615234375,2702.0684181647157,2657.033944528637,2657.033944528637,673000
2018-04-03,2693.0615234375,2702.0684181647157,2648.0270498014215,2684.0546287102843,1008800
2018-04-04,2684.0546875,2693.061582424497,2657.03400272651,2693.061582424497,922700
2018-04-05,2684.0546875,2693.061582424497,2630.0133179530203,2675.0477925755035,670800
2018-04-06,2602.992431640625,2684.0544796847967,2530.9372778235834,2684.0544796847967,1091500
2018-04-09,2593.9853515625,2657.0336066351997,2521.930202907986,2575.9715643988716,1916300
2018-04-10,2639.020263671875,2675.0478440633,2593.9857881825938,2593.9857881825938,1630400
2018-04-11,2639.020263671875,2675.0478440633,2611.9995783783065,2657.0340538675878,380500
2018-04-12,2621.0068359375,2639.0206286243556,2566.9654578769328,2639.0206286243556,404700
2018-04-13,2611.99951171875,2639.020196322737,2593.9857219827586,2639.020196322737,235900
2018-04-16,2611.99951171875,2611.99951171875,2611.99951171875,2611.99951171875,0
2018-04-17,2611.99951171875,2611.99951171875,2611.99951171875,2611.99951171875,0
2018-04-18,2521.930419921875,2611.9993634905136,2521.930419921875,2611.9993634905136,519300
2018-04-19,2521.930419921875,2521.930419921875,2521.930419921875,2521.930419921875,0
2018-04-20,2521.930419921875,2521.930419921875,2521.930419921875,2521.930419921875,0
2018-04-23,2611.99951171875,2630.0133014547414,2593.9857219827586,2630.0133014547414,396400
2018-04-24,2611.99951171875,2621.0064065867455,2593.9857219827586,2621.0064065867455,2249700
2018-04-25,2611.99951171875,2611.99951171875,2611.99951171875,2611.99951171875,0
2018-04-26,2611.99951171875,2611.99951171875,2611.99951171875,2611.99951171875,0
2018-04-27,2611.99951171875,2611.99951171875,2611.99951171875,2611.99951171875,0
2018-04-30,2657.0341796875,2684.0548662605934,2593.985911016949,2611.999702065678,3175300
2018-05-01,2657.0341796875,2657.0341796875,2657.0341796875,2657.0341796875,0
2018-05-02,2756.10986328125,2819.158128127553,2657.0340185227737,2675.04780847886,4003700
2018-05-03,2756.10986328125,2801.1443381714666,2756.10986328125,2765.1167582592934,2524000
2018-05-04,2747.102783203125,2756.1096775742826,2575.971790151127,2756.1096775742826,1523700
2018-05-07,2765.11669921875,2801.1442783616653,2693.0615409329193,2801.1442783616653,1481800
2018-05-08,2693.0615234375,2765.116681255226,2639.020155074206,2765.116681255226,1982500
2018-05-09,2639.020263671875,2693.0616342590124,2621.0064734761627,2693.0616342590124,2308700
2018-05-10,2639.020263671875,2639.020263671875,2639.020263671875,2639.020263671875,0
2018-05-11,2593.9853515625,2648.0267130533853,2422.8543735080293,2639.0198194715713,1384500
2018-05-14,2584.978515625,2621.0060907556617,2530.937152929007,2575.9716218423346,316300
2018-05-15,2485.903076171875,2675.047875445822,2458.882390561311,2584.978923410609,2445900
2018-05-16,2476.89599609375,2503.9166796875,2359.8063671875,2494.90978515625,1463900
2018-05-17,2503.916748046875,2521.930537601169,2431.8615898296985,2476.8960637154337,472800
2018-05-18,2557.9580078125,2584.9786909936183,2512.92353584397,2512.92353584397,1272900
2018-05-21,2611.99951171875,2693.061565530711,2539.9443527747844,2557.958142510776,2819400
2018-05-22,2566.96484375,2639.019997258772,2548.951055372807,2621.006208881579,1344100
2018-05-23,2639.020263671875,2666.040948965444,2521.930627399744,2566.9651028890253,1797300
2018-05-24,2611.99951171875,2648.027091190733,2584.9788271147627,2639.020196322737,1673000
2018-05-25,2621.0068359375,2648.0275249677834,2611.999939594072,2611.999939594072,536000
2018-05-28,2657.0341796875,2720.082448358051,2657.0341796875,2657.0341796875,845800
2018-05-29,2657.0341796875,2657.0341796875,2657.0341796875,2657.0341796875,0
2018-05-30,2675.0478515625,2792.1374881628785,2657.0340613162875,2657.0340613162875,948700
2018-05-31,2693.0615234375,2765.116681255226,2611.9994708925587,2747.1028918007946,1005100
2018-06-01,2693.0615234375,2693.0615234375,2693.0615234375,2693.0615234375,0
2018-06-04,2675.0478515625,2693.061641808712,2611.9995857007575,2693.061641808712,1365500
2018-06-05,2801.144287109375,2837.1718663648007,2675.0477597153836,2675.0477597153836,2301700
2018-06-06,2834.761474609375,2934.7049881372695,2771.1610569098057,2798.41837878105,1476700
2018-06-07,2780.2470703125,2907.4479166666665,2780.2470703125,2834.76171875,688400
2018-06-08,2807.504150390625,2862.0187940875303,2780.2468285421724,2780.2468285421724,916800
2018-06-11,2807.504150390625,2807.504150390625,2807.504150390625,2807.504150390625,0
2018-06-12,2807.504150390625,2807.504150390625,2807.504150390625,2807.504150390625,0
2018-06-13,2807.504150390625,2807.504150390625,2807.504150390625,2807.504150390625,0
2018-06-14,2807.504150390625,2807.504150390625,2807.504150390625,2807.504150390625,0
2018-06-15,2807.504150390625,2807.504150390625,2807.504150390625,2807.504150390625,0
2018-06-18,2807.504150390625,2807.504150390625,2807.504150390625,2807.504150390625,0
2018-06-19,2807.504150390625,2807.504150390625,2807.504150390625,2807.504150390625,0
2018-06-20,2771.1611328125,2816.5900038422133,2589.4456486936474,2816.5900038422133,6030700
2018-06-21,2780.2470703125,2780.2470703125,2653.0462239583335,2762.0755208333335,2363200
2018-06-22,2698.47509765625,2780.2470703125,2680.3035481770835,2780.2470703125,698800
2018-06-25,2634.874755859375,2734.818281081627,2634.874755859375,2698.4751810008083,237900
2018-06-26,2689.389404296875,2743.9040543839737,2634.8747542097763,2634.8747542097763,1845800
2018-06-27,2643.96044921875,2689.3893229166665,2625.7888997395835,2689.3893229166665,2540200
2018-06-28,2643.96044921875,2680.3035481770835,2634.8746744791665,2634.8746744791665,828200
2018-06-29,2698.47509765625,2734.8181966145835,2634.8746744791665,2643.96044921875,2122600
2018-07-02,2653.04638671875,2725.7325890946063,2653.04638671875,2698.4752632036602,1627900
2018-07-03,2634.874755859375,2689.3894059806034,2625.78898083917,2653.0463058997843,1635300
2018-07-04,2653.04638671875,2653.04638671875,2589.445959639876,2643.960611421768,475800
2018-07-05,2689.389404296875,2816.5902545001054,2634.8747542097763,2689.389404296875,4061200
2018-07-06,2680.303466796875,2716.6465646517477,2634.874594478284,2698.4750157243116,526200
2018-07-09,2698.47509765625,2725.732421875,2680.3035481770835,2680.3035481770835,972400
2018-07-10,2716.646484375,2762.075355351171,2680.3033875940637,2725.732258570234,2197800
2018-07-11,2734.81787109375,2734.81787109375,2689.389002803156,2716.6463237775124,1419700
2018-07-12,2816.58984375,2907.4475806451615,2698.4747857862903,2734.817880544355,1244900
2018-07-13,2752.989501953125,2825.6756934238347,2743.9037280192865,2816.589919489996,1790500
2018-07-16,2771.1611328125,2834.761552254098,2743.903810194672,2743.903810194672,222000
2018-07-17,2834.761474609375,2843.8472485664565,2752.989508995643,2771.1610569098057,1050800
2018-07-18,2834.761474609375,2871.1045704377,2825.6757006522935,2843.8472485664565,2561700
2018-07-19,2780.2470703125,2852.9332682291665,2780.2470703125,2852.9332682291665,538500
2018-07-20,2689.389404296875,2798.4187044710725,2689.389404296875,2780.2471544420396,793700
2018-07-23,2716.646484375,2734.818032765468,2689.3891617892978,2689.3891617892978,257100
2018-07-24,2743.903564453125,2780.2466580220407,2725.732017668667,2725.732017668667,1383800
2018-07-25,2743.903564453125,2762.075111237583,2734.817791060896,2752.989337845354,123300
2018-07-26,2743.903564453125,2771.160884629812,2734.817791060896,2752.989337845354,404500
2018-07-27,2789.332763671875,2789.332763671875,2743.9038912993688,2743.9038912993688,145700
2018-07-30,2852.932861328125,2852.932861328125,2789.332447222084,2798.4182206658043,1226600
2018-07-31,2807.504150390625,2943.7907596328887,2807.504150390625,2880.190341986499,3406300
2018-08-01,2780.2470703125,2843.8474934895835,2762.0755208333335,2807.50439453125,387200
2018-08-02,2725.732177734375,2807.504143066406,2698.474855957031,2798.418369140625,2604100
2018-08-03,2716.646484375,2725.732258570234,2689.3891617892978,2725.732258570234,2993700
2018-08-06,2716.646484375,2780.246903741639,2698.474935984532,2716.646484375,1971800
2018-08-07,2716.646484375,2780.246903741639,2707.560710179766,2725.732258570234,1225700
2018-08-08,2725.732177734375,2743.9037255859375,2707.5606298828125,2725.732177734375,797800
2018-08-09,2725.732177734375,2780.2468212890626,2716.6464038085937,2725.732177734375,416600
2018-08-10,2725.732177734375,2752.989499511719,2698.474855957031,2725.732177734375,504800
2018-08-13,2653.04638671875,2725.7325890946063,2607.6175102338398,2725.7325890946063,1313100
2018-08-14,2607.616943359375,2689.388903255662,2571.2738500721366,2662.1315832902333,1682900
2018-08-15,2534.930908203125,2653.04596844198,2507.6735866095432,2625.7886468483985,1758100
2018-08-16,2534.930908203125,2544.0166820676523,2516.7593604740705,2544.0166820676523,635600
2018-08-17,2534.930908203125,2534.930908203125,2534.930908203125,2534.930908203125,0
2018-08-20,2634.874755859375,2653.0463058997843,2544.0170056573274,2544.0170056573274,299100
2018-08-21,2607.616943359375,2653.0458099684233,2589.4453967157556,2643.960036646614,1096800
2018-08-22,2607.616943359375,2607.616943359375,2607.616943359375,2607.616943359375,0
2018-08-23,2607.616943359375,2634.874263324804,2562.1880767503267,2634.874263324804,3499300
2018-08-24,2625.78857421875,2671.2174422848184,2598.531253379109,2607.6170269923227,1609100
2018-08-27,2598.531005859375,2625.788324102655,2571.273687616095,2625.788324102655,2272300
2018-08-28,2598.531005859375,2625.788324102655,2589.445233111615,2625.788324102655,154100
2018-08-29,2571.274169921875,2607.617267729958,2562.188395469854,2598.5314932779374,1809900
2018-08-30,2571.274169921875,2598.5314932779374,2571.274169921875,2571.274169921875,194000
2018-08-31,2616.70263671875,2625.788409762912,2534.930679321289,2571.2737714979385,564400
2018-09-03,2580.359619140625,2634.8742589816243,2553.1022992201256,2616.7027123679577,824400
2018-09-04,2589.445556640625,2607.617104406524,2562.1882349917764,2571.274008874726,334100
2018-09-05,2525.84521484375,2589.4456339225494,2462.2447957649506,2589.4456339225494,990100
2018-09-06,2507.673828125,2553.1027018229165,2489.5022786458335,2544.0169270833335,795600
2018-09-07,2525.84521484375,2534.9309889978645,2507.6736665355215,2507.6736665355215,360900
2018-09-10,2534.930908203125,2544.0166820676523,2525.8451343385977,2534.930908203125,79900
2018-09-11,2534.930908203125,2534.930908203125,2534.930908203125,2534.930908203125,0
2018-09-12,2525.84521484375,2544.0167631519785,2525.84521484375,2525.84521484375,488600
2018-09-13,2553.1025390625,2616.7029581850534,2525.8452165814056,2525.8452165814056,219800
2018-09-14,2589.445556640625,2607.617104406524,2553.102461108827,2553.102461108827,70200
2018-09-17,2544.0166015625,2589.445469447545,2544.0166015625,2589.445469447545,102200
2018-09-18,2525.84521484375,2562.188311460207,2489.502118227293,2544.0167631519785,319600
2018-09-19,2525.84521484375,2544.0167631519785,2525.84521484375,2544.0167631519785,171500
2018-09-20,2498.587890625,2562.188309659091,2498.587890625,2525.8452130681817,971700
2018-09-21,2453.158935546875,2525.8451262297453,2453.158935546875,2498.587804723669,3755000
2018-09-24,2425.901611328125,2498.587801929717,2389.5585160273295,2453.158932803722,3608700
2018-09-25,2434.987548828125,2462.2448721359024,2425.901774392199,2425.901774392199,250800
2018-09-26,2489.50244140625,2489.50244140625,2434.9877894046535,2434.9877894046535,306900
2018-09-27,2489.50244140625,2507.673992073449,2489.50244140625,2489.50244140625,866500
2018-09-28,2471.330810546875,2516.759685740751,2471.330810546875,2489.5023606244254,2993100
2018-10-01,2489.50244140625,2516.7597674070485,2462.2451154054515,2507.673992073449,281500
2018-10-02,2407.730224609375,2498.587968934257,2389.5586757443984,2489.502194501769,1012300
2018-10-03,2480.41650390625,2480.41650390625,2389.5587565104165,2407.7303059895835,863500
2018-10-04,2425.901611328125,2480.4162542793188,2380.47274220213,2480.4162542793188,1023400
2018-10-05,2425.901611328125,2489.502028104518,2380.47274220213,2425.901611328125,246700
2018-10-08,2416.81591796875,2444.0732403518564,2335.0439508194313,2444.0732403518564,1644100
2018-10-09,2407.730224609375,2416.815999041863,2371.387126879422,2416.815999041863,278800
2018-10-10,2380.472900390625,2407.7302236775404,2353.2155771037096,2407.7302236775404,624000
2018-10-11,2344.129638671875,2471.3304717781007,2335.043864878573,2471.3304717781007,1999900
2018-10-12,2380.472900390625,2407.7302236775404,2335.0440282457657,2344.1298026747377,1057300
2018-10-15,2371.38720703125,2380.4729817708335,2344.1298828125,2380.4729817708335,659400
2018-10-16,2389.55859375,2407.7301419914447,2371.387045508555,2371.387045508555,1397400
2018-10-17,2462.244873046875,2471.3306474861624,2389.558677532576,2389.558677532576,394500
2018-10-18,2462.244873046875,2462.244873046875,2416.8160008504383,2462.244873046875,618800
2018-10-19,2380.472900390625,2462.2448702513716,2380.472900390625,2453.1590958223996,491100
2018-10-22,2380.472900390625,2434.987546964456,2380.472900390625,2398.644449248569,408300
2018-10-23,2434.987548828125,2444.073323264051,2389.5586766484957,2389.5586766484957,561800
2018-10-24,2380.472900390625,2434.987546964456,2380.472900390625,2434.987546964456,445400
2018-10-25,2380.472900390625,2407.7302236775404,2362.301351532681,2380.472900390625,1793100
2018-10-26,2362.301513671875,2425.901939039964,2335.0441885141227,2389.5588388296273,925900
2018-10-29,2353.21533203125,2398.6441994449806,2353.21533203125,2371.3868789967423,221400
2018-10-30,2325.9580078125,2380.4726486206055,2316.8722343444824,2353.2153282165527,177900
2018-10-31,2316.872314453125,2362.3011833639707,2316.872314453125,2344.1296357996325,2803400
2018-11-01,2335.0439453125,2353.2154935250487,2307.786622993677,2316.8723970999513,897000
2018-11-02,2325.9580078125,2362.3011016845703,2316.8722343444824,2335.0437812805176,880600
2018-11-05,2380.472900390625,2389.558674819597,2325.958253816794,2325.958253816794,530400
2018-11-06,2362.301513671875,2389.5588388296273,2298.701088303786,2380.473063777043,2041800
2018-11-07,2362.301513671875,2371.387288724459,2316.872638408954,2362.301513671875,639600
2018-11-08,2316.872314453125,2380.472730928309,2316.872314453125,2362.3011833639707,896700
2018-11-09,2298.700927734375,2371.3871230777545,2289.6151533164525,2362.301348659832,717100
2018-11-12,2262.35791015625,2307.7867838541665,2253.2721354166665,2298.7010091145835,1576200
2018-11-13,2244.186279296875,2289.615151347419,2207.84318165644,2271.4436025272016,1132700
2018-11-14,2226.014404296875,2271.443269690689,2180.585538903061,2253.2717235331634,659000
2018-11-15,2271.443603515625,2280.5293779296876,2207.8431826171873,2226.0147314453125,1119500
2018-11-16,2244.186279296875,2271.4436025272016,2226.0147304766574,2271.4436025272016,1070300
2018-11-19,2171.5,2262.357740585774,2171.5,2244.186192468619,2125300
2018-11-20,2171.5,2171.5,2171.5,2171.5,0
2018-11-21,2144.242431640625,2226.0143887794625,2062.4704745017875,2171.499750686904,3581000
2018-11-22,2135.156982421875,2153.328531208444,2098.813884848737,2098.813884848737,5040600
2018-11-23,2171.5,2198.757322175732,2135.1569037656905,2144.242677824268,1259600
2018-11-26,2116.985595703125,2198.7575715028165,2098.8140455254156,2171.5002462362527,1009200
2018-11-27,2144.242431640625,2189.671296717757,2062.4704745017875,2116.985112594346,5324900
2018-11-28,2226.014404296875,2298.700588926977,2144.2424465880104,2171.4997658242987,3017400
2018-11-29,2316.872314453125,2325.958088235294,2226.014576631434,2235.100350413603,1614700
2018-11-30,2316.872314453125,2362.3011833639707,2280.5292193244486,2298.700766888787,3481700
2018-12-03,2335.0439453125,2362.301267631323,2307.786622993677,2344.129719418774,2207600
2018-12-04,2289.614990234375,2362.3011804005455,2262.357668922061,2325.9580853174602,2658400
2018-12-05,2280.529296875,2316.872393239542,2162.414233690239,2262.357748692729,1249000
2018-12-06,2280.529296875,2307.7866191484063,2271.4435227838644,2280.529296875,2722600
2018-12-07,2280.529296875,2316.872393239542,2271.4435227838644,2289.6150709661356,5564200
2018-12-10,2280.529296875,2307.7866191484063,2226.0146523281874,2226.0146523281874,1481900
2018-12-11,2289.614990234375,2307.7865377759176,2262.357668922061,2289.614990234375,6063000
2018-12-12,2362.301513671875,2425.901939039964,2316.872638408954,2316.872638408954,7721700
2018-12-13,2398.644287109375,2425.9016085537996,2362.301191850142,2389.5585132945666,5081200
2018-12-14,2362.301513671875,2416.8161639873797,2362.301513671875,2398.6446138822116,2279300
2018-12-17,2362.301513671875,2398.6446138822116,2316.872638408954,2362.301513671875,2146100
2018-12-18,2362.301513671875,2398.6446138822116,2289.6153132512018,2362.301513671875,2259100
2018-12-19,2362.301513671875,2389.5588388296273,2353.2157386192907,2371.387288724459,591300
2018-12-20,2371.38720703125,2407.7303059895835,2335.0441080729165,2389.5587565104165,1371800
2018-12-21,2362.301513671875,2389.5588388296273,2316.872638408954,2316.872638408954,606300
2018-12-24,2362.301513671875,2362.301513671875,2362.301513671875,2362.301513671875,0
2018-12-25,2362.301513671875,2362.301513671875,2362.301513671875,2362.301513671875,0
2018-12-26,2353.21533203125,2371.3868789967423,2335.0437850657577,2371.3868789967423,1536200
2018-12-27,2371.38720703125,2398.64453125,2344.1298828125,2362.3014322916665,2478900
2018-12-28,2380.472900390625,2389.558674819597,2362.301351532681,2362.301351532681,1146600
2018-12-31,2380.472900390625,2380.472900390625,2380.472900390625,2380.472900390625,0
2019-01-01,2380.472900390625,2380.472900390625,2380.472900390625,2380.472900390625,0
2019-01-02,2407.730224609375,2407.730224609375,2380.4729013119104,2398.6444501768865,869900
2019-01-03,2380.472900390625,2416.8159981065123,2371.387125961653,2407.7302236775404,748800
2019-01-04,2398.644287109375,2416.8158347389917,2362.301191850142,2380.4727394797587,1276600
2019-01-07,2462.244873046875,2480.41642192545,2398.6444519718634,2407.730226411151,1673900
2019-01-08,2389.55859375,2498.5878831986693,2362.3012713878325,2462.2447867157794,1747400
2019-01-09,2389.55859375,2444.0732384743346,2389.55859375,2407.7301419914447,2027800
2019-01-10,2407.730224609375,2425.9017734743516,2389.5586757443984,2398.6444501768865,995700
2019-01-11,2434.987548828125,2471.3306465718283,2407.7302255203476,2407.7302255203476,1958400
2019-01-14,2434.987548828125,2471.3306465718283,2425.901774392199,2453.159097699977,1201200
2019-01-15,2471.330810546875,2471.330810546875,2434.987710391774,2453.1592604693246,1394700
2019-01-16,2425.901611328125,2498.587801929717,2425.901611328125,2471.33048045412,1918500
2019-01-17,2398.644287109375,2462.2447038130326,2389.5585132945666,2462.2447038130326,1799500
2019-01-18,2371.38720703125,2425.90185546875,2362.3014322916665,2407.7303059895835,1949900
2019-01-21,2325.9580078125,2407.729969024658,2316.8722343444824,2371.386875152588,2683400
2019-01-22,2335.0439453125,2362.301267631323,2298.7008488874026,2344.129719418774,2225200
2019-01-23,2316.872314453125,2362.3011833639707,2298.700766888787,2335.043862017463,4169800
2019-01-24,2362.301513671875,2380.473063777043,2325.9584134615384,2335.0441885141227,4686300
2019-01-25,2362.301513671875,2416.8161639873797,2362.301513671875,2380.473063777043,5803700
2019-01-28,2353.21533203125,2389.5584259622347,2325.9580115830117,2362.301105513996,2108600
2019-01-29,2353.21533203125,2362.301105513996,2316.8722381002653,2353.21533203125,1887700
2019-01-30,2353.21533203125,2362.301105513996,2325.9580115830117,2353.21533203125,2291700
2019-01-31,2344.129638671875,2389.558507638384,2344.129638671875,2353.215412465177,1870200
2019-02-01,2335.0439453125,2380.4728158438716,2335.0439453125,2371.3870417375974,1218100
2019-02-04,2407.730224609375,2425.9017734743516,2335.044029149469,2344.1298035819573,4867300
2019-02-05,2407.730224609375,2407.730224609375,2407.730224609375,2407.730224609375,0
2019-02-06,2407.730224609375,2453.159096771816,2407.730224609375,2444.0733223393277,3740400
2019-02-07,2398.644287109375,2444.0731561834164,2398.644287109375,2407.7300609241834,2197000
2019-02-08,2416.81591796875,2416.81591796875,2371.3870473302395,2398.644369713346,2717500
2019-02-11,2434.987548828125,2462.2448721359024,2416.8159999562736,2416.8159999562736,3360700
2019-02-12,2407.730224609375,2453.159096771816,2344.1298035819573,2444.0733223393277,2190300
2019-02-13,2371.38720703125,2407.7303059895835,2316.87255859375,2362.3014322916665,1787000
2019-02-14,2362.301513671875,2389.5588388296273,2344.1299635667065,2371.387288724459,1795900
2019-02-15,2362.301513671875,2362.301513671875,2316.872638408954,2362.301513671875,2098100
2019-02-18,2380.472900390625,2380.472900390625,2353.2155771037096,2362.301351532681,4744900
2019-02-19,2389.55859375,2471.3305608365017,2380.4728196292776,2407.7301419914447,4046200
2019-02-20,2407.730224609375,2434.9875479068396,2380.4729013119104,2389.5586757443984,8947600
2019-02-21,2380.472900390625,2444.073321393428,2371.387125961653,2425.9017725354843,3443100
2019-02-22,2398.644287109375,2416.8158347389917,2362.301191850142,2380.4727394797587,2303100
2019-02-25,2389.55859375,2416.815916112167,2362.3012713878325,2398.6443678707224,3023200
2019-02-26,2453.158935546875,2453.158935546875,2335.0438756872104,2389.5585186993635,5828500
2019-02-27,2398.644287109375,2453.1589299982247,2380.4727394797587,2453.1589299982247,4291900
2019-02-28,2398.644287109375,2407.7300609241834,2316.872322776101,2398.644287109375,5198600
2019-03-01,2398.644287109375,2398.644287109375,2353.215418035334,2389.5585132945666,2537300
2019-03-04,2389.55859375,2398.6443678707224,2362.3012713878325,2398.6443678707224,974100
2019-03-05,2407.730224609375,2407.730224609375,2362.301352446934,2389.5586757443984,1986700
2019-03-06,2407.730224609375,2407.730224609375,2362.301352446934,2398.6444501768865,2499200
2019-03-07,2407.730224609375,2407.730224609375,2407.730224609375,2407.730224609375,0
2019-03-08,2389.55859375,2425.9016902328895,2371.387045508555,2407.7301419914447,2100500
2019-03-11,2371.38720703125,2407.7303059895835,2371.38720703125,2407.7303059895835,1001100
2019-03-12,2371.38720703125,2407.7303059895835,2371.38720703125,2407.7303059895835,764500
2019-03-13,2380.472900390625,2398.644449248569,2371.387125961653,2398.644449248569,689600
2019-03-14,2380.472900390625,2398.644449248569,2371.387125961653,2398.644449248569,2235100
2019-03-15,2380.472900390625,2407.7302236775404,2371.387125961653,2380.472900390625,345500
2019-03-18,2389.55859375,2398.6443678707224,2371.387045508555,2380.4728196292776,1773600
2019-03-19,2389.55859375,2407.7301419914447,2380.4728196292776,2389.55859375,483100
2019-03-20,2380.472900390625,2407.7302236775404,2371.387125961653,2398.644449248569,713000
2019-03-21,2362.301513671875,2398.6446138822116,2353.2157386192907,2398.6446138822116,5468700
