Date,Close,High,Low,Open,Volume
2018-03-16,2911.110595703125,3010.17980445742,2911.110595703125,2994.9383877259897,208216200
2018-03-19,2911.110595703125,2972.0762626288447,2903.48988733741,2941.5934291659846,111808000
2018-03-20,2789.17919921875,2903.489822137551,2773.9377828295765,2895.8691139429643,254154700
2018-03-21,2827.282470703125,2834.9031781713275,2766.316810957505,2789.1789333621127,152085900
2018-03-22,2819.661376953125,2903.489147619299,2812.0406705289274,2834.90278980152,132850400
2018-03-23,2789.17919921875,2812.0413238025103,2682.4892844945352,2682.4892844945352,104485500
2018-03-26,2735.833984375,2781.558229239206,2728.213276897632,2743.4546918523674,104993600
2018-03-27,2712.971923828125,2781.5582926889483,2697.73050852572,2766.316877386543,106157400
2018-03-28,2720.5927734375,2758.6963136817226,2697.7306492909665,2720.5927734375,83907700
2018-03-29,2743.45458984375,2743.45458984375,2690.1096394856772,2728.213175455729,106930200
2018-03-30,2743.45458984375,2743.45458984375,2743.45458984375,2743.45458984375,0
2018-04-02,2796.7998046875,2804.4205126021798,2743.454849284741,2773.9376809434602,63944000
2018-04-03,2766.316650390625,2796.7994784941034,2758.6959433647557,2773.9373574164947,57234700
2018-04-04,2743.45458984375,2789.1788330078125,2720.5924682617188,2766.3167114257812,80976000
2018-04-05,2804.42041015625,2812.041117792544,2781.5582872473674,2781.5582872473674,102973700
2018-04-06,2781.558349609375,2812.0411808379713,2781.558349609375,2804.420473030822,62905500
2018-04-09,2873.0068359375,2880.6275437251325,2766.316926910643,2766.316926910643,114947800
2018-04-10,2941.593017578125,2956.8344321769755,2842.5238226855977,2850.144529985023,138847700
2018-04-11,2949.214111328125,2964.455527924136,2933.9726947321137,2933.9726947321137,58454500
2018-04-12,2857.765380859375,2941.5931653645835,2850.1446731770834,2918.731042317708,76340800
2018-04-13,2789.17919921875,2880.6276975537908,2766.3170746349897,2865.3862811646172,88313600
2018-04-16,2789.17919921875,2789.17919921875,2789.17919921875,2789.17919921875,0
2018-04-17,2789.17919921875,2789.17919921875,2789.17919921875,2789.17919921875,0
2018-04-18,2873.0068359375,2873.0068359375,2827.282589211704,2834.903296999337,65927000
2018-04-19,2873.0068359375,2873.0068359375,2873.0068359375,2873.0068359375,0
2018-04-20,2873.0068359375,2873.0068359375,2873.0068359375,2873.0068359375,0
2018-04-23,2857.765380859375,2880.62750390625,2834.9032578124998,2834.9032578124998,72362700
2018-04-24,2918.730712890625,2918.730712890625,2873.0064719576126,2903.4892992462874,81396500
2018-04-25,2918.730712890625,2918.730712890625,2918.730712890625,2918.730712890625,0
2018-04-26,2918.730712890625,2918.730712890625,2918.730712890625,2918.730712890625,0
2018-04-27,2918.730712890625,2918.730712890625,2918.730712890625,2918.730712890625,0
2018-04-30,2918.730712890625,2949.2135401793,2857.765058313275,2857.765058313275,95418200
2018-05-01,2918.730712890625,2918.730712890625,2918.730712890625,2918.730712890625,0
2018-05-02,2949.214111328125,2956.8348196261304,2880.6277366460754,2903.489861540092,118872100
2018-05-03,2850.144287109375,2941.5927669096754,2850.144287109375,2933.972060259651,91601300
2018-05-04,2842.524169921875,2857.765586382582,2781.5585040790465,2819.6620452308143,80894300
2018-05-07,2895.869140625,2911.110557154605,2842.5241827713817,2857.7655993009867,97351600
2018-05-08,2783.25634765625,2821.699114889071,2744.813580423429,2806.322007995943,107379900
2018-05-09,2844.7646484375,2906.273073268581,2714.0592456714526,2767.8791173986488,149687500
2018-05-10,2844.7646484375,2844.7646484375,2844.7646484375,2844.7646484375,0
2018-05-11,2790.945068359375,2883.2077152472884,2783.256514452049,2844.7649457106577,120995700
2018-05-14,2721.748046875,2775.5679235081216,2690.9938316560733,2737.125154484463,161018200
2018-05-15,2591.04248046875,2714.0593341408567,2575.6653737597367,2706.37078078635,230994800
2018-05-16,2675.616455078125,2714.0592202372936,2498.77973534595,2521.845394441451,205406800
2018-05-17,2683.304931640625,2775.5675653933113,2683.304931640625,2698.6820372660727,179026500
2018-05-18,2683.304931640625,2714.0591428915204,2614.10795632611,2706.3705900787963,75748600
2018-05-21,2629.48486328125,2683.3047289039655,2621.7963110494334,2683.3047289039655,57210900
2018-05-22,2667.927978515625,2690.9936382722444,2629.485212254593,2629.485212254593,78667200
2018-05-23,2667.927978515625,2714.059298028864,2652.5508720112125,2660.239425263419,110630200
2018-05-24,2737.125,2760.1906601123596,2675.616573033708,2675.616573033708,84178300
2018-05-25,2737.125,2760.1906601123596,2714.0593398876404,2721.747893258427,66374400
2018-05-28,2837.076171875,2844.7647251863145,2737.1249788279133,2752.502085450542,90299200
2018-05-29,2837.076171875,2837.076171875,2837.076171875,2837.076171875,0
2018-05-30,2767.87939453125,2867.830594889323,2760.190840657552,2767.87939453125,148933500
2018-05-31,2706.37060546875,2775.567581176758,2690.9934997558594,2767.8790283203125,255204300
2018-06-01,2706.37060546875,2706.37060546875,2706.37060546875,2706.37060546875,0
2018-06-04,2798.633056640625,2814.0101613474417,2714.0589807531333,2721.7475331065416,141754800
2018-06-05,2944.715576171875,2967.781233426485,2814.0101850624187,2829.387289898825,181376800
2018-06-06,2913.96142578125,2944.715636079733,2890.895768057388,2913.96142578125,143554900
2018-06-07,2898.584228515625,2944.715542497306,2898.584228515625,2921.6498855064656,122724300
2018-06-08,2775.567626953125,2867.8302627521207,2767.879073969875,2852.4531567856216,260396300
2018-06-11,2775.567626953125,2775.567626953125,2775.567626953125,2775.567626953125,0
2018-06-12,2775.567626953125,2775.567626953125,2775.567626953125,2775.567626953125,0
2018-06-13,2775.567626953125,2775.567626953125,2775.567626953125,2775.567626953125,0
2018-06-14,2775.567626953125,2775.567626953125,2775.567626953125,2775.567626953125,0
2018-06-15,2775.567626953125,2775.567626953125,2775.567626953125,2775.567626953125,0
2018-06-18,2775.567626953125,2775.567626953125,2775.567626953125,2775.567626953125,0
2018-06-19,2775.567626953125,2775.567626953125,2775.567626953125,2775.567626953125,0
2018-06-20,2852.453369140625,2852.453369140625,2698.682298027923,2721.7479586948284,295386100
2018-06-21,2775.567626953125,2844.7646038023718,2775.567626953125,2806.3218388861237,123848500
2018-06-22,2752.502197265625,2790.94496538386,2721.747982771037,2775.567858136566,121490900
2018-06-25,2814.010498046875,2837.0761578669317,2767.8791784067625,2790.944838226819,97826600
2018-06-26,2837.076171875,2844.7647251863145,2767.879192073171,2767.879192073171,91252300
2018-06-27,2852.453369140625,2906.273244030071,2837.076262029355,2837.076262029355,106616500
2018-06-28,2814.010498046875,2860.141817686988,2814.010498046875,2844.7647111402835,133779300
2018-06-29,2883.20751953125,2883.20751953125,2798.633432291667,2806.3219856770834,79116600
2018-07-02,2883.20751953125,2921.650286458333,2852.4533059895834,2921.650286458333,55810800
2018-07-03,2844.7646484375,2875.5188608530407,2821.6989891258445,2875.5188608530407,79439500
2018-07-04,2890.896240234375,2929.3390093864277,2790.9450404390377,2844.7649172519114,54884500
2018-07-05,2944.715576171875,2944.715576171875,2890.8957092444516,2921.649918917265,59717900
2018-07-06,2967.78125,2990.8469073834194,2944.71559261658,2960.0926975388597,67655200
2018-07-09,3060.044189453125,3075.421295932789,2983.158657054805,2998.535763534469,68798500
2018-07-10,3098.487060546875,3113.8641675471076,3044.667186046061,3067.7328465464097,118127300
2018-07-11,3121.552490234375,3136.9295960975983,3044.6669609182572,3075.4211726447043,144055300
2018-07-12,3152.306640625,3159.995193407012,3106.1753239329264,3113.8638767149387,114531700
2018-07-13,3090.79833984375,3152.3067645172578,3052.355574422808,3136.929658348881,120852800
2018-07-16,3029.290283203125,3098.4872693676634,2967.7818510568686,3052.355945257971,66229700
2018-07-17,3029.290283203125,3052.355945257971,2990.8475131117148,3052.355945257971,53740400
2018-07-18,3083.10986328125,3098.4869698312814,2990.847223981063,3006.224330531094,75157800
2018-07-19,3006.224365234375,3075.4213455083122,3006.224365234375,3075.4213455083122,65340900
2018-07-20,3067.732666015625,3067.732666015625,2990.847135539043,2998.535688586701,66456000
2018-07-23,3121.552490234375,3144.61814902921,3083.109725576316,3098.4868314395394,74605900
2018-07-24,3098.487060546875,3144.618381547573,3098.487060546875,3144.618381547573,64353800
2018-07-25,2998.535888671875,3121.552745643029,2998.535888671875,3121.552745643029,55617500
2018-07-26,3021.601318359375,3029.2898713322998,2990.8471064676764,3013.9127653864502,55761900
2018-07-27,3029.290283203125,3036.978837221407,2990.8475131117148,3006.224621148279,52506800
2018-07-30,3006.224365234375,3036.978578689458,2990.8472585068334,2990.8472585068334,49045100
2018-07-31,2744.8134765625,2944.7158586090686,2729.4363702512255,2944.7158586090686,339081700
2018-08-01,2729.436279296875,2767.8790437940143,2690.993514799736,2744.8133850957306,190720900
2018-08-02,2690.993896484375,2760.190882393973,2652.551126534598,2729.4366664341514,171276100
2018-08-03,2660.239013671875,2683.3046698597814,2637.1733574839686,2675.6161177971458,224005400
2018-08-06,2806.322021484375,2821.6991284514124,2675.6166122645545,2675.6166122645545,231846400
2018-08-07,2752.502197265625,2821.699179878448,2744.813643641978,2806.3220726311542,111024900
2018-08-08,2729.436279296875,2767.8790437940143,2706.370620598592,2767.8790437940143,109077400
2018-08-09,2683.304931640625,2729.436248516968,2683.304931640625,2706.3705900787963,110452900
2018-08-10,2690.993896484375,2721.7481124441965,2675.6167885044642,2698.6824504743304,79851700
2018-08-13,2591.04248046875,2652.5509073048033,2583.353927114243,2644.862353950297,106124800
2018-08-14,2575.6650390625,2644.862010261194,2560.287934351679,2583.35359141791,108189200
2018-08-15,2637.173828125,2652.5509349945337,2544.9111869077988,2575.6654006468657,95526000
2018-08-16,2575.6650390625,2637.1734579057834,2575.6650390625,2606.4192484841415,112653900
2018-08-17,2575.6650390625,2575.6650390625,2575.6650390625,2575.6650390625,0
2018-08-20,2606.419677734375,2652.550999464187,2591.0425704911045,2629.485338599281,163133800
2018-08-21,2575.6650390625,2644.862010261194,2575.6650390625,2614.107800839552,126746000
2018-08-22,2575.6650390625,2575.6650390625,2575.6650390625,2575.6650390625,0
2018-08-23,2537.22265625,2606.419637784091,2529.534102746212,2606.419637784091,209401300
2018-08-24,2529.533935546875,2567.976700524791,2514.1568295557086,2529.533935546875,103476200
2018-08-27,2660.239013671875,2675.6161177971458,2544.9107327323427,2560.2878368576135,142917000
2018-08-28,2752.502197265625,2767.879304512919,2675.6166610291552,2675.6166610291552,224122500
2018-08-29,2752.502197265625,2775.567858136566,2706.370875523743,2737.1250900183313,126710100
2018-08-30,2698.681640625,2760.190054086538,2698.681640625,2752.501502403846,80352300
2018-08-31,2683.304931640625,2706.3705900787963,2660.239273202453,2690.9934844533486,109920300
2018-09-03,2683.304931640625,2729.436248516968,2675.616378827901,2706.3705900787963,46014400
2018-09-04,2629.48486328125,2698.6818333675988,2621.7963110494334,2690.993281135782,77620800
2018-09-05,2514.156982421875,2614.108177441705,2498.779875495747,2614.108177441705,183864900
2018-09-06,2583.353759765625,2598.7308654785156,2498.7796783447266,2498.7796783447266,172294300
2018-09-07,2606.419677734375,2606.419677734375,2552.599802382928,2583.354016869469,99447200
2018-09-10,2598.73095703125,2614.108063285873,2575.665297649316,2598.73095703125,48741600
2018-09-11,2598.73095703125,2598.73095703125,2598.73095703125,2598.73095703125,0
2018-09-12,2552.599853515625,2606.419729945171,2544.911299739975,2598.731176169522,81217700
2018-09-13,2652.551025390625,2667.928132784194,2591.0425958163496,2591.0425958163496,115198100
2018-09-14,2760.190673828125,2767.879227237117,2667.928032920221,2667.928032920221,156541000
2018-09-17,2667.927978515625,2744.8135110376893,2637.1737655067996,2729.4364045332763,95431800
2018-09-18,2744.8134765625,2760.1905828737745,2644.8622855392155,2667.927945006127,132571400
2018-09-19,2729.436279296875,2775.5675966934423,2721.7477263974474,2752.5019379951586,88139600
2018-09-20,2767.87939453125,2798.6336100260414,2744.813732910156,2760.190840657552,80194400
2018-09-21,2767.87939453125,2790.9450561523436,2729.4366251627603,2790.9450561523436,98577800
2018-09-24,2721.748046875,2767.87936970339,2698.682385460805,2760.190815898658,48101000
2018-09-25,2737.125,2737.125,2706.370786516854,2721.747893258427,25350200
2018-09-26,2721.748046875,2760.190815898658,2721.748046875,2729.436600679732,51055900
2018-09-27,2752.502197265625,2760.1907508892723,2729.436536394684,2752.502197265625,49549400
2018-09-28,2798.633056640625,2821.6987137008496,2767.8788472269916,2767.8788472269916,116695900
2018-10-01,2821.698974609375,2837.0760807380366,2775.5676562233907,2775.5676562233907,45504900
2018-10-02,2783.25634765625,2821.699114889071,2752.502133869993,2798.6334545493787,61393800
2018-10-03,2767.87939453125,2798.6336100260414,2744.813732910156,2744.813732910156,46611900
2018-10-04,2767.87939453125,2767.87939453125,2698.682409667969,2744.813732910156,82550500
2018-10-05,2714.05908203125,2767.8789505134564,2714.05908203125,2721.7476346715653,59270300
2018-10-08,2706.37060546875,2714.0591583251953,2667.9278411865234,2690.9934997558594,71886100
2018-10-09,2760.190673828125,2783.256334055101,2706.370799965181,2714.059353374173,58708100
2018-10-10,2767.87939453125,2798.6336100260414,2737.125179036458,2798.6336100260414,31937500
2018-10-11,2744.8134765625,2798.6333486519607,2675.6164981617644,2690.993604473039,114418300
2018-10-12,2829.387451171875,2844.7645568847656,2783.256134033203,2790.9446868896484,87991200
2018-10-15,2814.010498046875,2883.207477507044,2806.321944773523,2844.7647111402835,68466400
2018-10-16,2906.27294921875,2906.27294921875,2829.38742146164,2829.38742146164,98103600
2018-10-17,2998.535888671875,3006.224442232572,2921.650353064904,2921.650353064904,122953700
2018-10-18,2890.896240234375,2983.158886199302,2860.1420249127327,2952.4046708776596,102322600
2018-10-19,2867.830322265625,2898.584534836838,2837.0761096944116,2844.764662837215,140162100
2018-10-22,2921.650146484375,2944.7158055355676,2867.830275364926,2867.830275364926,57680500
2018-10-23,2844.7646484375,2921.6501794763512,2821.6989891258445,2921.6501794763512,53266800
2018-10-24,2706.37060546875,2852.453109741211,2706.37060546875,2844.7645568847656,117672200
2018-10-25,2729.436279296875,2752.5019379951586,2660.239303202025,2683.304961900308,120108900
2018-10-26,2790.945068359375,2814.0107300813534,2752.5022988227447,2752.5022988227447,100554100
2018-10-29,2814.010498046875,2814.010498046875,2752.502071860058,2790.944838226819,54304000
2018-10-30,2921.650146484375,2960.092911569696,2790.9447451942847,2798.6332982113486,158933000
2018-10-31,2960.093017578125,2975.4701241629464,2867.8303780691967,2960.093017578125,140351400
2018-11-01,2983.158447265625,2983.158447265625,2929.3385783716576,2960.0927891682104,69586900
2018-11-02,3029.290283203125,3029.290283203125,2983.1589590934327,2998.536067129997,98072700
2018-11-05,2990.84716796875,3006.2242742308003,2960.0929554446498,2960.0929554446498,60121700
2018-11-06,2990.84716796875,3021.6013804928502,2937.0272960515745,3021.6013804928502,58088000
2018-11-07,3036.978515625,3036.978515625,2975.4700899920886,2998.5357496044303,98350100
2018-11-08,3075.421142578125,3075.421142578125,3013.9127197265625,3052.355484008789,74004300
2018-11-09,3013.9130859375,3044.6673011001276,3013.9130859375,3044.6673011001276,45243300
2018-11-12,2967.78125,3036.9782221502587,2967.78125,2990.8469073834194,57256000
2018-11-13,2944.715576171875,2960.092681008282,2883.2071568262486,2929.3384713354685,89819400
2018-11-14,2883.20751953125,2983.1587135416667,2883.20751953125,2967.781606770833,72968500
2018-11-15,3006.224365234375,3029.2900253256876,2913.9617248691256,2921.6502782328967,71440400
2018-11-16,3113.864013671875,3159.99533239294,3013.912823109568,3021.6013762297453,128595600
2018-11-19,3036.978515625,3113.864047666139,3021.601409216772,3113.864047666139,72785900
2018-11-20,3036.978515625,3036.978515625,3036.978515625,3036.978515625,0
2018-11-21,3044.6669921875,3044.6669921875,2960.0929090711807,2967.781462081755,97525800
2018-11-22,3060.044189453125,3067.732742692957,3006.2243167743013,3006.2243167743013,52279900
2018-11-23,3067.732666015625,3075.421219063283,3036.978453824992,3060.0441129679666,35499400
2018-11-26,3067.732666015625,3075.421219063283,3036.978453824992,3060.0441129679666,43879100
2018-11-27,2983.158447265625,3036.9783161595924,2960.0927891682104,3029.289763460454,116422400
2018-11-28,2860.141845703125,2998.5358059790824,2852.4532923544607,2990.847252630418,195860500
2018-11-29,2875.518798828125,2929.3386693944267,2852.453140013996,2898.584457642254,120921500
2018-11-30,2829.387451171875,2906.272979736328,2829.387451171875,2890.8958740234375,151545800
2018-12-03,2844.7646484375,2898.5845201646957,2844.7646484375,2875.5188608530407,106891000
2018-12-04,2906.27294921875,2906.27294921875,2860.141632564484,2860.141632564484,121586400
2018-12-05,2898.584228515625,2921.6498855064656,2867.8300191945045,2875.5185715247844,58424400
2018-12-06,2852.453369140625,2898.584690474436,2844.76481558499,2875.5190298075304,62164100
2018-12-07,2821.698974609375,2852.4531868666977,2814.010421545044,2844.7646338023674,92902000
2018-12-10,2829.387451171875,2860.1416625976562,2775.567581176758,2806.321792602539,70093700
2018-12-11,2783.25634765625,2821.699114889071,2775.567794209686,2798.6334545493787,88050700
2018-12-12,2806.322021484375,2821.6991284514124,2783.2563610338184,2814.0105749678937,87333000
2018-12-13,2883.20751953125,2906.2731796875,2814.0105390625,2829.3876458333334,118965900
2018-12-14,2867.830322265625,2952.404406836461,2867.830322265625,2921.650194265248,139547100
2018-12-17,2852.453369140625,2898.584690474436,2852.453369140625,2875.5190298075304,86251600
2018-12-18,2875.518798828125,2875.518798828125,2829.387481199866,2844.7645870759525,79833100
2018-12-19,2929.338623046875,2929.338623046875,2875.5187533321027,2875.5187533321027,81542500
2018-12-20,2875.518798828125,2929.3386693944267,2860.1416929520387,2929.3386693944267,100129200
2018-12-21,2890.896240234375,2898.5847940647855,2844.7649172519114,2844.7649172519114,114752300
2018-12-24,2890.896240234375,2890.896240234375,2890.896240234375,2890.896240234375,0
2018-12-25,2890.896240234375,2890.896240234375,2890.896240234375,2890.896240234375,0
2018-12-26,2867.830322265625,2883.2074285512313,2844.764662837215,2867.830322265625,50416400
2018-12-27,2883.20751953125,2913.9617330729166,2867.8304127604165,2906.2731796875,49980900
2018-12-28,2883.20751953125,2906.2731796875,2883.20751953125,2898.5846263020835,48224400
2018-12-31,2883.20751953125,2883.20751953125,2883.20751953125,2883.20751953125,0
2019-01-01,2883.20751953125,2883.20751953125,2883.20751953125,2883.20751953125,0
2019-01-02,2867.830322265625,2890.8959816940346,2844.764662837215,2883.2074285512313,31355300
2019-01-03,2875.518798828125,2898.584457642254,2837.0760341379096,2852.453140013996,83842400
2019-01-04,2852.453369140625,2875.5190298075304,2837.076262029355,2837.076262029355,73936900
2019-01-07,2898.584228515625,2913.9613331761857,2883.2071238550648,2890.895676185345,83678100
2019-01-08,2921.650146484375,2921.650146484375,2883.207381399054,2898.5844874331824,67963700
2019-01-09,2867.830322265625,2944.7158536936577,2867.830322265625,2937.0273005508543,98529400
2019-01-10,2921.650146484375,2921.650146484375,2875.5188283819903,2890.8959344161185,126396700
2019-01-11,2967.78125,2967.78125,2921.6499352331602,2937.0270401554403,116753700
2019-01-14,2960.093017578125,2960.093017578125,2913.961697823661,2929.3388044084822,68487000
2019-01-15,3021.601318359375,3021.601318359375,2960.092894575978,2967.7814475489026,83464900
2019-01-16,3067.732666015625,3075.421219063283,3013.912794682017,3029.289900777334,139056700
2019-01-17,3067.732666015625,3067.732666015625,3044.6670068726503,3052.355559920308,78766100
2019-01-18,3090.79833984375,3090.79833984375,3052.355574422808,3083.1097867595618,76350400
2019-01-21,3098.487060546875,3113.8641675471076,3090.798507046759,3106.1756140469915,83317600
2019-01-22,3075.421142578125,3083.1096954345703,3021.601272583008,3075.421142578125,95420500
2019-01-23,3013.9130859375,3060.0444086814414,3013.9130859375,3036.9787473094707,72518500
2019-01-24,2967.78125,3006.2240123056995,2944.71559261658,2998.535459844559,118836500
2019-01-25,2983.158447265625,3021.601210761316,2952.404236469072,2983.158447265625,75844000
2019-01-28,2906.27294921875,2990.8470297515705,2867.830185340195,2983.1584769758597,168983100
2019-01-29,2952.404296875,2960.0928497314453,2906.272979736328,2906.272979736328,118131200
2019-01-30,2967.78125,2990.8469073834194,2944.71559261658,2960.0926975388597,85903100
2019-01-31,2998.535888671875,3013.912995793269,2975.470227989784,2998.535888671875,110953700
2019-02-01,2975.469970703125,3021.6012880783674,2944.71575911963,3006.22418228662,79588900
2019-02-04,2906.27294921875,2990.8470297515705,2906.27294921875,2990.8470297515705,70070500
2019-02-05,2906.27294921875,2906.27294921875,2906.27294921875,2906.27294921875,0
2019-02-06,2967.78125,2975.46980246114,2937.0270401554403,2937.0270401554403,72180200
2019-02-07,2967.78125,2990.8469073834194,2944.71559261658,2990.8469073834194,39141500
2019-02-08,2960.093017578125,2960.093017578125,2929.3388044084822,2929.3388044084822,32131700
2019-02-11,3021.601318359375,3029.2898713322998,2967.7814475489026,2975.4700005218274,88628900
2019-02-12,2937.02734375,3006.2243230530107,2921.65023723822,2998.5357697971203,92427800
2019-02-13,2913.96142578125,2960.0927412289743,2906.2728732066294,2952.4041886543537,113161100
2019-02-14,2875.518798828125,2929.3386693944267,2875.518798828125,2913.9615635183404,76939400
2019-02-15,2913.96142578125,2921.649978355871,2867.8301103335257,2898.5843206320087,67812600
2019-02-18,2998.535888671875,3013.912995793269,2944.7160137469955,2944.7160137469955,80275800
2019-02-19,3013.9130859375,3029.290193518814,2998.535978356186,3021.601639728157,82962700
2019-02-20,2975.469970703125,3029.289840974241,2944.71575911963,3029.289840974241,87933000
2019-02-21,2975.469970703125,2990.8470764948725,2967.7814178072513,2975.469970703125,48031100
2019-02-22,2952.404296875,2975.469955444336,2937.0271911621094,2975.469955444336,61392700
2019-02-25,3006.224365234375,3013.912918598146,2960.0930450517503,2998.5358118706044,53792400
2019-02-26,3021.601318359375,3021.601318359375,2983.1585534947517,3013.9127653864502,49657300
2019-02-27,3006.224365234375,3029.2900253256876,2990.8472585068334,2998.5358118706044,48788200
2019-02-28,2967.78125,2998.535459844559,2952.40414507772,2983.1583549222796,161156000
2019-03-01,3006.224365234375,3013.912918598146,2983.158705143063,2990.8472585068334,49810100
2019-03-04,2960.093017578125,3006.2243373325896,2960.093017578125,3006.2243373325896,32250500
2019-03-05,2975.469970703125,2990.8470764948725,2937.0272062237564,2990.8470764948725,41171000
2019-03-06,2937.02734375,2983.1586632853405,2937.02734375,2967.78155677356,69927600
2019-03-07,2937.02734375,2937.02734375,2937.02734375,2937.02734375,0
2019-03-08,2875.518798828125,2937.02722233247,2875.518798828125,2929.3386693944267,105963500
2019-03-11,2921.650146484375,2937.0272525185032,2890.8959344161185,2906.2730404502468,43971600
2019-03-12,2890.896240234375,2937.027563216838,2867.830578743143,2921.6504555560173,43343700
2019-03-13,2860.141845703125,2898.5846124464465,2852.4532923544607,2867.8303990517893,45607600
2019-03-14,2875.518798828125,2890.8959047042113,2852.453140013996,2860.1416929520387,62094100
2019-03-15,2883.20751953125,2890.8960729166665,2852.4533059895834,2860.141859375,68778100
2019-03-18,2937.02734375,2937.02734375,2890.89602421466,2898.58457747055,44322600
2019-03-19,2906.27294921875,2937.027160321594,2898.5843964430387,2921.6500547701717,33156500
2019-03-20,2890.896240234375,2937.027563216838,2883.2076864039645,2929.3390093864277,42784600
