Date,Close,High,Low,Open,Volume
2018-10-22,14.487517356872559,14.913621229110092,14.345482415033304,14.62955134543158,28322255
2018-10-23,13.919378280639648,14.913620948228504,13.848361764337772,14.487517084016169,60137993
2018-10-24,14.132431030273438,16.049897035559706,13.848362098373276,14.061413558978337,288057413
2018-10-25,14.345481872558594,15.197688631527205,14.06141295290239,14.13243042113649,66578836
2018-10-26,14.203448295593262,14.913621091685016,14.203448295593262,14.487517223373919,31594755
2018-10-29,14.203448295593262,14.487517223373919,14.203448295593262,14.203448295593262,26992143
2018-10-30,14.203448295593262,14.629551210624133,14.06141335506282,14.487517223373919,32874197
2018-10-31,14.203448295593262,14.203448295593262,13.91937841453238,14.203448295593262,38626760
2018-11-01,14.061412811279297,14.203447746316957,13.990395343760467,14.203447746316957,15419456
2018-11-02,13.919378280639648,14.203448158968015,13.848361764337772,13.848361764337772,15078835
2018-11-05,13.990395545959473,14.345481935405392,13.777344093604002,14.203447951595145,16513105
2018-11-06,13.990395545959473,14.203447951595145,13.848361562149226,14.061413014504696,6753313
2018-11-07,14.345481872558594,16.19192937368382,13.91937801643419,13.990395484668289,167201525
2018-11-08,14.487517356872559,14.913621229110092,14.345482415033304,14.345482415033304,28836003
2018-11-09,14.203448295593262,14.771585197874348,14.203448295593262,14.487517223373919,18303479
2018-11-12,14.203448295593262,14.345482282843477,14.132430825328042,14.345482282843477,11277105
2018-11-13,14.203448295593262,15.33972305343566,14.132430825328042,14.203448295593262,40183484
2018-11-14,14.203448295593262,14.487517223373919,14.132430825328042,14.203448295593262,27001995
2018-11-15,14.132431030273438,14.3454824908785,14.132431030273438,14.3454824908785,18031826
2018-11-16,14.061412811279297,14.487516663112089,14.061412811279297,14.203447746316957,12919689
2018-11-19,14.132431030273438,14.91362130795906,14.061413558978337,14.061413558978337,24847072
2018-11-20,14.132431030273438,14.132431030273438,14.132431030273438,14.132431030273438,0
2018-11-21,14.345481872558594,14.7715847754028,14.13243042113649,14.203447889370592,21735030
2018-11-22,14.203448295593262,15.197689066185445,14.132430825328042,14.487517223373919,46116210
2018-11-23,13.919378280639648,14.345482144851983,13.919378280639648,14.203448158968015,19471726
2018-11-26,13.919378280639648,14.132430689385924,13.919378280639648,13.99039575022174,7596422
2018-11-27,13.706326484680176,14.132430338307213,13.635309970142497,13.990395402671469,13001325
2018-11-28,14.061412811279297,14.345481728074429,11.433775092604282,13.706326426965335,38429706
2018-11-29,13.635310173034668,14.203448017471095,12.854119921974425,14.061413079721884,9989218
2018-11-30,12.712085723876953,13.706326458292235,12.641067302915616,13.635309943891281,7279729
2018-12-03,12.214964866638184,13.067171651291064,12.14394739626372,12.712086205979201,3817212
2018-12-04,12.356999397277832,12.783103252102672,12.072930478488002,12.21496446124282,6858878
2018-12-05,12.641067504882812,13.067171364497389,12.28598206736424,12.356999536180037,7555604
2018-12-06,12.925137519836426,13.067171505722868,12.143947260980235,12.925137519836426,10778840
2018-12-07,12.49903392791748,13.493275663903743,12.285982467806223,12.925137801420233,5257112
2018-12-10,12.570051193237305,13.138189999698861,12.35699973661436,12.996154106483194,1285072
2018-12-11,12.072930335998535,12.783103101231466,11.57580901902341,12.570050699693477,5603364
2018-12-12,12.49903392791748,13.493275663903743,11.646827134192215,12.783103812439473,4889748
2018-12-13,12.072930335998535,12.783103101231466,12.072930335998535,12.072930335998535,5494984
2018-12-14,12.14394760131836,12.712086420627056,12.072931083024985,12.072931083024985,8722444
2018-12-17,12.783103942871094,13.067171923731081,11.93089618717014,12.143947649455255,17589863
2018-12-18,12.49903392791748,13.351240721642748,12.214964996675725,12.854120330289735,4556164
2018-12-19,12.14394760131836,12.925137882067665,12.14394760131836,12.499034005906204,6142447
2018-12-20,12.214964866638184,12.783103676353663,11.717844480577392,12.14394739626372,7846962
2018-12-21,12.214964866638184,12.783103676353663,12.14394739626372,12.570051265230273,5972136
2018-12-24,12.214964866638184,12.214964866638184,12.214964866638184,12.214964866638184,0
2018-12-25,12.214964866638184,12.214964866638184,12.214964866638184,12.214964866638184,0
2018-12-26,12.14394760131836,12.641067995773195,12.14394760131836,12.214965072891976,12750786
2018-12-27,12.570051193237305,12.996154106483194,12.143947326711194,12.143947326711194,16089439
2018-12-28,12.570051193237305,12.854120119827972,12.214964796678915,12.285982266646638,10253833
2018-12-31,12.570051193237305,12.570051193237305,12.570051193237305,12.570051193237305,0
2019-01-01,12.570051193237305,12.570051193237305,12.570051193237305,12.570051193237305,0
2019-01-02,12.49903392791748,13.067171790400991,12.356999938936722,12.570051399047978,8546503
2019-01-03,12.428017616271973,12.854120543564354,12.143947727036712,12.285982671654342,2107067
2019-01-04,12.072930335998535,12.783103101231466,12.072930335998535,12.570050699693477,3200716
2019-01-07,11.930895805358887,12.712086064205153,11.717844349891822,12.21496473040838,8031348
2019-01-08,11.930895805358887,12.285982199990805,11.646826880309394,11.788860866194032,4891155
2019-01-09,11.788861274719238,12.285982625743003,11.433775821062584,11.717844755956056,6349353
2019-01-10,11.859879493713379,12.214964941192514,11.717844552097537,11.859879493713379,1767853
2019-01-11,11.717844009399414,11.930895458675716,11.504792560123112,11.859878944437074,4428079
2019-01-14,11.64682674407959,11.930895665806405,11.504792759856286,11.64682674407959,21573164
2019-01-15,11.717844009399414,11.930895458675716,11.504792560123112,11.859878944437074,1938164
2019-01-16,12.001913070678711,12.783103316229768,11.362758715155394,11.362758715155394,7935636
2019-01-17,12.001913070678711,12.996153814790674,11.788860665557404,12.001913070678711,6298682
2019-01-18,12.428017616271973,12.783104024535794,11.93089626339052,12.357000143963157,1850897
2019-01-21,12.214964866638184,12.854120193447901,11.930895938420557,12.49903379485581,5268373
2019-01-22,12.072930335998535,12.641067213592622,11.930895401639875,12.21496431707701,2316789
2019-01-23,12.214964866638184,12.214964866638184,11.717844480577392,11.930895938420557,1684809
2019-01-24,12.001913070678711,12.356999459267355,11.930895602304943,12.001913070678711,1166839
2019-01-25,11.859879493713379,12.001913482048986,11.717844552097537,11.859879493713379,1310407
2019-01-28,11.717844009399414,11.859878944437074,11.646826541880584,11.859878944437074,1421602
2019-01-29,11.64682674407959,11.930895665806405,11.575809275327835,11.717844212831345,3827065
2019-01-30,11.64682674407959,12.001913134558158,11.504792759856286,12.001913134558158,2167591
2019-01-31,11.575809478759766,12.001913345478389,11.291740552040757,12.001913345478389,8433901
2019-02-01,11.433775901794434,11.575809893603921,11.220723484159816,11.433775901794434,4021304
2019-02-04,11.433775901794434,11.433775901794434,11.078689492350328,11.433775901794434,1553909
2019-02-05,11.433775901794434,11.433775901794434,11.433775901794434,11.433775901794434,0
2019-02-06,11.36275863647461,11.36275863647461,11.22072274743039,11.36275863647461,3483629
2019-02-07,11.291740417480469,11.362758839914193,11.220722948326955,11.362758839914193,1073943
2019-02-08,10.652585983276367,11.36275876347354,10.652585983276367,11.291740341517578,8826601
2019-02-11,10.581568717956543,11.220723088480982,10.439533777875408,10.65258618799711,13365875
2019-02-12,10.581568717956543,11.149706571720639,10.297499791074497,10.65258618799711,12228593
2019-02-13,10.510551452636719,10.9366553278994,10.22648252022168,10.510551452636719,2820683
2019-02-14,10.226482391357422,10.794620249028377,10.155464920828495,10.5105513201929,1282256
2019-02-15,9.58732795715332,10.652586195379145,9.445292063693534,10.652586195379145,1831192
2019-02-18,7.740879058837891,10.65258630681629,7.243758669569472,10.65258630681629,72836701
2019-02-19,7.882913112640381,8.664102915082275,7.598844656872562,8.16698252168844,62057860
2019-02-20,7.66986083984375,8.30901710143098,7.314774928171034,7.456810341448341,36936320
2019-02-21,7.172740459442139,7.811896243611187,7.030706476258039,7.243758404314388,59287847
2019-02-22,7.101724147796631,7.314775128671954,6.675620279485534,6.746637749750755,63459756
2019-02-25,8.024947166442871,8.806137405379573,7.101723898521629,7.101723898521629,171488852
2019-02-26,7.740879058837891,8.237998971466192,7.527827122979914,8.09596498308103,30890992
2019-02-27,7.740879058837891,7.882913047223053,7.527827122979914,7.882913047223053,5099469
2019-02-28,7.598844528198242,7.882912979155814,7.527827057978764,7.882912979155814,1734073
2019-03-01,7.456810474395752,7.740878922814519,7.385792528170871,7.740878922814519,6293052
2019-03-04,9.090205192565918,9.729361436768427,7.385792195599896,7.598844118120703,375324080
2019-03-05,8.237998962402344,9.161224175651173,7.882913038549886,9.161224175651173,96846294
2019-03-06,9.374275207519531,10.865636305733831,7.953930623543874,8.522068457134138,467231363
2019-03-07,9.374275207519531,9.374275207519531,9.374275207519531,9.374275207519531,0
2019-03-08,9.51630973815918,10.652586424158118,9.303258276594486,9.587328163054403,269314786
2019-03-11,9.01918888092041,10.084448040679012,8.806137430280767,9.090205395613493,40491733
2019-03-12,8.806138038635254,9.800378845825525,8.806138038635254,9.232241922631271,32133838
2019-03-13,8.522068977355957,9.303258307909502,8.451051505501932,9.303258307909502,15668589
2019-03-14,8.522068977355957,8.87715538334584,8.237999089939853,8.87715538334584,12049837
2019-03-15,8.380033493041992,8.664102408852226,8.166982044504364,8.522068427587202,10863292
2019-03-18,9.01918888092041,9.516309250172974,8.024947189135087,8.451051043694566,50359904
2019-03-19,8.380033493041992,9.232241193752879,8.309016979049574,9.232241193752879,14249802
2019-03-20,8.664102554321289,8.877154959716224,8.237998696811621,8.877154959716224,17886851
2019-03-21,8.593085289001465,8.877155169576943,8.380033831850081,8.877155169576943,5721596
2019-03-22,8.593085289001465,8.877155169576943,8.237998891562343,8.877155169576943,4718030
2019-03-25,8.451051712036133,8.948172120602884,8.451051712036133,8.877155600293541,7341660
2019-03-26,8.522068977355957,9.090205892347424,8.380034033647906,8.948171901919618,26947102
2019-03-27,8.664102554321289,8.948171474900999,8.3090171185568,8.877154959716224,15505316
2019-03-28,8.593085289001465,9.090205673448102,8.380033831850081,9.090205673448102,2470209
2019-03-29,8.380033493041992,8.87715481067004,8.237998558496782,8.87715481067004,3465331
2019-04-01,8.380033493041992,8.806137343397436,8.309016979049574,8.806137343397436,1164024
2019-04-02,8.451051712036133,8.664103179524702,8.237999291267293,8.451051712036133,2933286
2019-04-03,8.451051712036133,8.451051712036133,8.451051712036133,8.451051712036133,0
2019-04-04,8.451051712036133,8.806138126703928,8.024947823778724,8.806138126703928,3707425
2019-04-05,8.522068977355957,9.161224317481697,8.380034033647906,8.522068977355957,15715037
2019-04-08,8.451051712036133,8.735120653114315,8.309017718137177,8.735120653114315,267430
2019-04-09,8.309017181396484,8.735120088848493,8.309017181396484,8.735120088848493,2840389
2019-04-10,8.309017181396484,8.664102619846423,8.309017181396484,8.664102619846423,1204843
2019-04-11,8.237998962402344,8.522068845420588,8.237998962402344,8.451051374666026,1508868
2019-04-12,8.237998962402344,8.735120304404038,8.166982444928015,8.735120304404038,554565
2019-04-15,8.380033493041992,8.451050960314596,8.237998558496782,8.237998558496782,1230178
2019-04-16,8.380033493041992,8.451050960314596,8.237998558496782,8.309016979049574,699540
2019-04-17,8.380033493041992,8.380033493041992,8.380033493041992,8.380033493041992,0
2019-04-18,8.309017181396484,8.806137557850565,8.095964774390271,8.806137557850565,1059867
2019-04-19,8.309017181396484,8.309017181396484,8.309017181396484,8.309017181396484,0
2019-04-22,8.237998962402344,8.593085362894916,8.166982444928015,8.593085362894916,793845
2019-04-23,8.095964431762695,8.451050808465308,8.095964431762695,8.451050808465308,12265189
2019-04-24,8.024947166442871,8.522068487569916,7.74087872527331,8.522068487569916,5894722
2019-04-25,7.953930854797363,8.166982310267947,7.669860976462963,8.166982310267947,5891907
2019-04-26,8.095964431762695,8.380033342468751,7.811895997696723,8.380033342468751,8266405
2019-04-29,7.882913112640381,8.380033982674336,7.8118965944985765,8.380033982674336,3061370
2019-04-30,8.095964431762695,8.095964431762695,7.740878531700167,8.024946965766139,5167031
2019-05-01,8.095964431762695,8.095964431762695,8.095964431762695,8.095964431762695,0
2019-05-02,7.598844528198242,8.024947442954657,7.598844528198242,7.9539309260154045,5112137
2019-05-03,7.598844528198242,7.9539309260154045,7.598844528198242,7.598844528198242,11488234
2019-05-06,7.598844528198242,7.811896462216562,7.598844528198242,7.598844528198242,9316420
2019-05-07,7.598844528198242,7.882912979155814,7.456810541039512,7.882912979155814,8193213
2019-05-08,7.52782678604126,7.811896180017248,7.52782678604126,7.52782678604126,2983956
2019-05-09,7.52782678604126,8.166982088367067,7.45681027166743,8.166982088367067,8557763
2019-05-10,7.740879058837891,8.09596498308103,7.4568106054274494,8.09596498308103,2226707
2019-05-13,7.456810474395752,8.09596484081806,7.385792528170871,8.09596484081806,22319153
2019-05-14,7.3857927322387695,7.811896608240351,7.3857927322387695,7.811896608240351,5634330
2019-05-15,7.456810474395752,7.456810474395752,7.385792528170871,7.385792528170871,3925592
2019-05-16,7.314774990081787,7.456810404561252,7.101724013243057,7.456810404561252,3297835
2019-05-17,7.3857927322387695,7.52782719869259,7.314775260691799,7.314775260691799,3178195
2019-05-20,7.243758678436279,7.3857926669953,7.243758678436279,7.3857926669953,5041761
2019-05-21,7.314774990081787,7.527826920200725,7.2437584744423145,7.2437584744423145,1403304
2019-05-22,7.456810474395752,7.527826990700309,7.243758542281541,7.456810474395752,2177444
2019-05-23,7.456810474395752,7.527826990700309,7.456810474395752,7.456810474395752,1411749
2019-05-24,7.456810474395752,7.6698609765896375,7.385792528170871,7.6698609765896375,3200716
2019-05-27,7.598844528198242,7.669861045137494,7.385792594179922,7.456810541039512,3620159
2019-05-28,7.66986083984375,7.953930713118163,7.527826856486744,7.66986083984375,1083795
2019-05-29,7.598844528198242,7.9539309260154045,7.527827057978764,7.9539309260154045,1044384
2019-05-30,7.598844528198242,7.598844528198242,7.598844528198242,7.598844528198242,0
2019-05-31,7.52782678604126,7.811896180017248,7.45681027166743,7.5988442536952805,1767853
2019-06-03,7.52782678604126,7.52782678604126,7.52782678604126,7.52782678604126,0
2019-06-04,7.52782678604126,7.52782678604126,7.52782678604126,7.52782678604126,0
2019-06-05,7.52782678604126,7.52782678604126,7.52782678604126,7.52782678604126,0
2019-06-06,7.52782678604126,7.52782678604126,7.52782678604126,7.52782678604126,0
2019-06-07,7.52782678604126,7.52782678604126,7.52782678604126,7.52782678604126,0
2019-06-10,7.811896324157715,7.9539307854463965,7.456810409256062,7.527826924940246,2129588
2019-06-11,7.66986083984375,7.8118962531210565,7.66986083984375,7.8118962531210565,8445
2019-06-12,7.66986083984375,7.88291276815946,7.598844324805347,7.598844324805347,487004
2019-06-13,7.811896324157715,7.811896324157715,7.811896324157715,7.811896324157715,282912
2019-06-14,7.598844528198242,7.740878991997084,7.598844528198242,7.740878991997084,660130
2019-06-17,7.598844528198242,7.669861045137494,7.598844528198242,7.598844528198242,769917
2019-06-18,7.740879058837891,7.811896529670588,7.527827122979914,7.598844593812611,990898
2019-06-19,7.456810474395752,7.740878922814519,7.456810474395752,7.740878922814519,3213383
2019-06-20,7.66986083984375,7.8118962531210565,7.598844324805347,7.8118962531210565,3103596
2019-06-21,7.740879058837891,7.740879058837891,7.598844593812611,7.598844593812611,213944
2019-06-24,7.740879058837891,7.811896529670588,7.669861111365076,7.811896529670588,3910109
2019-06-25,7.811896324157715,7.811896324157715,7.740878855193322,7.740878855193322,895187
2019-06-26,7.882913112640381,7.953931060702547,7.598844656872562,7.669861175014366,4592760
2019-06-27,7.953930854797363,8.664102690792715,7.882912908573655,8.024947371100746,34474555
2019-06-28,8.024947166442871,8.237998616480066,7.74087872527331,8.237998616480066,2741862
2019-07-01,7.953930854797363,8.166982310267947,7.2437585421619035,8.166982310267947,3601861
2019-07-02,7.811896324157715,8.024947301130581,7.385792463651565,8.024947301130581,3523039
2019-07-03,7.811896324157715,8.522068630601124,7.314774994687172,8.522068630601124,343436
2019-07-04,7.66986083984375,8.522068553106589,7.598844324805347,8.522068553106589,847331
2019-07-05,7.882913112640381,8.380033982674336,7.5278271854505165,8.380033982674336,1403304
2019-07-08,7.882913112640381,8.522068925518425,7.598844656872562,8.522068925518425,760064
2019-07-09,7.598844528198242,8.38003384077182,7.527827057978764,7.598844528198242,4278881
2019-07-10,7.740879058837891,8.309017395579124,7.4568106054274494,8.309017395579124,1144319
2019-07-11,7.52782678604126,8.45105100570296,7.45681027166743,8.45105100570296,2512435
2019-07-12,7.456810474395752,8.237998826707388,7.385792528170871,8.237998826707388,1718590
2019-07-15,7.66986083984375,7.66986083984375,7.314774928171034,7.66986083984375,517969
2019-07-16,7.598844528198242,7.598844528198242,7.385792594179922,7.456810541039512,49263
2019-07-17,7.3857927322387695,7.811896608240351,7.3857927322387695,7.811896608240351,46448
2019-07-18,7.172740459442139,7.811896243611187,7.172740459442139,7.811896243611187,5068504
2019-07-19,7.314774990081787,7.8118963192393425,7.314774990081787,7.8118963192393425,143567
2019-07-22,7.243758678436279,7.314775196075673,7.1727407308765345,7.243758678436279,2299898
2019-07-23,7.314774990081787,7.314774990081787,7.2437584744423145,7.2437584744423145,437740
2019-07-24,7.3857927322387695,7.456810680425861,7.314775260691799,7.3857927322387695,1347003
2019-07-25,7.456810474395752,7.456810474395752,7.385792528170871,7.385792528170871,52078
2019-07-26,7.52782678604126,7.5988442536952805,7.314774859719292,7.45681027166743,114009
2019-07-29,7.456810474395752,7.527826990700309,7.243758542281541,7.527826990700309,2228115
2019-07-30,7.740879058837891,7.882913047223053,7.4568106054274494,7.4568106054274494,11427710
2019-07-31,8.024947166442871,8.166982101987797,7.38579233969119,7.74087872527331,6483068
2019-08-01,7.882913112640381,8.16698252168844,7.5278271854505165,7.882913112640381,1293517
2019-08-02,8.095964431762695,8.451050808465308,7.598844076347138,7.882912510413111,5262743
2019-08-05,7.740879058837891,8.09596498308103,7.527827122979914,8.024947512248332,10540968
2019-08-06,7.66986083984375,7.740878784802454,7.385792396489637,7.740878784802454,358919
2019-08-07,7.882913112640381,8.30901746453253,7.456810667308713,7.598844656872562,7510563
2019-08-08,7.811896324157715,7.882912839841899,7.243758479002987,7.527826924940246,9378351
2019-08-09,7.811896324157715,7.811896324157715,7.456810409256062,7.811896324157715,681243
2019-08-12,8.309017181396484,8.309017181396484,7.527826928934119,7.59884439793619,5289486
2019-08-13,7.456810474395752,8.166982310402833,7.243758542281541,8.09596484081806,21079122
2019-08-14,7.3857927322387695,7.740879136693381,7.3857927322387695,7.740879136693381,7738582
2019-08-15,7.243758678436279,7.527827132194439,7.1727407308765345,7.456810614555046,2160553
2019-08-16,7.314774990081787,7.456810404561252,7.2437584744423145,7.2437584744423145,1261144
2019-08-19,7.243758678436279,7.314775196075673,7.1727407308765345,7.243758678436279,443370
2019-08-20,7.314774990081787,7.385792459001467,7.101724013243057,7.314774990081787,7289581
2019-08-21,7.314774990081787,7.314774990081787,7.17274052888253,7.314774990081787,267430
2019-08-22,7.243758678436279,7.598844603114066,7.101724213237142,7.598844603114066,9286862
2019-08-23,7.243758678436279,7.3857926669953,7.101724213237142,7.243758678436279,1743925
2019-08-26,7.314774990081787,7.385792459001467,7.17274052888253,7.17274052888253,329361
2019-08-27,7.882913112640381,8.380033982674336,7.172740781620532,7.314775247824501,4961532
2019-08-28,7.811896324157715,7.811896324157715,7.527826924940246,7.811896324157715,890964
2019-08-29,7.740879058837891,8.09596498308103,7.385792657954634,7.385792657954634,1515906
2019-08-30,8.166982650756836,8.380034115109728,7.598844776962287,7.740879245410924,2706674
2019-09-02,8.024947166442871,8.166982101987797,7.669860780860752,7.811896193045773,510932
2019-09-03,8.380033493041992,8.87715481067004,7.740878670789012,7.811896138061617,4740550
2019-09-04,8.309017181396484,8.380033697118346,7.811896328302299,8.380033697118346,282912
2019-09-05,8.166982650756836,8.522069060198493,7.101724375712121,7.882913237219433,6173412
2019-09-06,8.522068977355957,8.664102967783762,7.740879170162288,8.166982571366074,1468050
2019-09-09,8.451051712036133,8.522069185625746,7.953931303469381,8.522069185625746,9161592
2019-09-10,8.522068977355957,8.522068977355957,8.380034033647906,8.451051505501932,847331
2019-09-11,8.522068977355957,8.735120439637788,8.024947627658022,8.024947627658022,4064937
2019-09-12,8.735119819641113,8.735119819641113,8.095964524880998,8.522068372481135,1186545
2019-09-13,8.664102554321289,8.664102554321289,8.664102554321289,8.664102554321289,11260
2019-09-16,8.451051712036133,8.735120653114315,8.095965297368338,8.664103179524702,2599702
2019-09-17,8.593085289001465,8.664102759145335,8.237998891562343,8.451051301993951,4405559
2019-09-18,8.735119819641113,8.735119819641113,8.522068372481135,8.522068372481135,1532796
2019-09-19,7.172740459442139,8.664102525916286,7.101723944490188,8.664102525916286,32594099
2019-09-20,7.3857927322387695,8.16698253605484,7.2437587424250705,8.16698253605484,13036513
2019-09-23,7.172740459442139,7.598844315554838,7.172740459442139,7.598844315554838,11067383
2019-09-24,7.172740459442139,7.243758404314388,7.101723944490188,7.172740459442139,3074038
2019-09-25,7.172740459442139,7.3147749192663385,7.101723944490188,7.172740459442139,3566673
2019-09-26,7.172740459442139,7.385792387498489,7.101723944490188,7.172740459442139,1232993
2019-09-27,7.101724147796631,7.2437586116869594,7.101724147796631,7.172740664781625,5462611
2019-09-30,7.3857927322387695,7.882913126507079,7.101724275971251,7.172740794237979,700948
2019-10-01,7.243758678436279,7.527827132194439,7.1727407308765345,7.3857926669953,398330
2019-10-02,7.243758678436279,7.456810614555046,7.243758678436279,7.456810614555046,60523
2019-10-03,7.101724147796631,7.2437586116869594,7.03070667753141,7.2437586116869594,2853056
2019-10-04,7.101724147796631,7.172740664781625,7.101724147796631,7.172740664781625,927560
2019-10-07,7.030706405639648,7.17274038739712,7.030706405639648,7.17274038739712,3285167
2019-10-08,7.243758678436279,7.243758678436279,7.030706742317514,7.030706742317514,38003
2019-10-09,7.172740459442139,7.3147749192663385,7.030706476258039,7.101723944490188,8401527
2019-10-10,7.101724147796631,7.172740664781625,7.03070667753141,7.172740664781625,403960
2019-10-11,7.101724147796631,7.101724147796631,7.03070667753141,7.101724147796631,2032468
2019-10-14,7.101724147796631,7.172740664781625,7.03070667753141,7.101724147796631,1508868
2019-10-15,7.101724147796631,7.385792598937174,7.101724147796631,7.172740664781625,741766
2019-10-16,7.101724147796631,7.385792598937174,7.03070667753141,7.03070667753141,1728443
2019-10-17,6.959688663482666,7.1017240792829375,6.959688663482666,7.1017240792829375,2502582
2019-10-18,7.172740459442139,7.172740459442139,6.888672016433839,6.9596885313857895,2263303
2019-10-21,7.030706405639648,7.2437583315560445,7.030706405639648,7.17274038739712,143567
2019-10-22,7.030706405639648,7.17274038739712,6.8886719472420825,7.030706405639648,422258
2019-10-23,7.030706405639648,7.030706405639648,7.030706405639648,7.030706405639648,87266
2019-10-24,7.101724147796631,7.172740664781625,7.03070667753141,7.03070667753141,156235
2019-10-25,7.030706405639648,7.101723873158479,7.030706405639648,7.101723873158479,14075
2019-10-28,7.172740459442139,7.172740459442139,6.9596885313857895,7.030706476258039,167495
2019-10-29,7.030706405639648,7.101723873158479,6.959688461480724,6.959688461480724,191423
2019-10-30,7.030706405639648,7.030706405639648,6.959688461480724,7.030706405639648,1762223
2019-10-31,6.959688663482666,7.1017240792829375,6.959688663482666,7.030706609702856,333583
2019-11-01,7.172740459442139,7.172740459442139,6.9596885313857895,6.9596885313857895,3238719
2019-11-04,7.172740459442139,7.172740459442139,6.888672016433839,6.9596885313857895,357511
2019-11-05,7.314774990081787,7.314774990081787,6.88867208312412,6.88867208312412,101341
2019-11-06,7.101724147796631,7.101724147796631,6.888672213641082,6.888672213641082,1227363
2019-11-07,7.811896324157715,8.522068630601124,7.030706548749912,7.1017240177143055,4204282
2019-11-08,7.953930854797363,8.522068704905731,7.811896392270271,7.811896392270271,716431
2019-11-11,7.811896324157715,7.882912839841899,7.1017240177143055,7.811896324157715,157643
2019-11-12,7.811896324157715,8.309017176988153,7.527826924940246,7.740878855193322,220981
2019-11-13,7.811896324157715,7.9539307854463965,7.1017240177143055,7.811896324157715,35188
2019-11-14,7.953930854797363,8.166982310267947,7.740878922686671,7.740878922686671,249132
2019-11-15,7.882913112640381,7.953931060702547,7.1017242634787285,7.172740781620532,1054237
2019-11-18,7.740879058837891,7.811896529670588,6.888672268686215,7.811896529670588,85859
2019-11-19,7.740879058837891,7.740879058837891,7.101724204544193,7.740879058837891,392700
2019-11-20,7.740879058837891,7.740879058837891,7.172740722096657,7.172740722096657,260392
2019-11-21,7.598844528198242,7.740878991997084,6.88867220920403,6.88867220920403,382847
2019-11-22,7.52782678604126,7.66986076806911,6.888671960355548,6.888671960355548,878296
2019-11-25,7.52782678604126,7.52782678604126,6.888671960355548,6.888671960355548,1898753
2019-11-26,7.456810474395752,7.456810474395752,7.456810474395752,7.456810474395752,84451
2019-11-27,7.3857927322387695,7.456810680425861,6.817654866423489,6.888672337970459,2826313
2019-11-28,7.52782678604126,7.811896180017248,7.243758345345462,7.385792327373313,602421
2019-11-29,6.817654609680176,7.527826915205184,6.817654609680176,6.959688594145074,12021687
2019-12-02,7.101724147796631,7.101724147796631,6.817654743375861,6.959688730626077,1546872
2019-12-03,6.817654609680176,7.101724008530282,6.817654609680176,7.101724008530282,295580
2019-12-04,6.817654609680176,7.101724008530282,6.817654609680176,7.101724008530282,118232
2019-12-05,6.817654609680176,6.8886720785527285,6.817654609680176,6.817654609680176,2401240
2019-12-06,7.243758678436279,7.243758678436279,6.746637811919237,6.817654806198748,367364
2019-12-09,6.817654609680176,6.959688594145074,6.817654609680176,6.817654609680176,195646
2019-12-10,6.74663782119751,7.456810624809979,6.74663782119751,7.456810624809979,235056
2019-12-11,7.456810474395752,7.456810474395752,6.746637685108455,6.746637685108455,112602
2019-12-12,6.74663782119751,7.03070675198645,6.74663782119751,6.817654815574686,242094
2019-12-13,6.74663782119751,6.817654815574686,6.74663782119751,6.817654815574686,212536
2019-12-16,6.675620079040527,6.746637547173347,6.604602610907707,6.675620079040527,1783336
