Date,Close,High,Low,Open,Volume
2018-05-30,1406.615234375,1418.846671195652,1394.383797554348,1418.846671195652,10994800
2018-05-31,1431.0782470703125,1431.0782470703125,1357.6896190154246,1400.4996520474426,35885600
2018-06-01,1431.0782470703125,1431.0782470703125,1431.0782470703125,1431.0782470703125,0
2018-06-04,1363.8052978515625,1437.19392374492,1351.5738602026695,1431.0782049204736,27014000
2018-06-05,1357.689697265625,1388.2682940508869,1333.2268198374156,1369.9211359797298,15816400
2018-06-06,1333.2266845703125,1376.0367157262401,1314.8795283606294,1363.8052782531179,13886000
2018-06-07,1345.4581298828125,1363.8052861993963,1327.1109735662287,1333.2266923384234,15232800
2018-06-08,1418.8466796875,1418.8466796875,1339.3423398774246,1345.4580583243535,20111600
2018-06-11,1418.8466796875,1418.8466796875,1418.8466796875,1418.8466796875,0
2018-06-12,1418.8466796875,1418.8466796875,1418.8466796875,1418.8466796875,0
2018-06-13,1418.8466796875,1418.8466796875,1418.8466796875,1418.8466796875,0
2018-06-14,1418.8466796875,1418.8466796875,1418.8466796875,1418.8466796875,0
2018-06-15,1418.8466796875,1418.8466796875,1418.8466796875,1418.8466796875,0
2018-06-18,1418.8466796875,1418.8466796875,1418.8466796875,1418.8466796875,0
2018-06-19,1418.8466796875,1418.8466796875,1418.8466796875,1418.8466796875,0
2018-06-20,1339.3424072265625,1418.846751034532,1314.8795322087258,1418.846751034532,14925200
2018-06-21,1272.069580078125,1351.5739288330078,1272.069580078125,1345.4582096980168,15519200
2018-06-22,1290.416748046875,1296.5324672319312,1241.4909945664247,1272.069590491706,20394800
2018-06-25,1320.995361328125,1320.995361328125,1296.532484266493,1296.532484266493,7311200
2018-06-26,1369.9210205078125,1369.9210205078125,1296.5323944091797,1327.1109886169434,10950800
2018-06-27,1302.648193359375,1369.9211047535211,1296.5324741417253,1369.9211047535211,6249600
2018-06-28,1296.5323486328125,1314.879504509692,1253.7223182534271,1302.648067258439,6140800
2018-06-29,1369.9210205078125,1369.9210205078125,1296.5323944091797,1296.5323944091797,4905600
2018-07-02,1308.763916015625,1369.9211083528037,1296.5324775481893,1369.9211083528037,9660400
2018-07-03,1290.416748046875,1320.9953439721564,1247.606713751481,1314.8796247871,7025600
2018-07-04,1339.3424072265625,1339.3424072265625,1272.0695009275114,1284.3009384364298,8040000
2018-07-05,1284.3009033203125,1351.5738077799479,1253.7223103841145,1339.3423706054687,9187200
2018-07-06,1284.3009033203125,1314.8794962565105,1259.838028971354,1314.8794962565105,5720800
2018-07-09,1296.5323486328125,1320.9952231353184,1278.185192755933,1296.5323486328125,7480000
2018-07-10,1302.648193359375,1333.226789447623,1296.5324741417253,1296.5324741417253,4914000
2018-07-11,1290.416748046875,1302.6481864169875,1223.143837011256,1302.6481864169875,7063600
2018-07-12,1272.069580078125,1290.416737483098,1259.838141808143,1272.069580078125,5636400
2018-07-13,1265.9537353515625,1296.5323279929046,1259.838016823294,1272.069453879831,10090400
2018-07-16,1284.3009033203125,1284.3009033203125,1247.606591796875,1272.0694661458333,5200400
2018-07-17,1241.4908447265625,1320.995184536638,1235.3751262796336,1320.995184536638,5470400
2018-07-18,1235.375244140625,1278.185277353419,1220.6975184676671,1278.185277353419,7149600
2018-07-19,1208.4661865234375,1235.3753526201133,1196.234747388585,1235.3753526201133,6900800
2018-07-20,1196.2347412109375,1210.9124680969612,1179.1107265105763,1210.9124680969612,14300800
2018-07-23,1213.358642578125,1229.2595118861045,1198.680917063067,1198.680917063067,9094400
2018-07-24,1235.375244140625,1253.7224012318225,1213.3586556311882,1215.804943243348,10706800
2018-07-25,1247.6068115234375,1259.8382508520986,1229.2596525304457,1253.722531187768,5790400
2018-07-26,1235.375244140625,1253.7224012318225,1220.6975184676671,1247.6066822014234,5531600
2018-07-27,1218.2513427734375,1241.4910772239348,1213.3587670996487,1241.4910772239348,4024400
2018-07-30,1223.1436767578125,1223.1436767578125,1186.449366455078,1218.2511020507811,13083600
2018-07-31,1223.1436767578125,1223.1436767578125,1210.9122399902344,1220.6973894042967,4133600
2018-08-01,1247.6068115234375,1247.6068115234375,1218.2513571346508,1223.1439328661152,12515200
2018-08-02,1259.8380126953125,1265.953731203542,1229.259420154164,1253.7222941870828,8371600
2018-08-03,1265.9537353515625,1265.9537353515625,1247.6065797667572,1259.838016823294,7694000
2018-08-06,1229.2593994140625,1296.5323018695585,1223.1436810090174,1265.953709844333,22098800
2018-08-07,1247.6068115234375,1253.722531187768,1235.3753721947764,1235.3753721947764,8340000
2018-08-08,1302.648193359375,1314.8796317946742,1253.7224396181778,1253.7224396181778,19872800
2018-08-09,1272.069580078125,1314.879614023062,1272.069580078125,1308.763894888071,9096000
2018-08-10,1272.069580078125,1296.5324566180889,1265.953860943134,1272.069580078125,8882400
2018-08-13,1259.8380126953125,1272.0694497117718,1229.259420154164,1272.0694497117718,4603200
2018-08-14,1215.804931640625,1278.1852651553854,1215.804931640625,1265.9538272113148,12611200
2018-08-15,1213.358642578125,1220.697505335654,1196.234629477224,1213.358642578125,6396400
2018-08-16,1259.8380126953125,1259.8380126953125,1193.788252806432,1213.358552032767,4907600
2018-08-17,1259.8380126953125,1259.8380126953125,1259.8380126953125,1259.8380126953125,0
2018-08-20,1229.2593994140625,1272.069428249378,1229.2593994140625,1265.953709844333,3461600
2018-08-21,1253.7222900390625,1259.8380085270578,1229.2594160870808,1235.3751345750761,5754000
2018-08-22,1253.7222900390625,1253.7222900390625,1253.7222900390625,1253.7222900390625,0
2018-08-23,1241.4908447265625,1272.069436961207,1241.4908447265625,1259.8380000673492,5447200
2018-08-24,1235.375244140625,1259.8381202622215,1235.375244140625,1241.490963171024,5892400
2018-08-27,1223.1436767578125,1259.8379870605468,1220.6973894042967,1247.6065502929687,13112800
2018-08-28,1290.416748046875,1290.416748046875,1241.4909945664247,1241.4909945664247,15567200
2018-08-29,1284.3009033203125,1290.416621907552,1247.606591796875,1290.416621907552,8885600
2018-08-30,1284.3009033203125,1296.5323404947917,1265.9537475585937,1284.3009033203125,4912400
2018-08-31,1345.4581298828125,1345.4581298828125,1253.7223482998936,1253.7223482998936,5682800
2018-09-03,1308.763916015625,1314.8796352493428,1272.0696006133178,1308.763916015625,3928000
2018-09-04,1235.375244140625,1308.7638725054146,1229.259525110226,1308.7638725054146,5894400
2018-09-05,1210.9124755859375,1259.8382321752683,1198.681036438605,1223.1439147332703,11674800
2018-09-06,1247.6068115234375,1247.6068115234375,1196.2347663430608,1247.6068115234375,6365600
2018-09-07,1215.804931640625,1229.2595133791026,1201.1272061077402,1206.0197812853685,11714400
2018-09-10,1247.6068115234375,1247.6068115234375,1198.6810542087928,1210.912493537454,4833600
2018-09-11,1247.6068115234375,1247.6068115234375,1247.6068115234375,1247.6068115234375,0
2018-09-12,1184.0030517578125,1247.6065214803396,1166.8790406786707,1223.143648510137,15306400
2018-09-13,1179.1107177734375,1179.1107177734375,1147.3089764227016,1171.7718543848061,26396400
2018-09-14,1198.6810302734375,1210.9124693578603,1164.4330008370537,1166.8792886539381,20327200
2018-09-17,1184.0030517578125,1198.680775539934,1174.2179025697315,1198.680775539934,13773200
2018-09-18,1186.449462890625,1188.8957504429768,1161.986587367107,1181.5568877859214,13893200
2018-09-19,1186.449462890625,1206.0197633094394,1184.0031753382732,1184.0031753382732,11906000
2018-09-20,1203.573486328125,1208.4660614758004,1184.0031857374238,1193.7883360327744,49512000
2018-09-21,1229.2593994140625,1229.2593994140625,1201.1270947508551,1203.573382112873,15076000
2018-09-24,1235.375244140625,1241.490963171024,1210.9123680190285,1229.259525110226,6870400
2018-09-25,1223.1436767578125,1235.3751135253906,1198.680803222656,1235.3751135253906,7831200
2018-09-26,1193.7884521484375,1235.3753449486903,1193.7884521484375,1235.3753449486903,6479200
2018-09-27,1193.7884521484375,1203.573603395556,1186.4495887130988,1191.3421643366578,19461200
2018-09-28,1203.573486328125,1208.4660614758004,1181.556898163586,1203.573486328125,11453200
2018-10-01,1170.12646484375,1209.4584468553046,1170.12646484375,1209.4584468553046,14488800
2018-10-02,1148.0023193359375,1182.4178064252376,1143.0858211803231,1177.5013082696232,4130000
2018-10-03,1138.169189453125,1160.2934285569654,1125.877945506547,1148.0021846103873,4508000
2018-10-04,1113.5867919921875,1138.1692818816398,1086.54605311379,1138.1692818816398,9630000
2018-10-05,1113.5867919921875,1118.503289970078,1089.0043021027352,1101.2955470474615,11998400
2018-10-08,1120.9615478515625,1128.3362948769018,1111.128551817777,1113.5868008262232,27081200
2018-10-09,1123.4197998046875,1135.711044879137,1123.4197998046875,1125.8780488195773,15736000
2018-10-10,1120.9615478515625,1130.794543885348,1120.9615478515625,1130.794543885348,7585200
2018-10-11,1123.4197998046875,1123.4197998046875,1057.04707640266,1081.629566551559,6740800
2018-10-12,1116.045166015625,1123.4199138086797,1113.5869167512733,1123.4199138086797,8284400
2018-10-15,1118.503173828125,1138.1691636976304,1113.5866763607485,1113.5866763607485,7786000
2018-10-16,1113.5867919921875,1135.7110328926947,1108.670294014297,1128.3362859258589,10249200
2018-10-17,1111.1285400390625,1118.5032869862243,1106.2120420742879,1118.5032869862243,8931200
2018-10-18,1108.6702880859375,1116.0450350133383,1096.3790432069359,1111.1285370617377,7789200
2018-10-19,1098.837158203125,1120.9613962877518,1098.837158203125,1120.9613962877518,2576800
2018-10-22,1093.9207763671875,1106.2120210454705,1093.9207763671875,1101.2955231741573,4024000
2018-10-23,1098.837158203125,1101.2954068791946,1089.0041634988465,1096.3789095270554,4146800
2018-10-24,1133.2528076171875,1150.460550899878,1098.8373210518066,1101.295570092191,8297600
2018-10-25,1157.835205078125,1157.835205078125,1069.3382467282047,1074.2547444143113,7970800
2018-10-26,1177.501220703125,1177.501220703125,1143.0857361731798,1157.8352295431564,4407200
2018-10-29,1179.9595947265625,1189.7925913492838,1167.6683489481609,1189.7925913492838,8433200
2018-10-30,1187.3341064453125,1187.3341064453125,1167.6681171046034,1177.501111774958,8390000
2018-10-31,1182.417724609375,1204.5419647787812,1179.9594757016632,1187.3342224247986,5063600
2018-11-01,1184.8759765625,1184.8759765625,1167.6682341642895,1182.41772764847,3990000
2018-11-02,1172.584716796875,1184.8759612077438,1170.1264679147014,1184.8759612077438,5029200
2018-11-05,1184.8759765625,1184.8759765625,1162.7517363362292,1172.5847319923496,6481200
2018-11-06,1172.584716796875,1192.2507078542649,1172.584716796875,1172.584716796875,7348800
2018-11-07,1184.8759765625,1189.7924743905603,1172.5847319923496,1172.5847319923496,8877200
2018-11-08,1179.9595947265625,1194.7090896606444,1177.5013455708822,1182.4178438822428,19811200
2018-11-09,1192.250732421875,1192.250732421875,1116.045015504188,1177.5012388249033,33446400
2018-11-12,1209.4586181640625,1214.3751166118839,1177.5013782532235,1182.4178767010449,16233200
2018-11-13,1167.6683349609375,1226.6663139905427,1167.6683349609375,1209.458570106908,10980400
2018-11-14,1192.250732421875,1194.7089813547036,1170.1264920264175,1182.4177366905606,11003200
2018-11-15,1192.250732421875,1209.4584749516753,1189.7924834890464,1194.7089813547036,5287200
2018-11-16,1199.62548828125,1207.000235135438,1189.792492475666,1204.541986184042,6868400
2018-11-19,1216.833251953125,1219.2915009469696,1192.250762014678,1204.5420069839015,11959600
2018-11-20,1216.833251953125,1216.833251953125,1216.833251953125,1216.833251953125,0
2018-11-21,1272.143798828125,1321.308776560613,1214.3749499924518,1219.2914477657005,15506000
2018-11-22,1272.143798828125,1290.580665477808,1247.561309961881,1290.580665477808,4417600
2018-11-23,1278.2894287109375,1290.5806732177734,1253.7069396972656,1253.7069396972656,3964000
2018-11-26,1290.5806884765625,1321.3088001069568,1272.143821498326,1302.8719331287202,6975600
2018-11-27,1278.2894287109375,1315.1631622314453,1272.1438064575195,1315.1631622314453,4031600
2018-11-28,1253.70703125,1302.872012867647,1241.4157858455883,1284.4351447610293,6266800
2018-11-29,1284.43505859375,1315.163170043361,1247.5613248542165,1265.9981917239832,6685600
2018-11-30,1309.0177001953125,1309.0177001953125,1259.8527161504182,1290.5808311784772,3992400
2018-12-03,1302.8717041015625,1321.3085678388488,1272.143597872752,1321.3085678388488,3216000
2018-12-04,1290.5806884765625,1290.5806884765625,1259.8525768461682,1278.2894438244048,7948800
2018-12-05,1278.2894287109375,1321.3087844848633,1278.2894287109375,1290.5806732177734,4212000
2018-12-06,1302.8717041015625,1321.3085678388488,1272.143597872752,1290.5804616100384,3102800
2018-12-07,1315.163330078125,1315.163330078125,1296.7264609648803,1302.8720840026285,3936400
2018-12-10,1315.163330078125,1315.163330078125,1302.8720840026285,1315.163330078125,3332800
2018-12-11,1327.4544677734375,1352.03695791739,1309.0176001654731,1315.163222701461,7343600
2018-12-12,1352.036865234375,1364.3281094637784,1327.454376775568,1345.8912431196732,11580800
2018-12-13,1339.74560546875,1358.1824715990538,1315.1631172950115,1352.0368495556193,4452800
2018-12-14,1352.036865234375,1352.036865234375,1302.8718883167612,1339.7456210049716,4938000
2018-12-17,1321.308837890625,1370.4738179051599,1321.308837890625,1352.0369503997092,5573600
2018-12-18,1339.74560546875,1339.74560546875,1321.308739338446,1321.308739338446,6060000
2018-12-19,1401.201904296875,1431.93001623321,1339.745680424205,1339.745680424205,27438800
2018-12-20,1364.3282470703125,1401.2019834776183,1352.0370016012107,1401.2019834776183,6706400
2018-12-21,1401.201904296875,1401.201904296875,1358.182547586006,1358.182547586006,5531600
2018-12-24,1401.201904296875,1401.201904296875,1401.201904296875,1401.201904296875,0
2018-12-25,1401.201904296875,1401.201904296875,1401.201904296875,1401.201904296875,0
2018-12-26,1419.6387939453125,1425.7844164299242,1382.765059037642,1401.2019264914773,6044400
2018-12-27,1376.619384765625,1431.9299850463867,1376.619384765625,1431.9299850463867,5343600
2018-12-28,1456.5125732421875,1456.5125732421875,1382.7651011792918,1388.9107238512,11543600
2018-12-31,1456.5125732421875,1456.5125732421875,1456.5125732421875,1456.5125732421875,0
2019-01-01,1456.5125732421875,1456.5125732421875,1456.5125732421875,1456.5125732421875,0
2019-01-02,1474.9493408203125,1474.9493408203125,1431.9299850463867,1456.5124740600586,3467600
2019-01-03,1474.9493408203125,1487.2405853271484,1450.3668518066406,1487.2405853271484,2579200
2019-01-04,1456.5125732421875,1462.6581959140954,1450.3669505702794,1450.3669505702794,3981200
2019-01-07,1450.3668212890625,1481.0949319095935,1444.2211991649563,1456.5124434131687,9725200
2019-01-08,1419.6387939453125,1468.8037738222065,1413.4931714607008,1450.3669063683712,4102800
2019-01-09,1407.347412109375,1438.0755215440774,1407.347412109375,1419.638655883256,4136000
2019-01-10,1401.201904296875,1425.784393845943,1388.910659522341,1407.347526684142,6770400
2019-01-11,1425.784423828125,1425.784423828125,1401.2019337621227,1401.2019337621227,1335200
2019-01-14,1401.201904296875,1456.512505782278,1395.056281909608,1456.512505782278,12181600
2019-01-15,1388.91064453125,1438.0756230987279,1345.891288284707,1413.4931338149888,15356400
2019-01-16,1376.619384765625,1413.4931182861328,1376.619384765625,1388.910629272461,17649600
2019-01-17,1364.3282470703125,1401.2019834776183,1352.0370016012107,1376.6194925394145,14776800
2019-01-18,1339.74560546875,1382.7649597727923,1321.308739338446,1364.3280936424885,13134000
2019-01-21,1327.4544677734375,1352.03695791739,1321.3088452374493,1345.8913353814019,7333200
2019-01-22,1388.91064453125,1388.91064453125,1327.4544213219026,1339.7456659637721,9838400
2019-01-23,1376.619384765625,1419.6387405395508,1352.0368957519531,1401.2018737792969,10560800
2019-01-24,1352.036865234375,1376.6193536931817,1327.454376775568,1376.6193536931817,7255200
2019-01-25,1321.308837890625,1382.7650629087937,1321.308837890625,1352.0369503997092,18946800
2019-01-28,1352.036865234375,1388.910597922585,1321.3087546608665,1321.3087546608665,9158800
2019-01-29,1401.201904296875,1407.347526684142,1352.036925198739,1376.619414747807,8977200
2019-01-30,1401.201904296875,1438.0756386204769,1401.201904296875,1401.201904296875,10585600
2019-01-31,1444.2213134765625,1450.366936087101,1388.9107099817154,1401.2019552027925,8555600
2019-02-01,1413.4930419921875,1456.5123954441237,1413.4930419921875,1450.3667735224185,6795200
2019-02-04,1413.4930419921875,1444.2211516007135,1395.056176227072,1413.4930419921875,4427600
2019-02-05,1413.4930419921875,1413.4930419921875,1413.4930419921875,1413.4930419921875,0
2019-02-06,1407.347412109375,1438.0755215440774,1388.9105464485535,1425.7842777701965,8363600
2019-02-07,1401.201904296875,1407.347526684142,1388.910659522341,1407.347526684142,6226800
2019-02-08,1388.91064453125,1407.347511494054,1370.4737775684457,1407.347511494054,5721200
2019-02-11,1364.3282470703125,1388.9107380085163,1358.1826243357616,1388.9107380085163,6428000
2019-02-12,1327.4544677734375,1364.3282029893662,1327.4544677734375,1364.3282029893662,5156400
2019-02-13,1370.4737548828125,1401.2018659788396,1327.4543993483744,1333.60002156758,15322000
2019-02-14,1382.76513671875,1382.76513671875,1370.4738910590277,1370.4738910590277,8735200
2019-02-15,1364.3282470703125,1395.0563607430674,1352.0370016012107,1388.9107380085163,6808400
2019-02-18,1345.891357421875,1370.4738479683933,1321.3088668753567,1358.1826026951342,8638000
2019-02-19,1315.163330078125,1352.0370683046144,1315.163330078125,1339.745822229118,6499200
2019-02-20,1315.163330078125,1333.6001991913697,1315.163330078125,1315.163330078125,7375600
2019-02-21,1370.4737548828125,1376.619377102018,1321.308777129169,1327.4543993483744,8310800
2019-02-22,1364.3282470703125,1370.4738698048634,1339.7457561321087,1370.4738698048634,1978000
2019-02-25,1395.05615234375,1419.6386396097191,1364.3280432612885,1364.3280432612885,8060000
2019-02-26,1419.6387939453125,1425.7844164299242,1407.347548976089,1407.347548976089,4628400
2019-02-27,1419.6387939453125,1419.6387939453125,1401.2019264914773,1419.6387939453125,5045200
2019-02-28,1401.201904296875,1413.4931490714089,1376.619414747807,1401.201904296875,3297600
2019-03-01,1407.347412109375,1407.347412109375,1388.9105464485535,1401.2017902224345,3578800
2019-03-04,1407.347412109375,1419.638655883256,1395.056168335494,1419.638655883256,2534000
2019-03-05,1413.4930419921875,1413.4930419921875,1352.036822775136,1401.2017981487772,5031200
2019-03-06,1401.201904296875,1419.638771458676,1401.201904296875,1413.4931490714089,2231200
2019-03-07,1401.201904296875,1401.201904296875,1401.201904296875,1401.201904296875,0
2019-03-08,1388.91064453125,1407.347511494054,1370.4737775684457,1401.2018891731193,1844400
