Date,Close,High,Low,Open,Volume
2018-04-27,7581.39404296875,7581.39404296875,7581.39404296875,7581.39404296875,0
2018-04-30,7320.7841796875,7478.729900932107,7289.195035438579,7289.195035438579,6115500
2018-05-01,7320.7841796875,7320.7841796875,7320.7841796875,7320.7841796875,0
2018-05-02,7257.60498046875,7383.961541608576,7170.734844685119,7360.269686394859,12729500
2018-05-03,7139.14453125,7249.706504079093,7139.14453125,7233.911936532079,7128500
2018-05-04,7162.837890625,7214.170245960239,7091.762321699283,7107.556892571664,6355500
2018-05-07,7565.599609375,7577.445537782164,7233.913613974426,7233.913613974426,9679500
2018-05-08,7431.3447265625,7569.547205536829,7407.652873024043,7565.5985632804195,9377000
2018-05-09,7810.4150390625,7822.260966826498,7285.245574858601,7285.245574858601,19843000
2018-05-10,7810.4150390625,7810.4150390625,7810.4150390625,7810.4150390625,0
2018-05-11,7739.33837890625,7838.054429657605,7644.570970184949,7660.3655383051655,21548500
2018-05-14,7739.33837890625,7739.33837890625,7739.33837890625,7739.33837890625,0
2018-05-15,7494.5224609375,7743.28690510982,7423.446905459694,7739.33826313883,10121500
2018-05-16,7226.01611328125,7439.242818263319,7154.940544953894,7344.475393826844,17244000
2018-05-17,7186.529296875,7320.783140882555,7186.529296875,7233.9130065247255,23338500
2018-05-18,7293.14208984375,7320.782585040775,7202.323319910666,7202.323319910666,11921500
2018-05-21,7297.09130859375,7372.11551577085,7233.913028865665,7308.937236042765,5784000
2018-05-22,7297.09130859375,7431.345153015929,7293.142666110744,7419.499225566913,9639000
2018-05-23,7328.68017578125,7439.2421611917425,7312.885606436894,7336.577460453428,7356000
2018-05-24,7597.18798828125,7616.931200309007,7387.909940787015,7399.75586800367,8080000
2018-05-25,7391.8583984375,7581.393229166666,7387.909756130642,7581.393229166666,10020000
2018-05-28,7439.24267578125,7474.7804592642815,7344.475253159832,7391.858964470542,8938500
2018-05-29,7439.24267578125,7439.24267578125,7439.24267578125,7439.24267578125,0
2018-05-30,7352.37158203125,7573.4955393855735,7344.4742978400245,7439.241708134735,12386500
2018-05-31,7202.3232421875,7478.728191174959,7170.734105160362,7368.166211579975,38013500
2018-06-01,7202.3232421875,7202.3232421875,7202.3232421875,7202.3232421875,0
2018-06-04,7251.03662109375,7378.808191509499,7251.03662109375,7282.979513697687,13623000
2018-06-05,7474.63671875,7474.636718749999,7259.022198016826,7282.979366987179,10943000
2018-06-06,7378.80810546875,7490.608228278883,7358.843797824084,7474.636782163149,10571000
2018-06-07,7378.80810546875,7446.6867514606165,7378.80810546875,7402.76527464235,6000500
2018-06-08,7251.03662109375,7382.8010530849915,7251.03662109375,7330.893852603594,25477000
2018-06-11,7251.03662109375,7251.03662109375,7251.03662109375,7251.03662109375,0
2018-06-12,7251.03662109375,7251.03662109375,7251.03662109375,7251.03662109375,0
2018-06-13,7251.03662109375,7251.03662109375,7251.03662109375,7251.03662109375,0
2018-06-14,7251.03662109375,7251.03662109375,7251.03662109375,7251.03662109375,0
2018-06-15,7251.03662109375,7251.03662109375,7251.03662109375,7251.03662109375,0
2018-06-18,7251.03662109375,7251.03662109375,7251.03662109375,7251.03662109375,0
2018-06-19,7251.03662109375,7251.03662109375,7251.03662109375,7251.03662109375,0
2018-06-20,7071.35791015625,7362.836807638693,7071.35791015625,7362.836807638693,29721000
2018-06-21,7059.37939453125,7195.136690579928,7007.4721931008735,7139.236627501061,14450000
2018-06-22,7059.37939453125,7155.208074095022,7011.465054749364,7059.37939453125,15193500
2018-06-25,7187.150390625,7267.007617187501,7011.464492187501,7075.350273437501,8633000
2018-06-26,7115.27880859375,7191.143172995142,7107.293086025182,7187.150311710859,9360000
2018-06-27,7095.31494140625,7338.8794948253735,7091.322079874789,7115.279249063556,10589000
2018-06-28,7115.27880859375,7267.007537396535,7031.42872162379,7107.293086025182,13394500
2018-06-29,7362.83544921875,7362.83544921875,7123.263796858053,7123.263796858053,10911500
2018-07-02,7243.05126953125,7338.879952259337,7219.094098849228,7330.894228698663,5207500
2018-07-03,7135.24267578125,7219.092757589536,7035.421149819005,7187.149869281617,6845500
2018-07-04,7422.728515625,7426.72137658015,7047.399585840842,7159.199692585059,5389500
2018-07-05,7386.7939453125,7458.665453969595,7259.022374366554,7378.8082221283785,4884000
2018-07-06,7306.9365234375,7410.7509221311475,7251.036462602459,7370.822307248975,6534500
2018-07-09,7410.7509765625,7410.7509765625,7278.986546483533,7378.808084422144,3660500
2018-07-10,7526.54541015625,7530.5382724428055,7434.709577565484,7474.638200431035,7011000
2018-07-11,7590.43017578125,7606.401622758171,7442.69429124474,7506.58007915242,7940000
2018-07-12,7490.6083984375,7594.422800548041,7426.72261252332,7594.422800548041,4884500
2018-07-13,7490.6083984375,7558.487045971315,7450.679782241137,7458.66550548041,6592500
2018-07-16,7306.9365234375,7562.479658683402,7219.093570696721,7554.493935706967,7972500
2018-07-17,7251.03662109375,7278.986652122195,7191.143697461368,7251.03662109375,3969000
2018-07-18,7310.93017578125,7310.93017578125,7195.137180097113,7195.137180097113,4346500
2018-07-19,7147.22216796875,7314.922352915502,7147.22216796875,7306.9366298228,7982500
2018-07-20,7059.37939453125,7175.172382337475,7059.37939453125,7163.193797392004,6970000
2018-07-23,7107.294921875,7155.2092696629215,7051.394849455758,7059.3805740870785,5777500
2018-07-24,7107.294921875,7167.187856609901,7095.316334928019,7147.223545031601,5636500
2018-07-25,7035.4208984375,7107.292394562287,7023.442315750035,7107.292394562287,5838000
2018-07-26,7015.4580078125,7091.322380122368,6999.4865610104225,7039.415178015616,10636000
2018-07-27,7079.34326171875,7079.34326171875,6959.5574197268925,7015.457479323092,7331500
2018-07-30,7043.408203125,7091.322544642857,7003.479585193452,7091.322544642857,9204500
2018-07-31,6907.6513671875,6995.494332550577,6811.822677700506,6995.494332550577,19481500
2018-08-01,7143.22998046875,7143.22998046875,6927.615436620057,6979.522641620668,14157500
2018-08-02,7179.16455078125,7223.086024673683,7107.293048048179,7143.228799414715,7817500
2018-08-03,7179.16455078125,7215.100302147786,7099.307325522282,7179.16455078125,5851500
2018-08-06,7143.22998046875,7215.101495084981,7119.272808930006,7179.165737776866,13798000
2018-08-07,6955.564453125,7143.228936073837,6923.621562410304,7123.264629377152,18736500
2018-08-08,6867.7216796875,7023.443275912972,6863.728818245821,6995.493245821221,15150000
2018-08-09,6867.7216796875,6931.60746275436,6851.750233920785,6867.7216796875,7640000
2018-08-10,6955.564453125,6963.5501758036735,6895.671533034945,6931.607285088978,6211000
2018-08-13,6803.8359375,6955.564673195423,6799.843076034331,6955.564673195423,7364500
2018-08-14,6548.29248046875,6803.835601657774,6452.463810022866,6803.835601657774,26017500
2018-08-15,6516.35009765625,6624.1573603012985,6464.442897123449,6564.264436609606,8085000
2018-08-16,6791.857421875,6795.850283381099,6484.40708590535,6516.349977954144,12282000
2018-08-17,6791.857421875,6791.857421875,6791.857421875,6791.857421875,0
2018-08-20,6763.90771484375,6899.665012544274,6763.90771484375,6803.836331814492,10759000
2018-08-21,6803.8359375,6939.593227332747,6767.900184308979,6767.900184308979,5905500
2018-08-22,6803.8359375,6803.8359375,6803.8359375,6803.8359375,0
2018-08-23,6923.6220703125,6931.60779357699,6708.00754217128,6819.8076678741345,14146500
2018-08-24,6867.7216796875,6947.578908521075,6831.78592671239,6947.578908521075,5122500
2018-08-27,6979.52197265625,6979.52197265625,6835.778957201087,6867.721849524457,7378500
2018-08-28,7055.38671875,7055.38671875,6963.550898415393,6979.522345430107,8690000
2018-08-29,7099.30810546875,7111.286690573591,6899.665020388077,7055.386626751002,11313500
2018-08-30,7075.3505859375,7123.264923991253,6991.500494343432,7099.307754964377,7008000
2018-08-31,7003.4794921875,7023.443800888148,6895.672225203998,6947.5794278256835,11247000
2018-09-03,6975.5283203125,7019.449792277833,6943.585431610439,7019.449792277833,5491000
2018-09-04,7023.44287109375,7027.435732305287,6891.678451113025,6983.514258978379,5183000
2018-09-05,6644.12109375,7019.450049767127,6548.2924241286055,7019.450049767127,13913500
2018-09-06,6719.9853515625,6867.721214906417,6644.120989304813,6644.120989304813,15019500
2018-09-07,7103.30029296875,7115.278876936656,6731.964189963638,6731.964189963638,18795500
2018-09-10,7271.0,7271.0,6987.506864360242,7103.299835255354,24314000
2018-09-11,7271.0,7271.0,7271.0,7271.0,0
2018-09-12,7366.83056640625,7442.6949462229,7271.001876111535,7274.994738207148,20178000
2018-09-13,7434.70703125,7438.699892169039,7354.849812869227,7366.828395626343,9448500
2018-09-14,7522.5517578125,7542.516067148521,7386.794454327562,7426.723072999602,13296500
2018-09-17,7354.8515625,7526.544622862378,7290.96577259772,7522.551760993486,8578000
2018-09-18,7271.0,7354.850082372323,7187.1499176276775,7338.8786381109285,12961500
2018-09-19,7378.80810546875,7474.636782163149,7274.993705716484,7274.993705716484,7205000
2018-09-20,7446.68701171875,7530.53710675687,7422.729841707858,7422.729841707858,12398500
2018-09-21,7518.5576171875,7522.550478375597,7474.636144118428,7522.550478375597,12007500
2018-09-24,7518.5576171875,7530.536200751792,7502.58617243511,7522.550478375597,10079000
2018-09-25,7346.8662109375,7522.552142068614,7346.8662109375,7518.559279997452,7353000
2018-09-26,7358.84423828125,7522.551570766074,7342.87279120956,7346.865652977483,9266500
2018-09-27,7530.5361328125,7538.521855116649,7358.843103273296,7362.835964425371,9335500
2018-09-28,7510.57373046875,7538.523765616694,7490.60941964879,7530.53804128871,8419000
2018-10-01,7394.7802734375,7538.523302510799,7390.787411518797,7430.716030705825,6590000
2018-10-02,7310.93017578125,7426.723171465388,7310.93017578125,7394.780276104247,7686500
2018-10-03,7163.193359375,7354.850706783027,7123.26474533166,7310.9292313353535,5431000
2018-10-04,6871.71484375,7163.193741828878,6843.764812427367,7163.193741828878,16013000
2018-10-05,6815.81396484375,6891.678326491103,6755.9210477537345,6871.71402079443,11899500
2018-10-08,7059.37939453125,7187.150967282947,6835.779142215781,6835.779142215781,11964000
2018-10-09,7091.32275390625,7163.194268303948,6903.6582440900365,7059.379858618384,5861000
2018-10-10,7171.17919921875,7187.150645096744,7059.379078072801,7155.207753340757,5666500
2018-10-11,7043.408203125,7131.251162574405,6867.72228422619,7027.436755952381,11703500
2018-10-12,7075.3505859375,7219.0936000987585,7027.4362478837475,7043.407693901665,7792500
2018-10-15,6963.55029296875,7171.179086107726,6963.55029296875,7135.243333449057,5271500
2018-10-16,7282.978515625,7282.978515624999,6975.528216445655,6975.528216445655,7668000
2018-10-17,7187.150390625,7302.943369140626,7115.27888671875,7286.971923828126,6646000
2018-10-18,7123.26416015625,7187.149937377382,7059.378382935118,7187.149937377382,9406500
2018-10-19,7163.193359375,7183.157666396669,7003.478903201644,7059.378962862319,9321000
2018-10-22,7103.30029296875,7211.107548679911,7095.314570323479,7163.1932128082835,7491000
2018-10-23,7107.294921875,7211.109342082163,7067.366298718399,7155.2092696629215,8347500
2018-10-24,6867.7216796875,7103.300504746548,6867.7216796875,7067.364751771439,12487500
2018-10-25,7075.3505859375,7107.293477973335,6739.95021956123,6739.95021956123,13398000
2018-10-26,7055.38671875,7091.322474533106,7027.43668647425,7027.43668647425,4003500
2018-10-29,7019.4501953125,7107.293144286832,6979.521582142349,7091.321699018771,3624000
2018-10-30,7107.294921875,7107.294921875,6995.494777036517,7019.451950930477,9480000
2018-10-31,6903.6572265625,7155.207489878542,6827.792861435439,7147.221767233588,24829500
2018-11-01,6739.9501953125,6959.557577268773,6712.0001648817015,6947.57899279843,23544000
2018-11-02,6823.80078125,6851.750813706846,6751.92926921811,6835.779366588648,18657000
2018-11-05,6879.7001953125,6915.6359479287585,6823.80013568721,6823.80013568721,10290500
2018-11-06,6867.7216796875,6931.60746275436,6811.821619503997,6911.643155545966,10743000
2018-11-07,6739.9501953125,6867.721762996149,6712.0001648817015,6867.721762996149,28285500
2018-11-08,6755.921875,6819.807661052009,6743.943290115248,6783.871906397753,16435500
2018-11-09,6440.4853515625,6676.06417099349,6408.542460792196,6556.27833060485,62636500
2018-11-12,6288.75732421875,6512.357584635416,6212.892950148809,6468.436104910714,26985500
2018-11-13,6380.59326171875,6436.493327841442,6228.864510814299,6288.757438802898,20431500
2018-11-14,6388.57861328125,6532.3216320800775,6388.57861328125,6392.57147491455,14030000
2018-11-15,6564.2646484375,6584.228956978976,6428.507350355459,6428.507350355459,13245500
2018-11-16,6690.904296875,6751.40071908906,6557.8121680040695,6662.672633175106,18344000
2018-11-19,6662.671875,6743.3337621065375,6618.3078370914045,6743.3337621065375,9715500
2018-11-20,6662.671875,6662.671875,6662.671875,6662.671875,0
2018-11-21,6598.14306640625,6602.176161190117,6452.951654187042,6549.745928999848,15001500
2018-11-22,6634.43994140625,6662.671600731383,6549.744963430851,6614.274470459726,9237000
2018-11-23,6799.79736328125,6815.929741367327,6602.175731726813,6630.407393377447,11279000
2018-11-26,6795.76318359375,6856.259591756305,6711.068212166172,6799.796277471253,12876500
2018-11-27,6815.9296875,6815.9296875,6735.267797707101,6775.598742603551,8156500
2018-11-28,6533.61328125,6815.929904513889,6533.61328125,6815.929904513889,9570000
2018-11-29,6791.73046875,6807.862845160332,6662.67145746734,6662.67145746734,13306000
2018-11-30,6815.9296875,6856.26063239645,6783.664931582841,6791.73112056213,18001000
2018-12-03,7065.98193359375,7098.2466912813925,6896.591955733626,6896.591955733626,22435500
2018-12-04,7098.24560546875,7106.311793656782,6965.153500366211,7065.980852716619,19312000
2018-12-05,7057.9150390625,7057.915039062501,6920.789832589287,6936.922209821429,8043000
2018-12-06,7130.51123046875,7130.51123046875,6936.922690275029,6936.922690275029,9609500
2018-12-07,7098.24560546875,7126.477264126864,7017.583723588423,7017.583723588423,8952500
2018-12-10,7090.1796875,7114.378252986348,7049.848745022753,7098.24587599545,6368000
2018-12-11,7045.81494140625,7098.245161348025,7041.781847564575,7098.245161348025,5037000
2018-12-12,7098.24560546875,7106.311793656782,7045.815382246537,7045.815382246537,9384500
2018-12-13,7166.80810546875,7195.039763734524,7065.980754519555,7098.245506823298,17429500
2018-12-14,7178.90771484375,7203.106280174684,7150.676055290994,7166.808432178283,7705500
2018-12-17,7017.58544921875,7178.909252649066,7001.453068875719,7178.909252649066,7403000
2018-12-18,7090.1796875,7098.24587599545,6884.491880866041,7017.583991040956,7689000
2018-12-19,7259.56982421875,7259.56982421875,7082.11367296007,7082.11367296007,14906000
2018-12-20,7299.90087890625,7299.90087890625,7086.146875269769,7178.908046659186,8704500
2018-12-21,7517.6884765625,7517.6884765625,7227.305659871245,7259.570417281385,17106000
2018-12-24,7517.6884765625,7517.6884765625,7517.6884765625,7517.6884765625,0
2018-12-25,7517.6884765625,7517.6884765625,7517.6884765625,7517.6884765625,0
2018-12-26,7344.2646484375,7517.687701640582,7263.602763226764,7420.893439387699,7617000
2018-12-27,7517.6884765625,7517.6884765625,7384.596352245675,7437.026583037152,10728500
2018-12-28,7324.10009765625,7549.953404632434,7324.10009765625,7501.5562674232515,9755500
2018-12-31,7324.10009765625,7324.10009765625,7324.10009765625,7324.10009765625,0
2019-01-01,7324.10009765625,7324.10009765625,7324.10009765625,7324.10009765625,0
2019-01-02,7485.4228515625,7541.886170485924,7328.132177418676,7328.132177418676,9111000
2019-01-03,7662.87890625,7662.878906249999,7481.3896689967105,7485.422763157894,11008000
2019-01-04,7711.27734375,7711.27734375,7582.218308708159,7654.814015919195,4863500
2019-01-07,7840.33544921875,7937.129714023919,7743.54118441358,7743.54118441358,10195500
2019-01-08,7638.6806640625,7840.33538064282,7505.588551119489,7840.33538064282,16261000
2019-01-09,7420.89404296875,7743.541610054347,7420.89404296875,7642.714245340098,10060500
2019-01-10,7795.9716796875,7795.971679687501,7465.257930212914,7485.423402741852,12351000
2019-01-11,7816.13720703125,7816.137207031251,7614.482480327658,7791.93863982682,10777000
2019-01-14,7832.26953125,7832.26953125,7695.14431803553,7791.9385861869205,8833500
2019-01-15,8033.9228515625,8033.9228515625,7872.599099523092,7876.632193324078,11469500
2019-01-16,7731.44287109375,8041.991176296785,7715.310491602683,8033.924986551252,17816500
2019-01-17,7884.69873046875,7904.864200367647,7791.937568933824,7791.937568933824,8912500
2019-01-18,7892.76611328125,7892.76611328125,7747.5747080292695,7848.4020727875895,10810000
2019-01-21,7864.5341796875,7920.997502003205,7844.3687074318905,7900.832029747596,6446500
2019-01-22,7912.931640625,7929.064019097222,7864.534505208333,7864.534505208333,8455500
2019-01-23,7896.79833984375,7920.996904725805,7824.202645197587,7920.996904725805,7077500
2019-01-24,7916.96435546875,7916.964355468749,7876.633411222857,7896.798883345803,8645500
2019-01-25,7912.931640625,7920.997829861111,7824.203559027777,7916.964735243056,7809500
2019-01-28,7707.24462890625,7904.866286057692,7662.880583423273,7904.866286057692,13522500
2019-01-29,7679.01025390625,7844.3670923569625,7679.01025390625,7707.241909251494,10453000
2019-01-30,7916.96435546875,7929.0636387425175,7775.806050608125,7775.806050608125,16914000
2019-01-31,8066.1884765625,8066.1884765625,7953.261837890625,8041.989911132813,29132500
2019-02-01,8066.1884765625,8066.1884765625,8037.956816894532,8066.1884765625,9109000
2019-02-04,7888.73193359375,8074.254259230413,7824.202429024476,8066.188071159254,8699000
2019-02-05,7888.73193359375,7888.73193359375,7888.73193359375,7888.73193359375,0
2019-02-06,8046.02392578125,8050.05702048089,7904.86561129386,7904.86561129386,8369000
2019-02-07,8021.82373046875,8046.022293758248,7969.39351000817,8046.022293758248,4857500
2019-02-08,8037.95751953125,8037.95751953125,7904.865398033743,8005.692762804581,5335000
2019-02-11,7884.69873046875,8033.923207720589,7884.69873046875,8033.923207720589,5718000
2019-02-12,7920.99755859375,8017.791826112207,7888.7328027542635,7888.7328027542635,6486000
2019-02-13,7945.19482421875,7957.294105676951,7888.731510747145,7920.996261302348,8230000
2019-02-14,7884.69873046875,7937.128952205882,7884.69873046875,7937.128952205882,5928500
2019-02-15,7743.54248046875,7840.336761474609,7743.54248046875,7824.204381306967,8939000
2019-02-18,7973.4287109375,8017.792755358497,7731.443014095694,7743.542298937784,8248000
2019-02-19,7953.26123046875,8021.823827283135,7856.4669761425575,7953.261230468749,8475500
2019-02-20,8070.220703125,8086.353078343641,8050.055234101699,8066.18760932034,18266500
2019-02-21,7989.56005859375,8058.122663841652,7896.798886787765,8058.122663841652,7230500
2019-02-22,7985.52490234375,8001.657275883837,7912.929221413352,7993.591089113794,6609000
2019-02-25,7876.6328125,8041.989671338966,7876.6328125,8041.989671338966,6915000
2019-02-26,8062.15625,8062.15625,7872.600800400201,7904.8655577788895,7338500
2019-02-27,7904.86328125,8029.889180086097,7872.5985331632655,7985.525151466837,8259500
2019-02-28,7852.43603515625,7977.461981273273,7852.436035156249,7969.3957912012065,13420000
2019-03-01,7912.931640625,8001.659722222222,7884.699978298611,7916.964735243056,10601500
2019-03-04,7904.86328125,7916.962561782526,7872.5985331632655,7912.9294682716845,5538000
2019-03-05,7848.40185546875,7904.865178169965,7808.070910682169,7904.865178169965,4664500
2019-03-06,7888.73193359375,7920.996685878387,7888.73193359375,7904.864309736068,4931500
2019-03-07,7888.73193359375,7888.73193359375,7888.73193359375,7888.73193359375,0
2019-03-08,7759.6728515625,7888.731859488696,7743.540475571725,7888.731859488696,6789000
2019-03-11,7751.60595703125,7864.532578673745,7751.605957031251,7864.532578673745,3792500
2019-03-12,7904.86328125,7904.863281250001,7800.002849968113,7812.102130500638,5973000
2019-03-13,7977.46142578125,7985.527615291646,7872.600962146107,7904.8657201876895,6034000
2019-03-14,8009.72412109375,8058.121245692503,7941.161527912182,8058.121245692503,2794000
2019-03-15,8033.9228515625,8058.121414368411,7920.996225134914,7937.128600338855,6909500
2019-03-18,7985.52490234375,8050.054396504103,7929.06159495344,8050.054396504103,2775000
2019-03-19,7941.16259765625,8041.9899541526465,7933.096409136538,8041.9899541526465,2173500
2019-03-20,7985.52490234375,8001.657275883837,7912.929221413352,7949.227061878551,3830000
2019-03-21,7916.96435546875,8017.791716083481,7880.666505647446,8017.791716083481,4658500
2019-03-22,7929.064453125,7985.527780868515,7916.965168608533,7973.428496352048,2706000
2019-03-25,7824.203125,7949.229051224227,7824.203125,7941.162862435567,5126000
2019-03-26,7783.8720703125,7937.129655116581,7783.8720703125,7824.203013681995,2225500
2019-03-27,7872.6005859375,7876.633680499968,7787.905600125672,7791.9386946881405,2002000
2019-03-28,7937.1298828125,7937.1298828125,7800.004671422446,7904.86512719131,2972500
2019-03-29,7937.1298828125,7985.527016244283,7876.63346602277,7985.527016244283,5046000
2019-04-01,7945.19482421875,7949.22791803815,7892.764604566545,7941.16173039935,3215000
2019-04-02,7965.3603515625,7977.459633109177,7933.095600771361,7977.459633109177,3642000
2019-04-03,7965.3603515625,7965.3603515625,7965.3603515625,7965.3603515625,0
2019-04-04,7900.83203125,7953.262259124553,7880.666558990556,7953.262259124553,2120000
