Date,Close,High,Low,Open,Volume
2021-03-26,695.5833740234375,695.5833740234375,675.7095633370535,695.5833740234375,6189100
2021-03-29,695.5833740234375,695.5833740234375,675.7095633370535,690.6149213518415,4947400
2021-03-30,695.5833740234375,700.5518266950335,670.7411106654575,690.6149213518415,9009200
2021-03-31,690.6148681640625,700.5517727419626,675.7095112972122,695.5833204530126,7084900
2021-04-01,695.5833740234375,695.5833740234375,670.7411106654575,690.6149213518415,7653900
2021-04-05,695.5833740234375,700.5518266950335,685.6464686802456,695.5833740234375,6872600
2021-04-06,700.5518188476562,700.5518188476562,685.6464609998337,695.5833662317154,7452300
2021-04-07,745.2678833007812,770.1101460774739,695.5833577473958,695.5833577473958,3981400
2021-04-08,780.0470581054688,794.9524159036624,745.2678899096835,745.2678899096835,9192500
2021-04-09,775.07861328125,785.0155185797275,750.236350035056,785.0155185797275,6913900
2021-04-12,740.2994384765625,794.9524171560403,740.2994384765625,775.0786067271392,4515900
2021-04-13,755.2047729492188,755.2047729492188,710.4887008666992,740.2994155883789,6895900
2021-04-14,770.110107421875,780.0470120337701,755.2047505040322,770.110107421875,7439900
2021-04-15,770.110107421875,775.0785597278226,760.1732028099798,770.110107421875,9591000
2021-04-16,765.1416625976562,775.0785673067168,745.2678531795353,770.1101149521866,13104500
2021-04-19,750.236328125,770.1101381415563,745.2678756208609,765.1416856374171,9648700
2021-04-20,755.2047729492188,765.1416778564453,745.2678680419922,755.2047729492188,11511400
2021-04-21,760.1732177734375,765.1416701771855,720.4255985434538,755.2047653696895,14970100
2021-04-22,750.236328125,760.1732331332781,745.2678756208609,760.1732331332781,12030000
2021-04-23,740.2994384765625,755.2047962982382,735.3309858693373,755.2047962982382,10653500
2021-04-26,720.4255981445312,740.2994077485183,695.5833361395474,740.2994077485183,11224200
2021-04-27,720.4255981445312,725.394050545528,715.4571457435345,720.4255981445312,15359700
2021-04-28,775.07861328125,839.6684977213541,715.4571814903846,720.4256341396234,44067900
2021-04-29,770.110107421875,789.9839166456653,740.2993935861895,785.0154643397177,17162700
2021-04-30,775.07861328125,775.07861328125,740.2994447365785,770.1101606320112,16252400
2021-05-03,770.110107421875,780.0470120337701,760.1732028099798,780.0470120337701,13861600
2021-05-04,809.8577270507812,814.8261793639763,760.1732039188315,770.1101085452215,26688500
2021-05-05,809.8577270507812,824.7630839903662,785.0154654848063,824.7630839903662,19785100
2021-05-06,834.7000122070312,854.5738220214844,804.8892974853516,824.7631072998047,28057300
2021-05-07,909.226806640625,909.226806640625,829.7315667157616,834.7000192110655,51297600
2021-05-10,978.78515625,998.6589665291879,899.2899151332488,909.2268202728427,50120500
2021-05-11,993.6904907226562,1043.375015258789,968.8482284545898,988.722038269043,30504300
2021-05-17,1003.6273803710938,1018.5327375053179,993.6904756149443,998.658927993019,37196700
2021-05-18,1023.501220703125,1028.46967323081,988.7220530093294,1013.5643156477548,28280600
2021-05-19,1023.501220703125,1093.059556090716,1008.5958631200698,1048.3434833415504,37191000
2021-05-20,1033.4381103515625,1043.375015258789,1013.5643005371094,1023.5012054443359,56389000
2021-05-21,1033.4381103515625,1043.375015258789,1023.5012054443359,1033.4381103515625,48011700
2021-05-24,1043.375,1043.375,1033.4380952380952,1038.4065476190476,44814200
2021-05-25,1073.185791015625,1073.185791015625,1038.406621862341,1053.3119800708912,54394500
2021-05-27,1078.1541748046875,1083.1226272231422,1068.217269967778,1078.1541748046875,44236800
2021-05-28,1093.0595703125,1098.0280229048294,1078.1542125355113,1083.122665127841,47546300
2021-05-31,1102.9964599609375,1122.8702700503238,1083.1226498715512,1102.9964599609375,34840100
2021-06-02,1093.0595703125,1112.933380681818,1088.0911177201704,1102.996475497159,28452300
2021-06-03,1102.9964599609375,1107.964912483284,1083.1226498715512,1093.0595549162445,47122300
2021-06-04,1117.90185546875,1127.8387608506944,1102.9964973958333,1102.9964973958333,54567800
2021-06-07,1132.80712890625,1137.7755812260143,1107.9648673074287,1117.9017719469573,40050900
2021-06-08,1083.1226806640625,1137.7756599636252,1058.2804173460795,1132.8072073000287,30013500
2021-06-09,1008.5958251953125,1083.1226103082665,1008.5958251953125,1083.1226103082665,8347000
2021-06-10,963.8797607421875,1008.595832116825,939.0374988673889,1008.595832116825,8314600
2021-06-11,953.94287109375,988.722038269043,899.2898941040039,963.8797760009766,12145500
2021-06-14,919.1636962890625,973.8166728251689,909.2267914643159,953.9428631756757,10840700
2021-06-15,1147.7125244140625,1147.7125244140625,904.2583525686553,904.2583525686553,7623900
2021-06-16,1167.5863037109375,1281.860707903923,1068.2172565866024,1172.5547560671544,15961300
2021-06-17,1182.49169921875,1276.892297055541,1147.7125315946691,1147.7125315946691,10191600
2021-06-18,1182.49169921875,1217.2708668428309,1102.9964589351366,1187.4601517364758,6449300
2021-06-21,1266.955322265625,1276.8922267539829,1162.6178251378676,1187.4600863587623,8792800
2021-06-22,1202.365478515625,1331.5452406701963,1197.3970261250645,1266.9553595929106,10694400
2021-06-23,1132.80712890625,1212.302366022478,1127.8386765864857,1212.302366022478,7587200
2021-06-24,1132.80712890625,1132.80712890625,1078.1541533888433,1132.80712890625,2880100
2021-06-25,1132.80712890625,1177.5231997841283,1107.9648673074287,1137.7755812260143,2822500
2021-06-28,1058.2803955078125,1137.7756364849251,1058.2803955078125,1132.8071839238557,3207100
2021-06-29,1053.3118896484375,1053.3118896484375,988.7220096228258,1033.4380804097877,4862800
2021-06-30,1043.375,1053.3119047619048,993.6904761904763,1053.3119047619048,4287200
2021-07-01,1023.501220703125,1043.3750308138654,1008.5958631200698,1043.3750308138654,1401700
2021-07-02,1102.9964599609375,1152.6809851844032,1023.5012196033924,1023.5012196033924,7174000
2021-07-05,1093.0595703125,1112.933380681818,1068.2173073508523,1112.933380681818,2884800
2021-07-06,1068.21728515625,1093.0595476017443,1043.375022710756,1093.0595476017443,2533500
2021-07-07,1028.4696044921875,1063.2487698614884,1018.5327001009587,1063.2487698614884,3264800
2021-07-08,1048.343505859375,1048.343505859375,1023.5012426873519,1033.4381479561612,4623100
2021-07-09,1043.375,1048.3434523809524,1008.5958333333334,1048.3434523809524,1684200
2021-07-12,1018.5327758789062,1043.375038705221,993.6905130525915,1043.375038705221,2425100
2021-07-13,1003.6273803710938,1043.3749993956915,948.9744042122718,1018.5327375053179,9726700
2021-07-14,983.7536010742188,1003.6274111969303,934.06907576744,1003.6274111969303,12184300
2021-07-15,934.069091796875,993.6905231881649,929.1006391809342,993.6905231881649,1781200
2021-07-16,939.0375366210938,939.0375366210938,904.2583685980903,914.1952737475199,4723100
2021-07-19,904.2583618164062,953.942887190934,904.2583618164062,939.0375295785757,5636200
2021-07-21,929.1005859375,929.1005859375,854.5738009692514,904.2583242814171,10131200
2021-07-22,944.0059814453125,948.9744339792352,889.3530035721628,929.1006238435444,29569800
2021-07-23,963.8797607421875,978.7851178670667,924.1321417425096,944.0059512423486,25949800
2021-07-26,973.816650390625,973.816650390625,929.1005797094228,963.8797457948023,44795400
2021-07-27,919.1636962890625,998.6589348870355,919.1636962890625,973.8166728251689,23685700
2021-07-28,894.3214111328125,1043.3749796549478,889.3529588487413,924.1321248372395,48979200
2021-07-29,849.6053466796875,939.0374884354441,834.6999897203947,899.28986987733,33935900
2021-07-30,864.5107421875,879.4160998114224,794.9524066091955,864.5107421875,55621200
2021-08-02,804.8892822265625,869.4791628990645,804.8892822265625,864.5107105396412,34560100
2021-08-03,804.8892822265625,809.8577345859858,750.2363062729071,804.8892822265625,30596900
2021-08-04,814.826171875,834.699980945122,770.1101014672256,809.8577196074694,16157900
2021-08-05,879.4160766601562,904.2583387127031,824.7631001445534,824.7631001445534,24553400
2021-08-06,864.5107421875,904.2583625179598,839.6684794809627,884.3845523527299,25788500
2021-08-09,884.384521484375,884.384521484375,844.6369025412571,874.4476167485956,27533900
2021-08-10,963.8797607421875,978.7851178670667,864.5107132429929,894.3214274927512,36995100
2021-08-12,1048.343505859375,1132.8072006442535,958.9113584400918,968.8482637089011,82522100
2021-08-13,978.78515625,1068.2173025063453,978.78515625,1053.3119447969543,38094700
2021-08-16,914.1952514648438,978.7851333618164,914.1952514648438,978.7851333618164,27340200
2021-08-18,884.384521484375,919.1636880596033,854.5738072770365,904.2583309559341,26096000
2021-08-19,834.7000122070312,919.163703918457,824.7631072998047,864.5107269287109,31230000
2021-08-20,839.66845703125,879.4160762990015,814.8261949889053,864.5107190735946,29495400
2021-08-23,909.226806640625,919.1637116312329,839.6684717063695,849.6053766969775,45980500
2021-08-24,879.4160766601562,919.1636959442311,879.4160766601562,919.1636959442311,27525800
2021-08-25,839.66845703125,884.3845287074704,819.7946473973742,884.3845287074704,34362600
2021-08-26,785.0155029296875,844.6369335319423,785.0155029296875,839.6684809817543,34163600
2021-08-27,814.826171875,834.699980945122,775.078553734756,775.078553734756,49280500
2021-08-30,824.7631225585938,834.7000276496611,799.9208598309253,824.7631225585938,36051200
2021-08-31,829.7315673828125,839.6684723814091,814.8262098849177,829.7315673828125,33125900
2021-09-01,829.7315673828125,834.7000198821108,804.8893048863212,829.7315673828125,34106800
2021-09-02,799.9208374023438,834.7000042459239,799.9208374023438,834.7000042459239,41042100
2021-09-03,819.794677734375,824.7631303267045,799.9208673650568,809.8577725497158,38262300
2021-09-06,859.5422973632812,924.1321809801752,824.7631292618768,824.7631292618768,82346600
2021-09-07,849.6053466796875,894.3214175575658,824.7630850808662,864.5107036389803,37589800
2021-09-08,829.7315673828125,869.4791873771987,809.8577573856194,869.4791873771987,58893800
2021-09-09,834.7000122070312,849.6053695678711,799.9208450317383,829.731559753418,38382200
2021-09-10,849.6053466796875,849.6053466796875,819.794632761102,839.668442040159,47463300
2021-09-13,834.7000122070312,864.5107269287109,829.731559753418,854.5738220214844,30992900
2021-09-14,854.5738525390625,854.5738525390625,829.7315893838572,844.6369472769803,39262600
2021-09-15,894.3214111328125,894.3214111328125,849.6053405761718,854.573792860243,57149500
2021-09-16,854.5738525390625,934.0690946357195,839.6684946459393,894.321473587391,41247300
2021-09-17,859.5422973632812,879.4161077069409,834.7000344337066,854.5738447773663,50617800
2021-09-20,859.5422973632812,879.4161077069409,834.7000344337066,859.5422973632812,35572600
2021-09-21,839.66845703125,859.5422666651257,824.7630998058431,854.5738142566568,31378700
2021-09-22,814.826171875,849.6053377477134,814.826171875,839.6684332126524,25311700
2021-09-23,829.7315673828125,839.6684723814091,814.8262098849177,819.7946623842159,52257300
2021-09-24,819.794677734375,834.7000355113636,799.9208673650568,829.731582919034,30116400
2021-09-27,819.794677734375,829.731582919034,794.9524147727273,819.794677734375,34191100
2021-09-28,824.7631225585938,834.7000276496611,814.8262174675264,824.7631225585938,35799600
2021-09-29,819.794677734375,839.6684881036931,819.794677734375,824.7631303267045,39694500
2021-09-30,770.110107421875,844.6368920110887,765.1416551159274,819.7946304813507,72792500
2021-10-01,720.4255981445312,785.0154793574892,720.4255981445312,770.110122154499,87720900
2021-10-04,720.4255981445312,735.3309553475216,710.4886933425378,720.4255981445312,35365500
2021-10-05,680.677978515625,780.0470264741105,670.7410737197764,745.2678596886406,94317300
2021-10-06,680.677978515625,700.5517881073221,670.7410737197764,680.677978515625,40671700
2021-10-07,690.6148681640625,705.5202250309128,670.7410590082621,685.6464158751124,40044600
2021-10-08,645.8988037109375,705.5202317457932,645.8988037109375,695.5833270733173,37306200
2021-10-11,685.6464233398438,720.4255897411401,601.1827335081239,640.9303522524626,104328500
2021-10-12,705.520263671875,725.3940739161532,685.6464534275968,690.6149059886664,68107100
2021-10-13,700.5518188476562,715.4571766954787,675.7095557679521,715.4571766954787,18595700
2021-10-14,680.677978515625,700.5517881073221,670.7410737197764,700.5517881073221,42833600
2021-10-15,665.7726440429688,710.4887171503323,660.8041914754839,680.6780017454232,55449700
2021-10-18,670.7410888671875,690.6148989076968,645.8988263165509,670.7410888671875,44991400
2021-10-19,680.677978515625,695.5833357093978,655.8357165260037,670.7410737197764,54166400
2021-10-21,665.7726440429688,700.5518120153627,655.835738907999,680.6780017454232,43454400
2021-10-22,645.8988037109375,670.7410653921274,645.8988037109375,665.7726130558895,25908100
2021-10-25,660.80419921875,665.7726518444549,635.9619360902255,645.8988413416354,51932900
2021-10-26,670.7410888671875,680.6779938874421,650.8672788266782,660.8041838469328,61248800
2021-10-27,655.835693359375,680.6779544714725,655.835693359375,675.709502249053,34819600
2021-10-28,645.8988037109375,670.7410653921274,645.8988037109375,660.8041607196515,41983600
2021-10-29,660.80419921875,675.7095570958646,645.8988413416354,645.8988413416354,71844700
2021-11-01,685.6464233398438,715.4571373980979,660.804161624632,670.7410663107167,114137000
2021-11-02,735.3309326171875,735.3309326171875,685.6464101430532,690.6148623904667,116489500
2021-11-03,740.2994384765625,780.0470593343645,695.5833650115352,740.2994384765625,159709400
2021-11-04,700.5518188476562,755.2047976230053,690.6149136157745,740.2994397751828,91654400
2021-11-05,685.6464233398438,710.4886850550555,675.7095186537591,705.5202327120131,15047200
2021-11-08,715.4571533203125,720.4256057739258,690.6148910522461,690.6148910522461,81419500
2021-11-09,700.5518188476562,725.3940819273604,695.5833662317154,720.4256293114195,25354200
2021-11-10,705.520263671875,715.4571687940141,690.6149059886664,705.520263671875,64000200
2021-11-11,705.520263671875,715.4571687940141,700.5518111108055,710.4887162329445,25778700
2021-11-12,690.6148681640625,715.4571296088129,685.6464158751124,710.4886773198629,29091000
2021-11-15,690.6148681640625,700.5517727419626,675.7095112972122,695.5833204530126,56838800
2021-11-16,680.677978515625,715.4571453010949,675.7095261177008,690.6148833114736,56396000
2021-11-17,660.80419921875,695.5833675986842,655.8357465930451,680.6780097215695,42045900
2021-11-18,665.7726440429688,680.6780017454232,640.9303812055446,660.8041914754839,133456300
2021-11-19,670.7410888671875,675.7095413773148,660.8041838469328,665.7726363570602,38845000
2021-11-22,665.7726440429688,675.7095491779384,655.835738907999,670.7410966104536,46773400
2021-11-23,650.8672485351562,675.7095099296279,645.8987962562619,665.7726053718392,51922300
2021-11-24,660.80419921875,665.7726518444549,635.9619360902255,650.8672939673402,62217500
2021-11-25,645.8988037109375,685.6464224008413,630.9934467022235,660.8041607196515,63278900
2021-11-26,650.8672485351562,660.804153092945,635.9618916984733,645.8987962562619,57872200
2021-11-29,650.8672485351562,660.804153092945,630.993439419579,650.8672485351562,97753900
2021-11-30,655.835693359375,665.772597804214,645.898788914536,650.8672411369555,39130000
2021-12-01,645.8988037109375,660.8041607196515,640.9303513746995,650.8672560471755,41865200
2021-12-02,630.9934692382812,655.8357318067175,621.0565642109067,645.8988267793429,69379800
2021-12-03,611.11962890625,645.8987947789634,611.11962890625,630.993437976372,43256700
2021-12-06,576.3404541015625,630.9934281974004,571.3720019110318,611.1196194352775,71021700
2021-12-07,611.11962890625,645.8987947789634,571.372010766006,576.3404630335366,61792500
2021-12-08,611.11962890625,635.9618902439024,606.1511766387194,611.11962890625,48923500
2021-12-09,611.11962890625,621.056533441311,606.1511766387194,616.0880811737804,4140900
2021-12-10,611.11962890625,635.9618902439024,606.1511766387194,611.11962890625,61547600
2021-12-13,591.245849609375,626.0250172334559,586.2773970916492,616.0881121980042,54603700
2021-12-14,591.245849609375,611.1196596802783,586.2773970916492,596.2143021271008,25502100
2021-12-15,586.2774047851562,606.1512151168565,571.3720470363811,591.2458573680814,41877400
2021-12-16,556.4666748046875,591.2458419799805,546.5297698974609,586.2773895263672,16876300
2021-12-17,546.52978515625,571.3720481178977,536.592879971591,556.466690340909,37511000
2021-12-20,531.6243896484375,556.4666508469626,531.6243896484375,546.5297463675525,43556200
2021-12-21,536.5928955078125,546.5298009801794,526.6559900354456,531.6244427716291,37531600
2021-12-22,546.52978515625,571.3720481178977,531.6244273792613,536.592879971591,62952300
2021-12-23,556.4666748046875,581.3089370727539,546.5297698974609,546.5297698974609,44959900
2021-12-24,551.4982299804688,571.372040069855,546.5297774581222,561.4351350251619,43948600
2021-12-27,546.52978515625,556.466690340909,546.52978515625,556.466690340909,37893600
2021-12-28,546.52978515625,561.4351429332386,536.592879971591,546.52978515625,49143200
2021-12-29,541.5613403320312,551.4982456592245,536.5928876684346,546.5297929956279,31862700
2021-12-30,541.5613403320312,556.4666983228211,531.624435004838,541.5613403320312,37191900
2022-01-03,546.52978515625,556.466690340909,536.592879971591,541.5613325639205,51433300
2022-01-04,536.5928955078125,591.2458756058304,526.6559900354456,546.5298009801794,60004200
2022-01-05,526.6559448242188,541.5613017532061,521.6874925145563,541.5613017532061,12681000
2022-01-06,494.85784912109375,531.6243961441469,492.8704682009287,531.6243961441469,26921900
2022-01-07,506.78216552734375,511.750618130553,467.03454470166974,494.85787927964157,7587400
2022-01-10,494.85784912109375,516.7190392429092,488.89570636059864,506.782134642084,2976900
2022-01-11,492.8704833984375,506.7821502685547,490.8831024169922,496.8452453613281,4409400
2022-01-12,476.971435546875,494.8578643798828,476.971435546875,492.8704833984375,4438500
2022-01-13,482.93359375,488.89573688271605,476.97145061728395,476.97145061728395,2589200
2022-01-14,521.6875,526.6559523809524,482.93357142857144,484.92095238095243,8254300
2022-01-17,526.6559448242188,536.5928494435436,511.75058789523143,521.6874925145563,1768200
2022-01-18,561.4351196289062,566.4035720150027,516.7190481540376,526.6559529262306,6854900
2022-01-19,556.4666748046875,571.3720321655273,541.5613174438477,566.4035797119141,3919500
2022-01-20,561.4351196289062,566.4035720150027,546.5297624706168,551.4982148567133,3620200
2022-01-21,591.245849609375,591.245849609375,556.4666819852941,566.4035870207458,4446400
2022-01-24,571.3720092773438,596.2142705502717,556.466652513587,591.2458182956861,2766900
2022-01-25,566.403564453125,576.3404690926535,546.529755174068,571.3720167728893,1448400
2022-01-26,561.4351196289062,566.4035720150027,546.5297624706168,566.4035720150027,1096800
2022-01-27,576.3404541015625,576.3404541015625,546.5297409583782,566.403549720501,3487300
2022-01-28,611.11962890625,611.11962890625,571.372010766006,576.3404630335366,10932400
2022-01-31,606.1511840820312,635.9618980532787,596.2142794249487,616.0880887391137,6709300
2022-02-02,635.9619140625,635.9619140625,606.1511993408203,611.1196517944336,5740300
2022-02-03,621.0565795898438,640.9303901367188,596.21431640625,640.9303901367188,3901300
2022-02-04,586.2774047851562,630.9934780314818,581.3089522022312,630.9934780314818,7057000
2022-02-07,596.2142944335938,596.2142944335938,571.3720321655273,581.3089370727539,2212200
2022-02-08,581.3089599609375,601.1827705578926,576.3405073116987,601.1827705578926,2675600
2022-02-09,576.3404541015625,586.2773584826239,576.3404541015625,581.3089062920932,3731700
2022-02-10,581.3089599609375,596.2143179086538,571.37205466246,581.3089599609375,5101800
2022-02-11,581.3089599609375,591.245865259415,576.3405073116987,581.3089599609375,2606600
2022-02-14,581.3089599609375,591.245865259415,576.3405073116987,581.3089599609375,1235500
2022-02-15,581.3089599609375,581.3089599609375,541.5613387670272,581.3089599609375,5496300
2022-02-16,581.3089599609375,581.3089599609375,566.4036020132212,581.3089599609375,750400
2022-02-17,571.3720092773438,581.308913786515,561.4351047681726,581.308913786515,777900
2022-02-18,571.3720092773438,576.3404615319293,561.4351047681726,571.3720092773438,1104500
2022-02-21,546.52978515625,571.3720481178977,541.5613325639205,571.3720481178977,3334500
2022-02-22,541.5613403320312,546.5297929956279,526.6559823412414,541.5613403320312,1426200
2022-02-23,536.5928955078125,556.4667064525463,521.6875372992622,541.5613482439959,4380200
2022-02-24,501.8136901855469,536.5928568320699,501.8136901855469,536.5928568320699,3522300
2022-02-25,496.8452453613281,506.7821502685547,494.8578643798828,496.8452453613281,939900
2022-03-01,496.8452453613281,506.7821502685547,488.8957214355469,496.8452453613281,598400
2022-03-02,521.6875,521.6875,494.85785714285714,496.84523809523813,1142100
2022-03-04,526.6559448242188,531.6243971338812,501.81368327590656,521.6874925145563,2591100
2022-03-07,494.85784912109375,526.6559438437343,492.8704682009287,516.7190392429092,1404900
2022-03-08,492.8704833984375,516.7190551757812,486.90834045410156,492.8704833984375,7418000
2022-03-09,496.8452453613281,496.8452453613281,486.90834045410156,496.8452453613281,1290100
2022-03-10,501.8136901855469,501.8136901855469,490.88309495378246,496.84523780747213,250700
2022-03-11,494.85784912109375,506.782134642084,492.8704682009287,496.8452300412588,439300
2022-03-14,494.85784912109375,494.85784912109375,494.85784912109375,494.85784912109375,0
2022-03-15,490.88311767578125,494.8578797622248,486.9083555893377,488.8957366325595,541600
2022-03-16,490.88311767578125,494.8578797622248,480.9462124596723,490.88311767578125,479600
2022-03-17,492.8704833984375,494.8578643798828,484.92095947265625,490.8831024169922,595800
2022-03-18,490.88311767578125,496.8452608054466,490.88311767578125,492.870498719003,183800
2022-03-21,496.8452453613281,496.8452453613281,482.93357849121094,486.90834045410156,2415300
2022-03-22,494.85784912109375,506.782134642084,492.8704682009287,496.8452300412588,209800
2022-03-23,492.8704833984375,496.8452453613281,490.8831024169922,496.8452453613281,409500
2022-03-24,492.8704833984375,496.8452453613281,488.8957214355469,496.8452453613281,426700
2022-03-25,490.88311767578125,496.8452608054466,490.88311767578125,492.870498719003,145400
2022-03-28,490.88311767578125,490.88311767578125,484.9209745461159,490.88311767578125,1243400
2022-03-29,488.8957214355469,496.8452453613281,488.8957214355469,490.8831024169922,1300400
2022-03-30,494.85784912109375,496.8452300412588,486.9083254404336,488.89570636059864,611500
2022-03-31,501.8136901855469,516.719047319771,492.87047590501237,494.8578568562423,4695100
2022-04-01,501.8136901855469,511.7505949416963,496.84523780747213,506.78214256362156,505800
2022-04-04,496.8452453613281,526.6559600830078,490.8831024169922,501.8136978149414,501600
2022-04-05,496.8452453613281,496.8452453613281,490.8831024169922,496.8452453613281,726000
2022-04-06,488.8957214355469,496.8452453613281,488.8957214355469,496.8452453613281,615900
2022-04-07,490.88311767578125,492.870498719003,486.9083555893377,488.8957366325595,774300
2022-04-08,484.92095947265625,490.8831024169922,478.9588165283203,490.8831024169922,1462200
2022-04-11,471.00927734375,484.9209437631857,467.0345155096255,484.9209437631857,1747700
2022-04-12,451.135498046875,471.00930853352145,439.2112117548871,471.00930853352145,38252700
2022-04-13,421.32476806640625,457.0976257324219,421.32476806640625,457.0976257324219,19497500
2022-04-14,393.5014343261719,421.32476806640625,393.5014343261719,421.32476806640625,3271200
2022-04-18,367.66546630859375,393.5014179951436,367.66546630859375,393.5014179951436,3357200
2022-04-19,381.5771484375,389.52667236328125,345.8042907714844,365.6781005859375,6915300
2022-04-20,407.4130859375,425.2995141006097,385.55189596036587,385.55189596036587,81129400
2022-04-21,379.58978271484375,417.3500228801947,379.58978271484375,409.4004986348576,21598600
2022-04-22,407.4130859375,415.3626095655488,377.60237233231703,377.60237233231703,44469300
2022-04-25,383.56451416015625,419.3373704030724,379.5897523553878,409.4004658911512,100891500
2022-04-26,383.56451416015625,399.4635613792301,371.6402287458509,385.5518950625405,53769200
2022-04-27,367.66546630859375,389.52665619721284,363.690704510663,383.5645135003167,47607600
2022-04-28,365.6781005859375,379.5897674560547,357.72857666015625,367.6654815673828,47226900
