Date,Close,High,Low,Open,Volume
2023-11-20,110.06681823730469,134.85664216462555,104.11726049474768,116.01637597986169,1001685900
2023-11-27,110.06681823730469,116.01637597986169,96.184516838005,102.134074580562,768756900
2023-12-04,112.05000305175781,128.9070831568895,99.15929473606886,110.06681715703644,815283500
2023-12-11,118.99114990234375,129.89867197672527,109.07522074381511,112.0499994913737,623861000
2023-12-18,123.9491195678711,125.93230548095703,115.02478295898437,117.99956182861328,655832400
2023-12-25,119.98274993896484,124.94071481247579,116.01637804015608,123.94912183777359,498691400
2024-01-01,120.9743423461914,125.93230719644515,116.01637749593766,119.98274937614066,526476600
2024-01-08,121.96593475341797,124.94071364984279,116.01637696056831,120.97434178794302,669475800
2024-01-15,116.01637268066406,121.96593025403145,113.04159389398036,121.96593025403145,556716000
2024-01-22,116.01637268066406,116.01637268066406,101.14247874724559,115.0247797517695,792111800
2024-01-29,115.0247802734375,118.99115200700432,112.0500014732624,115.0247802734375,893236100
2024-02-05,114.03318786621094,117.00796668011209,109.07522317637567,115.024780804178,442946300
2024-02-12,132.8734588623047,135.84823779205777,114.03319230720177,114.03319230720177,644116100
2024-02-19,159.64646911621094,165.59602697147346,129.89867983989834,132.8734587675296,709827500
2024-02-26,167.57920837402344,173.52876606777573,153.69690708860136,159.6464647823537,654181900
2024-03-04,168.57080078125,176.50354434742647,148.7389418658088,166.5876148897059,640988200
2024-03-11,178.48672485351562,182.45309651692708,164.60442403157552,167.5792027791341,312910100
2024-03-18,154.68849182128906,178.48672133225662,148.73893444354718,178.48672133225662,619378100
2024-03-25,149.73052978515625,156.67168017254758,149.73052978515625,154.68849434757863,274944100
2024-04-01,144.77256774902344,152.7053111873261,138.82301017029644,149.7305323979626,919001900
2024-04-15,143.78097534179688,149.7305329421471,136.83982480805497,144.77256827518858,679971400
2024-04-22,126.92389678955078,143.780976831913,120.97433912754059,143.780976831913,935665900
2024-04-29,136.83982849121094,138.8230144113734,116.01637632950492,125.93230593031731,764494500
2024-05-06,139.81460571289062,143.7809775061641,133.86504802298037,136.8398268679355,581751300
2024-05-13,155.6800994873047,158.65487845839968,134.85664668963975,139.81461164146472,893460300
2024-05-20,156.67169189453125,161.6296568279025,151.71372696116,155.680098907857,533158300
2024-05-27,157.6632843017578,164.60443518296728,149.73054043751844,155.68009833569798,963566800
2024-06-03,161.62965393066406,163.61283986846362,153.69691017946582,157.66328205506494,968439300
2024-06-10,169.56239318847656,173.52876495896723,155.68009199175918,161.6296496474952,1067214300
2024-06-17,179.4783172607422,181.46150308682775,167.5792023042289,169.56238813031445,587142400
2024-06-24,214.18408203125,214.18408203125,179.47832799840856,180.46992097077546,844011000
2024-07-01,241.9486846923828,247.8982425126873,202.28496589035285,210.21770965075882,832886100
2024-07-08,247.8982391357422,251.86461096191405,220.13363635253907,243.93186730957032,772053100
2024-07-15,280.0,286.0,240.0,250.0,898317200
2024-07-22,292.0,318.0,278.0,280.0,832242900
2024-07-29,304.0,308.0,272.0,294.0,1002761300
2024-08-05,292.0,302.0,276.0,302.0,848479900
2024-08-12,314.0,330.0,284.0,292.0,873238600
2024-08-19,366.0,376.0,300.0,314.0,1114119800
2024-08-26,278.0,368.0,270.0,366.0,1207289700
2024-09-02,280.0,282.0,248.0,278.0,1165040900
2024-09-09,216.0,286.0,193.0,280.0,976386900
2024-09-16,216.0,226.0,202.0,216.0,826900300
2024-09-23,206.0,216.0,198.0,216.0,751233000
2024-09-30,216.0,216.0,197.0,206.0,874133400
2024-10-07,208.0,220.0,202.0,216.0,942877200
2024-10-14,226.0,226.0,204.0,206.0,1010355700
2024-10-21,224.0,236.0,218.0,226.0,861288900
2024-10-28,228.0,232.0,222.0,224.0,671260600
2024-11-04,180.0,228.0,168.0,228.0,990284700
2024-11-11,180.0,188.0,166.0,180.0,1333739500
2024-11-18,186.0,190.0,176.0,180.0,1011759500
2024-11-25,192.0,194.0,183.0,187.0,894833000
2024-12-02,204.0,214.0,189.0,192.0,949922900
2024-12-09,194.0,206.0,190.0,204.0,1136683600
2024-12-16,192.0,198.0,186.0,194.0,931821700
2024-12-23,195.0,198.0,191.0,192.0,465191600
2024-12-30,200.0,204.0,189.0,195.0,565404400
2025-01-06,197.0,202.0,190.0,200.0,846069100
2025-01-13,111.0,210.0,103.0,197.0,1599549300
2025-01-20,111.0,116.0,105.0,110.0,338973200
2025-01-27,123.0,130.0,109.0,111.0,242115200
2025-02-03,127.0,135.0,116.0,123.0,445154500
2025-02-10,136.0,140.0,127.0,128.0,467615900
2025-02-17,300.0,336.0,146.0,146.0,1047863600
2025-02-24,278.0,302.0,264.0,300.0,296606500
2025-03-03,300.0,310.0,260.0,278.0,610179500
2025-03-10,432.0,432.0,288.0,300.0,762663900
2025-03-17,314.0,500.0,264.0,452.0,780197900
2025-03-24,416.0,426.0,306.0,318.0,751615400
2025-03-31,416.0,416.0,416.0,416.0,0
2025-04-07,436.0,444.0,368.0,416.0,578814000
2025-04-14,505.0,510.0,436.0,440.0,427966300
2025-04-21,456.0,550.0,442.0,505.0,459943200
2025-04-28,256.0,388.0,256.0,388.0,489399800
2025-05-05,252.0,276.0,242.0,264.0,610320800
2025-05-12,254.0,260.0,250.0,252.0,138907800
