Date,Close,High,Low,Open,Volume
2019-06-24,16610.138671875,16983.86679199219,16464.799958496096,16610.138671875,7806700
2019-07-01,17440.642578125,18084.285339936756,16693.18646763393,16693.18646763393,8872700
2019-07-08,17876.66015625,18478.77762957317,17025.390625,17440.64405487805,5832900
2019-07-15,18416.48828125,18499.538961210543,17482.168131693914,18291.91226130919,5875700
2019-07-22,18395.7265625,18997.844023349324,18042.761154415915,18437.25190462754,11163000
2019-07-29,18146.572265625,18686.401646524602,17689.793558709956,18416.4869560748,16909300
2019-08-05,18105.048828125,18603.352924311926,17253.779330472335,18146.57416947391,10486300
2019-08-12,18333.439453125,18582.591518173132,16880.0524070109,18105.050060164212,9350800
2019-08-19,17585.98046875,18852.50326520071,17316.065774424438,18603.35123966942,8418000
2019-08-26,18042.759765625,18395.725146540564,16859.287606084577,17108.439639672037,16557800
2019-09-02,18271.150390625,18520.30244140625,17502.931567382813,18125.81169433594,5411600
2019-09-09,17191.494140625,18354.203889266304,16527.088569972824,18271.15319293478,10798200
2019-09-16,17087.67578125,17565.21714573208,16817.761096977523,17025.387777187123,17036100
2019-09-23,15655.0537109375,17191.491343045425,15364.376321079244,17087.677989524618,17246300
2019-09-30,15945.7294921875,16153.35617828369,14284.716003417967,15655.05213165283,9774600
2019-10-07,15135.9853515625,15945.729423868312,14699.9693126286,15945.729423868312,8100300
2019-10-14,16713.951171875,17004.628583559785,15219.03876892469,15385.14014703028,17378400
2019-10-21,16734.7109375,16942.337624069478,16360.982901674939,16838.52428078474,7124600
2019-10-28,17046.15234375,17461.405750418697,16236.40820074604,16734.712288748477,11349500
2019-11-04,17066.9140625,17440.642107664233,16381.745979698906,17046.15139332421,6447500
2019-11-11,16568.609375,17233.01476347118,16008.017328477445,17108.438753132832,6340500
2019-11-18,16464.796875,16693.18623896595,16194.882172131147,16568.61022225725,5664000
2019-11-25,16111.83203125,17025.38951755799,15966.493340246456,16464.797423687178,11129900
2019-12-02,17191.494140625,17274.54483695652,16194.885784646738,16381.749851392662,4465600
2019-12-09,16610.138671875,17336.832238769533,16111.834511718751,17149.96817871094,9704000
2019-12-16,16610.138671875,16672.426691894532,16215.647878417969,16610.138671875,10063600
2019-12-23,16423.271484375,16859.2875414823,16277.932798672566,16838.524872096237,2958800
2019-12-30,15675.81640625,16527.085906456956,15198.274979304637,16298.69652835265,5393900
2020-01-06,15052.935546875,15945.730344827587,14990.647537715518,15675.815638469829,12697600
2020-01-13,15572.00390625,15592.766578125,15032.1744375,15177.513140625,11043100
2020-01-20,15634.2900390625,15655.052708437086,15094.46063532329,15572.002030938746,5366800
2020-01-27,13682.599609375,15634.290600697079,13682.599609375,15447.426569613051,6636400
2020-02-03,14139.37890625,14928.360401752936,13620.312132892805,13744.88815849853,9717800
2020-02-10,13620.3125,14139.379287347561,12665.229611280489,14139.379287347561,6173600
2020-02-17,13765.650390625,14616.919871794873,13454.210336538463,13620.31169871795,6361800
2020-02-24,12395.314453125,13786.413395100502,12083.874391488695,13308.871967258166,10769400
2020-03-02,12416.076171875,13101.244254938336,11668.620081260451,12395.313502691262,12187900
2020-03-09,10007.607421875,12229.213218847251,10007.607421875,11917.773153851142,9900100
2020-03-16,9239.3876953125,10007.606447507022,7183.883466467696,10007.606447507022,14187400
2020-03-23,11087.265625,12353.788477294007,8180.491865636704,9094.049332865168,18716400
2020-03-30,9903.79296875,11045.7397471174,9592.352938286163,11045.7397471174,16163500
2020-04-06,9633.87890625,11544.044551454741,8948.710794383082,9966.081627155172,12488600
2020-04-13,9114.8115234375,9903.792930933228,8658.032813834709,9716.92891336845,10717000
2020-04-20,8782.6083984375,9758.453776041668,8595.744389960108,9135.573747783688,19455300
2020-04-27,9675.404296875,9841.505658194743,8471.169427306868,8782.609479781384,12008500
2020-05-04,8803.37109375,9488.539126989976,8637.26975235849,9488.539126989976,8221600
2020-05-11,8844.896484375,9613.115193111795,8720.320477552817,8969.472491197183,20823600
2020-05-18,8948.7109375,9239.388322940835,8741.084233613688,8844.897585556844,6868600
2020-05-25,10049.1328125,10422.860892303719,8907.185901988636,8948.71124418905,42497600
2020-06-01,10713.537109375,11834.721225472384,10049.131707243218,10049.131707243218,21627600
2020-06-08,10132.1826171875,11377.942775038422,9654.641223344646,10900.401381195568,20381800
2020-06-15,10173.7080078125,10464.385379464286,9654.641272720026,10132.182669005102,15075300
2020-06-22,9966.08203125,10609.724829101562,9903.794018554687,10173.708740234375,14012800
2020-06-29,9841.5048828125,10152.944910749606,9467.776849287975,9966.080893987342,17314600
2020-07-06,9633.87890625,10090.657647494612,9633.87890625,10069.89497743804,13713800
2020-07-13,10111.419921875,10194.470598851387,9571.590521528491,9716.929206237166,23123000
2020-07-20,10152.9453125,10381.334675357873,9945.318618992842,10132.182643149285,23573200
2020-07-27,10277.521484375,10547.436190025253,10173.70813604798,10194.470805713383,21350000
2020-08-03,9862.267578125,10360.571624177632,9633.87822368421,10319.04628700658,28989700
2020-08-10,10343.3134765625,10364.952207685015,10126.926165337343,10278.397283194952,18647300
2020-08-17,10213.4814453125,10429.86876406912,10191.842713436838,10343.313836566473,7267900
2020-08-24,10602.9794921875,10797.728095105229,10213.48228635204,10364.95342195472,21445600
2020-08-31,10083.6494140625,10711.172660860382,9975.455750821486,10602.978997619368,25061700
2020-09-07,9174.8232421875,10473.147285893278,8763.687295014002,10126.92754090507,25712900
2020-09-14,10040.3720703125,10040.3720703125,9347.9326171875,9477.765014648438,14543000
2020-09-21,9434.486328125,9953.815850774083,8871.87934525516,9953.815850774083,11426900
2020-09-28,9196.4609375,9521.041911764705,8936.796158088235,9434.486985294117,6730200
2020-10-05,9326.2939453125,9499.403809726653,9109.906614794809,9196.461547001885,7006700
2020-10-12,10213.4814453125,10256.758909063825,9239.738510907706,9412.848365913003,13798100
2020-10-19,10732.8115234375,10819.366455078125,10191.843200683594,10213.48193359375,24223100
2020-10-26,10581.33984375,10776.088429831289,10451.507453029142,10732.81096625767,3758700
2020-11-02,11338.6962890625,11381.973755814648,10256.759620258827,10386.592020515267,11837800
2020-11-09,12463.91015625,12961.601013183594,11273.779846191406,11684.915771484375,19806100
2020-11-16,12463.91015625,12637.02001953125,12096.051696777344,12463.91015625,13884100
2020-11-23,12745.2138671875,13416.014597039473,12377.355402429966,12593.74273464028,25439500
2020-11-30,12377.3544921875,13156.348830856643,11944.579859593532,12745.212929892374,32791400
2020-12-07,12485.548828125,12961.600949821273,12420.63262971187,12550.465026538128,20792200
2020-12-14,13035.0888671875,13320.849668660412,12441.585664128372,12837.254466167791,24970000
2020-12-21,12331.677734375,13166.97854347705,11606.28492647059,13101.033742758467,11437300
2020-12-28,12727.34765625,12815.274064928755,12177.807602007771,12661.402849740933,9229600
2021-01-04,13013.107421875,13101.033823374155,12221.769808382602,12727.346617002744,20785300
2021-01-11,13057.0712890625,13188.96089804293,12749.328868108165,13013.108086069024,27039400
2021-01-18,13364.8125,14046.242084703947,12837.254111842105,13101.033305921052,29221300
2021-01-25,11760.15625,13606.610689252337,11254.579439252337,13320.84988317757,33859100
2021-02-01,12177.806640625,12837.254653655235,11694.211431069494,11738.174631938176,19764800
2021-02-08,12199.7880859375,12463.567287795608,12023.935284698762,12221.769686092342,6609200
2021-02-15,12067.8984375,12309.696038251366,11694.211236338799,12287.71443818306,8129100
2021-02-22,10990.7998046875,12111.861384765625,10814.9470078125,12067.898185546876,19229900
2021-03-01,11672.2294921875,12199.787887314618,11122.689497263418,11166.652696857345,20033700
2021-03-08,11518.3583984375,11870.06399838979,11452.413598446446,11694.211198413646,11752300
2021-03-15,12133.84375,12177.806951992754,11034.76370018116,11540.340523097826,33296200
2021-03-22,11496.3759765625,12133.842330903442,11276.559992307004,12133.842330903442,10148400
2021-03-29,10990.7998046875,11672.229392578125,10595.13101171875,11496.376595703125,15338300
2021-04-05,10946.8369140625,11144.671316123871,10617.112910626882,10990.800114520582,10220900
2021-04-12,11452.4140625,11452.4140625,10463.242022552782,10968.81884297025,17787700
2021-04-19,11254.5791015625,11474.395099639893,10990.799903869629,11452.413499832153,11257100
2021-04-26,11298.54296875,11628.266985347762,10924.855749939203,11276.561367643482,9647600
2021-05-03,10770.9833984375,11320.523367745536,10770.9833984375,11298.541768973215,11206100
2021-05-10,10946.8369140625,11056.744915207706,10727.020911772088,10968.81851429154,1935800
2021-05-17,10397.2958984375,11056.743841255946,10243.424711779862,11012.780645068051,7952200
2021-05-24,10485.22265625,10529.185853970126,10067.572277908805,10397.296260809748,9428800
2021-05-31,10880.8935546875,11166.654395517677,10397.29828559028,10507.206301294193,8711200
2021-06-07,10001.6279296875,11122.68952180632,9935.6831301511,11122.68952180632,14032100
2021-06-14,9671.904296875,10155.49951171875,9496.051491477272,10067.573109019886,14309900
2021-06-21,9561.99609375,9847.756896551724,9342.180091594828,9518.032893318965,12011400
2021-06-28,9232.2724609375,9627.941280691964,8968.493247767858,9561.996477399554,16495700
2021-07-05,9364.162109375,9583.97812133216,8946.511686656397,9232.272502200705,15414300
2021-07-12,9408.125,9759.830607476635,8968.492990654206,9540.014602803738,16755000
2021-07-19,9034.4375,9298.216697080292,8880.566301703164,9056.419099756691,9791900
2021-07-26,8116.8134765625,9569.53861583363,8116.8134765625,9569.53861583363,30728900
2021-08-02,9362.0068359375,9592.59813731527,8139.872938635313,8255.1685893242,26274400
2021-08-09,9823.189453125,9869.30771346831,9200.592938490317,9408.125110035211,10938300
2021-08-16,10238.25390625,10376.608688766892,9638.716515343469,9869.307819538288,14493500
2021-08-23,10238.25390625,10561.081732122748,10030.721732474662,10261.313036669482,9840900
2021-08-30,10238.25390625,10561.081732122748,10146.017384572073,10353.54955834741,9484500
2021-09-06,9915.4267578125,10422.727661700581,9500.36238190407,10238.254605741278,11737500
2021-09-13,9592.5986328125,9961.54473407452,9500.362107496994,9823.189946101262,8991500
2021-09-20,9684.8349609375,10099.89931640625,9408.125390625,9592.598437499999,8925600
2021-09-27,9177.533203125,9961.543577261307,9131.414945822864,9684.834033448493,15649200
2021-10-04,9385.06640625,9569.539456004299,9131.415962837837,9177.534225276413,32697900
2021-10-11,10468.8447265625,10814.731666867428,9177.533482757433,9500.3612937087,33410200
2021-10-18,10538.0224609375,10745.554631940646,10284.372029711434,10514.96333082604,15467500
2021-10-25,10906.9677734375,11045.322544347913,10169.075661915302,10561.08084616147,26975400
2021-11-01,11714.0380859375,11944.629386841782,10837.791142501232,11022.264183224655,23417800
2021-11-08,11483.447265625,11690.979445124247,11275.915086125753,11529.565527735944,9370200
2021-11-15,10722.49609375,11529.5656922043,10653.318699596774,11483.447429435484,15099600
2021-11-22,9777.0703125,10883.908461084906,9592.597287735849,10722.494564416274,23668600
2021-11-29,10215.1953125,10399.668365547404,9546.48049520316,9777.071811512416,38517700
2021-12-06,11068.3818359375,11529.564412434896,10422.726228841146,10422.726228841146,36211700
2021-12-13,10514.9638671875,11298.974330969024,10514.9638671875,11160.619543242872,25345800
2021-12-20,10722.49609375,10860.850882056451,10376.609122983871,10538.023042674731,9532000
2021-12-27,11160.619140625,11160.619140625,10491.904357405734,10722.495661964102,7358000
2022-01-03,10099.8984375,11114.500107020549,10099.8984375,11068.381849315068,14846500
2022-01-10,10215.1953125,10238.254444130926,9984.603996190745,10099.899654345372,12674800
2022-01-17,9938.484375,10215.19391676334,9777.070475638051,10215.19391676334,16382500
2022-01-24,10099.8984375,10261.31233946918,9915.425406678083,9915.425406678083,7836300
2022-01-31,10030.7216796875,10330.490373563218,9892.366897898706,10122.958200880028,6192200
2022-02-07,10076.83984375,10353.549404676773,9915.425933209382,10053.78071367277,11808700
2022-02-14,10076.83984375,10330.490274599542,9823.189412900458,10030.721583595538,13192000
2022-02-21,10099.8984375,10330.489726027397,9615.656731592466,10076.83930864726,24369500
2022-02-28,9408.125,10514.963235294117,9223.651960784313,10099.898897058823,33642400
2022-03-07,9846.248046875,9892.366304705796,9154.474179413057,9362.00633965164,24997900
2022-03-14,10122.9580078125,10122.9580078125,9707.89367036233,9823.189319654044,12723100
2022-03-21,10122.9580078125,10122.9580078125,9684.834540503987,10030.72148837913,12588200
2022-03-28,9892.3671875,10192.135890151516,9800.130663607226,10076.840235285548,11658500
2022-04-04,9638.7158203125,10030.721009176885,9592.597562799043,9915.425365393243,9489200
2022-04-11,9269.7705078125,9638.716597675684,9200.593115963153,9592.598336442787,15608000
2022-04-18,9362.0068359375,9569.539007177493,9223.652055110837,9292.829445524168,15171300
2022-04-25,9661.775390625,9846.248429109488,9246.711054034906,9315.888443466587,11076500
2022-05-02,9661.775390625,9661.775390625,9661.775390625,9661.775390625,0
2022-05-09,8900.82421875,9777.071162564767,8716.35117794689,9638.716381962435,45521100
2022-05-16,9131.4150390625,9223.651554608587,8647.173332445549,8900.823750197285,27955400
2022-05-23,9546.4794921875,9754.01165506114,9177.533424856581,9223.651683272947,21899400
2022-05-30,9039.1787109375,9754.011721241231,8923.883064114318,9546.479556959503,176449900
2022-06-06,8670.232421875,9177.533255069813,8624.114164311835,9062.237611161901,41331100
2022-06-13,8985.701171875,9082.843887246621,8767.130062288852,9082.843887246621,20209400
2022-06-20,9495.7001953125,9544.271551810261,8815.70120434383,8985.700952085997,24469100
2022-06-27,9131.4150390625,9519.985891788565,8985.700969290227,9495.700213493184,21023700
2022-07-04,8912.8447265625,9155.701531100987,8767.130643839408,9131.41585064714,16728100
2022-07-11,8864.2724609375,9082.84356271404,8718.558393086472,8815.701104987158,17298500
2022-07-18,9179.986328125,9252.843362475198,8912.843868840939,8985.700903191137,5993100
2022-07-25,9034.2724609375,9155.700854229672,8839.987031670027,9058.558139595934,6587100
2022-08-01,9422.84375,9519.986469072166,8815.70175579897,9034.272873711341,15878400
2022-08-08,9471.4140625,9592.842447916668,9179.9859375,9422.842708333334,13211800
2022-08-15,8937.12890625,9471.413786514946,8888.55755349864,9471.413786514946,8877000
2022-08-22,9034.2724609375,9252.843568863407,8888.558388986896,8937.129746303763,19991600
2022-08-29,9204.2724609375,9204.2724609375,8937.129988456465,8937.129988456465,8527800
2022-09-05,9349.986328125,9422.843364448052,9058.558182832792,9179.986576704545,17438100
2022-09-12,9641.4140625,9641.4140625,9179.986185453401,9374.271607367758,13369500
2022-09-19,9835.7001953125,9932.842913290895,9471.415002893518,9641.41475935571,24230300
2022-09-26,9228.55859375,9884.271967516448,9204.272913240131,9811.414925986843,9228700
2022-10-03,8864.2724609375,9252.84330854024,8839.986782962329,9228.557630565068,16849500
2022-10-10,8791.4150390625,9131.414515711325,8791.4150390625,8864.272069772962,12237400
2022-10-17,8985.701171875,9252.84363914696,8742.844383445947,8791.415741131757,18487600
2022-10-24,9009.986328125,9155.700392730794,8839.986586084906,9009.986328125,11439600
2022-10-31,10175.69921875,10297.127610381862,8937.129624105011,9009.986659084128,50703300
2022-11-07,9957.1279296875,10394.27013147866,9762.842506669207,10175.699030583079,27498200
2022-11-14,9617.1279296875,10005.69875512942,9252.842780835701,9957.12740194918,14468000
2022-11-21,9617.1279296875,9665.699282867741,9325.699810606062,9641.41360627762,7105700
2022-11-28,9714.271484375,9811.41419921875,9495.700375976563,9617.12876953125,14543200
2022-12-05,9641.4140625,9714.271095717884,9228.55754093199,9714.271095717884,11028000
2022-12-12,9665.7001953125,9811.414268608667,9495.700443133637,9641.414516429804,8667200
2022-12-19,9471.4140625,9665.699479166668,9349.985677083334,9665.699479166668,4774200
2022-12-26,9617.1279296875,9811.41334240846,9374.271163786301,9447.12819355666,5526700
2023-01-02,9762.8427734375,9859.985487601056,9277.129202619713,9617.128702192163,13857500
2023-01-09,9981.4140625,10151.413815389295,9689.98591468978,9835.69998859489,17643300
2023-01-16,9519.986328125,10127.128313337054,9447.129289899554,10005.699916294643,15538300
2023-01-23,9617.1279296875,9981.413078539299,9471.41387014678,9519.985223327021,12365200
2023-01-30,10297.126953125,10345.698306677476,9495.69961950914,9568.556649837854,31828700
2023-02-06,11147.1259765625,11171.41165407135,10369.984296279275,10442.841328805827,37845900
2023-02-13,10685.6982421875,11511.411288174717,10685.6982421875,11122.840443004261,20361500
2023-02-20,10782.841796875,11147.126992715372,10685.699077984234,10782.841796875,12194200
2023-02-27,11098.5556640625,11268.555422592997,10564.270708680935,10782.841826791575,14509800
2023-03-06,11147.1259765625,11268.554364106752,10807.126491438588,11147.1259765625,15663000
2023-03-13,9714.271484375,11147.126528320312,9277.129267578124,11147.126528320312,37891400
2023-03-20,9787.1279296875,9981.413347646558,9617.128188973325,9714.270897952854,7837600
2023-03-27,10224.2705078125,10588.555680299882,9519.985841003563,9787.128300827642,22201800
2023-04-03,9617.1279296875,10369.98390398122,9447.12819355666,10272.841197620739,27011000
2023-04-10,9981.4140625,10297.127889294403,9519.986161800485,9617.128877737227,17292800
2023-04-17,10054.271484375,10151.414204030798,9859.986045063406,9932.843084805254,4057600
2023-04-24,10539.984375,10539.984375,9714.271313364055,10054.270809331798,13973500
2023-05-01,9714.271484375,10539.984560546874,9544.271733398438,10539.984560546874,15498800
2023-05-08,9908.5576171875,10151.414421530331,9665.700812844669,9738.557854147519,12408000
2023-05-15,9908.5576171875,10199.985782398897,9714.272173713236,9908.5576171875,10439800
2023-05-22,9762.8427734375,10127.12795155084,9617.128702192163,9908.556844682835,19598000
2023-05-29,9617.1279296875,10005.69875512942,9617.1279296875,9665.699282867741,8330100
2023-06-05,9501.25,9846.75,9328.5,9822.071428571428,24339500
2023-06-12,9624.642578125,9797.392573116987,9501.249724559295,9501.249724559295,15313500
2023-06-19,9674.0,9822.071428571428,9501.25,9698.67857142857,11508900
2023-06-26,9797.392578125,9797.392578125,9599.964012318955,9723.356865947733,3727800
2023-07-03,9994.8212890625,10044.17843123071,9427.214154128087,9797.39272038966,21491300
2023-07-10,10216.9287109375,10315.642997999697,9920.785849750906,9994.821565047554,20054000
2023-07-17,10216.9287109375,10315.642997999697,9920.785849750906,10216.9287109375,12797500
2023-07-24,10266.2861328125,10414.357567420373,10044.178980900691,10241.607560377854,13576300
2023-07-31,10957.2861328125,11352.14329075169,10142.893244562923,10266.28610641892,29651700
2023-08-07,10883.25,11080.67857142857,10488.392857142857,10957.285714285714,23235300
2023-08-14,11056.0,11179.392857142857,10759.857142857143,10907.92857142857,8543600
2023-08-21,11154.7138671875,11228.74957869538,10833.892450653346,11006.642444171737,9798500
2023-08-28,10463.7138671875,11204.070980431898,10315.64244453862,11130.035269107459,11436700
2023-09-04,10685.8212890625,10833.892715700778,10364.999864679561,10463.71414910508,8866800
2023-09-11,10611.7861328125,10932.607574037063,10611.7861328125,10685.821850018168,7914000
2023-09-18,9970.142578125,10611.785417311261,9920.785436649134,10562.428275835395,20339000
2023-09-25,9822.0712890625,10068.856999842965,9599.964149360081,9970.14271553078,15252700
2023-10-02,9896.107421875,10044.17885462126,9698.678844879987,9896.107421875,10391700
2023-10-09,9871.4287109375,10068.85728515625,9723.357280273438,9846.750139160156,9241500
2023-10-16,9698.6787109375,10216.928718392175,9575.28585201972,9871.428713422392,11678100
2023-10-23,9131.0712890625,9698.678423247466,9007.678433804898,9698.678423247466,15564900
2023-10-30,9254.4638671875,9377.85671875,8908.9638828125,9131.071015625,10805100
2023-11-06,9279.142578125,10068.856840093085,9229.785436751994,9451.89257293052,13369100
2023-11-13,9328.5,9377.857142857143,9205.107142857143,9353.17857142857,5522000
2023-11-20,9155.75,9501.25,9081.714285714284,9328.5,7802600
2023-11-27,9427.2138671875,10068.85669584424,9131.071023192082,9180.428163857985,12510800
2023-12-04,9254.4638671875,9476.571,9155.7495859375,9353.1781484375,8677300
2023-12-11,9180.4287109375,9427.214428973455,9057.035851919523,9279.142998151881,7273600
2023-12-18,9155.75,9254.464285714284,9007.67857142857,9131.071428571428,4944100
2023-12-25,9279.142578125,9353.178290184509,9106.39258331948,9155.749724692487,3544000
2024-01-01,9106.392578125,9377.85685552168,9106.392578125,9279.142572831977,3640200
2024-01-08,9155.75,9229.785714285714,9032.357142857143,9106.392857142857,5795300
2024-01-15,9057.0361328125,9205.107568226329,9007.678987674557,9155.750423088386,5832800
2024-01-22,9106.392578125,9254.464002159553,8810.249730055893,9032.356866107722,8516600
2024-01-29,8810.25,9131.071428571428,8785.571428571428,9131.071428571428,7389600
2024-02-05,8686.857421875,9007.678860751064,8686.857421875,8859.60742742365,6304300
2024-02-12,8711.5361328125,9180.429012482295,8612.821842355701,8686.857560198301,15792200
2024-02-19,8933.642578125,8982.999719440608,8711.535442204766,8736.214012862569,8103300
2024-02-26,9057.0361328125,9081.714705381472,8834.928979691758,8933.643269967644,8816800
2024-03-04,8612.8212890625,9007.678425523818,8588.142718033667,9007.678425523818,10964300
2024-03-11,8514.107421875,8662.178855298913,8390.714560688406,8612.821710824275,7624400
2024-03-18,8489.4287109375,8711.535857444585,8390.714423601017,8514.10728277162,11685300
2024-03-25,8637.5,8662.17857142857,8489.42857142857,8612.821428571428,7747500
2024-04-01,8514.107421875,8810.250288722826,8489.428849637681,8637.500283061594,8231800
2024-04-08,8514.107421875,8514.107421875,8514.107421875,8514.107421875,0
2024-04-15,7551.64306640625,8662.178811465992,7551.64306640625,8489.428806678921,19764600
2024-04-22,7502.28564453125,7798.428498920642,7403.571359734786,7600.999929327713,12113400
2024-04-29,7107.4287109375,7798.428724500868,7008.714423285591,7502.28586154514,19275400
2024-05-06,6712.5712890625,7255.499849207261,6712.5712890625,7206.142707375919,12080700
2024-05-13,6761.9287109375,6860.642998688412,6367.07155993385,6737.250138999772,24071300
2024-05-20,6910.0,7033.392857142857,6663.214285714285,6761.928571428572,11998000
2024-05-27,6391.75,6885.321428571428,6293.035714285714,6885.321428571428,41131800
2024-06-03,7700.0,7825.0,6275.0,6425.0,37007600
2024-06-10,7200.0,8025.0,7175.0,7750.0,22404100
2024-06-17,7450.0,7575.0,7050.0,7200.0,9107100
2024-06-24,7250.0,7500.0,7075.0,7450.0,20348700
2024-07-01,7450.0,7700.0,7250.0,7400.0,17756100
2024-07-08,7500.0,7950.0,7275.0,7450.0,23285900
2024-07-15,7350.0,7550.0,7225.0,7550.0,10064800
2024-07-22,7275.0,7350.0,7200.0,7350.0,10364800
2024-07-29,7225.0,7350.0,7100.0,7250.0,9901400
2024-08-05,6900.0,7250.0,6900.0,7225.0,13284800
2024-08-12,7075.0,7225.0,6900.0,6925.0,6998300
2024-08-19,7150.0,7375.0,7075.0,7075.0,9201100
2024-08-26,6900.0,7250.0,6900.0,7150.0,9236100
2024-09-02,6750.0,7200.0,6750.0,6925.0,15427500
2024-09-09,6825.0,6875.0,6750.0,6800.0,5257700
2024-09-16,6900.0,6975.0,6800.0,6875.0,7177200
2024-09-23,6850.0,7050.0,6775.0,6900.0,14507100
2024-09-30,6825.0,6950.0,6725.0,6900.0,8921100
2024-10-07,7225.0,7250.0,6775.0,6800.0,10926900
2024-10-14,7825.0,7950.0,7125.0,7250.0,21279900
2024-10-21,7600.0,7900.0,7500.0,7850.0,6314200
2024-10-28,7200.0,7600.0,7075.0,7600.0,7497500
2024-11-04,6825.0,7175.0,6675.0,7175.0,11208400
2024-11-11,6950.0,7100.0,6750.0,6825.0,5783200
2024-11-18,7000.0,7050.0,6825.0,6925.0,1910100
2024-11-25,6850.0,7000.0,6825.0,7000.0,1966300
2024-12-02,6900.0,7000.0,6750.0,6775.0,5338300
2024-12-09,7350.0,7350.0,6900.0,6900.0,5405100
2024-12-16,7400.0,7450.0,7125.0,7325.0,7826600
2024-12-23,7600.0,7700.0,7400.0,7400.0,4750300
2024-12-30,7075.0,7750.0,7050.0,7675.0,3158100
2025-01-06,6300.0,7100.0,6275.0,7100.0,6327300
2025-01-13,6075.0,6275.0,6000.0,6250.0,7903700
2025-01-20,6050.0,6250.0,6025.0,6075.0,5346100
2025-01-27,5875.0,6075.0,5775.0,6050.0,5240900
2025-02-03,5600.0,5875.0,5400.0,5850.0,14163700
2025-02-10,5250.0,5600.0,5100.0,5600.0,13268200
2025-02-17,5125.0,5375.0,5025.0,5250.0,12370800
2025-02-24,4500.0,5125.0,4500.0,5125.0,22624400
2025-03-03,4590.0,4670.0,4410.0,4520.0,27153000
2025-03-10,4590.0,4880.0,4540.0,4610.0,15587400
2025-03-17,4370.0,4660.0,4290.0,4610.0,15310800
2025-03-24,5200.0,5350.0,4520.0,4550.0,22142900
2025-03-31,5200.0,5200.0,5200.0,5200.0,0
2025-04-07,4830.0,5200.0,4470.0,5200.0,15462400
2025-04-14,5325.0,5625.0,4850.0,4850.0,16197900
2025-04-21,5400.0,5450.0,5075.0,5350.0,13031600
2025-04-28,5250.0,5500.0,5225.0,5475.0,10984700
2025-05-05,5000.0,5425.0,5000.0,5275.0,23859300
2025-05-12,5000.0,5000.0,5000.0,5000.0,0
