Date,Close,High,Low,Open,Volume
2015-04-01,3792.66845703125,3845.1013584941866,3788.298868330291,3801.4072018434535,3557819
2015-04-02,3731.496826171875,3801.4076582424645,3718.3884910849188,3801.4076582424645,4136595
2015-04-06,3788.299072265625,3801.4074064844476,3731.4965790438832,3740.2353243265197,4113177
2015-04-07,3709.64990234375,3783.9298941962365,3696.5415667015973,3757.7136555017155,5436182
2015-04-08,3626.630126953125,3705.279916087543,3626.630126953125,3705.279916087543,6562612
2015-04-09,3674.69384765625,3674.69384765625,3648.47761042127,3652.846766998887,1324829
2015-04-10,3665.955078125,3670.324667264025,3635.3692519210967,3670.324667264025,3951780
2015-04-13,3652.846923828125,3665.955259303281,3639.7385883529696,3652.846923828125,3009152
2015-04-14,3670.32470703125,3670.32470703125,3617.8913671538753,3644.108037092563,2721132
2015-04-15,3687.802001953125,3692.171590906495,3639.7382538250145,3670.324511319124,3672175
2015-04-16,3836.363037109375,3853.8409612525716,3674.6938609964145,3687.802195956371,11249497
2015-04-17,3858.20947265625,3888.7957266446115,3823.2540628050438,3884.426138192077,5604371
2015-04-20,3814.515869140625,3858.2100296147555,3805.7771235637492,3858.2100296147555,1383528
2015-04-21,3845.1015625,3866.949074574223,3818.8853266724595,3818.8853266724595,9534963
2015-04-22,3797.0380859375,3853.841015764028,3757.7135130911565,3845.101837273936,7694820
2015-04-23,3792.66845703125,3862.579280708308,3757.713045192721,3862.579280708308,4107297
2015-04-24,3849.471435546875,3849.471435546875,3757.713521903856,3757.713521903856,2032460
2015-04-27,3714.0185546875,3845.1014607141824,3648.4773179690214,3845.1014607141824,5385593
2015-04-28,3845.1015625,3845.1015625000005,3661.5857487585313,3670.3244940343784,1596730
2015-04-29,3521.763427734375,3814.5154846542355,3412.5276049697873,3779.5600732803323,5613698
2015-04-30,3526.13330078125,3609.152684951306,3521.76392781279,3521.76392781279,3556602
2015-05-04,3574.197021484375,3596.0443187279698,3521.7638974305364,3561.0889026920777,2084974
2015-05-05,3670.32470703125,3670.32470703125,3561.0888706798937,3561.0888706798937,2032865
2015-05-06,3626.630126953125,3626.630126953125,3539.241376228275,3582.9357515907,3570491
2015-05-07,3482.43896484375,3578.56668539086,3473.70021879985,3556.7193876913357,10755169
2015-05-08,3482.43896484375,3521.7639709259615,3434.3752127176385,3521.7639709259615,3182815
2015-05-11,3333.878173828125,3464.961088491257,3329.5088010179875,3447.4833809558313,4675935
2015-05-12,3346.986572265625,3386.3113608951885,3333.87823729081,3333.87823729081,2053445
2015-05-13,3412.528076171875,3412.528076171875,3320.7699464242705,3346.9866167221244,4600914
2015-05-15,3425.636474609375,3473.700226846828,3355.725424621787,3434.3752206735185,2141139
2015-05-18,3434.375244140625,3451.8529526832253,3390.6810809315693,3430.0058710786975,1491498
2015-05-19,3425.636474609375,3438.744810000478,3416.8975122503434,3438.744810000478,1482171
2015-05-20,3425.636474609375,3438.744810000478,3412.528139218272,3438.744810000478,1099158
2015-05-21,3521.763427734375,3582.9355057861326,3456.2219773345932,3582.9355057861326,1697400
2015-05-22,3547.98046875,3578.566511002929,3517.394426497071,3578.566511002929,602803
2015-05-25,3443.114013671875,3547.9804753476174,3421.266933291248,3504.286098291485,1252444
2015-05-26,3630.99951171875,3630.99951171875,3478.069305587318,3495.5470125316433,3094108
2015-05-27,3582.935791015625,3630.9995395547026,3578.5664183197646,3630.9995395547026,2476503
2015-05-28,3652.846923828125,3709.6498550837264,3582.936089687147,3644.1081777079476,2599375
2015-05-29,3748.97412109375,3801.407458689108,3626.6301713926146,3670.324547290456,17047097
2015-06-01,3888.796142578125,3897.534887828173,3748.974055628676,3748.974055628676,4802356
2015-06-03,3823.2548828125,3888.7965607093734,3788.2994654640943,3845.1019645815304,4134872
2015-06-04,3866.948974609375,3888.79605352909,3823.2543841802194,3845.1014630999343,1082735
2015-06-05,3840.732666015625,3880.057671302217,3823.254741691662,3880.057671302217,766633
2015-06-08,3478.0693359375,3858.209951957196,3478.0693359375,3797.037868970826,1118420
2015-06-09,3390.68115234375,3513.0251147186755,3381.942189740951,3513.0251147186755,1815000
2015-06-10,3320.769775390625,3469.3306110337753,3320.769775390625,3469.3306110337753,2175405
2015-06-11,3495.546875,3517.394170041981,3316.4002236480064,3403.788754931347,1117001
2015-06-12,3543.61083984375,3591.6748053826714,3430.0056340209912,3582.9358435679014,1367916
2015-06-15,3569.8271484375,3617.8908928270666,3495.5467375464054,3587.304854006901,2295135
2015-06-16,3539.24169921875,3587.305451615245,3539.24169921875,3569.8277431342367,2571090
2015-06-17,3569.8271484375,3578.566109369627,3508.6550707971696,3508.6550707971696,912924
2015-06-18,3491.177734375,3604.7829407358263,3469.3306541769134,3569.8275259009374,1852815
2015-06-19,3626.630126953125,3679.063247611114,3534.872003580493,3534.872003580493,3118946
2015-06-22,3495.546875,3582.935622578201,3495.546875,3574.196661302437,1395694
2015-06-23,3364.464111328125,3513.02472890089,3364.464111328125,3491.1776492355884,1898537
2015-06-24,3364.464111328125,3412.5278596276844,3338.247442693867,3364.464111328125,1262075
2015-06-25,3277.075439453125,3390.6808620900324,3277.075439453125,3342.6168963314176,2524151
2015-06-26,3285.814453125,3342.6169490443513,3281.444863981297,3307.6615336639998,2208455
2015-06-29,3242.120361328125,3320.770161009073,3189.6872336391257,3320.770161009073,807590
2015-06-30,3220.2724609375,3338.2472465655496,3220.2724609375,3242.119755614102,2458660
2015-07-01,3141.622802734375,3242.119886453738,3141.622802734375,3220.272590895462,2402698
2015-07-02,2988.69287109375,3145.9924503523957,2984.3232821236033,3141.622861382249,5614205
2015-07-03,2901.30419921875,3032.387113423333,2883.826491744464,2984.3233637953276,5265357
2015-07-06,2818.284912109375,2896.934922802599,2796.4378311134014,2883.8265876870614,2181589
2015-07-07,2853.240234375,2901.3039803776273,2805.1764883723727,2813.915233302927,5205036
2015-07-08,2844.501708984375,2888.1960892165816,2827.024000150471,2853.2406715487737,4542925
2015-07-09,2796.437744140625,2831.3931591649775,2778.9600366284485,2796.437744140625,4844631
2015-07-10,2861.979248046875,2896.9348799360228,2813.9154975310366,2831.3932053281706,3686267
2015-07-13,2857.60986328125,2879.4569438630447,2827.0238206898093,2866.3488252908955,3041593
2015-07-14,2866.3486328125,2892.565084491215,2831.393003416105,2866.3486328125,2712819
2015-07-15,2866.3486328125,2870.718005376475,2840.13196483892,2866.3486328125,1453987
2015-07-22,2962.4765625,2962.4765625,2853.240718277912,2870.7184273980583,4579321
2015-07-23,2896.9345703125,2927.520609762177,2870.717903271389,2927.520609762177,860510
2015-07-24,2730.896484375,2888.196079654237,2713.418775598962,2866.3489977579125,2356469
2015-07-27,2599.81298828125,2730.896110602795,2591.0742432367315,2730.896110602795,2151581
2015-07-28,2433.775146484375,2534.2720319619843,2403.18910024425,2534.2720319619843,3647134
2015-07-29,2473.099365234375,2529.902071146566,2429.404992709217,2446.8826984603093,3029935
2015-07-30,2525.532958984375,2560.4883740879636,2464.3608744056564,2464.3608744056564,3413251
2015-07-31,2591.07421875,2660.985043624914,2525.532766356053,2525.532766356053,3056192
2015-08-03,2691.571533203125,2709.0492423414703,2525.5331882413957,2525.5331882413957,2943255
2015-08-04,2643.507568359375,2726.5269505199985,2634.76882263397,2726.5269505199985,1576048
2015-08-05,2626.029541015625,2643.5072466342094,2591.0741297784566,2621.6601686846925,1416882
2015-08-06,2499.31591796875,2621.660068938888,2438.143842483681,2621.660068938888,5633974
2015-08-07,2337.647216796875,2508.055143133134,2337.647216796875,2499.3163971283902,2527598
2015-08-10,2254.6279296875,2342.016682907748,2193.4558456923014,2342.016682907748,3484927
2015-08-11,2224.041748046875,2298.322161990683,2197.8250804679165,2228.411120545081,4352230
2015-08-12,2062.372802734375,2202.194669335446,2044.8948801512374,2202.194669335446,8762247
2015-08-13,2232.781005859375,2232.781005859375,2053.6341141032517,2053.6341141032517,3880105
2015-08-14,2272.10546875,2315.7998421231487,2184.7167220037027,2232.7806841205675,4616527
2015-08-18,2516.793701171875,2538.6407789694267,2320.169135814502,2403.1885072938726,8859267
2015-08-19,2582.33544921875,2591.074411124369,2411.927530565632,2534.271699475037,3243237
2015-08-20,2512.42431640625,2577.965765768581,2494.9466109959517,2577.965765768581,2710690
2015-08-21,2490.57763671875,2494.947226370214,2433.7751341987578,2468.730553641046,6141886
2015-08-24,2446.88330078125,2551.7497773964255,2228.411600671664,2446.88330078125,2777803
2015-08-25,2451.252685546875,2586.7049812080277,2438.1443500292075,2438.1443500292075,3068966
2015-08-26,2446.88330078125,2512.4249838500523,2420.666843848637,2446.88330078125,1969097
2015-08-27,2564.857666015625,2656.615789989975,2490.577249041884,2516.793917690233,4400994
2015-08-28,2595.44384765625,2656.6159336129244,2564.8578046779126,2564.8578046779126,3538861
2015-08-31,2621.660400390625,2652.246442000097,2577.966024334969,2595.443731498257,11250916
2015-09-01,2490.57763671875,2621.6607840696865,2481.83889000563,2621.6607840696865,3206741
2015-09-02,2534.271728515625,2534.271728515625,2381.3415156264186,2446.8829736375415,2182907
2015-09-03,2499.31591796875,2604.1823639852746,2468.7298802262153,2468.7298802262153,1376432
2015-09-04,2446.88330078125,2473.099974008771,2438.144553902015,2464.361227129536,1410799
2015-09-07,2381.34130859375,2438.1440159555923,2363.863602396613,2438.1440159555923,1720312
2015-09-08,2184.716552734375,2376.9717374215465,2184.716552734375,2372.6023653112234,2779425
2015-09-09,2189.08642578125,2267.736215467925,2189.08642578125,2206.56413278997,2593394
2015-09-10,2280.844970703125,2280.844970703125,2197.825576722798,2241.5199604553527,1509036
2015-09-11,2184.716552734375,2254.627587973758,2184.716552734375,2210.933217985999,1228113
2015-09-14,2132.28369140625,2215.3028528223417,2127.9143187777368,2193.4557733849074,986120
2015-09-15,2101.69775390625,2132.2837964016608,2097.3283810625853,2127.914423557996,816816
2015-09-16,2154.130859375,2184.7169016213657,2106.0671096014075,2184.7169016213657,1529616
2015-09-17,2132.28369140625,2206.564107565315,2119.175357225842,2154.1307708436843,1938886
2015-09-18,2092.958984375,2193.4558564036565,2044.8950184627392,2149.7614795801587,4340571
2015-09-21,2110.4365234375,2123.544640773164,2092.9588173617562,2123.544640773164,1024644
2015-09-22,2110.4365234375,2145.3919355889875,2110.4365234375,2132.2836019584647,1724265
2015-09-23,2062.372802734375,2110.4365491008502,2044.8948801512374,2110.4365491008502,1680976
2015-09-25,2031.7869873046875,2101.6978201876204,2009.9396898076068,2053.6340685068826,3322516
2015-09-28,2044.8948974609375,2053.6338588264803,1957.506365279827,2009.9394845884933,1199321
2015-09-29,2123.544677734375,2127.9142665505096,1974.9840653573633,2053.6338522145725,2146917
2015-09-30,2285.2138671875,2315.7999077864697,2097.3282510209333,2127.914291619903,2000829
2015-10-01,2228.4111328125,2342.016548750145,2193.4557200447,2285.2138407813222,1207837
2015-10-02,2149.76123046875,2263.366640304379,2149.76123046875,2250.258307146818,1963319
2015-10-05,2272.10546875,2315.7998421231487,2184.7167220037027,2193.455683196276,1751232
2015-10-06,2538.64111328125,2538.64111328125,2333.2777762786473,2355.1248569532254,3317245
2015-10-07,2687.20166015625,2687.20166015625,2538.640835671195,2538.640835671195,2635263
2015-10-08,2647.876953125,2704.6796657749933,2639.138207360312,2660.9852880669123,4054782
2015-10-09,2818.284912109375,2910.043041623253,2647.876988197156,2647.876988197156,4061676
2015-10-12,2901.30419921875,2953.737321641608,2844.5014877061635,2883.826491744464,2908684
2015-10-13,2870.718017578125,2927.5207263306934,2665.354694365182,2840.1319769105676,7292647
2015-10-15,3014.9091796875,3023.6481409162434,2857.6096079289973,2866.3485691577407,3049298
2015-10-16,2831.39306640625,3036.7566096099185,2818.284732127838,3019.2786863754563,2074431
2015-10-19,2848.870849609375,2923.151268312263,2831.3931422019086,2831.3931422019086,1040459
2015-10-20,2796.437744140625,2901.30420550856,2778.9600366284485,2778.9600366284485,1615181
2015-10-21,2831.39306640625,2861.979107624254,2796.437652527065,2796.437652527065,1512179
2015-10-22,2831.39306640625,2892.5651488422586,2752.7432770306486,2796.437652527065,3069169
2015-10-23,2822.654296875,2857.609710454385,2796.437628543027,2800.8070011667332,2507221
2015-10-26,2875.087890625,2901.3045632735266,2822.6547616228495,2848.871217976473,2133941
2015-10-27,2840.132080078125,2883.8264563753823,2809.5460382995325,2831.3931183007244,1929863
2015-10-28,2800.806884765625,2840.1318856292432,2765.8514726389817,2805.1764735025995,2651281
2015-10-29,2840.132080078125,2853.24041459679,2752.7433274836103,2752.7433274836103,4680599
2015-10-30,2722.157470703125,2840.1322730938127,2722.157470703125,2840.1322730938127,3970941
2015-11-02,2783.329345703125,2805.1766418142674,2700.310182847451,2739.6349697757123,3434642
2015-11-03,2883.826416015625,2923.1512027263866,2792.068291964021,2792.068291964021,2958563
2015-11-04,2883.826416015625,2949.367871396808,2809.545998979345,2883.826416015625,2301927
2015-11-05,2840.132080078125,2883.8264563753823,2796.4377037808677,2883.8264563753823,985410
2015-11-06,2752.7431640625,2840.1319114690386,2752.7431640625,2840.1319114690386,393150
2015-11-09,2652.24658203125,2717.788041427702,2604.1828307208593,2709.0490792372293,2686460
2015-11-10,2748.3740234375,2835.7627782162826,2599.8131835725458,2652.246522957767,3141959
2015-11-11,2752.7431640625,2813.915243988105,2643.507337951757,2752.7431640625,2252251
2015-11-12,3058.60400390625,3268.336941350233,2818.285022097307,2818.285022097307,3819682
2015-11-13,2927.520751953125,3014.9092858432323,2927.520751953125,2997.431579065211,2601808
2015-11-16,2927.520751953125,3036.75658153691,2796.437626675662,2927.520751953125,4067252
2015-11-17,3233.380859375,3408.158355115984,3014.909205993632,3014.909205993632,4960812
2015-11-18,3062.97314453125,3298.922735320412,3058.603771752155,3220.272727527441,1180059
2015-11-19,3233.380859375,3395.050021305924,3102.297953864124,3102.297953864124,5901616
2015-11-20,3338.24755859375,3408.1586052807074,3189.6869358631416,3211.534016286947,3747906
2015-11-23,3277.075439453125,3377.572527455399,3211.5339825748324,3320.769816136945,5496604
2015-11-24,3229.01171875,3237.750680682552,3115.4065113960937,3233.3810915688373,4646028
2015-11-25,3294.552734375,3303.2916951355573,3233.3806579356433,3233.3806579356433,2085177
2015-11-26,3294.552734375,3312.030439601266,3233.3806579356433,3298.922322902703,2184022
2015-11-27,3294.552734375,3303.2916951355573,3281.4444013815882,3294.552734375,1192326
2015-11-30,3023.6484375,3220.2728133371984,3023.6484375,3202.7951054602177,12335577
2015-12-01,3124.145263671875,3176.578602788839,3071.7121408497887,3097.9288104082707,5859138
2015-12-02,3207.16455078125,3233.381003273244,3058.6037160488413,3124.1451717211335,3727123
2015-12-03,3277.075439453125,3294.553146867678,3172.208978670932,3215.903355354752,3915385
2015-12-04,3211.533935546875,3329.508729236143,3211.533935546875,3320.7697675093973,4072422
2015-12-07,3189.686767578125,3395.0500913886713,3189.686767578125,3233.380926120471,4747712
2015-12-08,3499.9169921875,3499.9169921875,3198.425918931302,3259.5980082125657,5334802
2015-12-09,3499.9169921875,3499.9169921875,3499.9169921875,3499.9169921875,0
2015-12-10,3451.852783203125,3486.808414866953,3355.725282791076,3408.158622139378,4611762
2015-12-11,3237.750732421875,3390.6809464737757,3215.903435388814,3390.6809464737757,2898851
2015-12-14,3237.750732421875,3242.1201053105347,3071.712183409114,3180.9480196897744,2214234
2015-12-15,3338.24755859375,3386.3113085620244,3237.750685831416,3298.9227705719245,3119554
2015-12-16,3312.03076171875,3408.1584742545606,3246.4893066721875,3408.1584742545606,4167618
2015-12-17,3408.158447265625,3482.4386470395802,3338.2474038200075,3364.4640721489727,3975706
2015-12-18,3320.769775390625,3386.311231464714,3294.55310644304,3329.508737138111,3070284
2015-12-21,3381.941650390625,3381.941650390625,3211.533745319213,3263.9668636893166,2273237
2015-12-22,3294.552734375,3377.572104568326,3250.85836316191,3325.1387725946784,2514824
2015-12-23,3290.183837890625,3307.6615456441036,3272.7061301371464,3294.553210755275,5896243
2015-12-28,3229.01171875,3303.292138144618,3215.9033839986114,3233.3810915688373,1873496
2015-12-29,3211.533935546875,3268.336646033541,3198.425601104193,3207.1645628309384,2276278
2015-12-30,3189.686767578125,3246.4892602011214,3145.9923927409122,3145.9923927409122,4454522
2016-01-04,3233.380859375,3233.380859375,3189.686701734616,3189.686701734616,846723
2016-01-05,3207.16455078125,3298.9226752404074,3207.16455078125,3272.706006453542,5909625
2016-01-06,3215.903076171875,3281.4445273603037,3185.3170367779608,3185.3170367779608,5490217
2016-01-07,3198.42578125,3233.381197536041,3115.4066134969307,3115.4066134969307,2941329
2016-01-08,3089.189453125,3154.730902338806,3062.9727869215376,3154.730902338806,4453711
2016-01-11,2958.10693359375,3111.0369292494265,2958.10693359375,3111.0369292494265,3580629
2016-01-12,3145.99267578125,3233.381217023027,2958.107041742821,3014.909539476255,2586703
2016-01-13,3237.750732421875,3373.2030223293746,3145.9926039907346,3145.9926039907346,6421795
2016-01-14,3242.120361328125,3285.81474254974,3154.731598884895,3233.3813985658426,2470927
2016-01-15,3207.16455078125,3307.6614206394484,3207.16455078125,3242.119964967156,2131913
2016-01-18,3145.99267578125,3207.164762797937,3111.037042989653,3189.6870545495817,1906850
2016-01-19,3250.858642578125,3268.336565601494,3128.5146954786132,3189.686777175803,1863764
2016-01-20,3111.036865234375,3242.1199940496745,3111.036865234375,3233.381032277372,3495369
2016-01-21,3215.903076171875,3246.4891155657892,3111.0366244934753,3111.0366244934753,4173802
2016-01-22,3185.3173828125,3224.642387574513,3141.623005175223,3215.903425529106,2079094
2016-01-25,3145.99267578125,3237.7508063062805,3145.99267578125,3185.3174652663283,3839350
2016-01-26,2962.4765625,3141.6232432026736,2892.5655097245176,3058.6040708082537,10704581
2016-01-27,2962.4765625,3028.018025774273,2936.259890672332,2984.323644826459,5337945
2016-01-28,2971.21484375,3014.909217857182,2875.087350491118,2993.062138951022,10209848
2016-01-29,3211.533935546875,3215.9033082628116,3006.170606064513,3028.017685939068,15599193
2016-02-01,3268.336669921875,3294.5531227039837,3137.253540831836,3211.5339590200374,20403678
2016-02-02,3434.375244140625,3473.7002505826426,3268.3369048384784,3268.3369048384784,28396048
2016-02-03,3495.546875,3539.2412487891006,3408.1583437166596,3408.1583437166596,13792708
2016-02-04,3578.566650390625,3582.9360233698403,3486.8085200577943,3495.547266016225,7388248
2016-02-05,3530.502685546875,3626.6301830543075,3499.9166439495216,3578.566434300591,4346958
2016-02-09,3495.546875,3530.502503808197,3421.2666774828763,3530.502503808197,2300001
2016-02-10,3473.699951171875,3622.260785421315,3456.2222441357417,3495.547030893324,2889321
2016-02-11,3473.699951171875,3495.547030893324,3412.5278683979727,3495.547030893324,6467213
2016-02-12,3434.375244140625,3473.7002505826426,3425.63649801677,3464.9612881638977,3476309
2016-02-15,3408.158447265625,3451.85260608741,3373.202817395382,3451.85260608741,8079049
2016-02-16,3425.636474609375,3451.8529290966935,3408.1587661862,3408.1587661862,5761205
2016-02-17,3443.114013671875,3491.1777635451576,3386.3113018694153,3390.6808909814426,7385004
2016-02-18,3438.74462890625,3469.330671109779,3430.0056670074378,3469.330671109779,3788660
2016-02-19,3408.158447265625,3451.85260608741,3290.18365608015,3443.113860841,3523451
2016-02-22,3408.158447265625,3412.52781988883,3329.5086585735976,3377.5724063134553,2758034
2016-02-23,3320.769775390625,3412.527900412299,3303.292068190526,3403.788938664813,1854944
2016-02-24,3351.35595703125,3408.158670025047,3259.59782817737,3320.769914079957,1758430
2016-02-25,3364.464111328125,3430.0055666188996,3320.769735702652,3320.769735702652,4247708
2016-02-26,3386.311279296875,3408.1585758267497,3320.7698222970025,3408.1585758267497,3955227
2016-02-29,3408.158447265625,3425.6361540533126,3381.9417789366603,3403.7888583475524,7505037
2016-03-01,3408.158447265625,3412.52781988883,3364.4640721489727,3408.158447265625,3544943
2016-03-02,3408.158447265625,3491.177608580858,3399.4194857243474,3416.897192512035,5597375
2016-03-03,3499.9169921875,3499.9169921875,3408.158858265604,3408.158858265604,6935385
2016-03-04,3609.152099609375,3735.865409208216,3499.9162790498294,3499.9162790498294,4055188
2016-03-07,3648.4775390625,3692.171699522634,3609.152535094528,3609.152535094528,2110826
2016-03-08,3613.52197265625,3648.477604463785,3578.5665571435943,3644.1080153035437,6956370
2016-03-10,3504.285888671875,3670.324425035123,3438.7444351556783,3648.4773459613452,6702313
2016-03-11,3504.285888671875,3504.285888671875,3504.285888671875,3504.285888671875,0
2016-03-14,3504.285888671875,3504.285888671875,3504.285888671875,3504.285888671875,0
2016-03-15,3582.935791015625,3670.3245427020597,3561.088711241452,3648.477462927887,5431620
2016-03-16,3513.02490234375,3639.7384465072346,3473.7001137457146,3582.9359500550854,3407777
2016-03-17,3547.98046875,3582.9358838119538,3521.763799306096,3582.9358838119538,3924813
2016-03-18,3556.719482421875,3591.675116413154,3478.069684457562,3552.3501092835504,7619292
2016-03-21,3578.566650390625,3596.044358602371,3556.7193529047786,3556.7193529047786,2500428
2016-03-22,3578.566650390625,3622.261029067433,3530.5028987346022,3582.9360233698403,3104246
2016-03-23,3495.546875,3565.4579163215335,3416.897088697563,3539.2412487891006,3357188
2016-03-24,3447.483154296875,3486.808155887271,3434.3748204334097,3486.808155887271,3104043
2016-03-28,3373.203125,3495.547299965326,3368.833751978349,3447.4835478425034,2072099
2016-03-29,3399.419677734375,3456.222390223908,3355.7253001497247,3368.833635054608,3431804
2016-03-30,3495.546875,3499.9164637853128,3412.5277162071116,3430.0054224637797,3314913
2016-03-31,3495.546875,3517.394170041981,3438.744383739544,3495.546875,5848696
2016-04-01,3451.852783203125,3499.9167497040285,3390.680914454904,3491.177787714352,2716266
2016-04-04,3460.591552734375,3486.808220950504,3412.5278052013828,3451.85259123071,1166069
2016-04-05,3491.177734375,3499.91669623116,3451.8527304645936,3451.8527304645936,1602813
2016-04-06,3416.89697265625,3504.2857172666404,3416.89697265625,3491.1773839455964,1869745
2016-04-07,3408.158447265625,3491.177608580858,3312.0307354910424,3425.6361540533126,4224289
2016-04-08,3408.158447265625,3408.158447265625,3320.76969703232,3377.5724063134553,4340470
2016-04-11,3408.158447265625,3408.158447265625,3408.158447265625,3408.158447265625,0
2016-04-12,3364.464111328125,3408.158486953598,3294.553067068394,3346.98640433691,1477000
2016-04-13,3364.464111328125,3364.464111328125,3364.464111328125,3364.464111328125,0
2016-04-14,3364.464111328125,3364.464111328125,3364.464111328125,3364.464111328125,0
2016-04-15,3364.464111328125,3364.464111328125,3364.464111328125,3364.464111328125,0
