Date,Close,High,Low,Open,Volume
2017-01-25,7138.1767578125,7138.1767578125,7013.673674827398,7138.1767578125,1916400
2017-01-26,7096.67626953125,7221.179361979167,7034.424723307292,7179.678331163194,2818800
2017-01-27,7096.67626953125,7179.678331163194,7013.674207899306,7055.175238715278,923300
2017-01-30,7034.42431640625,7096.675859029314,6992.923287990874,7096.675859029314,1782100
2017-01-31,6972.171875,7075.92443266369,6972.171875,6972.171875,2976900
2017-02-01,6992.92236328125,7055.173897672478,6972.171851817508,6972.171851817508,3966000
2017-02-02,7013.67333984375,7055.174365523299,6972.1723141642005,6992.922827003975,6861500
2017-02-03,7013.67333984375,7034.423852683524,6951.421801324426,7013.67333984375,5433300
2017-02-06,7117.42578125,7117.425781250001,6972.172193877552,6992.92270635933,2118200
2017-02-07,7034.42431640625,7117.426373237003,7034.42431640625,7117.426373237003,2710300
2017-02-08,7055.1748046875,7075.925318818933,6992.923262293199,7075.925318818933,2501600
2017-02-09,7055.1748046875,7096.675832950367,6992.923262293199,7075.925318818933,3318400
2017-02-10,7096.67626953125,7096.67626953125,7013.674207899306,7013.674207899306,3053900
2017-02-13,7055.1748046875,7075.925318818933,7034.424290556066,7034.424290556066,7923300
2017-02-14,7013.67333984375,7075.924878363073,7013.67333984375,7034.423852683524,7508800
2017-02-15,7013.67333984375,7013.67333984375,7013.67333984375,7013.67333984375,0
2017-02-16,6972.171875,7013.672898065476,6951.4213634672615,6972.171875,16963200
2017-02-17,6951.421875,7013.673414179104,6930.671361940298,6972.172388059701,4533500
2017-02-20,6951.421875,7013.673414179104,6930.671361940298,6972.172388059701,4499500
2017-02-21,6847.669921875,7034.424556107954,6847.669921875,6992.92352627841,4601400
2017-02-22,6847.669921875,6992.92352627841,6847.669921875,6972.173011363637,8560200
2017-02-23,6889.17041015625,6951.421950007059,6847.669383589043,6847.669383589043,9825900
2017-02-24,6909.92138671875,6951.422416068412,6847.669842694257,6847.669842694257,5325200
2017-02-27,6930.671875,6951.422389595808,6889.170845808383,6930.671875,3935800
2017-02-28,6909.92138671875,6930.671901393581,6868.4203573690875,6889.170872043918,4578500
2017-03-01,6868.42041015625,6909.921439824868,6806.168865653323,6847.669895321941,3424800
2017-03-02,6847.669921875,6951.422496448864,6847.669921875,6889.170951704546,3950900
2017-03-03,6826.91943359375,6951.422523568104,6826.91943359375,6868.420463585201,3121200
2017-03-06,6889.17041015625,6930.671436723456,6826.91887030544,6909.920923439853,1353200
2017-03-07,6826.91943359375,6889.170978580927,6764.667888606573,6889.170978580927,7297300
2017-03-08,6806.16845703125,6889.1705113852895,6702.4158890887,6889.1705113852895,6077600
2017-03-09,6764.66796875,6826.919514474694,6743.917453508436,6764.66796875,1970600
2017-03-10,6764.66796875,6826.919514474694,6702.416423025307,6826.919514474694,2782500
2017-03-13,6909.92138671875,6909.92138671875,6764.6677839949325,6764.6677839949325,1766300
2017-03-14,6951.421875,7034.423927238806,6868.419822761194,6930.671361940298,3421700
2017-03-15,7034.42431640625,7075.925344821626,6868.420202744745,6972.172773783186,4179400
2017-03-16,7324.931640625,7366.432669750354,7013.673922184844,7096.675980435552,10142600
2017-03-17,7221.17919921875,7387.18331874102,7075.925594636764,7366.432803800737,10546500
2017-03-20,7241.9296875,7262.6802023638975,7158.927628044413,7241.9296875,2024700
2017-03-21,7241.9296875,7262.6802023638975,7138.177113180516,7241.9296875,2329100
2017-03-22,7304.1806640625,7304.1806640625,7055.1745050603695,7221.17861106179,5600600
2017-03-23,7283.4306640625,7304.181178774928,7262.680149350072,7283.4306640625,3011200
2017-03-24,7138.1767578125,7428.683951444404,7096.675730150799,7387.182923782703,6528800
2017-03-27,6992.92236328125,7179.676966454934,6992.92236328125,6992.92236328125,2833700
2017-03-29,6951.421875,7117.425979477612,6951.421875,7013.673414179104,9925900
2017-03-30,6847.669921875,7013.674041193181,6847.669921875,6847.669921875,7328100
2017-03-31,6764.66796875,6972.173121165644,6764.66796875,6847.670029716258,4878300
2017-04-03,6992.92236328125,7013.672874744992,6806.167760107567,6806.167760107567,2068600
2017-04-04,6972.171875,6992.922386532738,6868.419317336309,6972.171875,3444200
2017-04-05,6972.171875,6972.171875,6972.171875,6972.171875,0
2017-04-06,6826.91943359375,6909.921493576652,6806.168918598024,6889.170978580927,10471800
2017-04-07,6785.41845703125,6826.9194873494835,6764.667941872133,6806.168972190367,7078600
2017-04-10,6785.41845703125,6847.670002508601,6764.667941872133,6806.168972190367,3083400
2017-04-11,6743.91796875,6826.920036057692,6723.167451923076,6806.169519230769,7277700
2017-04-12,6723.166015625,6743.9165280189045,6619.413453655478,6723.166015625,13885500
2017-04-13,6743.91796875,6806.169519230769,6723.167451923076,6723.167451923076,4228100
2017-04-17,6764.66796875,6826.919514474694,6723.1669382668715,6723.1669382668715,3206500
2017-04-18,6806.16845703125,6806.16845703125,6702.4158890887,6785.41794344274,7389500
2017-04-19,6806.16845703125,6806.16845703125,6806.16845703125,6806.16845703125,0
2017-04-20,6785.41845703125,6826.9194873494835,6723.166911553899,6723.166911553899,3410900
2017-04-21,6972.171875,6992.922386532738,6764.666759672619,6806.167782738095,4351900
2017-04-25,7055.1748046875,7055.1748046875,6951.42223403033,7013.673776424632,6203900
2017-04-26,7075.92578125,7096.676296737537,6992.9237192998535,7055.175265762464,6733500
2017-04-27,7221.17919921875,7241.929714159034,7055.17507969648,7075.925594636764,10926300
2017-04-28,7283.4306640625,7428.684267049502,7283.4306640625,7304.181178774928,16681500
2017-05-02,7096.67626953125,7283.430908203125,7096.67626953125,7283.430908203125,3454900
2017-05-03,7138.1767578125,7179.6777854742,7034.424188658249,7096.675730150799,5304900
2017-05-04,7138.1767578125,7179.6777854742,6992.923160996547,7096.675730150799,6363800
2017-05-05,7158.927734375,7179.678249547102,7096.676188858696,7138.177219202898,3246000
2017-05-08,7138.1767578125,7200.42829930505,7138.1767578125,7179.6777854742,5840400
2017-05-09,7158.927734375,7200.428764719203,7138.177219202898,7200.428764719203,4784600
2017-05-10,7221.17919921875,7221.17919921875,7055.17507969648,7200.428684278467,3719900
2017-05-12,7138.1767578125,7262.679840797601,7138.1767578125,7221.178813135901,3426100
2017-05-15,7158.927734375,7221.179279891305,7096.676188858696,7200.428764719203,2144400
2017-05-16,7117.42578125,7200.427831177114,7117.425781250001,7117.425781250001,2670000
2017-05-17,7221.17919921875,7241.929714159034,7075.925594636764,7138.177139457615,8964800
2017-05-18,7221.17919921875,7241.929714159034,7075.925594636764,7096.676109577048,3936900
2017-05-19,7553.18701171875,7656.93958056104,7158.927250118046,7241.9293051918785,8295800
2017-05-22,7262.6796875,7615.438415178572,7179.677633928572,7553.186874999999,7913700
2017-05-23,7324.931640625,7324.931640625,7241.929582374291,7262.680096936969,6923600
2017-05-24,7324.931640625,7345.6821551876765,7158.927524123583,7221.179067811614,2350300
2017-05-26,7304.1806640625,7387.1827170632105,7262.679637562145,7387.1827170632105,5057600
2017-05-29,7324.931640625,7366.432669750354,7221.179067811614,7345.6821551876765,2551400
2017-05-30,7200.427734375,7428.683368605908,7179.67722217219,7324.930807591859,4949200
2017-05-31,7221.17919921875,7283.430744039601,7200.428684278467,7200.428684278467,11977000
2017-06-01,7221.17919921875,7221.17919921875,7221.17919921875,7221.17919921875,0
2017-06-02,7221.17919921875,7324.931773920169,7200.428684278467,7241.929714159034,7379300
2017-06-05,7304.1806640625,7304.1806640625,7221.17861106179,7262.679637562145,1720100
2017-06-06,7262.6796875,7345.681741071428,7221.178660714286,7304.180714285714,4460800
2017-06-07,7241.9296875,7304.181232091691,7221.179172636103,7221.179172636103,1998200
2017-06-08,7034.42431640625,7262.679972690818,6951.422259575498,7241.9294584831305,23630500
2017-06-09,6972.171875,7075.92443266369,6909.920340401785,7034.423409598214,15467600
2017-06-12,7165.79736328125,7208.073453920078,6996.693000725941,7060.107136684182,3301800
2017-06-13,7186.9345703125,7186.9345703125,7144.65848460478,7186.9345703125,4854500
2017-06-14,7398.3154296875,7398.3154296875,7165.796944754464,7186.934988839285,3812300
2017-06-15,7398.3154296875,7440.591517857142,7292.625209263392,7356.039341517857,3319400
2017-06-16,7398.3154296875,7440.591517857142,7229.211077008928,7313.763253348214,6907000
2017-06-19,7334.9013671875,7398.315500045029,7292.625278615814,7398.315500045029,2558900
2017-06-20,7419.45361328125,7440.591657763533,7292.625346387554,7398.315568798967,6849400
2017-06-21,7440.591796875,7461.729841752486,7356.039617365057,7356.039617365057,4372000
2017-06-22,7440.591796875,7504.005931507458,7313.7635276100855,7482.8678866299715,1813600
2017-06-23,7440.591796875,7440.591796875,7440.591796875,7440.591796875,0
2017-06-26,7440.591796875,7440.591796875,7440.591796875,7440.591796875,0
2017-06-27,7440.591796875,7440.591796875,7440.591796875,7440.591796875,0
2017-06-28,7440.591796875,7440.591796875,7440.591796875,7440.591796875,0
2017-06-29,7440.591796875,7440.591796875,7440.591796875,7440.591796875,0
2017-06-30,7440.591796875,7440.591796875,7440.591796875,7440.591796875,0
2017-07-03,7440.591796875,7461.729841752486,7313.7635276100855,7313.7635276100855,4120600
2017-07-04,7440.591796875,7440.591796875,7398.3157071200285,7398.3157071200285,9774600
2017-07-05,7334.9013671875,7461.729632902558,7271.487234329971,7461.729632902558,6315500
2017-07-06,7208.0732421875,7377.177599775477,7165.7971527905065,7334.901510378483,12517900
2017-07-07,7186.9345703125,7250.3486988740815,7102.382398897059,7229.210656020221,6387800
2017-07-10,7186.9345703125,7271.486741727941,7144.65848460478,7271.486741727941,1792400
2017-07-11,7165.79736328125,7186.935408600664,7123.521272642422,7186.935408600664,3445800
2017-07-12,7208.0732421875,7271.487376282992,7186.935197489003,7229.211286885998,1416000
2017-07-13,7271.48779296875,7271.48779296875,7165.797563419786,7271.48779296875,2903300
2017-07-14,7356.03955078125,7356.03955078125,7208.073237978179,7208.073237978179,3428100
2017-07-17,7313.7626953125,7398.314865200506,7229.210525424494,7398.314865200506,2186300
2017-07-18,7292.62548828125,7313.763533174819,7250.349398494112,7271.487443387681,2151500
2017-07-19,7186.9345703125,7292.624784581802,7123.520441750919,7292.624784581802,8057800
2017-07-20,7186.9345703125,7229.210656020221,7144.65848460478,7186.9345703125,6661200
2017-07-21,7165.79736328125,7271.487589878318,7144.659317961837,7271.487589878318,13697800
2017-07-24,7313.7626953125,7313.7626953125,7144.658355536489,7165.79639800849,6005200
2017-07-25,7334.9013671875,7334.9013671875,7229.211145758285,7313.7633229016565,2926200
2017-07-26,7292.62548828125,7313.763533174819,7186.935263813406,7271.487443387681,4498600
2017-07-27,7271.48779296875,7292.625838878543,7229.211701149164,7292.625838878543,4940000
2017-07-28,7165.79736328125,7292.625635197733,7144.659317961837,7271.487589878318,6042700
2017-07-31,7060.107421875,7186.935698914671,6996.693283355165,7144.659606568114,11906600
2017-08-01,7038.9697265625,7060.107773789414,6975.555584881757,7017.831679335585,6721800
2017-08-02,7017.83056640625,7060.106654155686,6912.140347032662,7017.83056640625,4626600
2017-08-03,7017.83056640625,7038.968610280968,6954.416434782097,6975.554478656815,4140600
2017-08-04,7017.83056640625,7060.106654155686,6933.27839090738,6975.554478656815,5412100
2017-08-07,6996.69287109375,7038.968960949301,6996.69287109375,7017.830916021526,3145300
2017-08-08,7060.107421875,7060.107421875,6954.417191008608,6996.693283355165,2875600
2017-08-09,7060.107421875,7060.107421875,6954.417191008608,7060.107421875,5668900
2017-08-10,7017.83056640625,7081.244698030403,6996.692522531533,7081.244698030403,1069600
2017-08-11,7060.107421875,7060.107421875,6933.279144835329,6996.693283355165,3737400
2017-08-14,7060.107421875,7102.383514221557,6996.693283355165,6996.693283355165,2787400
2017-08-15,7102.3818359375,7123.519877115886,7017.829671223958,7038.967712402344,2480500
2017-08-16,7334.9013671875,7334.9013671875,7102.3828800432275,7123.52092432907,5832600
2017-08-17,7334.9013671875,7334.9013671875,7334.9013671875,7334.9013671875,0
2017-08-18,7356.03955078125,7356.03955078125,7165.797148605873,7313.763461408944,5200300
2017-08-21,7334.9013671875,7356.039411473343,7186.935057186599,7313.7633229016565,3484700
2017-08-22,7377.17724609375,7419.4533334639145,7271.487027668338,7271.487027668338,4678600
2017-08-23,7377.17724609375,7440.591377148997,7271.487027668338,7377.17724609375,5490200
2017-08-24,7271.48779296875,7377.178022517714,7208.073655239371,7377.178022517714,1898200
2017-08-25,7482.8681640625,7504.006209723693,7229.211616128177,7271.487707450565,5923100
2017-08-28,7440.591796875,7482.8678866299715,7334.901572487571,7482.8678866299715,1071700
2017-08-29,7334.9013671875,7377.177455759185,7271.487234329971,7356.039411473343,5370400
2017-08-30,7313.7626953125,7356.038780256503,7271.486610368497,7334.900737784501,2446100
2017-08-31,7377.17724609375,7377.17724609375,7250.3489839832555,7313.763115038502,1772800
2017-09-01,7377.17724609375,7377.17724609375,7377.17724609375,7377.17724609375,0
2017-09-04,7334.9013671875,7356.039411473343,7229.211145758285,7356.039411473343,2763400
2017-09-05,7250.34912109375,7334.901297433035,7229.211077008928,7334.901297433035,2221300
2017-09-06,7419.45361328125,7419.45361328125,7250.349257422988,7250.349257422988,3715400
2017-09-07,7377.17724609375,7440.591377148997,7356.039202408668,7419.4533334639145,2045800
2017-09-08,7377.17724609375,7461.729420834079,7334.9011587235855,7356.039202408668,2544200
2017-09-11,7356.03955078125,7440.591729525862,7334.901506095097,7398.315640153556,1464100
2017-09-12,7419.45361328125,7461.729702245816,7398.315568798967,7440.591657763533,3686200
2017-09-13,7419.45361328125,7419.45361328125,7334.901435352119,7398.315568798967,3350500
2017-09-14,7377.17724609375,7440.591377148997,7377.17724609375,7440.591377148997,2231100
2017-09-15,7356.03955078125,7461.729774212015,7271.487372036639,7334.901506095097,5403000
2017-09-18,7419.45361328125,7461.729702245816,7334.901435352119,7356.039479834402,2503700
2017-09-19,7461.72998046875,7461.72998046875,7398.315844657402,7419.453889927851,3482000
2017-09-20,7482.8681640625,7504.006209723693,7440.592072740113,7482.8681640625,7447000
2017-09-21,7482.8681640625,7482.8681640625,7482.8681640625,7482.8681640625,0
2017-09-22,7504.00634765625,7546.2824397557215,7461.730255556778,7482.868301606513,6249600
2017-09-25,7525.14404296875,7567.420133097788,7440.591862710674,7504.005997904231,3282400
2017-09-26,7440.591796875,7567.4200661399145,7356.039617365057,7546.282021262429,1374100
2017-09-27,7461.72998046875,7504.0060710096495,7377.177799386952,7482.8680257392,3019400
2017-09-28,7377.17724609375,7546.281595574409,7377.17724609375,7398.315289778832,2436900
2017-09-29,7377.17724609375,7525.143551889327,7377.17724609375,7377.17724609375,5858300
2017-10-02,7504.00634765625,7525.144393705986,7398.31611740757,7398.31611740757,2844500
2017-10-03,7356.03955078125,7546.281952956628,7313.763461408944,7525.143908270475,4266100
2017-10-04,7419.45361328125,7461.729702245816,7377.177524316685,7377.177524316685,4151100
2017-10-05,7334.9013671875,7461.729632902558,7292.625278615814,7461.729632902558,10442900
2017-10-06,7313.7626953125,7377.176822728504,7292.624652840498,7334.900737784501,3780500
2017-10-09,7356.03955078125,7398.315640153556,7292.625416722792,7313.763461408944,2114100
2017-10-10,7356.03955078125,7461.729774212015,7313.763461408944,7356.03955078125,2812300
2017-10-11,7377.17724609375,7440.591377148997,7313.763115038502,7356.039202408668,2031400
2017-10-12,7356.03955078125,7419.453684839709,7292.625416722792,7377.177595467403,12663700
2017-10-13,7461.72998046875,7482.8680257392,7334.901708846052,7356.039754116502,2883300
2017-10-16,7356.03955078125,7461.729774212015,7356.03955078125,7461.729774212015,2555700
2017-10-17,7482.8681640625,7482.8681640625,7377.177935756532,7398.315981417726,5599700
2017-10-18,7504.00634765625,7525.144393705986,7356.040025308098,7482.868301606513,2611800
2017-10-19,7546.28173828125,7609.695870535714,7377.177385602678,7377.177385602678,5052900
2017-10-20,7377.17724609375,7546.281595574409,7377.17724609375,7482.867464519161,3103800
2017-10-23,7482.8681640625,7525.1442553848865,7313.763798772952,7440.592072740113,3298400
2017-10-24,7377.17724609375,7525.143551889327,7377.17724609375,7482.867464519161,1931100
2017-10-25,7504.00634765625,7504.00634765625,7398.31611740757,7398.31611740757,3556700
2017-10-26,7525.14404296875,7546.282088033268,7440.591862710674,7525.144042968749,5364300
2017-10-27,7525.14404296875,7546.282088033268,7482.8679528397115,7504.005997904231,5206600
2017-10-30,7461.72998046875,7546.282161550549,7461.72998046875,7525.144116280099,4968200
2017-10-31,7440.591796875,7609.696155894886,7398.3157071200285,7609.696155894886,4606300
2017-11-01,7482.8681640625,7482.8681640625,7334.9018444341455,7461.730118401307,2518000
2017-11-02,7292.62548828125,7504.005937216939,7271.487443387681,7504.005937216939,5279800
2017-11-03,7482.8681640625,7525.1442553848865,7292.625753111758,7334.9018444341455,2488300
2017-11-06,7398.3154296875,7440.591517857142,7377.177385602678,7440.591517857142,2780900
2017-11-07,7250.34912109375,7419.453473772322,7250.34912109375,7398.3154296875,2895900
2017-11-08,7186.9345703125,7356.038913143383,7186.9345703125,7356.038913143383,3348000
2017-11-09,7186.9345703125,7250.3486988740815,7186.9345703125,7250.3486988740815,3479900
2017-11-10,7208.0732421875,7229.211286885998,7186.935197489003,7186.935197489003,2194000
2017-11-13,7229.2119140625,7271.488007127193,7208.073867530154,7208.073867530154,2212100
2017-11-14,7229.2119140625,7292.626053659539,7229.2119140625,7229.2119140625,2366700
2017-11-15,7250.34912109375,7356.039341517857,7229.211077008928,7229.211077008928,2507100
2017-11-16,7398.3154296875,7440.591517857142,7334.901297433035,7356.039341517857,2238400
2017-11-17,7567.4208984375,7609.696992842179,7398.316520818785,7440.592615223463,4087700
2017-11-20,7546.28173828125,7609.695870535714,7525.143694196428,7609.695870535714,3709400
2017-11-21,7525.14404296875,7567.420133097788,7482.8679528397115,7546.282088033268,4210400
2017-11-22,7461.72998046875,7525.144116280099,7461.72998046875,7461.72998046875,3103700
2017-11-23,7377.17724609375,7525.143551889327,7334.9011587235855,7461.729420834079,1951300
2017-11-24,7229.2119140625,7440.592379385965,7229.2119140625,7419.454332853618,2882200
2017-11-27,7334.9013671875,7461.729632902558,7271.487234329971,7313.7633229016565,8435400
2017-11-28,7334.9013671875,7440.591588616714,7334.9013671875,7356.039411473343,12187700
2017-11-29,7419.45361328125,7461.729702245816,7356.039479834402,7356.039479834402,11105600
2017-11-30,7144.658203125,7504.0049174833575,7144.658203125,7461.728833441198,14947800
2017-12-01,7144.658203125,7144.658203125,7144.658203125,7144.658203125,0
2017-12-04,7398.3154296875,7504.005650111607,7271.487165178572,7271.487165178572,5190000
2017-12-05,7313.7626953125,7525.143120032514,7313.7626953125,7398.314865200506,2874300
2017-12-06,7482.8681640625,7525.1442553848865,7292.625753111758,7356.039890095339,2963500
2017-12-07,7334.9013671875,7567.419854331772,7334.9013671875,7482.8676771884,3179500
2017-12-08,7419.45361328125,7482.867746728099,7356.039479834402,7356.039479834402,1299300
2017-12-11,7356.03955078125,7525.143908270475,7356.03955078125,7419.453684839709,1581200
2017-12-12,7440.591796875,7461.729841752486,7377.177662242542,7377.177662242542,2017400
2017-12-13,7419.45361328125,7482.867746728099,7398.315568798967,7440.591657763533,2723400
2017-12-14,7440.591796875,7482.8678866299715,7356.039617365057,7482.8678866299715,4387300
2017-12-15,7377.17724609375,7440.591377148997,7271.487027668338,7440.591377148997,11590100
2017-12-18,7546.28173828125,7546.28173828125,7334.901297433035,7377.177385602678,3682000
2017-12-19,7504.00634765625,7588.558531855193,7419.454163457306,7546.2824397557215,2925000
2017-12-20,7546.28173828125,7546.28173828125,7377.177385602678,7482.867606026785,3561800
2017-12-21,7673.109375,7715.385459710744,7546.281120867769,7567.4191632231405,10573300
2017-12-22,7609.6953125,7736.523567708334,7482.867057291667,7673.109440104167,3190600
2017-12-25,7609.6953125,7609.6953125,7609.6953125,7609.6953125,0
2017-12-26,7609.6953125,7609.6953125,7609.6953125,7609.6953125,0
2017-12-27,7609.6953125,7694.247482638889,7504.00509982639,7609.6953125,2361800
2017-12-28,7525.14404296875,7609.696223226825,7398.315772581635,7609.696223226825,6811300
2017-12-29,7525.14404296875,7609.696223226825,7504.005997904231,7525.144042968749,5181700
2018-01-01,7525.14404296875,7525.144042968749,7525.144042968749,7525.144042968749,0
2018-01-02,7694.248046875,7842.21435546875,7398.3154296875,7398.3154296875,5599400
2018-01-03,7694.248046875,7694.248046875,7461.729561941964,7673.110002790178,4366800
2018-01-04,7715.38623046875,7715.386230468749,7546.281874732448,7694.2481860017115,2862200
2018-01-05,7842.21484375,7842.214843749999,7609.696344339623,7715.386571344339,1810300
2018-01-08,7609.6953125,7842.213780381945,7504.00509982639,7842.213780381945,8825800
2018-01-09,7504.00634765625,7630.834623954665,7461.730255556778,7630.834623954665,8099000
2018-01-10,7377.17724609375,7546.281595574409,7334.9011587235855,7504.0055082042445,23830700
2018-01-11,7377.17724609375,7419.4533334639145,7292.62507135342,7334.9011587235855,13582800
2018-01-12,7482.8681640625,7504.006209723693,7398.315981417726,7398.315981417726,6192400
2018-01-15,7482.8681640625,7525.1442553848865,7377.177935756532,7525.1442553848865,3709200
2018-01-16,7482.8681640625,7525.1442553848865,7419.454027078919,7525.1442553848865,10673500
2018-01-17,7504.00634765625,7546.2824397557215,7440.592209507042,7482.868301606513,8573100
2018-01-18,7504.00634765625,7546.2824397557215,7461.730255556778,7504.00634765625,7097200
2018-01-19,7356.03955078125,7525.143908270475,7250.3493273504855,7525.143908270475,18329300
2018-01-22,7356.03955078125,7377.177595467403,7313.763461408944,7356.03955078125,14068700
2018-01-23,7482.8681640625,7482.8681640625,7377.177935756532,7440.592072740113,7788500
2018-01-24,7482.8681640625,7504.006209723693,7419.454027078919,7504.006209723693,12676600
2018-01-25,7461.72998046875,7504.0060710096495,7440.591935198301,7482.8680257392,7479000
2018-01-26,7461.72998046875,7482.8680257392,7419.453889927851,7461.72998046875,3105800
2018-01-29,7504.00634765625,7504.00634765625,7419.454163457306,7461.730255556778,3686400
2018-01-30,7356.03955078125,7504.005863584322,7356.03955078125,7504.005863584322,10278600
2018-01-31,7377.17724609375,7398.315289778832,7334.9011587235855,7334.9011587235855,7407400
2018-02-01,7356.03955078125,7461.729774212015,7356.03955078125,7461.729774212015,3019700
2018-02-02,7440.591796875,7504.005931507458,7398.3157071200285,7440.591796875,6075700
2018-02-05,7398.3154296875,7440.591517857142,7334.901297433035,7356.039341517857,3366700
2018-02-06,7398.3154296875,7440.591517857142,7334.901297433035,7356.039341517857,6984600
2018-02-07,7461.72998046875,7461.72998046875,7398.315844657402,7398.315844657402,3048600
2018-02-08,7567.4208984375,7567.4208984375,7398.316520818785,7461.7306624258035,6702000
2018-02-09,7546.28173828125,7567.419782366072,7398.3154296875,7398.3154296875,2997700
2018-02-12,7525.14404296875,7567.420133097788,7504.005997904231,7546.282088033268,4221100
2018-02-13,7525.14404296875,7546.282088033268,7504.005997904231,7525.144042968749,2290900
2018-02-14,7567.4208984375,7567.4208984375,7482.868709628143,7482.868709628143,1151800
2018-02-15,7588.5576171875,7609.695660689415,7567.4195736855845,7567.4195736855845,4885100
2018-02-16,7588.5576171875,7588.5576171875,7588.5576171875,7588.5576171875,0
2018-02-19,7694.248046875,7694.248046875,7588.557826450892,7609.695870535714,2251200
2018-02-20,7504.00634765625,7673.110716054137,7461.730255556778,7673.110716054137,4421100
2018-02-21,7461.72998046875,7525.144116280099,7419.453889927851,7525.144116280099,3621700
2018-02-22,7525.14404296875,7525.144042968749,7440.591862710674,7504.005997904231,3901700
2018-02-23,7546.28173828125,7651.971958705357,7398.3154296875,7398.3154296875,5070100
2018-02-26,7546.28173828125,7588.557826450892,7482.867606026785,7546.28173828125,2994500
2018-02-27,7609.6953125,7609.6953125,7525.143142361111,7588.5572699652785,3027600
2018-02-28,7588.5576171875,7651.971747693245,7525.143486681754,7609.695660689415,3183900
2018-03-01,7609.6953125,7694.247482638889,7546.281184895834,7588.5572699652785,3388200
2018-03-02,7694.248046875,7694.248046875,7588.557826450892,7630.833914620535,2119300
2018-03-05,7609.6953125,7715.385525173611,7609.6953125,7694.247482638889,3145800
2018-03-06,7546.28173828125,7694.248046875,7461.729561941964,7694.248046875,2274900
2018-03-07,7377.17724609375,7567.419639259491,7377.17724609375,7546.281595574409,2871700
2018-03-08,7440.591796875,7525.143976384943,7377.177662242542,7504.005931507458,3326800
2018-03-09,7609.6953125,7609.6953125,7419.452929687501,7504.00509982639,1054400
2018-03-12,7694.248046875,7694.248046875,7461.729561941964,7609.695870535714,3017500
2018-03-13,7377.17724609375,7736.52398874015,7377.17724609375,7694.247901369986,4525100
2018-03-14,7356.03955078125,7440.591729525862,7292.625416722792,7419.453684839709,1899100
2018-03-15,7292.62548828125,7377.177667855525,7271.487443387681,7356.039622961956,8421300
2018-03-16,7398.3154296875,7440.591517857142,7229.211077008928,7271.487165178572,6026300
2018-03-19,7461.72998046875,7609.696297361898,7356.039754116502,7419.453889927851,1869400
2018-03-20,7250.34912109375,7461.729561941964,7186.934988839285,7440.591517857142,2730400
2018-03-21,7271.48779296875,7334.901930698128,7229.211701149164,7292.625838878543,2585200
2018-03-22,7398.3154296875,7419.453473772322,7250.34912109375,7334.901297433035,2256000
2018-03-23,7356.03955078125,7356.03955078125,7102.383014547414,7229.211282664332,2748100
2018-03-26,7229.2119140625,7356.040193256579,7229.2119140625,7313.7641001918855,3240700
2018-03-27,7081.24462890625,7334.901152926773,7060.106585237873,7292.6250655900185,4033900
2018-03-28,7165.79736328125,7186.935408600664,7060.107136684182,7123.521272642422,1894200
2018-03-29,6996.69287109375,7165.797230515956,6933.278736310423,7165.797230515956,5206500
2018-03-30,6996.69287109375,6996.69287109375,6996.69287109375,6996.69287109375,0
2018-04-02,7060.107421875,7081.245468048279,6975.555237181887,7017.831329528443,1382800
2018-04-03,6933.2783203125,7017.830494950458,6891.002232993522,7017.830494950458,8654000
2018-04-04,6891.00244140625,7038.968751497795,6827.588308509873,6933.278530003834,3334900
2018-04-05,6933.2783203125,7017.830494950458,6891.002232993522,6891.002232993522,1341900
2018-04-06,6912.140625,7038.968893348623,6869.864535550459,7038.968893348623,1366300
2018-04-09,6996.69287109375,7017.830916021526,6806.450466743769,6806.450466743769,3147300
2018-04-10,7123.52001953125,7123.52001953125,6996.691769925353,6996.691769925353,4882800
2018-04-11,7102.3818359375,7186.934000651042,7038.967712402344,7144.6579182942705,2938000
2018-04-12,7060.107421875,7123.521560394835,6996.693283355165,7123.521560394835,3597100
2018-04-13,7060.107421875,7102.383514221557,7038.969375701722,7081.245468048279,3511600
2018-04-16,7060.107421875,7060.107421875,7060.107421875,7060.107421875,0
2018-04-17,7060.107421875,7060.107421875,7060.107421875,7060.107421875,0
2018-04-18,7038.9697265625,7123.521915470157,6996.6936321086705,7123.521915470157,1849400
2018-04-19,7038.9697265625,7038.9697265625,7038.9697265625,7038.9697265625,0
2018-04-20,7038.9697265625,7038.9697265625,7038.9697265625,7038.9697265625,0
2018-04-23,7081.24462890625,7081.24462890625,6996.692454232742,7017.830497901119,2153300
2018-04-24,7060.107421875,7081.245468048279,6975.555237181887,7081.245468048279,2618100
2018-04-25,7060.107421875,7060.107421875,7060.107421875,7060.107421875,0
2018-04-26,7060.107421875,7060.107421875,7060.107421875,7060.107421875,0
2018-04-27,7060.107421875,7060.107421875,7060.107421875,7060.107421875,0
2018-04-30,7334.9013671875,7440.591588616714,6933.278525756484,6933.278525756484,8316100
2018-05-01,7334.9013671875,7334.9013671875,7334.9013671875,7334.9013671875,0
2018-05-02,7356.03955078125,7377.177595467403,7186.935193292026,7313.763461408944,3340300
2018-05-03,6933.2783203125,7313.763106183308,6912.140276653011,7144.658756907394,3011300
2018-05-04,6933.2783203125,7017.830494950458,6806.450058355565,6848.726145674543,2153900
2018-05-07,7250.34912109375,7356.039341517857,6933.278459821428,6933.278459821428,3357500
