Date,Close,High,Low,Open,Volume
2019-01-09,1637.386474609375,1645.7618529961237,1629.0110962226263,1633.1987854160006,45061700
2019-01-10,1620.6356201171875,1637.3863758806726,1616.4479311763162,1637.3863758806726,40181300
2019-01-11,1624.8233642578125,1629.011053340951,1616.447986091535,1620.635675174674,38630200
2019-01-14,1616.447998046875,1624.8233762750972,1612.2603089327638,1624.8233762750972,17862700
2019-01-15,1620.6356201171875,1629.01099799893,1616.4479311763162,1620.6356201171875,17567500
2019-01-16,1620.6356201171875,1633.1986869398013,1616.4479311763162,1620.6356201171875,24934800
2019-01-17,1624.8233642578125,1633.19874242409,1616.447986091535,1616.447986091535,22823300
2019-01-18,1587.1341552734375,1629.0110459138975,1553.6326427610693,1624.8233568498515,133872800
2019-01-21,1570.3834228515625,1591.3218684895833,1553.6326663411458,1591.3218684895833,80722900
2019-01-22,1599.697265625,1599.697265625,1553.6326846776833,1570.3834413857985,79880300
2019-01-23,1629.0111083984375,1629.0111083984375,1582.9465269270165,1599.697283825715,39304600
2019-01-24,1637.386474609375,1641.5741638027494,1624.823407029252,1629.0110962226263,41108200
2019-01-25,1633.1988525390625,1645.7619206355168,1633.1988525390625,1637.3865419045474,36889700
2019-01-28,1637.386474609375,1641.5741638027494,1629.0110962226263,1633.1987854160006,33112900
2019-01-29,1637.386474609375,1641.5741638027494,1624.823407029252,1637.386474609375,28025400
2019-01-30,1641.5740966796875,1649.9494747239717,1633.1987186354033,1637.3864076575453,23329700
2019-01-31,1662.5125732421875,1662.5125732421875,1637.386438633993,1641.5741277353588,65070300
2019-02-01,1675.0758056640625,1683.4511846923829,1658.3250476074218,1662.512737121582,33741000
2019-02-04,1666.7001953125,1683.450951044284,1658.324817446608,1675.075573178392,24671900
2019-02-05,1666.7001953125,1666.7001953125,1666.7001953125,1666.7001953125,0
2019-02-06,1675.0758056640625,1691.826563720703,1662.512737121582,1666.7004266357421,26650600
2019-02-07,1675.0758056640625,1708.5773217773437,1670.8881161499023,1675.0758056640625,26896800
2019-02-08,1662.5125732421875,1683.451018749016,1658.3248841408217,1675.0756405462846,22331000
2019-02-11,1654.1373291015625,1666.700397423853,1649.9496396607992,1662.5127079830895,17672900
2019-02-12,1654.1373291015625,1662.5127079830895,1645.7619502200357,1654.1373291015625,22937200
2019-02-13,1675.0758056640625,1675.0758056640625,1654.1373580932616,1654.1373580932616,42591100
2019-02-14,1700.2017822265625,1708.5771604641318,1675.0756475138546,1675.0756475138546,68018600
2019-02-15,1708.5772705078125,1708.5772705078125,1670.8880660113166,1700.2018917308133,88107900
2019-02-18,1733.703369140625,1758.8295049252717,1700.201854761096,1708.5772333559783,91132300
2019-02-19,1742.0787353515625,1758.8294924222505,1725.3279782808743,1742.0787353515625,50778600
2019-02-20,1733.703369140625,1758.8295049252717,1725.3279905457428,1742.0787477355072,28538000
2019-02-21,1733.703369140625,1742.0787477355072,1716.9526119508605,1733.703369140625,27934900
2019-02-22,1725.3280029296875,1742.0787602396845,1716.952624274689,1733.703381584686,77897100
2019-02-25,1725.3280029296875,1750.454138894683,1716.952624274689,1725.3280029296875,53851500
2019-02-26,1725.3280029296875,1742.0787602396845,1716.952624274689,1733.703381584686,24051100
2019-02-27,1725.3280029296875,1742.0787602396845,1716.952624274689,1725.3280029296875,20838600
2019-02-28,1716.9525146484375,1733.70327088891,1716.9525146484375,1725.3278927686738,16876400
2019-03-01,1733.703369140625,1750.4541263303895,1716.9526119508605,1716.9526119508605,23721200
2019-03-04,1800.706298828125,1817.4570550962937,1725.3278956213662,1733.7032737554507,78751200
2019-03-05,1792.3309326171875,1809.0816889967873,1783.9555544273876,1800.7063108069874,32203300
2019-03-06,1792.3309326171875,1800.7063108069874,1767.2047980477876,1792.3309326171875,31022900
2019-03-07,1792.3309326171875,1792.3309326171875,1792.3309326171875,1792.3309326171875,0
2019-03-08,1767.204833984375,1792.3309690647218,1758.8294556242595,1792.3309690647218,25837100
2019-03-11,1767.204833984375,1783.955590704606,1750.454077264144,1767.204833984375,23580000
2019-03-12,1792.3309326171875,1800.7063108069874,1758.8294198579877,1767.2047980477876,68317600
2019-03-13,1758.8294677734375,1792.3309814453123,1750.4540893554686,1792.3309814453123,23437100
2019-03-14,1775.5802001953125,1792.3309568009286,1767.2048218925042,1767.2048218925042,44959600
2019-03-15,1792.3309326171875,1800.7063108069874,1775.5801762375875,1783.9555544273876,35352600
2019-03-18,1825.8323974609375,1842.5831534009462,1792.3308855809203,1792.3308855809203,101442800
2019-03-19,1817.4571533203125,1834.2079104937716,1800.7063961468534,1825.832531907042,72638900
2019-03-20,1825.8323974609375,1842.5831534009462,1809.081641520929,1817.4570194909334,52217700
2019-03-21,1859.333984375,1884.4601192989865,1825.832471143018,1825.832471143018,95239400
2019-03-22,1859.333984375,1876.0847409909911,1842.583227759009,1859.333984375,32759100
2019-03-25,1842.5831298828125,1867.7092634721237,1825.8323741566053,1859.33388560902,25480200
2019-03-26,1867.70947265625,1876.084851457399,1834.2079574516536,1842.5833362528026,48190600
2019-03-27,1867.70947265625,1884.460230258548,1850.9587150539517,1884.460230258548,23380800
2019-03-28,1867.70947265625,1876.084851457399,1850.9587150539517,1859.3340938551007,20626000
2019-03-29,1859.333984375,1876.0847409909911,1842.583227759009,1867.7093626829956,25033200
2019-04-01,1850.9588623046875,1876.0850007070135,1842.5834828372454,1850.9588623046875,49170600
2019-04-02,1859.333984375,1876.0847409909911,1850.9586060670047,1859.333984375,21369300
2019-04-03,1859.333984375,1859.333984375,1859.333984375,1859.333984375,0
2019-04-04,1859.333984375,1884.4601192989865,1850.9586060670047,1867.7093626829956,18902800
2019-04-05,1867.70947265625,1884.460230258548,1850.9587150539517,1859.3340938551007,33680600
2019-04-08,1876.0848388671875,1892.8355963570732,1859.334081377302,1884.4602176121305,101190600
2019-04-09,1876.0848388671875,1884.4602176121305,1859.334081377302,1876.0848388671877,57591100
2019-04-10,1867.70947265625,1884.460230258548,1850.9587150539517,1876.084851457399,72197200
2019-04-11,1867.70947265625,1884.460230258548,1859.3340938551007,1876.084851457399,21429500
2019-04-12,1876.0848388671875,1884.4602176121305,1859.334081377302,1867.7094601222448,19785200
2019-04-15,1850.9588623046875,1892.8357596418975,1842.5834828372454,1876.0850007070135,88684400
2019-04-16,1884.4600830078125,1884.4600830078125,1825.8324359809028,1850.958570421007,116226700
2019-04-17,1884.4600830078125,1884.4600830078125,1884.4600830078125,1884.4600830078125,0
2019-04-18,1959.8385009765625,1976.5892573951658,1884.4600970928486,1901.2108535114517,119538200
2019-04-19,1959.8385009765625,1959.8385009765625,1959.8385009765625,1959.8385009765625,0
2019-04-22,2001.7154541015625,2010.0908325706066,1959.8385617563415,1959.8385617563415,91552200
2019-04-23,2010.0906982421875,2018.46607615153,1993.3399424235024,2001.7153203328448,59717300
2019-04-24,2010.0906982421875,2018.46607615153,2001.7153203328448,2010.0906982421873,64047700
2019-04-25,2018.4661865234375,2035.2169432580718,2001.715429788803,2010.0908081561204,81058700
2019-04-26,2026.841552734375,2026.841552734375,1993.3400394660382,2018.4661744172909,70404100
2019-04-29,2026.841552734375,2035.2169310514591,2010.0907961002067,2026.841552734375,40812300
2019-04-30,2068.718505859375,2085.4692629918395,2018.4662344619812,2026.8416130282137,85182800
2019-05-01,2068.718505859375,2068.718505859375,2068.718505859375,2068.718505859375,0
2019-05-02,2102.22021484375,2118.970973527764,2068.718697475722,2068.718697475722,132112100
2019-05-03,2127.345947265625,2135.721325010765,2093.8444362850637,2102.2198140302044,129511800
2019-05-06,2127.345947265625,2127.345947265625,2110.5951917753446,2127.345947265625,50842600
2019-05-07,2211.099853515625,2219.4752317486386,2118.9706929524737,2127.3460711854877,117997200
2019-05-08,2236.22607421875,2244.6014527738766,2194.349181443118,2211.099938553371,88500900
2019-05-09,2261.352294921875,2303.22918927228,2227.850779441551,2236.226158311632,66963000
2019-05-10,2269.727294921875,2311.604182282057,2261.3519174498388,2261.3519174498388,66520400
2019-05-13,2278.103271484375,2311.6047901826746,2261.352512135225,2269.7278918098,70603200
2019-05-14,2135.721435546875,2286.4782427619484,2127.3460573682596,2278.1028645833335,53130600
2019-05-15,2010.0906982421875,2160.8475006103513,2001.7153203328448,2135.721366882324,62936500
2019-05-16,2085.468994140625,2085.468994140625,1976.589086816014,2010.090596762048,36855400
2019-05-17,2110.59521484375,2194.3489932105654,2093.844459170387,2093.844459170387,41695900
2019-05-20,2152.47216796875,2152.47216796875,2102.2198994558607,2110.5952775413425,34993400
2019-05-21,2227.8505859375,2227.8505859375,2152.4721826539003,2152.4721826539003,50823900
2019-05-22,2211.099853515625,2227.8506099816523,2135.7214494185014,2227.8506099816523,44361800
2019-05-23,2127.345947265625,2211.0997247170276,2127.345947265625,2177.5982137364663,37476200
2019-05-24,2211.099853515625,2219.4752317486386,2127.3460711854877,2127.3460711854877,48283900
2019-05-27,2169.223388671875,2219.475667946127,2152.472628913791,2211.100288067085,33574000
2019-05-28,2185.973876953125,2194.349255792026,2152.4723615975217,2169.2231192753234,68148000
2019-05-29,2286.478271484375,2286.478271484375,2177.598353794643,2177.598353794643,51476600
2019-05-30,2286.478271484375,2286.478271484375,2286.478271484375,2286.478271484375,0
2019-05-31,2386.98291015625,2412.1090460526316,2286.4783665707237,2286.4783665707237,56049600
2019-06-03,2386.98291015625,2386.98291015625,2386.98291015625,2386.98291015625,0
2019-06-04,2386.98291015625,2386.98291015625,2386.98291015625,2386.98291015625,0
2019-06-05,2386.98291015625,2386.98291015625,2386.98291015625,2386.98291015625,0
2019-06-06,2386.98291015625,2386.98291015625,2386.98291015625,2386.98291015625,0
2019-06-07,2386.98291015625,2386.98291015625,2386.98291015625,2386.98291015625,0
2019-06-10,2412.109130859375,2520.9890569051104,2386.98299407959,2386.98299407959,50717500
2019-06-11,2403.7333984375,2453.985664606925,2386.982643047692,2412.1087761324043,24203100
2019-06-12,2319.97998046875,2412.109149368231,2319.97998046875,2403.733770377369,33374000
2019-06-13,2470.736328125,2470.736328125,2303.2287804555085,2319.9795352224573,35035000
2019-06-14,2579.61669921875,2663.3704881544236,2462.361394708807,2470.7367736023743,40721400
2019-06-17,2680.120849609375,2747.1238708496094,2571.240940093994,2579.6163177490234,44992400
2019-06-18,2671.745849609375,2763.8750168372844,2621.4935765759697,2680.121228448276,41381100
2019-06-20,2395.3583984375,2604.742873825393,2378.6076404064684,2554.490599732299,45116300
2019-06-21,2529.3642578125,2537.7396361496276,2395.3582044184604,2412.108961092715,33910800
2019-06-24,2629.868896484375,2638.2442751355993,2495.8628380647892,2529.3643526696856,36360200
2019-06-25,2721.99755859375,2797.3759525240384,2629.8684104567305,2629.8684104567305,46876000
2019-06-26,2646.619384765625,2755.4992961642106,2629.8686291658423,2721.997784964646,38917000
2019-06-27,2663.3701171875,2705.2470058225235,2646.6193617334907,2646.6193617334907,32809400
2019-06-28,2889.505615234375,2914.631751019022,2671.7457717674365,2680.121150362319,55584400
2019-07-01,2864.37939453125,2939.7577996504933,2805.751746105172,2914.6316646107457,32527500
2019-07-02,2755.49951171875,2889.505566999905,2738.7487548086056,2872.7548100897607,40768300
2019-07-03,2805.751953125,2822.5027110541046,2738.748921408582,2755.4996793376868,28184800
2019-07-04,2830.877685546875,2847.6284410826556,2780.625418939534,2805.7515522432045,32338400
2019-07-05,2755.49951171875,2872.7548100897607,2755.49951171875,2847.628674724544,26892400
2019-07-08,2780.625732421875,2780.625732421875,2638.2442943159353,2763.874974997647,37583800
2019-07-09,2814.126953125,2889.505353655134,2780.625441778274,2789.0008196149556,35416900
2019-07-10,2839.25341796875,2906.256448481287,2814.127281526549,2814.127281526549,35001000
2019-07-11,3040.26220703125,3040.26220703125,2847.6285134727964,2847.6285134727964,45375600
2019-07-12,2864.37939453125,3065.3884748492324,2847.628637838085,3040.2623398094847,35533300
2019-07-15,3015.13623046875,3015.13623046875,2872.754797363281,2872.754797363281,40733300
2019-07-16,2990.01025390625,3040.262527081145,2931.382601868873,3023.51176935618,26584600
