Date,Close,High,Low,Open,Volume
2015-03-12,3216.939208984375,3295.162654795545,3212.050243621177,3295.162654795545,8025700
2015-03-13,3221.828369140625,3246.2731974345597,3216.939403481838,3216.939403481838,4645000
2015-03-16,3290.273681640625,3290.273681640625,3221.828166717937,3221.828166717937,8146800
2015-03-17,3270.7177734375,3290.2736345641815,3260.9398428741592,3290.2736345641815,2782600
2015-03-18,3241.384033203125,3275.60679071809,3226.7171371252825,3265.8288599995285,3122700
2015-03-19,3290.273681640625,3295.1626469922453,3251.161958827661,3265.828854882522,4969000
2015-03-20,3319.607421875,3319.607421875,3275.6067343980117,3275.6067343980117,5581500
2015-03-23,3314.718505859375,3373.3860900338773,3300.0516098157495,3353.8302286423764,6632900
2015-03-24,3265.828857421875,3344.0523031086263,3260.939892066453,3334.274372397783,6644700
2015-03-25,3202.2724609375,3260.9400480081104,3177.827632991412,3260.9400480081104,8119800
2015-03-26,3192.494384765625,3212.0502462343275,3158.2716271953964,3177.8274886640984,3406200
2015-03-27,3216.939208984375,3216.939208984375,3177.82748607879,3177.82748607879,3768100
2015-03-30,3216.939208984375,3231.6061050739695,3202.2723128947805,3221.828174347573,3086300
2015-03-31,3163.16064453125,3226.717195348725,3163.16064453125,3216.939264453729,5371700
2015-04-01,3187.605224609375,3197.3831547462137,3133.826608856763,3163.1603992672785,2237700
2015-04-02,3094.715087890625,3202.2723263323214,3094.715087890625,3187.605430181181,5970800
2015-04-06,3138.7158203125,3153.3827166691003,3109.382027599299,3124.0489239558997,2651000
2015-04-07,3163.16064453125,3177.8275408737445,3143.6047827412576,3177.8275408737445,4889600
2015-04-08,3153.382568359375,3172.938429248425,3133.8267074703244,3163.1604988039003,3645000
2015-04-09,3109.3818359375,3153.3825222951064,3099.60390563581,3153.3825222951064,4993900
2015-04-10,3104.492919921875,3148.493606975886,3104.492919921875,3148.493606975886,5415700
2015-04-13,3104.492919921875,3119.159815606545,3094.714989465428,3104.492919921875,3353500
2015-04-14,3006.713623046875,3080.048101657774,3001.8246578061485,3080.048101657774,5513300
2015-04-15,2894.267578125,3040.936543232686,2889.3786126214104,3021.3806812183275,6121500
2015-04-16,2923.601318359375,2967.602007097225,2913.8233875287415,2913.8233875287415,6231200
2015-04-17,2923.601318359375,2948.0461454359584,2913.8233875287415,2923.601318359375,1886000
2015-04-20,2811.155029296875,2928.490195737092,2796.4881334918477,2913.8232999320653,6069400
2015-04-21,2811.155029296875,2845.3777861752715,2786.710202955163,2840.4888209069295,11852400
2015-04-22,2698.708740234375,2840.4887283988623,2684.0418449070144,2811.1549377441406,13484800
2015-04-23,2625.37451171875,2718.2648575709964,2620.485546147579,2703.597960857484,9890800
2015-04-24,2664.486083984375,2669.375049276089,2620.485396358945,2625.3743616506595,5781100
2015-04-27,2571.595703125,2713.3756943619296,2547.150877049667,2693.819833501663,10046200
2015-04-28,2762.265380859375,2772.0433114110897,2552.039873997511,2571.59573510094,15742200
2015-04-29,2737.820556640625,2762.265383039202,2591.151598249163,2762.265383039202,13042500
2015-04-30,2732.931640625,2742.7095713606886,2664.486125475179,2737.8206059928443,5753000
2015-05-04,2698.708740234375,2786.7101121985393,2679.152879797894,2762.2652866529384,4660200
2015-05-05,2698.708740234375,2752.4873564346976,2679.152879797894,2737.820461107337,4129600
2015-05-06,3031.15869140625,3089.826278981855,2737.820753528226,2737.820753528226,37798600
2015-05-07,3128.937744140625,3187.6053268432615,2996.935683059692,3026.2694744110104,16235700
2015-05-08,3153.382568359375,3177.827394470688,3080.048090025436,3177.827394470688,9345800
2015-05-11,3182.716552734375,3202.272414809548,3138.715863065236,3177.827587215582,10446300
2015-05-12,3226.717041015625,3251.1618670839252,3158.2715280243847,3197.383249733665,7756600
2015-05-13,3334.2744140625,3339.163379479014,3226.7171748991937,3226.7171748991937,9804700
2015-05-15,3363.608154296875,3363.608154296875,3270.7178128264673,3344.052292934684,10345900
2015-05-18,3392.942138671875,3397.831104289558,3324.4966200243157,3373.386276201144,6822000
2015-05-19,3402.7197265625,3466.2762731793287,3383.1638660650146,3412.497656811243,9431000
2015-05-20,3358.718994140625,3412.4976097673307,3285.3845182860264,3300.051413456946,20115100
2015-05-21,3383.1640625,3397.830958724711,3358.719235458815,3388.0530279082373,15745800
2015-05-22,3383.1640625,3436.942681990607,3353.8302700505783,3402.719924132948,8557800
2015-05-25,3334.2744140625,3373.3861373946115,3300.0516561469026,3373.3861373946115,3597100
2015-05-26,3324.496337890625,3373.3859899184285,3319.607372687845,3373.3859899184285,8580800
2015-05-27,3197.38330078125,3329.38536365754,3153.38261315582,3300.051571907253,8180300
2015-05-28,3212.05029296875,3265.8289127901444,3158.271673147355,3265.8289127901444,6860700
2015-05-29,3050.71435546875,3265.8288292518027,3050.71435546875,3265.8288292518027,4781500
2015-06-01,3153.382568359375,3168.0494640261627,3011.6025769137595,3148.493603137112,1876700
2015-06-03,3084.937255859375,3207.1613943641046,3050.714497078051,3202.2724288239156,4315500
2015-06-04,3016.491455078125,3114.270756701403,3011.602489996961,3089.8259312955834,2632000
2015-06-05,3031.15869140625,3031.15869140625,2982.2690350932457,3006.713863249748,930900
2015-06-08,2864.93359375,3050.7142704778157,2855.1556633959044,3031.1584097696245,4567400
2015-06-09,2801.377197265625,2869.8227134291833,2786.7103009448624,2864.933747988929,4071600
2015-06-10,2762.265380859375,2860.044686376521,2762.265380859375,2835.5998599972345,5716900
2015-06-11,2899.156494140625,2918.712355821169,2786.710289477498,2786.710289477498,13450400
2015-06-12,2879.6005859375,2899.1564473021012,2855.155759231749,2899.1564473021012,3757100
2015-06-15,2820.93310546875,2864.9337951554376,2816.044139948007,2864.9337951554376,4923900
2015-06-16,2874.711669921875,2894.267531622024,2772.0433959960938,2835.5999465215773,2311300
2015-06-17,2776.932373046875,2894.2675437389967,2747.598580373845,2845.377889283946,9115600
2015-06-18,2781.8212890625,2806.2661158556675,2776.932323703866,2786.7102544211334,3642400
2015-06-19,2786.710205078125,2840.4888230708607,2757.3764134457238,2796.4881356222586,3599400
2015-06-22,2762.265380859375,2806.266068342091,2752.4874503076603,2806.266068342091,1671800
2015-06-23,2688.930908203125,2796.48814453125,2684.0419429154827,2752.4874569424715,4589900
2015-06-24,2728.042724609375,2772.0434137159777,2708.4868627842184,2708.4868627842184,7221500
2015-06-25,2649.8193359375,2747.5986472267064,2640.041404808579,2737.820716097786,8150800
2015-06-26,2693.81982421875,2723.1536154080645,2649.8191374347775,2654.7081026329965,5901300
2015-06-29,2669.375244140625,2703.598003680889,2615.5966220059236,2693.820072383671,6763700
2015-06-30,2649.8193359375,2659.5972670664205,2620.485542550738,2649.8193359375,2271200
2015-07-01,2640.041259765625,2684.0419474283854,2625.3743638780384,2640.041259765625,2961800
2015-07-02,2635.152099609375,2669.3748541497566,2615.5962398720144,2649.8189944123956,3344100
2015-07-03,2635.152099609375,2640.0410645437155,2620.4852048063544,2635.152099609375,2790000
2015-07-06,2610.70751953125,2635.1523464931533,2591.151657961728,2620.4854503160113,2330300
2015-07-07,2605.818603515625,2625.374465455705,2591.151707060565,2610.707569000645,1628900
2015-07-08,2478.70556640625,2591.1517755331606,2473.8166007920363,2591.1517755331606,12244400
2015-07-09,2464.038330078125,2473.8162599593875,2400.481785849919,2444.4824703156,4965000
2015-07-10,2473.81640625,2522.706058547431,2454.2605453310275,2512.9281280879445,2820200
2015-07-13,2434.704833984375,2498.2613858755335,2410.2600063339296,2454.2606961047313,4537300
2015-07-14,2473.81640625,2503.1501976284585,2449.3715801012845,2498.2612323987155,6158300
2015-07-15,2468.927490234375,2498.261282197556,2444.482663598391,2473.8164555615717,1820700
2015-07-22,2327.147705078125,2483.5946096211924,2327.147705078125,2454.2608150193673,8252300
2015-07-23,2297.813720703125,2366.259235787899,2278.2578592503323,2317.3695821559177,6108600
2015-07-24,2278.2578125,2292.924708288627,2268.479881974249,2288.035743025751,1677000
2015-07-27,2175.589599609375,2283.146838241749,2175.589599609375,2268.479942064607,2744500
2015-07-28,2151.144775390625,2165.8116715864703,2126.6999483975496,2146.2558099920097,2292700
2015-07-29,2072.92138671875,2200.034490621315,2072.92138671875,2160.9227663436027,3865200
2015-07-30,2038.6986083984375,2107.144125227162,2033.8096429106715,2072.9213668127995,1377300
2015-07-31,1916.474365234375,2033.809530452806,1916.474365234375,2033.809530452806,8545300
2015-08-03,1882.2515869140625,1955.5860643262988,1882.2515869140625,1906.6964127181413,3675800
2015-08-04,2058.25439453125,2077.810255761951,1882.2516434549436,1882.2516434549436,21758200
2015-08-05,1989.8089599609375,2087.588270032728,1975.142063450169,2072.9213735219596,13590900
2015-08-06,1950.6971435546875,2019.1426573636238,1945.8081782826205,1989.8088657312226,4716500
2015-08-07,1882.2515869140625,1970.252959808746,1882.2515869140625,1965.3639946479302,4530100
2015-08-10,1887.140625,1926.2523477979273,1799.139248704663,1887.140625,5037800
2015-08-11,1857.806884765625,1950.6972290039064,1833.3620573344983,1931.141367059005,7820200
2015-08-12,1794.250244140625,1857.806792298195,1784.472313654845,1838.250931326635,7466000
2015-08-13,1794.250244140625,1838.250931326635,1774.694383169065,1813.806105112185,6824400
2015-08-14,1784.4722900390625,1804.0281507518193,1764.9164293263057,1804.0281507518193,2803500
2015-08-18,1701.35986328125,1804.0281308930496,1696.4708981568788,1784.472270395564,5051200
2015-08-19,1623.136474609375,1711.1378497387989,1618.247509324407,1681.804058028991,5212100
2015-08-20,1535.1351318359375,1623.1365088201633,1535.1351318359375,1623.1365088201633,4449400
2015-08-21,1427.577880859375,1520.4682224221424,1412.9109848231485,1520.4682224221424,9494300
2015-08-24,1280.908935546875,1349.3544511867844,1251.575143129771,1271.1310047411737,8186500
2015-08-25,1222.2413330078125,1315.1316743164061,1192.907541015625,1256.4640903320312,23909800
2015-08-26,1256.464111328125,1334.6875579477748,1163.5737684672908,1256.464111328125,22538200
2015-08-27,1383.5771484375,1403.1330091928005,1276.019914283348,1290.6868098498232,20581700
2015-08-28,1466.6895751953125,1520.468192952474,1437.3557836914063,1466.6895751953125,33397800
2015-08-31,1510.6903076171875,1588.9137539662975,1471.5785844426325,1476.4675498394517,29495200
2015-09-01,1364.0213623046875,1535.1351532748097,1364.0213623046875,1510.6903259933636,24202200
2015-09-02,1290.686767578125,1334.6874528364701,1236.9081522623699,1310.242627692945,34924100
2015-09-03,1417.7999267578125,1417.7999267578125,1300.4647604054417,1354.243378316945,25031000
2015-09-04,1334.6876220703125,1427.5779693938873,1320.020725124485,1412.9110724480597,14392300
2015-09-07,1310.24267578125,1368.9102582789178,1300.464745364972,1344.4654322382228,7339200
2015-09-08,1349.3543701171875,1349.3543701171875,1276.0198934803839,1276.0198934803839,14357600
2015-09-09,1466.6895751953125,1476.4675056966146,1364.0213049316405,1368.9102701822917,32988400
2015-09-10,1422.6888427734375,1442.244703155203,1388.466087105348,1417.7998776779962,20941100
2015-09-11,1447.1337890625,1520.468271616343,1437.3558580553208,1442.2448235589104,28632300
2015-09-14,1520.46826171875,1554.6910200211012,1456.9117105858118,1461.8006760575763,24828100
2015-09-15,1417.7999267578125,1515.5792320514547,1412.9109614931303,1496.0233709927263,16519300
2015-09-16,1496.0234375,1525.3572303921567,1442.2448171977123,1456.9117136437908,24568900
2015-09-17,1593.8026123046875,1623.1364027152033,1515.579171209979,1530.2460664152368,29212200
2015-09-18,1642.6922607421875,1642.6922607421875,1598.6915751865931,1613.3584703717913,29346600
2015-09-21,1642.6922607421875,1672.0260511125837,1588.9136450631277,1613.3584703717913,13234200
2015-09-22,1720.915771484375,1774.6943893432617,1657.3592231056907,1662.2481883655894,20424000
2015-09-23,1828.4730224609375,1867.584744866519,1691.5819940414021,1711.137855244193,19919700
2015-09-25,2033.8095703125,2068.0323275052583,1877.3626802884614,1882.2516456017127,30121300
2015-09-28,1975.1419677734375,2121.8109257764154,1960.4750719731396,2058.2543773084585,18098900
2015-09-29,1980.031005859375,1994.697902199074,1857.806869695216,1945.8082477334106,11210500
2015-09-30,2136.47802734375,2170.7007875071513,1989.8090552148885,2024.0318153782896,16689800
2015-10-01,2488.4833984375,2488.4833984375,2175.5896116005647,2175.5896116005647,27206700
2015-10-02,2424.9267578125,2640.041228263609,2371.148140199723,2512.9281320879536,17979100
2015-10-05,2429.815673828125,2542.26187201333,2420.0377435511505,2473.8163600745097,14419700
2015-10-06,2268.47998046875,2449.371703049232,2258.702049518454,2444.4827375740842,14686700
2015-10-07,2107.14404296875,2312.4805854390224,2087.588181781105,2268.4798977668215,22578700
2015-10-08,2102.2548828125,2253.81279296875,2092.476953125,2131.588671875,24943700
2015-10-09,2258.701904296875,2288.0356952617694,2131.5888101156656,2151.1446707589284,25361700
2015-10-12,2454.260498046875,2459.1494631824266,2307.591543980329,2307.591543980329,29261000
2015-10-13,2268.47998046875,2473.8165304249733,2258.702049518454,2464.0385994746766,18310600
2015-10-15,2253.81298828125,2346.703328362256,2190.2564398047725,2297.8136756880426,11458000
2015-10-16,2180.478515625,2288.035751821749,2156.033689216648,2278.257821258408,24984100
2015-10-19,2229.3681640625,2258.7019556949012,2160.9226502535635,2180.478511341831,8494400
2015-10-20,2234.25732421875,2273.3690498068245,2185.367667233657,2214.7014614247128,10865500
2015-10-21,2234.25732421875,2288.0359469023524,2204.923530027694,2244.0352556157686,9211900
2015-10-22,2190.256591796875,2263.591075897217,2190.256591796875,2234.25728225708,5072600
2015-10-23,2190.256591796875,2248.9241790771484,2190.256591796875,2248.9241790771484,5754900
2015-10-26,2385.815185546875,2395.593116635182,2180.478632692431,2224.4793225898115,18319800
2015-10-27,2371.148193359375,2459.149569607764,2366.259228012242,2385.815089400773,16827800
2015-10-28,2292.924560546875,2390.7038595040976,2278.2576657032914,2356.48110486907,5572200
2015-10-29,2248.924072265625,2346.703379755435,2209.8123492697014,2346.703379755435,6898800
2015-10-30,2185.367431640625,2248.923978869547,2185.367431640625,2248.923978869547,4311500
2015-11-02,2131.5888671875,2214.7012771466457,2072.9212836869265,2185.367485396359,7310300
2015-11-03,2131.5888671875,2190.2564506880735,2107.144040728928,2190.2564506880735,6960500
2015-11-04,2195.1455078125,2229.3682662861916,2151.144818346325,2160.9227493388084,7614900
2015-11-05,2165.8115234375,2219.5901391436228,2165.8115234375,2190.256348758465,1663400
2015-11-06,2175.589599609375,2214.70132274842,2165.8116688246137,2200.0344265712783,1863900
2015-11-09,2112.032958984375,2200.0343322753906,2092.477098253038,2200.0343322753906,3938700
2015-11-10,2087.588134765625,2126.699856260063,2038.6984828975776,2077.8102043920153,2731800
2015-11-11,2038.6986083984375,2102.255159739396,2028.9206774229053,2097.36619425163,2161900
2015-11-12,1970.2530517578125,2048.4764979814477,1965.3640863688354,2028.920636425539,4890900
2015-11-13,1823.583984375,1955.5860422252013,1794.250193741622,1955.5860422252013,10497400
2015-11-16,1764.9163818359375,1823.5839623955808,1740.4715566027528,1818.6949973489438,3669000
2015-11-17,1818.6951904296875,1852.9179493893857,1764.9165692073043,1808.917259298345,8625500
2015-11-18,1764.9163818359375,1862.6956827686765,1764.9163818359375,1828.4729274422177,12300300
2015-11-19,1794.250244140625,1804.028174626405,1769.805417926175,1784.472313654845,8522500
2015-11-20,1735.5826416015625,1799.139189040493,1706.2488504759024,1799.139189040493,8023000
2015-11-23,1662.2481689453125,1745.360577392578,1662.2481689453125,1745.360577392578,5736900
2015-11-24,1608.4696044921875,1662.248223487367,1608.4696044921875,1662.248223487367,8837800
2015-11-25,1672.026123046875,1681.8040535910088,1652.4702619586074,1662.2481925027412,16920800
2015-11-26,1730.6937255859375,1789.3613095041048,1691.5820029738259,1691.5820029738259,21762400
2015-11-27,1667.13720703125,1789.3613424440982,1667.13720703125,1760.0275499450147,14281200
2015-11-30,1608.4696044921875,1662.248223487367,1608.4696044921875,1662.248223487367,6032900
2015-12-01,1584.024658203125,1623.1363781587577,1569.3577632197628,1608.4694831753955,6501800
2015-12-02,1588.9136962890625,1623.1364528245192,1584.0247310697116,1584.0247310697116,8972600
2015-12-03,1520.46826171875,1579.1358473799235,1510.690330775221,1579.1358473799235,11683100
2015-12-04,1496.0234375,1569.357919730392,1491.1344720179738,1510.6903339460785,6769300
2015-12-07,1525.357177734375,1544.9130389873797,1505.8013164813701,1525.357177734375,6674300
2015-12-08,1496.0234375,1510.6903339460785,1466.689644607843,1491.1344720179738,7211300
2015-12-09,1496.0234375,1496.0234375,1496.0234375,1496.0234375,0
2015-12-10,1427.577880859375,1505.8013263859161,1422.688915513966,1505.8013263859161,4046800
2015-12-11,1373.79931640625,1432.4669028719973,1349.3544887121886,1417.8000062555604,8572500
2015-12-14,1349.3543701171875,1378.688160771909,1310.2426492442255,1368.9102305536685,7598200
2015-12-15,1456.9117431640625,1456.9117431640625,1364.021397123401,1364.021397123401,6031200
2015-12-16,1510.6903076171875,1525.3572038076456,1466.689619045813,1466.689619045813,9517500
2015-12-17,1491.1343994140625,1584.0247390496925,1491.1343994140625,1564.4688780737704,8525000
2015-12-18,1452.022705078125,1481.3564970999053,1447.1337397411617,1466.6896010890152,5548500
2015-12-21,1466.6895751953125,1476.4675056966146,1422.688887939453,1427.5778531901042,4707500
2015-12-22,1427.577880859375,1491.1344303496896,1422.688915513966,1476.4675343134631,5431800
2015-12-23,1447.1337890625,1461.8006855732685,1427.5779270481419,1447.1337890625,4587000
2015-12-28,1476.467529296875,1491.1344252832678,1417.7999453513037,1442.2447719952918,7113400
2015-12-29,1618.24755859375,1628.025489461386,1481.3565264468468,1491.1344573144827,20686800
2015-12-30,1598.691650390625,1657.3592338911983,1598.691650390625,1628.0254421409115,14629000
2016-01-04,1496.0234375,1598.691712622549,1486.2455065359477,1598.691712622549,7880600
2016-01-05,1510.6903076171875,1535.1351346012843,1486.2454806330907,1496.0234114267294,4517100
2016-01-06,1505.8013916015625,1530.246219387302,1471.5786327015269,1525.3572538301541,7167500
2016-01-07,1452.022705078125,1496.0233931107955,1452.022705078125,1496.0233931107955,4071500
2016-01-08,1471.5784912109375,1486.245386472176,1447.1336657755398,1452.0226308626193,3972900
2016-01-11,1422.6888427734375,1452.0226333460857,1417.7998776779962,1452.0226333460857,2758100
2016-01-12,1403.1329345703125,1437.3556890720274,1398.243969641496,1422.6887942855783,5681300
2016-01-13,1398.244140625,1422.6889682583042,1378.6882785183566,1403.1331061516607,5468000
2016-01-14,1388.4661865234375,1412.9110137509629,1354.243428404902,1368.9103247414173,6448600
2016-01-15,1403.1329345703125,1437.3556890720274,1388.4660397838634,1417.7998293567618,4797500
2016-01-18,1378.688232421875,1393.3551285114695,1368.9103016954787,1378.688232421875,2510500
2016-01-19,1408.02197265625,1432.466798570421,1368.9102511935764,1368.9102511935764,4952400
2016-01-20,1383.5771484375,1412.9109395704506,1378.688183248675,1388.466113626325,4636100
2016-01-21,1354.243408203125,1403.1330619288697,1339.5765120854016,1383.5772004385717,2619000
2016-01-22,1378.688232421875,1412.910989964262,1368.9103016954787,1398.2440938746677,4762400
2016-01-25,1412.910888671875,1466.689503811635,1388.4660636083477,1388.4660636083477,11611800
2016-01-26,1344.4654541015625,1412.910968128551,1344.4654541015625,1403.133037553267,7734400
2016-01-27,1349.3543701171875,1388.4660909901495,1349.3543701171875,1368.9102305536685,6900100
2016-01-28,1354.243408203125,1378.6882350659973,1349.3544428305506,1349.3544428305506,4537600
2016-01-29,1412.910888671875,1432.4667487226968,1368.9102035575258,1368.9102035575258,18396000
2016-02-01,1393.3551025390625,1447.1337205317982,1388.4661372669955,1447.1337205317982,6304200
2016-02-02,1373.79931640625,1408.022075177936,1373.79931640625,1373.79931640625,6786000
2016-02-03,1373.79931640625,1398.2441441003114,1354.243454251001,1359.1324197898132,3126200
2016-02-04,1403.1329345703125,1427.5777592143947,1388.4660397838634,1408.021899499129,13014700
2016-02-05,1412.910888671875,1432.4667487226968,1398.2439936337587,1417.7998536845803,6400200
2016-02-09,1378.688232421875,1393.3551285114695,1368.9103016954787,1388.4661631482713,2344300
2016-02-10,1359.13232421875,1383.5771501939075,1349.354393828687,1373.7992198038444,7265300
2016-02-11,1349.3543701171875,1373.7991956627886,1344.4654050080674,1344.4654050080674,5070400
2016-02-12,1349.3543701171875,1378.688160771909,1349.3543701171875,1349.3543701171875,6464400
2016-02-15,1373.79931640625,1388.4662130226868,1364.0213853286255,1383.5772474838745,5358400
2016-02-16,1408.02197265625,1412.9109378390842,1378.6881815592446,1393.3550771077473,10031800
2016-02-17,1398.244140625,1427.577933784965,1388.4662095716783,1417.8000027316432,7097300
2016-02-18,1500.912353515625,1540.0240760828074,1412.9109777394644,1427.577873702158,36257200
2016-02-19,1471.5784912109375,1549.80193260421,1447.1336657755398,1505.8012468204943,15620300
2016-02-22,1559.5799560546875,1559.5799560546875,1491.1344407419426,1491.1344407419426,14701100
2016-02-23,1491.1343994140625,1613.3585305135757,1491.1343994140625,1584.0247390496925,20902900
2016-02-24,1452.022705078125,1500.9123584477588,1442.2447744041983,1486.2454624368688,7789000
2016-02-25,1456.9117431640625,1481.3565710694998,1447.1338120018877,1476.4676054884123,3897900
2016-02-26,1535.1351318359375,1554.6909933879876,1447.1337548517117,1456.911685627737,16034700
2016-02-29,1500.912353515625,1559.5799373663986,1500.912353515625,1535.1351107619096,7788400
2016-03-01,1569.35791015625,1574.2468756084502,1496.0234283732477,1525.3572210864486,11058800
2016-03-02,1579.1358642578125,1603.5806918779024,1549.8020711137044,1588.9137953058485,16328800
2016-03-03,1623.136474609375,1647.5813010342151,1574.246821759695,1598.691648184535,20031800
2016-03-04,1740.4716796875,1755.138575864642,1657.3592680170295,1657.3592680170295,30835100
2016-03-07,1896.9185791015625,1931.1413369719514,1779.5834092602288,1789.36134008034,41582600
2016-03-08,1901.8074951171875,1999.5868007787394,1857.806807569489,1906.696460400265,55038700
2016-03-10,1769.805419921875,1921.3633426223669,1769.805419921875,1921.3633426223669,35209000
2016-03-11,1769.805419921875,1769.805419921875,1769.805419921875,1769.805419921875,0
2016-03-14,1769.805419921875,1769.805419921875,1769.805419921875,1769.805419921875,0
2016-03-15,1833.3619384765625,1877.3626250000002,1828.4729733072918,1877.3626250000002,9005500
2016-03-16,1794.250244140625,1857.806792298195,1794.250244140625,1833.361966083745,7308800
2016-03-17,1896.9185791015625,1911.5854753317292,1823.5840979507288,1838.2509941808955,24141600
2016-03-18,1750.2496337890625,1970.2530793770732,1750.2496337890625,1940.919286632005,31561700
2016-03-21,1799.1392822265625,1818.6951439898946,1769.8054895815642,1784.4723859040632,14988700
2016-03-22,1808.917236328125,1838.251029349662,1794.2503398173565,1828.4730983424831,5132500
2016-03-23,1799.1392822265625,1818.6951439898946,1784.4723859040632,1818.6951439898946,2372100
2016-03-24,1755.1385498046875,1799.1392376827996,1750.2495844848975,1784.4723417234288,4830600
2016-03-28,1730.6937255859375,1784.472344177591,1701.3599336268537,1760.027517545021,5927900
2016-03-29,1706.2489013671875,1764.9164853683517,1706.2489013671875,1730.6937280343393,6614000
2016-03-30,1730.6937255859375,1745.3606215654793,1716.0268296063957,1730.6937255859375,5069200
2016-03-31,1711.1378173828125,1740.4716085379464,1711.1378173828125,1740.4716085379464,2541400
2016-04-01,1696.4710693359375,1720.9158974243517,1686.693138100572,1711.137966188986,2512100
2016-04-04,1774.6943359375,1774.6943359375,1672.0260685692149,1672.0260685692149,11445700
2016-04-05,1750.2496337890625,1784.4723919916419,1735.5827374165285,1774.6944610766193,7897200
2016-04-06,1813.80615234375,1838.250979194744,1760.0275332715635,1760.0275332715635,12901500
2016-04-07,1808.917236328125,1848.0289603568413,1789.3613743137669,1838.251029349662,11767800
