Date,Close,High,Low,Open,Volume
2016-02-19,2317.023193359375,2404.047538649868,2291.641092649648,2404.047538649868,179256500
2016-02-22,2306.144775390625,2327.900858177329,2277.1366650083532,2309.7707891884093,105477300
2016-02-23,2335.153076171875,2356.9091607324826,2298.892935237529,2313.3969916112674,67743800
2016-02-24,2342.4052734375,2349.657302147833,2302.5191155306693,2317.0231729513353,69789500
2016-02-25,2393.169677734375,2400.421707060843,2327.9014137961644,2353.283516438802,95590800
2016-02-26,2400.421142578125,2422.177225441371,2385.9170873359612,2422.177225441371,53507400
2016-02-29,2356.909423828125,2422.177684795673,2353.283409329928,2422.177684795673,102104500
2016-03-01,2389.543212890625,2389.543212890625,2356.9090870696605,2356.9090870696605,63318600
2016-03-02,2422.17724609375,2443.9333291424964,2411.299204569377,2422.17724609375,110289200
2016-03-03,2487.44580078125,2487.44580078125,2433.0555864784533,2447.5596436258656,107648600
2016-03-04,2476.567626953125,2491.071683333524,2414.9253873364296,2491.071683333524,87747700
2016-03-07,2462.06396484375,2480.19403822257,2436.681862113402,2465.689979519514,63623500
2016-03-08,2458.4375,2476.567570058997,2414.925331858407,2451.185471976401,109167700
2016-03-10,2404.047119140625,2429.4292154211444,2367.7869815970257,2425.8032016667844,163244500
2016-03-11,2404.047119140625,2404.047119140625,2404.047119140625,2404.047119140625,0
2016-03-14,2404.047119140625,2404.047119140625,2404.047119140625,2404.047119140625,0
2016-03-15,2451.185546875,2501.949744591346,2429.4294621394233,2494.697716346154,95058500
2016-03-16,2494.697509765625,2494.697509765625,2443.9333162529524,2458.4373715422876,45874600
2016-03-17,2505.57568359375,2516.453725635402,2494.6976415520985,2509.201697607634,81984200
2016-03-18,2509.20166015625,2538.209771834357,2487.44557639767,2505.5756461964866,141609900
2016-03-21,2516.453857421875,2527.331900033209,2501.9498006067633,2509.201829014319,55410700
2016-03-22,2480.193603515625,2509.201715837445,2454.811505234032,2494.6976596765353,123088800
2016-03-23,2396.794921875,2451.185124338124,2393.1689083774586,2451.185124338124,201671300
2016-03-24,2411.299072265625,2436.6811677631576,2389.5429904105968,2393.169004053101,106657100
2016-03-28,2396.794921875,2422.177016357791,2378.664854387292,2411.2989758651665,60692300
2016-03-29,2393.169677734375,2418.551780377012,2378.665619081439,2400.421707060843,117103200
2016-03-30,2425.803466796875,2451.1855658515506,2414.925424344871,2414.925424344871,140480200
2016-03-31,2411.299072265625,2433.0551541206532,2393.169004053101,2425.8031268356435,120747500
2016-04-01,2429.429443359375,2429.429443359375,2396.7953165082786,2414.92538698111,79809200
2016-04-04,2451.185546875,2451.185546875,2425.803448016827,2429.4294621394233,69422300
2016-04-05,2447.559814453125,2465.689887152778,2436.6817708333333,2440.307785373264,69798700
2016-04-06,2469.315673828125,2472.941688033453,2443.933574390832,2454.8116170068147,63554500
2016-04-07,2465.689697265625,2487.4457828297336,2465.689697265625,2480.193754308364,77205400
2016-04-08,2498.32373046875,2498.32373046875,2429.4294621394233,2429.4294621394233,54809700
2016-04-11,2498.32373046875,2498.32373046875,2498.32373046875,2498.32373046875,0
2016-04-12,2465.689697265625,2465.689697265625,2429.4295546587778,2447.5596259622016,52196200
2016-04-13,2465.689697265625,2465.689697265625,2465.689697265625,2465.689697265625,0
2016-04-14,2465.689697265625,2465.689697265625,2465.689697265625,2465.689697265625,0
2016-04-15,2465.689697265625,2465.689697265625,2465.689697265625,2465.689697265625,0
2016-04-18,2465.689697265625,2465.689697265625,2465.689697265625,2465.689697265625,0
2016-04-19,2465.689697265625,2465.689697265625,2465.689697265625,2465.689697265625,0
2016-04-20,2599.851806640625,2636.1119434138554,2578.0957245766867,2646.9899844458246,94939200
2016-04-21,2632.486328125,2665.1204561596073,2607.104228542528,2665.1204561596073,94208900
2016-04-22,2672.37255859375,2715.8847305111512,2617.9823436969978,2632.486401002798,145345500
2016-04-25,2741.266357421875,2763.022439623636,2697.7541930183534,2719.510275220114,114861000
2016-04-26,2643.364013671875,2723.136315867734,2636.111986199524,2723.136315867734,122013000
2016-04-27,2683.25048828125,2686.876502454603,2636.1123040276602,2646.9903465477196,74476000
2016-04-28,2607.10400390625,2697.754351747218,2592.599948251695,2672.372254351747,160377500
2016-04-29,2574.47021484375,2607.104344327685,2559.966157295334,2599.852315553477,225310200
2016-05-02,2513.11572265625,2549.5376896512685,2483.978149060236,2483.978149060236,175519300
2016-05-03,2505.83154296875,2564.106695130814,2505.83154296875,2520.4003310092658,156357700
2016-05-04,2542.253662109375,2549.5380565566797,2491.2629009782413,2520.4004787674608,153451200
2016-05-09,2629.665771484375,2687.940913234721,2578.675022452822,2585.959415171615,157422300
2016-05-10,2695.225830078125,2709.7946183488175,2666.08825353674,2687.9414359427788,101558100
2016-05-11,2709.794189453125,2731.6473684003277,2687.9410105059223,2709.794189453125,84834700
2016-05-12,2738.93212890625,2753.5009168259644,2695.2257651471077,2702.510159106965,142320700
2016-05-13,2687.941162109375,2760.7850960418787,2687.941162109375,2760.7850960418787,85983800
2016-05-16,2709.794189453125,2768.0693333123318,2687.9410105059223,2709.794189453125,122085600
2016-05-17,2709.794189453125,2746.216154365129,2702.5097964707243,2731.6473684003277,64899500
2016-05-18,2724.363037109375,2731.6474302567262,2709.7942508146725,2724.363037109375,83954800
2016-05-19,2644.23486328125,2717.0787989088326,2607.812895467459,2709.794405346074,116976600
2016-05-20,2651.51904296875,2695.2254008198834,2636.950257018372,2658.803435943939,90193000
2016-05-23,2702.509765625,2717.0785514235176,2666.0878011287064,2680.656586927224,50914600
2016-05-24,2717.078857421875,2738.932038580764,2687.941282543356,2687.941282543356,57819500
2016-05-25,2753.50048828125,2753.50048828125,2717.0785241505455,2731.6473098028273,58455600
2016-05-26,2746.216552734375,2768.0697348516246,2709.794582538959,2768.0697348516246,37338500
2016-05-27,2738.93212890625,2738.93212890625,2709.794553066822,2731.647734946393,31023300
2016-05-30,2695.225830078125,2760.7853772962417,2695.225830078125,2738.9321948902025,23090100
2016-05-31,2695.225830078125,2731.6478007548562,2673.3726476720863,2695.225830078125,182229000
2016-06-01,2709.794189453125,2746.216154365129,2702.5097964707243,2717.0785824355257,67998100
2016-06-02,2746.216552734375,2782.638522929791,2709.794582538959,2717.0789765780423,87912100
2016-06-03,2768.069580078125,2797.207154605263,2731.647611919202,2782.638367341694,62133700
2016-06-06,2826.3447265625,2826.3447265625,2775.3539711863727,2782.638364811534,72380600
2016-06-07,2848.197998046875,2862.76678576067,2804.4916349054906,2826.344816476183,86501400
2016-06-08,2760.784912109375,2848.197627004659,2702.5097688458527,2833.628841188778,193251000
2016-06-09,2746.216552734375,2782.638522929791,2738.932158695292,2775.354128890708,113035900
2016-06-10,2731.6474609375,2768.0694270833333,2731.6474609375,2760.7850338541666,53233600
2016-06-13,2738.93212890625,2746.2165228661074,2709.794553066822,2709.794553066822,51886300
2016-06-14,2746.216552734375,2753.500946773458,2709.794582538959,2731.6477646562084,43865800
2016-06-15,2775.35400390625,2775.35400390625,2731.6476416400096,2760.7852164841697,59658600
2016-06-16,2826.3447265625,2826.3447265625,2789.922758436695,2797.207152061856,90883500
2016-06-17,2833.62939453125,2855.4825775224936,2811.7762115400064,2833.62939453125,80835200
2016-06-20,2804.491455078125,2833.6290286373783,2789.9226682984986,2819.060241857752,54544000
2016-06-21,2819.06005859375,2826.3444515100127,2797.206879844961,2826.3444515100127,53484100
2016-06-22,2819.06005859375,2833.628844426276,2804.491272761224,2826.3444515100127,62121300
2016-06-23,2811.7763671875,2819.0607619211464,2789.9231829865607,2811.7763671875,37990600
2016-06-24,2782.63818359375,2833.6289356491325,2724.363038387598,2826.344542498364,87594500
2016-06-27,2797.206787109375,2819.059965133667,2753.500431060791,2760.784823735555,61613600
2016-06-28,2782.63818359375,2840.9133287999016,2753.500610990674,2811.7757561968256,169594500
2016-06-29,2891.904296875,2891.904296875,2804.491572536209,2811.775966231108,121327700
2016-06-30,2899.188232421875,2921.0414100531957,2877.3350547905543,2877.3350547905543,96453900
2016-07-01,2891.904296875,2950.179446434194,2877.3355094852013,2921.041871654597,98381900
2016-07-11,2964.748046875,3095.8671251151723,2935.6104739327398,2972.0324401105654,270804800
2016-07-12,2986.601318359375,3044.87646603468,2928.3261706840703,3001.1701052782014,143787700
2016-07-13,3103.1513671875,3103.1513671875,2993.8854739766725,3103.1513671875,95845300
2016-07-14,2993.8857421875,3037.5921033873174,2972.0325615875913,3023.0233163207117,131505700
2016-07-15,3059.445556640625,3059.445556640625,2979.31722063337,2979.31722063337,109258400
2016-07-18,3015.739013671875,3052.160982436028,2993.885832413383,3044.8765886831975,53918600
2016-07-19,3030.3076171875,3037.592010498047,3008.4544372558594,3037.592010498047,73777600
2016-07-20,3052.16064453125,3052.16064453125,3015.7386797993736,3044.876251584875,47233600
2016-07-21,3001.170166015625,3059.4453148702974,3001.170166015625,3059.4453148702974,69990500
2016-07-22,2993.8857421875,3023.0233163207117,2979.3169551208944,3023.0233163207117,49795000
2016-07-25,3044.876220703125,3044.876220703125,3001.169863468152,3008.4542563406476,53817300
2016-07-26,3095.866943359375,3117.7201217830884,3037.59180089614,3059.444979319853,85360000
2016-07-27,3161.426513671875,3168.7109065605196,3103.151370562716,3132.2889421172954,108887200
2016-07-28,3161.426513671875,3190.564085226454,3146.857727894585,3161.426513671875,90945600
2016-07-29,3081.298828125,3277.9774767287236,3081.298828125,3161.4271664450357,123234300
2016-08-01,3314.399169921875,3328.9679574819716,3168.7112943209136,3168.7112943209136,138151900
2016-08-02,3183.27978515625,3263.4081092677343,3183.27978515625,3241.5549299646023,97621900
2016-08-03,3110.435791015625,3190.5641135008054,3110.435791015625,3168.7109346412108,108295900
2016-08-04,3146.857666015625,3168.7108442518447,3117.720095033999,3146.857666015625,77484900
2016-08-05,3168.7109375,3175.9953304597702,3132.2889727011493,3161.4265445402298,58295600
2016-08-08,3205.133056640625,3205.133056640625,3161.4266967773438,3175.9954833984375,64572500
2016-08-09,3183.27978515625,3226.986143762514,3154.1422127520736,3212.417357560426,65888400
2016-08-10,3146.857666015625,3183.2796297426576,3110.4357022885924,3154.1420587610314,71874800
2016-08-11,3117.720703125,3168.711462288259,3103.15191479264,3168.711462288259,91165100
2016-08-12,3081.298828125,3139.573983266844,3037.592461768617,3117.7208000886526,123190100
2016-08-15,2979.31689453125,3081.2984019235178,2957.463714375764,3066.7296151531937,126444800
2016-08-16,3015.739013671875,3052.160982436028,2979.317044907722,3015.739013671875,125421200
2016-08-18,3095.866943359375,3103.1513361672796,3030.307408088235,3052.1605865119486,199163900
2016-08-19,3015.739013671875,3110.436132458673,3001.1702261662135,3095.8673449530115,117134200
2016-08-22,3030.3076171875,3037.592010498047,2993.8856506347656,3030.3076171875,90760300
2016-08-23,3074.013916015625,3074.013916015625,2972.0324116928314,3052.1607365178834,135968200
2016-08-24,3074.013916015625,3095.867095513366,3030.3075570201418,3044.8763433519694,77672300
2016-08-25,3074.013916015625,3088.5827023474526,3059.4451296837974,3074.013916015625,85476500
2016-08-26,3066.729248046875,3081.2980330732257,3037.591677994173,3059.4448555336994,55203100
2016-08-29,3015.739013671875,3059.4453761888585,3001.1702261662135,3059.4453761888585,86940700
2016-08-30,3037.592041015625,3052.160827783086,3001.1700740969723,3015.7388608644333,89405700
2016-08-31,3066.729248046875,3088.5824255864013,3023.022892967822,3030.3072854809975,119001300
2016-09-01,3030.3076171875,3066.7295837402344,3008.4544372558594,3023.023223876953,73019400
2016-09-02,3059.445556640625,3066.7299508231026,3001.1704031808035,3001.1704031808035,67797200
2016-09-05,3059.445556640625,3088.5831333705355,3044.8767682756693,3059.445556640625,49860400
2016-09-06,3088.58251953125,3088.58251953125,3052.1605558575325,3066.7293413270195,48004000
2016-09-07,3066.729248046875,3088.5824255864013,3015.738500454647,3088.5824255864013,80888800
2016-09-08,3030.3076171875,3066.7295837402344,3030.3076171875,3059.4451904296875,64125200
2016-09-09,2950.17919921875,3030.3075231481484,2935.610413049769,3023.0231300636574,120404300
2016-09-13,2950.17919921875,2979.3167715567133,2899.188447627315,2950.17919921875,123714900
2016-09-14,2891.904296875,2950.179446434194,2877.3355094852013,2950.179446434194,107944800
2016-09-15,3015.739013671875,3030.307801177536,2913.7575011322465,2913.7575011322465,113131600
2016-09-16,2979.31689453125,3074.0140085383555,2972.0325011460877,3015.73886145706,138669100
2016-09-19,3059.445556640625,3088.5831333705355,3008.454797363281,3008.454797363281,74240200
2016-09-20,3030.3076171875,3074.0139770507812,3023.023223876953,3023.023223876953,88244400
2016-09-21,3059.445556640625,3074.0143450055803,2986.601614815848,3030.307979910714,97627500
2016-09-22,3081.298828125,3110.436405695922,3059.4456449468084,3095.867616910461,159174700
2016-09-23,3081.298828125,3095.867616910461,3037.592461768617,3081.298828125,84251000
2016-09-26,3088.58251953125,3095.8669122659935,3052.1605558575325,3059.444948592276,78037000
2016-09-27,3117.720703125,3117.720703125,3037.5923672970207,3052.1611556293806,106582800
2016-09-28,3095.866943359375,3110.435728975184,3074.0137649356616,3074.0137649356616,66963300
2016-09-29,3125.0048828125,3161.426851143648,3081.2985208151226,3081.2985208151226,130275100
2016-09-30,3139.573974609375,3205.133523963167,3110.4363971188004,3125.0051858640877,137113000
2016-10-03,3190.564453125,3197.848846853596,3139.5736970248286,3175.995665667808,58639700
2016-10-04,3175.995849609375,3205.133426211296,3175.995849609375,3190.5646379103355,69761200
2016-10-05,3132.289306640625,3168.711275322493,3117.720519167878,3154.1424878497455,64563500
2016-10-06,3066.729248046875,3132.2887806654544,3059.4448555336994,3117.719995639103,83690900
2016-10-07,3059.445556640625,3088.5831333705355,3037.5923740931917,3074.0143450055803,50796000
2016-10-10,3030.3076171875,3081.298370361328,3023.023223876953,3044.8764038085938,33361000
2016-10-11,3030.3076171875,3044.8764038085938,3001.1700439453125,3037.592010498047,95073200
2016-10-12,3015.739013671875,3030.307801177536,3001.1702261662135,3008.4546199190445,77235200
2016-10-13,3044.876220703125,3052.1606135756206,3015.7386492131427,3023.0230420856383,95797800
2016-10-14,3066.729248046875,3095.866818099577,3044.8760705073487,3059.4448555336994,127750100
2016-10-17,3088.58251953125,3095.8669122659935,3059.444948592276,3059.444948592276,62848500
2016-10-18,3081.298828125,3103.1520113031916,3074.0144337322695,3095.867616910461,47811100
2016-10-19,3059.445556640625,3095.867527553013,3059.445556640625,3081.298739188058,39787500
2016-10-20,3059.445556640625,3088.5831333705355,3044.8767682756693,3066.7299508231026,49146300
2016-10-21,3066.729248046875,3088.5824255864013,3052.160463020524,3059.4448555336994,32147200
2016-10-24,3074.013916015625,3088.5827023474526,3052.1607365178834,3059.4451296837974,44928300
2016-10-25,3059.445556640625,3074.0143450055803,3052.161162458147,3059.445556640625,70646400
2016-10-26,3052.16064453125,3074.013823370376,3044.876251584875,3044.876251584875,51043000
2016-10-27,3088.58251953125,3103.151305000737,3066.7293413270195,3074.013734061763,59171100
2016-10-28,3081.298828125,3095.867616910461,3074.0144337322695,3074.0144337322695,63978700
2016-10-31,3074.013916015625,3095.867095513366,3066.729522849711,3081.2983091815386,87255800
2016-11-01,3059.445556640625,3088.5831333705355,3059.445556640625,3081.298739188058,40526400
2016-11-02,3059.445556640625,3088.5831333705355,3052.161162458147,3059.445556640625,65592600
2016-11-03,3023.023193359375,3066.7295527814385,3001.1700136483437,3059.445159544428,142513800
2016-11-04,3023.023193359375,3030.3075865963856,2986.6012271743225,3001.1700136483437,94570400
2016-11-07,3023.023193359375,3059.445159544428,3008.454406885354,3023.023193359375,56762000
2016-11-08,3117.720703125,3132.2894914573594,3037.5923672970207,3037.5923672970207,73529000
2016-11-09,3001.170166015625,3125.0048573318036,2993.8857724087907,3095.867282904467,142550300
2016-11-10,3052.16064453125,3074.013823370376,3008.4542868529984,3044.876251584875,197201200
2016-11-11,2884.61962890625,2950.179165926847,2848.1976638948076,2950.179165926847,244873100
2016-11-14,2760.784912109375,2826.3444482808377,2651.5190184902704,2804.491269557017,331538800
2016-11-15,2797.206787109375,2877.335106531779,2738.931645711263,2789.922394434611,214754300
2016-11-16,2913.7568359375,2935.610012207031,2840.912915039062,2840.912915039062,195298100
2016-11-17,2913.7568359375,2942.894404296875,2877.3348754882813,2877.3348754882813,84236700
2016-11-18,2891.904296875,2935.610659044395,2884.6199031801007,2928.326265349496,98115300
2016-11-21,2862.766357421875,2891.903928489782,2855.4819646548985,2877.335142955829,82463000
2016-11-22,2877.33544921875,2891.9042363034023,2848.1978750494463,2855.4822685917725,69602800
2016-11-23,2870.05126953125,2891.904451786564,2855.4824813610403,2862.766875446145,108352600
2016-11-24,2775.35400390625,2862.7667284387303,2738.9320353510498,2840.91354730561,91265600
2016-11-25,2789.9228515625,2789.9228515625,2746.2164883526434,2746.2164883526434,65999500
2016-11-28,2797.206787109375,2811.775572458903,2782.638001759847,2804.491179784139,61860400
2016-11-29,2797.206787109375,2826.344357808431,2789.922394434611,2789.922394434611,73215900
2016-11-30,2753.50048828125,2840.9132021949404,2746.216095455109,2782.6380595858136,145322000
2016-12-01,2811.7763671875,2840.9139461220857,2775.3543935192683,2782.6387882529148,96825100
2016-12-02,2848.197998046875,2884.6199673313617,2775.3540594779015,2782.6384533347987,68873200
2016-12-05,2884.61962890625,2913.757200915404,2833.628877890231,2840.913270892519,56831800
2016-12-06,2848.197998046875,2884.6199673313617,2840.913604189978,2862.76678576067,67135100
2016-12-07,2804.491455078125,2833.6290286373783,2782.638274908685,2833.6290286373783,74498300
2016-12-08,2870.05126953125,2870.05126953125,2811.776116850412,2826.344905020622,80253900
2016-12-09,2884.61962890625,2899.1884149108273,2848.1976638948076,2862.7664498993845,73229000
2016-12-13,2891.904296875,2891.904296875,2840.913541010705,2855.482328400504,85397800
2016-12-14,2855.48193359375,2891.903897032446,2848.197540906011,2848.197540906011,53216800
2016-12-15,2862.34814453125,2884.3098950007993,2803.783476612452,2811.104060102302,58982800
2016-12-16,2796.462646484375,2862.3478920821744,2796.462646484375,2862.3478920821744,111038700
2016-12-19,2781.82177734375,2847.707029965049,2781.82177734375,2818.424695466694,64957800
2016-12-20,2730.577880859375,2781.821969776307,2715.9367125973945,2745.2190491213555,88601300
2016-12-21,2767.1806640625,2818.424750434028,2752.539496527778,2781.821831597222,65390700
2016-12-22,2745.218994140625,2767.18074609375,2723.2572421874997,2723.2572421874997,53482700
2016-12-23,2701.295166015625,2774.5009970729593,2686.6539998041585,2774.5009970729593,46232300
2016-12-27,2730.577880859375,2752.539633252346,2686.6543760734335,2701.295544335414,48998200
2016-12-28,2803.783447265625,2811.1040306788514,2759.8599467862678,2759.8599467862678,39654200
2016-12-29,2884.31005859375,2898.951226403871,2789.1424678279664,2803.783635638087,126802300
2016-12-30,2913.59228515625,2942.874619680433,2884.3099506320664,2884.3099506320664,128649100
2017-01-02,2913.59228515625,2913.59228515625,2913.59228515625,2913.59228515625,0
2017-01-03,2891.630615234375,2920.912950578521,2869.668863726266,2891.630615234375,71660600
2017-01-04,2891.630615234375,2913.5923667424845,2840.3865283821206,2840.3865283821206,68494500
2017-01-05,2891.630615234375,2950.1952859226662,2884.3100313983387,2898.9511990704113,74018400
2017-01-06,2928.233154296875,2935.553737182617,2898.9508227539063,2906.2714056396485,44136900
2017-01-09,2942.874755859375,2950.1953398291744,2920.9130039499764,2928.2335879197763,85713200
2017-01-10,2928.233154296875,2950.1949029541015,2898.9508227539063,2950.1949029541015,44608000
2017-01-11,2898.95068359375,2928.233013731061,2891.6301010594225,2898.95068359375,47226300
2017-01-12,2898.95068359375,2906.271266128078,2869.6683534564395,2869.6683534564395,45738500
2017-01-13,2891.630615234375,2906.271782906448,2876.9894475623023,2876.9894475623023,64704600
2017-01-16,2891.630615234375,2928.233534414557,2891.630615234375,2906.271782906448,42188800
2017-01-17,2906.271484375,2928.233233627204,2898.950901290932,2913.592067459068,45793400
2017-01-18,2898.95068359375,2935.5535962653885,2891.6301010594225,2898.95068359375,56558200
2017-01-19,2906.271484375,2913.592067459068,2869.66856895466,2884.3097351227957,53435400
2017-01-20,2803.783447265625,2884.309864811113,2796.4628638523986,2869.6686979846604,101523500
2017-01-23,2811.104248046875,2840.3865839640303,2767.1807441711426,2781.82191212972,77653500
2017-01-24,2862.34814453125,2891.6304784906492,2818.424643592152,2818.424643592152,113430200
2017-01-25,2855.02734375,2884.3096754807693,2847.706760817308,2884.3096754807693,47799100
2017-01-26,2884.31005859375,2898.951226403871,2825.7453873532677,2855.027722973509,60944600
2017-01-27,2847.70703125,2869.6687821336764,2840.386447622108,2855.027614877892,47240400
2017-01-30,2825.74560546875,2862.3485278193816,2825.74560546875,2825.74560546875,30060700
2017-01-31,2833.06591796875,2869.668836805555,2825.7453342013887,2833.06591796875,57849200
2017-02-01,2884.31005859375,2913.592394213991,2855.027722973509,2862.3483068785695,77648400
2017-02-02,2891.630615234375,2913.5923667424845,2855.0276960541933,2884.3100313983387,73895600
2017-02-03,2891.630615234375,2906.271782906448,2855.0276960541933,2855.0276960541933,59225000
2017-02-06,2898.95068359375,2898.95068359375,2862.347770922112,2884.309518525095,52999700
2017-02-07,2869.668701171875,2898.9510348573026,2869.668701171875,2876.989284593232,66017500
2017-02-08,2833.06591796875,2869.668836805555,2825.7453342013887,2855.027669270833,115706000
2017-02-09,2833.06591796875,2862.3482530381943,2825.7453342013887,2833.06591796875,78090700
2017-02-10,2847.70703125,2862.3481985057842,2825.745280366324,2833.065863994216,91636700
2017-02-13,2869.668701171875,2869.668701171875,2855.0275343291614,2869.668701171875,54547600
2017-02-14,2825.74560546875,2855.027943349255,2811.1044365284974,2855.027943349255,146309400
2017-02-15,2825.74560546875,2825.74560546875,2825.74560546875,2825.74560546875,0
2017-02-16,2833.06591796875,2847.707085503472,2811.1041666666665,2840.386501736111,127779400
2017-02-17,2833.06591796875,2847.707085503472,2818.424750434028,2847.707085503472,80814700
2017-02-20,2833.06591796875,2840.386501736111,2818.424750434028,2825.7453342013887,26820400
2017-02-21,2840.38623046875,2847.7068135369686,2825.745064332313,2840.38623046875,49368500
2017-02-22,2840.38623046875,2847.7068135369686,2818.424481264095,2840.38623046875,74260200
2017-02-23,2811.104248046875,2833.065999984741,2803.7836640675864,2825.7454160054526,122760100
2017-02-24,2811.104248046875,2833.065999984741,2803.7836640675864,2803.7836640675864,71119600
2017-02-27,2833.06591796875,2847.707085503472,2818.424750434028,2818.424750434028,54712100
2017-02-28,2818.4248046875,2855.027724228896,2818.4248046875,2825.7453885957793,65928100
2017-03-01,2818.4248046875,2847.707140320617,2811.104220779221,2833.0659725040587,79662500
2017-03-02,2803.783447265625,2833.0657809185295,2803.783447265625,2833.0657809185295,59748700
2017-03-03,2818.4248046875,2833.0659725040587,2789.142469054383,2796.4630529626625,92350100
2017-03-06,2869.668701171875,2869.668701171875,2818.4246172223775,2825.7452006437343,99064100
2017-03-07,2891.630615234375,2891.630615234375,2847.707112218157,2869.668863726266,61945400
2017-03-08,2840.38623046875,2876.9891458098423,2840.38623046875,2869.6685627416236,31336300
2017-03-09,2898.95068359375,2898.95068359375,2840.386023319129,2898.95068359375,83224900
2017-03-10,2891.630615234375,2920.912950578521,2862.3482798902296,2906.271782906448,70318300
2017-03-13,2891.630615234375,2906.271782906448,2869.668863726266,2884.3100313983387,54433000
2017-03-14,2964.836181640625,2979.477347969714,2891.6303499951773,2891.6303499951773,122779100
2017-03-15,2957.515869140625,2986.798204478651,2935.5541176371057,2950.1952853061184,80434200
2017-03-16,3030.7216796875,3038.042263454861,2972.157009548611,2972.157009548611,123306900
2017-03-17,3008.76025390625,3030.722007584398,2950.195577431189,3030.722007584398,123085600
2017-03-20,3001.439208984375,3008.7597924209226,2964.8362918016387,3001.439208984375,87628300
2017-03-21,2994.118408203125,3016.080156918551,2972.1566594876986,2972.1566594876986,75349600
2017-03-22,2979.477294921875,2986.797877956081,2935.5537967166383,2972.1567118876687,110927600
2017-03-23,2994.118408203125,3001.438991108267,2964.8360765825564,2979.4772423928407,72319900
2017-03-24,2986.798095703125,3008.7598464068246,2964.836344999426,2986.798095703125,71877500
2017-03-27,2986.798095703125,2994.118679271025,2979.4775121352254,2986.798095703125,56070700
2017-03-29,3038.0419921875,3038.0419921875,2986.7979103915663,2986.7979103915663,84076600
2017-03-30,3030.7216796875,3052.683430989583,3008.7599283854165,3030.7216796875,61410200
2017-03-31,3023.401123046875,3067.3246260451347,3023.401123046875,3060.004042212091,88859000
2017-04-03,3052.683349609375,3074.6451003259895,3023.4010153205563,3023.4010153205563,66564400
2017-04-04,3111.248046875,3140.5303814338235,3052.683377757353,3052.683377757353,108165500
2017-04-05,3111.248046875,3111.248046875,3111.248046875,3111.248046875,0
2017-04-06,3052.683349609375,3074.6451003259895,3023.4010153205563,3060.0039331815797,79905800
2017-04-07,3023.401123046875,3030.721706879918,3008.759955380788,3023.401123046875,72954300
2017-04-10,3001.439208984375,3030.721542730564,2994.118625547828,3008.7597924209226,53211800
