Date,Close,High,Low,Open,Volume
2020-04-20,5.0422234535217285,5.326292843694307,4.687137073286072,5.326292843694307,799473
2020-04-27,4.900189399719238,4.971206872262479,4.687137458729645,4.971206872262479,3124708
2020-05-04,4.900189399719238,6.604603021075473,4.900189399719238,4.971206872262479,3293611
2020-05-11,4.403069019317627,5.042223892031392,4.047982608200989,4.6161209613156355,626347
2020-05-18,5.255275726318359,5.610361653517099,4.118999043377959,4.118999043377959,684057
2020-05-25,5.113241195678711,6.60460283374491,4.900189260732045,5.25527566009645,360324
2020-06-01,4.9712066650390625,5.681379454307593,4.758154732930482,5.113241127564747,273058
2020-06-08,4.9712066650390625,4.9712066650390625,4.6161207470449055,4.9712066650390625,451813
2020-06-15,4.545102596282959,4.829171508550644,4.047982238134554,4.829171508550644,4017079
2020-06-22,4.190016746520996,4.616120596876439,4.047982288615879,4.3320507277860205,2619405
2020-06-29,4.545102596282959,4.545102596282959,3.905948020320755,4.1900166942683965,13073107
2020-07-06,4.332050800323486,5.2552755071257025,4.047982356396798,4.687137189352024,2498358
2020-07-13,4.2610344886779785,4.545102946173712,4.047982549756024,4.118999068329803,1634136
2020-07-20,4.118999004364014,5.184257729150657,4.118999004364014,4.261034422506458,2591255
2020-07-27,4.118999004364014,4.474085404839601,4.118999004364014,4.118999004364014,315283
2020-08-03,3.9769649505615234,4.403068814761795,3.9059481959416047,4.11899893644147,2125363
2020-08-10,4.9712066650390625,4.9712066650390625,3.763913018610583,3.9769649507191636,7176977
2020-08-17,5.39730978012085,6.178500068519583,4.829171908529181,4.971206853067225,1714366
2020-08-24,7.101724147796631,7.101724147796631,4.758154778646048,5.397309627832468,6352167
2020-08-31,6.959688663482666,7.669860976082938,6.533585752562612,7.669860976082938,1773481
2020-09-07,6.888672351837158,7.456810695436206,6.533585946667769,6.888672351837158,99932
2020-09-14,5.610361576080322,7.030706695191389,5.610361576080322,6.462568361562894,4288732
2020-09-21,7.66986083984375,7.66986083984375,5.25527549653304,5.326292964851643,1712958
2020-09-28,7.3857927322387695,7.456810680425861,6.888672337970459,7.456810680425861,22519
2020-10-05,7.101724147796631,7.811896467248271,7.101724147796631,7.385792598937174,4564607
2020-10-12,7.314774990081787,7.740878850319662,7.101724013243057,7.669860904759878,171716
2020-10-19,7.172740459442139,7.669860830506789,7.172740459442139,7.3147749192663385,5831382
2020-10-26,7.456810474395752,7.456810474395752,7.17274059605666,7.17274059605666,4926344
2020-11-02,7.598844528198242,7.669861045137494,6.959688726143281,7.456810541039512,18872118
2020-11-09,7.882913112640381,8.522068925518425,7.243758729682698,7.456810667308713,4813740
2020-11-16,7.953930854797363,8.024947371100746,7.669860976462963,7.740878922686671,4792628
2020-11-23,7.953930854797363,8.166982310267947,7.669860976462963,7.811896392270271,10895663
2020-11-30,7.953930854797363,8.095964840684347,7.669860976462963,7.953930854797363,3278128
2020-12-07,7.811896324157715,7.9539307854463965,7.811896324157715,7.882912839841899,976822
2020-12-14,8.309017181396484,8.522068635122489,7.740878859300228,8.0249473053882,1932533
2020-12-21,8.024947166442871,8.522068487569916,8.024947166442871,8.237998616480066,323729
2020-12-28,8.237998962402344,8.522068845420588,7.456810597223101,7.953930985944564,6440841
2021-01-04,7.953930854797363,8.309017249435147,7.953930854797363,8.166982310267947,8279070
2021-01-11,8.237998962402344,8.87715524591316,7.456810597223101,7.882913038549886,13211046
2021-01-18,7.456810474395752,8.806137630105356,7.456810474395752,8.237998826707388,1973349
2021-01-25,7.52782678604126,8.59308498773081,7.101723886677516,7.385792327373313,7738580
2021-02-01,8.166982650756836,8.877155469640151,7.314775363424884,7.5278273044179045,1632728
2021-02-08,7.882913112640381,8.87715532934841,7.5278271854505165,8.87715532934841,5337341
2021-02-15,7.456810474395752,8.87715509969013,7.1017240797521035,7.811896392399293,2541990
2021-02-22,7.52782678604126,8.948171372720724,7.101723886677516,7.385792327373313,10167972
2021-03-01,7.52782678604126,8.45105100570296,7.172740401051346,7.52782678604126,1366706
2021-03-08,7.456810474395752,8.09596484081806,7.03070661016733,7.527826990700309,579898
2021-03-15,7.66986083984375,7.8118962531210565,6.959688539858218,7.456810341448341,7223425
2021-03-22,8.664102554321289,8.664102554321289,7.172740482957755,7.669860855652199,5991839
2021-03-29,8.664102554321289,8.735120022786267,6.959688554202922,8.664102554321289,6611152
2021-04-05,7.811896324157715,10.2974996350297,7.17274053339849,8.664102615249702,30056325
2021-04-12,9.090205192565918,9.871395416262182,7.101723759972297,7.81189604064151,127550084
2021-04-19,7.66986083984375,9.516309296446234,7.527826856486744,8.522068553106589,13026659
2021-04-26,8.095964431762695,9.587327404569702,7.24375817628461,7.669860589063526,31076785
2021-05-03,7.953930854797363,8.664102690792715,7.5988444601595795,7.811896392270271,11458673
2021-05-10,7.740879058837891,8.166982453913729,7.740879058837891,8.166982453913729,1836821
2021-05-17,8.664102554321289,9.232241348760912,7.456810356817668,7.811896269222256,6802575
2021-05-24,7.882913112640381,8.664102915082275,7.8118965944985765,8.664102915082275,1493384
2021-05-31,8.237998962402344,8.664102833649478,7.66986110292632,7.811896521075558,3668013
2021-06-07,8.522068977355957,9.090205892347424,8.166982571366074,8.309017515074126,6692788
2021-06-14,8.309017181396484,11.078688939675173,8.237998759114204,8.522068635122489,216236945
2021-06-21,8.451051712036133,10.297500305684455,7.81189683293029,8.38003423844652,55981564
2021-06-28,9.161224365234375,10.652586515541378,8.16698261393629,8.451051549552849,46135914
2021-07-05,9.58732795715332,10.510551255199582,9.019189149715293,9.658344473962877,11948493
2021-07-12,13.209206581115723,13.209206581115723,9.303258106393477,9.658344504691904,48105043
2021-07-19,14.487517356872559,22.15737847762602,13.35124068199922,13.777344554236752,248222993
2021-07-26,12.783103942871094,15.623793284273448,12.143947649455255,13.493275801581559,90505383
2021-08-02,15.907861709594727,16.760067531477063,12.35699966977732,12.712086064415104,68386097
2021-08-09,15.339722633361816,16.475999266648063,14.20344790663597,16.19192939336635,23105958
2021-08-16,14.345481872558594,15.907861407307815,13.91937801643419,15.339722614715209,30698159
2021-08-23,20.168895721435547,20.594998615110846,13.919377716916172,14.91362034423901,49903864
2021-08-30,20.168895721435547,22.015344136108983,19.174655000673063,20.310928748287076,32146505
2021-09-06,20.594999313354492,21.02110222147619,18.606515897852518,19.03261880597422,3147227
2021-09-13,21.305171966552734,21.305171966552734,20.31092931165253,20.59499918635556,7105192
2021-09-20,20.452964782714844,22.725518119959123,20.452964782714844,21.305172522501504,3417472
2021-09-27,21.73127555847168,22.015345442147616,20.310929953212945,20.45296489505091,1054235
2021-10-04,27.69672393798828,27.69672393798828,20.73703469481552,21.73127547053721,21661836
2021-10-11,66.75621032714844,66.75621032714844,31.957759532824483,33.23607021918714,146468652
2021-10-18,83.44525146484375,83.44525146484375,71.01723853443787,71.01723853443787,18606097
2021-10-25,110.43180847167969,110.43180847167969,83.44525396842708,83.44525396842708,46618697
2021-11-01,176.1227569580078,176.1227569580078,113.62758316613625,113.62758316613625,21602720
2021-11-08,193.16688537597656,193.16688537597656,193.16688537597656,193.16688537597656,6968665
2021-11-15,193.16688537597656,193.16688537597656,193.16688537597656,193.16688537597656,0
2021-11-22,135.64292907714844,211.63138168669693,135.64292907714844,198.8482752286445,21502786
2021-11-29,95.16310119628906,126.41068768814776,95.16310119628906,126.41068768814776,9606369
2021-12-06,78.82913970947266,88.77155544450572,66.75621121951673,88.77155544450572,26952730
2021-12-13,126.05559539794922,126.05559539794922,86.64102851992895,86.64102851992895,46636994
2021-12-20,116.11318969726562,138.48361038496117,116.11318969726562,138.48361038496117,53274890
2021-12-27,122.5047378540039,127.12086389287353,113.2725010287483,116.11319221584303,8773113
2022-01-03,128.89630126953125,190.32621412240525,118.9538781068218,122.50474025368577,81353645
2022-01-10,128.89630126953125,148.42603926416209,121.79456934956137,128.89630126953125,8267811
2022-01-17,120.37422180175781,135.64292601737426,118.59878699985923,128.89629512363612,10455107
2022-01-24,120.0191421508789,125.34543156078887,111.14198296603969,120.37422760312344,6857469
2022-01-31,124.2801742553711,129.25137817508917,116.113193663605,120.01914123472105,4488601
2022-02-07,127.8310317993164,132.09207229362025,120.01913693682873,120.01913693682873,5494982
2022-02-14,160.4989776611328,160.4989776611328,124.2801770930281,127.47595383804446,14228687
2022-02-21,399.47198486328125,426.1034627228206,170.44138508912826,171.86172691437417,104104908
2022-02-28,347.2743225097656,399.4719835581644,347.2743225097656,399.4719835581644,3175380
2022-03-07,269.15533447265625,355.0862113455035,243.58913640727027,344.4336326313803,28115347
2022-03-14,312.4758605957031,404.798289206008,269.15532983133636,269.15532983133636,53698556
2022-03-21,294.0113830566406,347.9844916136519,294.0113830566406,312.4758563243147,17770024
2022-03-28,308.92498779296875,330.23017514332867,274.12653850785534,287.6198309475755,13747313
2022-04-04,302.533447265625,315.3165541083943,293.3012102136179,311.7656843176322,4095901
2022-04-11,299.6927490234375,304.66396038713873,280.51808969414697,303.95377426162435,7134752
2022-04-18,298.27239990234375,305.3741084570595,296.8520581914006,299.6927416132869,5418976
2022-04-25,302.533447265625,303.24363342576464,284.0689731616107,298.27242181969126,4097309
2022-05-02,302.533447265625,302.533447265625,302.533447265625,302.533447265625,0
2022-05-09,310.3453369140625,372.8405281872729,298.27241644882486,303.9537836077679,11869671
2022-05-16,340.88275146484375,340.88275146484375,310.34532763604653,310.34532763604653,4632168
2022-05-23,358.6370849609375,395.9211413682595,342.30310838578686,342.30310838578686,6411283
2022-05-30,395.921142578125,417.2263003017179,354.3760301081765,367.51424527668917,5580842
2022-06-06,352.2455139160156,424.3280173254024,352.2455139160156,395.92112153386836,11284140
2022-06-13,335.2013854980469,395.92112502528107,328.0996462350538,343.0132803843593,8366337
2022-06-20,358.6370849609375,381.71769276094483,311.76568320332154,333.7810575243788,7214981
2022-06-27,355.0862121582031,369.28966064453124,354.3760260066513,355.0862121582031,3655345
2022-07-04,539.7310180664062,589.443070267408,330.2301699958191,358.63706568352467,54490994
2022-07-11,695.968994140625,695.968994140625,504.222427682399,532.6292936523568,17542004
2022-07-18,852.2069091796875,880.6138061523438,656.9094696139501,695.9690063350458,16180929
2022-07-25,793.61767578125,852.2069206409182,793.61767578125,852.2069206409182,2952991
2022-08-01,772.3125,976.4870661604627,687.0918099240695,765.2107605745222,38813958
2022-08-08,1154.522705078125,1224.4937781131628,719.0495371902401,754.5581728813452,44770797
2022-08-15,1019.5784912109375,1074.555762795841,909.6239480411305,1074.555762795841,87002800
2022-08-22,1279.4710693359375,1279.4710693359375,1059.5619792938232,1099.5454502105713,60503800
2022-08-29,1839.2396240234375,2009.169371895168,1339.4462479301121,1399.4214530613112,169220700
2022-09-05,1514.3739013671875,1944.196196804739,1514.3739013671875,1839.2395897792903,93115100
2022-09-12,1459.396728515625,1574.3492105562393,1224.4938304326306,1509.3760685332834,167628500
2022-09-19,1229.49169921875,1529.3677234184452,1164.5185606421494,1454.3987173685214,50885100
2022-09-26,914.6218872070312,1229.4917172291239,879.6363505379098,1229.4917172291239,95287000
2022-10-03,949.607421875,1199.5041118421052,869.6404810855263,899.628083881579,112423200
2022-10-10,874.638427734375,1044.5681794084821,874.638427734375,959.6033035714286,45457000
2022-10-17,904.6260375976562,1024.5764514227599,809.6652933194492,879.6363680507596,57365100
2022-10-24,864.642578125,924.6177858562139,859.6446441473988,894.630181990607,16147800
2022-10-31,1114.5391845703125,1164.5185202012683,864.642506415534,864.642506415534,63641800
2022-11-07,1039.5701904296875,1134.5309289785532,989.5908543513372,1124.535061762883,48106600
2022-11-14,1174.514404296875,1269.4751433676863,1029.5743288730052,1039.570196143617,90987800
2022-11-21,1189.50830078125,1259.4793772977941,1159.520696559874,1174.514498670562,28080000
2022-11-28,1004.584716796875,1214.4979412021921,964.6012454815765,1194.506205544543,24765300
2022-12-05,974.5971069335938,1044.568181277544,919.6198342347757,1004.5847102238582,19976100
2022-12-12,984.5929565429688,1034.572294438551,959.6032875951777,979.5950227534106,9608500
2022-12-19,989.5908813476562,999.5867488360163,939.6115439058555,994.5888150918363,8061100
2022-12-26,949.607421875,1024.5764288651317,929.6156866776316,979.5950246710527,8473800
2023-01-02,989.5908813476562,1084.5516224870778,949.6074113942155,959.6032788825758,16984900
2023-01-09,984.5929565429688,1004.5846917012017,954.6053538056194,989.590890332527,7741700
2023-01-16,1004.584716796875,1034.572320283349,964.6012454815765,984.5929811392258,7959900
2023-01-23,1074.5557861328125,1114.539257244731,999.5867777979652,1004.584711686955,10917000
2023-01-30,1189.50830078125,1239.48764115021,1054.5640817850579,1069.5578838957458,28648100
2023-02-06,1139.5289306640625,1224.493807073225,1099.5454594126918,1194.5062036346972,11994200
2023-02-13,1174.514404296875,1199.5040724734042,1104.5433334025931,1134.5309352144282,6882700
2023-02-20,1049.5660400390625,1194.506112234933,1029.5743059430804,1174.5143781389509,10910500
2023-02-27,1184.51025390625,1234.4895895141087,1049.5660477650317,1049.5660477650317,23159600
2023-03-06,1304.460693359375,1384.4276324158884,1144.5268152463482,1179.5123510835729,28806000
2023-03-13,1179.5123291015625,1319.4544698424259,1099.5453915353548,1299.4627354508739,30884400
2023-03-20,1219.495849609375,1244.4855186587474,1134.5309748415086,1179.512379130379,5727100
2023-03-27,1274.47314453125,1279.4710784313727,1174.5144665287992,1219.495871629902,8780600
2023-04-03,1199.504150390625,1354.440103149414,1189.508282470703,1334.4483673095704,13093700
2023-04-10,1199.504150390625,1234.4896881103516,1179.5124145507812,1199.504150390625,7266200
2023-04-17,1164.5185546875,1199.5040906652362,1134.5309524208692,1199.5040906652362,4211100
2023-04-24,1169.5164794921875,1179.5123468382747,1119.5371427617522,1164.518545819144,5368900
2023-05-01,1174.514404296875,1194.5061388380984,1144.52680248504,1169.5164706615692,6403800
2023-05-08,1224.4937744140625,1244.485509506537,1169.5165029097577,1169.5165029097577,9458000
2023-05-15,1254.4814453125,1274.4731814927788,1184.510368681524,1219.495906997012,9186000
2023-05-22,1559.3553466796875,1559.3553466796875,1229.491715651292,1254.4813846685947,56415000
2023-05-29,1649.318115234375,1834.2416614879262,1454.398701615767,1559.3553089488637,71688300
2023-06-05,1819.2479248046875,1819.2479248046875,1629.3264381492531,1649.3181735866672,36859200
2023-06-12,1769.2685546875,1899.2148327153955,1609.3346740377826,1844.237561242055,67084500
2023-06-19,1569.3511962890625,1834.2416848346686,1504.378057589197,1779.26441362709,72606400
2023-06-26,1589.3428955078125,1629.3263645771913,1544.3614928047612,1599.3387627751572,5288100
2023-07-03,1599.3388671875,1629.3264709472655,1529.3677917480468,1589.342999267578,12706400
2023-07-10,1709.2933349609375,1719.2892024168495,1579.3470580340827,1619.3305278577302,31896000
2023-07-17,1714.291259765625,1754.2747293811499,1679.305723852041,1739.280928275328,13415800
2023-07-24,1699.2974853515625,1734.2830218146828,1659.3140151079963,1714.2912866928998,16804600
2023-07-31,1799.2562255859375,1849.2355651855469,1669.309942626953,1699.2975463867188,34894300
2023-08-07,1929.202392578125,1969.1858618543556,1734.282979856501,1799.2561174303758,75914400
2023-08-14,2309.04541015625,2399.008218344156,1889.2189719460225,1934.2003760399755,111972200
2023-08-21,3098.718994140625,3148.6983327557964,2259.066105405746,2329.037179466986,147925100
2023-08-28,3788.433837890625,3868.4007790598203,3078.7272350140174,3098.718970306316,141455000
2023-09-04,3588.516357421875,3818.421305111856,3408.590746186238,3798.4295705301183,59659900
2023-09-11,4048.326416015625,4288.227240668403,3258.6528682002318,3588.516502097801,101904700
2023-09-18,4178.2724609375,4438.165006354665,3988.350985440341,3988.350985440341,86324200
2023-09-25,4828.00390625,4937.958446557971,4198.264266304348,4198.264266304348,70284000
2023-10-02,4758.033203125,5197.8513983718485,4688.062126608456,4867.987751936712,61810000
2023-10-09,4648.07861328125,4818.008369035619,4388.186045656922,4758.033161122312,35235500
2023-10-16,4008.343017578125,4678.066165153522,3968.359546081086,4648.078561530743,42185300
2023-10-23,4498.140625,4798.016666666666,3878.3968055555556,4008.3430902777777,41288300
2023-10-30,4228.251953125,4568.111448175237,3998.3470005910162,4448.161038157506,31762500
2023-11-06,4148.28515625,4378.190116716867,4098.305817018072,4238.24796686747,14502000
2023-11-13,4688.06201171875,4957.9504430970155,4158.281016791045,4158.281016791045,71079000
2023-11-20,4638.08251953125,4927.962677001953,4528.1279770423625,4718.0494595231685,44827200
2023-11-27,4598.09912109375,4738.041268257472,4238.247885529891,4638.082591711956,55598600
2023-12-04,4698.0576171875,4967.946033494016,4408.177466339761,4598.098944481383,65370800
2023-12-11,5422.75830078125,6147.458718858006,4698.057882704493,4748.0372218822,214291200
2023-12-18,4778.02490234375,5497.727398094273,4498.140598440768,5422.75838812026,114570600
2023-12-25,4897.97509765625,5022.923441984216,4748.037084462691,4778.024687101403,20437500
2024-01-01,4838.0,5097.892561983471,4828.004132231405,4897.975206611571,20566000
2024-01-08,4498.140625,4937.958819444444,4278.231527777778,4847.996006944444,53032700
2024-01-15,4548.11962890625,4728.045240599245,4428.16922111092,4498.1402923248625,21825100
2024-01-22,4798.0166015625,4877.983544921874,4538.124035644531,4558.115771484375,31285100
2024-01-29,4947.95458984375,4987.938061276831,4768.028968394887,4798.016571969697,28307000
2024-02-05,4887.9794921875,4947.954700680599,4838.000151776585,4947.954700680599,11214300
2024-02-12,5547.70654296875,5972.530917880771,4847.995807819538,4887.9792783994935,106643300
2024-02-19,5297.81005859375,5722.634450084758,5222.841048330631,5597.6860996462265,31751800
2024-02-26,5247.83056640625,5447.7479213169645,5097.892550223214,5347.789243861607,26115100
2024-03-04,5247.83056640625,5322.799574497768,5122.882219587053,5247.83056640625,20715300
2024-03-11,5247.83056640625,5522.716929408482,5172.861558314732,5272.820235770089,19602200
2024-03-18,5322.79931640625,5397.768320862676,5072.90263488483,5247.830311949824,23225100
2024-03-25,5572.6962890625,5722.634305808577,5347.789263943386,5647.665297435538,42640300
2024-04-01,5547.70654296875,5672.6548885311095,5297.809851844031,5572.696212081221,25721000
2024-04-08,5547.70654296875,5547.70654296875,5547.70654296875,5547.70654296875,0
2024-04-15,5122.88232421875,5672.655061451982,5122.88232421875,5472.737702458079,26547800
2024-04-22,4997.93359375,5422.757949218751,4927.9625234375,5122.881933593751,31507400
2024-04-29,4748.037109375,5022.923468338816,4638.082565789474,4987.937931743421,19726200
2024-05-06,4897.97509765625,4997.933773118622,4748.037084462691,4748.037084462691,9186100
2024-05-13,5347.7890625,5422.7580680490655,4788.020487733645,4897.975029205608,23455700
2024-05-20,5572.6962890625,5822.592983639293,5347.789263943386,5347.789263943386,33976100
2024-05-27,5122.88232421875,5672.655061451982,4997.933974847561,5547.706712080792,27102100
2024-06-03,4997.93359375,5172.86126953125,4897.974921875,5172.86126953125,16319400
2024-06-10,4877.9833984375,5022.92347892386,4877.9833984375,4997.933809874487,8732100
2024-06-17,4867.9873046875,4937.95837477541,4728.045164511678,4877.983171842916,13282600
2024-06-24,4917.966796875,5247.8304234946645,4847.995724561738,4867.987459508385,23995200
2024-07-01,4877.9833984375,4957.950339395492,4798.016457479508,4937.958604155993,28722000
2024-07-08,5575.0,5600.0,4870.0,4880.0,40211400
2024-07-15,5600.0,5700.0,5375.0,5575.0,21982400
2024-07-22,5300.0,5650.0,5200.0,5600.0,22868500
2024-07-29,5450.0,5550.0,5200.0,5350.0,15377700
2024-08-05,5350.0,5450.0,4970.0,5425.0,29692100
2024-08-12,5450.0,5525.0,5225.0,5325.0,16254500
2024-08-19,5850.0,6100.0,5275.0,5450.0,59389200
2024-08-26,7750.0,8150.0,5800.0,6000.0,134006700
2024-09-02,7550.0,7950.0,7000.0,7800.0,47274200
2024-09-09,9775.0,10050.0,7500.0,7550.0,135986700
2024-09-16,10100.0,10875.0,9475.0,9850.0,78851600
2024-09-23,12000.0,12600.0,9825.0,10125.0,107830900
2024-09-30,10600.0,12225.0,10600.0,12000.0,56274700
2024-10-07,12000.0,12100.0,10300.0,10625.0,42627900
2024-10-14,14275.0,14300.0,11800.0,12000.0,59068100
2024-10-21,14975.0,16275.0,14100.0,14375.0,98260500
2024-10-28,17350.0,17775.0,14250.0,14950.0,80844300
2024-11-04,16800.0,18800.0,15700.0,17375.0,86404000
2024-11-11,14325.0,16900.0,13075.0,16800.0,92666100
2024-11-18,14100.0,15200.0,13650.0,14350.0,40866800
2024-11-25,15550.0,15750.0,14025.0,14100.0,43174800
2024-12-02,17000.0,17300.0,15050.0,15550.0,38980900
2024-12-09,18575.0,19650.0,17125.0,17150.0,82694600
2024-12-16,16050.0,18500.0,15050.0,18475.0,84312000
2024-12-23,16000.0,16750.0,15850.0,16200.0,20460300
2024-12-30,17150.0,17600.0,15600.0,16000.0,28712900
2025-01-06,17875.0,18325.0,16025.0,17150.0,81445900
2025-01-13,15650.0,17925.0,15175.0,17875.0,93209200
2025-01-20,12725.0,16100.0,9850.0,15750.0,220404500
2025-01-27,11575.0,12775.0,11450.0,12725.0,30796000
2025-02-03,11075.0,12300.0,9275.0,11000.0,163018500
2025-02-10,13275.0,13325.0,10075.0,11075.0,82138400
2025-02-17,12750.0,14050.0,12200.0,13525.0,66771700
2025-02-24,11000.0,13450.0,10825.0,13200.0,44604500
2025-03-03,11625.0,12050.0,10625.0,11150.0,35713200
2025-03-10,10400.0,11700.0,10350.0,11650.0,22150200
2025-03-17,8950.0,10700.0,8150.0,10400.0,74970900
2025-03-24,10000.0,10850.0,7300.0,9000.0,74996800
2025-03-31,10000.0,10000.0,10000.0,10000.0,0
2025-04-07,8750.0,10000.0,7450.0,10000.0,72099000
2025-04-14,9825.0,10225.0,8775.0,8775.0,39391100
2025-04-21,11500.0,12350.0,9300.0,9850.0,82651300
2025-04-28,11600.0,11950.0,11125.0,11525.0,34425200
2025-05-05,11000.0,11725.0,10975.0,11625.0,26215900
2025-05-12,12075.0,12400.0,11000.0,11000.0,31234300
