Date,Close,High,Low,Open,Volume
2016-03-07,1197.7020263671875,1233.7230675906549,1197.7020263671875,1211.2099306517746,12865028
2016-03-08,1175.1888427734375,1197.7020915437379,1170.6861708981173,1197.7020915437379,17583577
2016-03-10,1161.6807861328125,1188.6965926460673,1152.6755541638229,1179.6913606770777,12211217
2016-03-11,1161.6807861328125,1161.6807861328125,1161.6807861328125,1161.6807861328125,0
2016-03-14,1161.6807861328125,1161.6807861328125,1161.6807861328125,1161.6807861328125,0
2016-03-15,1193.19921875,1206.7071214951143,1188.696547632868,1206.7071214951143,24873803
2016-03-16,1197.7020263671875,1206.7072590214807,1188.6966831066,1193.1993547368938,23680583
2016-03-17,1215.7125244140625,1224.7178679171577,1202.204619765717,1206.7072915172646,42643925
2016-03-18,1193.19921875,1233.7229269853426,1193.19921875,1229.2203664744923,32735335
2016-03-21,1193.19921875,1211.2097926122462,1184.193876515736,1197.701889867132,30420030
2016-03-22,1170.6861572265625,1193.1994057339477,1152.675691148213,1193.1994057339477,15361142
2016-03-23,1166.18359375,1197.7020752354756,1157.178250121979,1197.7020752354756,15039972
2016-03-24,1157.1781005859375,1170.6860036761148,1157.1781005859375,1166.1834430502454,4195137
2016-03-28,1139.167724609375,1184.1941129518138,1130.1624911834087,1157.1783020676112,16056106
2016-03-29,1143.6702880859375,1157.1781922460766,1112.1518081768488,1148.1729596747482,17473401
2016-03-30,1175.1888427734375,1179.6915146487577,1152.6757046094372,1157.178265878457,50314083
2016-03-31,1175.1888427734375,1184.1940759177776,1166.1836096290974,1179.6915146487577,10304318
2016-04-01,1157.1781005859375,1175.1886749082687,1157.1781005859375,1175.1886749082687,7018056
2016-04-04,1179.69140625,1193.1993100284542,1157.1781595483828,1170.686063326837,25710235
2016-04-05,1161.6807861328125,1184.1939213584296,1161.6807861328125,1184.1939213584296,10363984
2016-04-06,1175.1888427734375,1184.1940759177776,1157.178265878457,1157.178265878457,20690438
2016-04-07,1139.167724609375,1188.6967849679488,1139.167724609375,1184.1941129518138,14850107
2016-04-08,1170.6861572265625,1175.1888290492993,1139.1676756800023,1139.1676756800023,18345954
2016-04-11,1170.6861572265625,1170.6861572265625,1170.6861572265625,1170.6861572265625,0
2016-04-12,1166.18359375,1166.18359375,1143.6703452862464,1152.6756889142673,17590721
2016-04-13,1166.18359375,1166.18359375,1166.18359375,1166.18359375,0
2016-04-14,1166.18359375,1166.18359375,1166.18359375,1166.18359375,0
2016-04-15,1166.18359375,1166.18359375,1166.18359375,1166.18359375,0
2016-04-18,1166.18359375,1166.18359375,1166.18359375,1166.18359375,0
2016-04-19,1166.18359375,1166.18359375,1166.18359375,1166.18359375,0
2016-04-20,1220.215087890625,1233.7229913403555,1206.7071844408945,1206.7071844408945,44274529
2016-04-21,1188.6966552734375,1224.7178062597688,1184.1939837485731,1220.2151347349045,13688379
2016-04-22,1206.70751953125,1211.2101921336023,1184.1942671258073,1188.6969397281596,17038332
2016-04-25,1193.19921875,1224.7176953573603,1179.6913160048857,1206.7071214951143,4577584
2016-04-26,1188.6966552734375,1202.204559241739,1148.1729433685334,1193.1993267983019,9529866
2016-04-27,1161.6807861328125,1193.199263933705,1157.1781148451748,1188.6965926460673,5137720
2016-04-28,1152.6756591796875,1179.6914681542492,1148.1729874818286,1179.6914681542492,3459122
2016-04-29,1121.156982421875,1152.6754575818538,1103.1464093867048,1152.6754575818538,11277388
2016-05-02,1112.15185546875,1130.1624319835614,1103.1466225144934,1121.1571990293046,10045933
2016-05-03,1157.1781005859375,1157.1781005859375,1107.6490488510979,1112.1517200832518,6494544
2016-05-04,1121.156982421875,1152.6754575818538,1112.1516406011517,1152.6754575818538,9419489
2016-05-09,1080.633544921875,1121.1573761331292,1053.617731185249,1121.1573761331292,22348712
2016-05-10,1080.633544921875,1098.6441242817307,1071.6283105451048,1080.633544921875,8405368
2016-05-11,1161.6807861328125,1161.6807861328125,1089.638598562038,1161.6807861328125,11252233
2016-05-12,1121.156982421875,1170.6859200107476,1112.1516406011517,1170.6859200107476,7863241
2016-05-13,1134.6650390625,1134.6650390625,1085.1359841226094,1121.1571350982192,12890283
2016-05-16,1121.156982421875,1139.1674448507688,1116.6543115115132,1134.6648845466837,4705569
2016-05-17,1148.173095703125,1152.6757678253841,1125.6598456981353,1125.6598456981353,13933383
2016-05-18,1197.7020263671875,1206.7072590214807,1134.6650659682518,1148.172970252839,24356027
2016-05-19,1202.2044677734375,1211.2098101380054,1166.1834301340157,1179.6913330745842,4
2016-05-20,1197.7020263671875,1202.204587391187,1170.6861071917192,1202.204587391187,6217545
2016-05-23,1202.2044677734375,1206.7071389557213,1179.6913330745842,1197.7019071974369,4200269
2016-05-24,1202.2044677734375,1206.7071389557213,1184.193893650585,1206.7071389557213,4
2016-05-25,1251.7337646484375,1260.738998174258,1206.7073758067247,1206.7073758067247,27607374
2016-05-26,1224.7177734375,1251.7335806500828,1220.2151020333067,1251.7335806500828,5512218
2016-05-27,1247.23095703125,1256.2363001846597,1238.225724484133,1238.225724484133,5885407
2016-05-30,1287.754638671875,1292.25719914811,1233.7229175005302,1251.7334912243118,14007336
2016-05-31,1242.7283935546875,1287.7547774120555,1233.7230504194383,1287.7547774120555,14757338
2016-06-01,1242.7283935546875,1265.2415301802253,1238.2257219870628,1247.2309545160194,4
2016-06-02,1206.70751953125,1260.7391483342037,1206.70751953125,1242.728679137431,7314072
2016-06-03,1238.2257080078125,1278.7494198400536,1202.2045570860705,1215.712461030151,18892809
2016-06-06,1233.7230224609375,1265.241501507456,1224.7177901360567,1242.7283653921086,9645174
2016-06-07,1224.7177734375,1265.2414842563742,1215.7124306291132,1233.7230056395981,14106545
2016-06-08,1229.220458984375,1247.230923595789,1224.7177875283767,1242.7283627460804,12824882
2016-06-09,1188.6966552734375,1238.2257102280703,1184.1939837485731,1233.723038703206,19790617
2016-06-10,1170.6861572265625,1202.2046387731225,1166.1835960101246,1188.696733911211,16758515
2016-06-13,1170.6861572265625,1175.1888290492993,1148.1730193254762,1170.6861572265625,4915658
2016-06-14,1215.7125244140625,1215.7125244140625,1175.1888104690263,1175.1888104690263,8175457
2016-06-15,1238.2257080078125,1238.2257080078125,1197.7019961755711,1206.707228602861,7991830
2016-06-16,1242.7283935546875,1292.2573383733875,1233.7230504194383,1238.2257219870628,42931188
2016-06-17,1305.7652587890625,1485.8709070757384,1256.2363133513632,1256.2363133513632,100230828
2016-06-20,1310.267822265625,1323.7757254161043,1269.744112814187,1319.2731647701344,25375481
2016-06-21,1314.770751953125,1359.7971415073387,1310.2680798158117,1310.2680798158117,46791572
2016-06-22,1269.744140625,1341.786329207569,1265.2414692741247,1323.775754410355,20242892
2016-06-23,1284.2142333984375,1302.3017781509036,1257.0829718092252,1275.1705165616913,15022665
2016-06-24,1288.736083984375,1302.301714111909,1257.0829099938064,1284.214170248874,19506374
2016-06-27,1329.43310546875,1370.1301109436472,1261.6049481422206,1270.648665426098,50735669
2016-06-28,1302.3017578125,1370.1300218052122,1270.648582759764,1329.433018977996,66606237
2016-06-29,1320.3892822265625,1333.9549126032566,1311.3454545894526,1311.3454545894526,29888469
2016-06-30,1311.34521484375,1356.5641226042453,1311.34521484375,1329.432755732158,27859521
2016-07-01,1284.2142333984375,1338.476867655836,1275.1705165616913,1311.3454949876498,16522668
2016-07-11,1320.3892822265625,1324.9111960451175,1284.2141938360644,1284.2141938360644,20995510
2016-07-12,1311.34521484375,1338.4765817158373,1311.34521484375,1320.3890408274292,25087112
2016-07-13,1334.9425048828125,1344.0547404110227,1307.6057982981815,1334.9425048828125,15417100
2016-07-14,1366.83544921875,1394.172158203125,1334.9426220703124,1339.498740234375,56709000
2016-07-15,1321.274169921875,1394.172055158944,1307.6058164399244,1366.835348195043,26422600
2016-07-18,1321.274169921875,1344.054759058459,1312.1619342672413,1321.274169921875,15495900
2016-07-19,1293.9376220703125,1344.0549243335993,1293.9376220703125,1325.8304507833132,20554600
2016-07-20,1307.6058349609375,1330.3864244201873,1289.3813633935376,1293.9374812853875,26426400
2016-07-21,1293.9376220703125,1339.4988059460277,1284.8253852951693,1316.71821400817,26760000
2016-07-22,1289.38134765625,1303.0497011649734,1275.7129941475264,1275.7129941475264,7783800
2016-07-25,1284.8251953125,1307.6057838818706,1230.1517827460107,1275.7129598847516,15672300
2016-07-26,1303.049560546875,1307.6056778914444,1280.2689738240276,1284.825091168597,13484900
2016-07-27,1303.049560546875,1316.7179125805835,1284.825091168597,1307.6056778914444,13082500
2016-07-28,1321.274169921875,1330.3864055765087,1298.493580785291,1303.0496986126077,12177500
2016-07-29,1280.26904296875,1344.0546892376558,1280.26904296875,1321.2741012844751,23964900
2016-08-01,1348.6109619140625,1348.6109619140625,1280.2691901954445,1280.2691901954445,27320300
2016-08-02,1330.38623046875,1357.7229338345462,1325.8301132411173,1348.6106993792807,9500500
2016-08-03,1298.49365234375,1357.7231873629387,1298.49365234375,1330.386478892544,10543100
2016-08-04,1325.830322265625,1330.386440211555,1307.605850481905,1325.830322265625,7564900
2016-08-05,1344.0545654296875,1348.6106826006355,1316.7178624039989,1325.8300967458952,11229200
2016-08-08,1407.84033203125,1412.3964496106391,1321.274098022856,1344.0546859198018,33424200
2016-08-09,1476.1820068359375,1489.8503587510852,1403.2841299551505,1407.8402472601997,72508800
2016-08-10,1471.6260986328125,1494.4066883949304,1430.6210370610004,1485.2944524900831,34281200
2016-08-11,1549.079833984375,1576.4165369370403,1471.6258422851563,1476.1819594439337,27559200
2016-08-12,1549.079833984375,1585.5287712545955,1476.1819594439337,1549.079833984375,24650100
2016-08-15,1480.73828125,1535.4116947115385,1457.9576923076922,1526.2994591346153,26024000
2016-08-16,1508.074951171875,1517.187186526388,1485.294362785593,1485.294362785593,20269500
2016-08-18,1535.4117431640625,1558.1923328252506,1512.6311535028747,1521.74338936735,12309400
2016-08-19,1553.6361083984375,1580.972814118058,1526.299402678817,1535.4116379186905,32533800
2016-08-22,1498.962890625,1590.0852547967327,1485.2945359992402,1585.529136588146,20920100
2016-08-23,1526.2994384765625,1526.2994384765625,1444.2893193942396,1498.9627321157882,22813700
2016-08-24,1494.40673828125,1517.18732880383,1471.62614775867,1512.631210699314,13352300
2016-08-25,1471.6260986328125,1512.6311602046246,1435.1771550134238,1498.9628063473538,24474000
2016-08-26,1439.733154296875,1485.2943300657635,1430.6209191430974,1485.2943300657635,12605000
2016-08-29,1389.6158447265625,1439.7331374871926,1375.9474921554815,1439.7331374871926,17623200
2016-08-30,1362.279296875,1398.7282412729933,1339.4987066262543,1394.1721232232442,14323900
2016-08-31,1407.84033203125,1412.3964496106391,1348.610803499191,1362.2791562373584,14495400
2016-09-01,1421.5086669921875,1430.6209020370093,1375.9474917680789,1407.8403144249548,16375500
2016-09-02,1439.733154296875,1462.5137421813192,1416.9525664124308,1421.5086839893197,9586900
2016-09-05,1467.0699462890625,1503.5188890540082,1453.401592752208,1467.0699462890625,11581800
2016-09-06,1439.733154296875,1480.7382124888748,1435.1770367199863,1467.0698597582082,7318100
2016-09-07,1476.1820068359375,1476.1820068359375,1421.5085991753472,1439.733068395544,13969800
2016-09-08,1448.845458984375,1476.182165757665,1435.17710559773,1476.182165757665,6617700
2016-09-09,1380.5037841796875,1448.8455556737313,1357.7231936816727,1448.8455556737313,24218600
2016-09-13,1348.6109619140625,1366.8354343723606,1312.1620169974663,1362.2793162577861,16234300
2016-09-14,1321.274169921875,1348.6108768857757,1275.7129916487067,1348.6108768857757,21556800
2016-09-15,1403.2843017578125,1407.8404196206625,1316.7180623636616,1321.2741802265118,17328000
2016-09-16,1416.95263671875,1416.95263671875,1380.5036942951165,1403.2842833098873,23922400
2016-09-19,1439.733154296875,1453.4015070275416,1407.8403312586531,1412.396448835542,13829100
2016-09-20,1448.845458984375,1457.9576945754716,1426.0648700066333,1439.7332233932782,14380300
2016-09-21,1549.079833984375,1558.19206830193,1444.2891393324908,1457.9574908088234,33253800
2016-09-22,1544.5238037109375,1567.30439078632,1530.8554514657078,1549.079921126014,16760100
2016-09-23,1498.962890625,1549.080190919453,1494.4067724164136,1498.962890625,25493600
2016-09-26,1453.401611328125,1498.9627903666242,1448.845493424275,1498.9627903666242,11141100
2016-09-27,1535.4117431640625,1539.9678610963,1453.4016203837862,1453.4016203837862,21472200
2016-09-28,1549.079833984375,1558.19206830193,1530.8553653492647,1544.5237168255974,25162100
2016-09-29,1530.85546875,1567.304408482143,1503.518763950893,1503.518763950893,12116000
2016-09-30,1448.845458984375,1530.8555793042453,1448.845458984375,1530.8555793042453,21634300
2016-10-03,1508.074951171875,1526.2994218809006,1457.9576567220545,1457.9576567220545,27894600
2016-10-04,1494.40673828125,1508.075092594798,1467.0700296541538,1508.075092594798,9309800
2016-10-05,1453.401611328125,1476.1822008473746,1439.7332576165752,1467.0699650396748,15463000
2016-10-06,1467.0699462890625,1467.0699462890625,1439.7332392153533,1457.9577105978262,5327900
2016-10-07,1398.72802734375,1467.0697876374186,1394.1719099908387,1467.0697876374186,14637900
2016-10-10,1357.72314453125,1407.840441812605,1357.72314453125,1398.7282059432675,7674700
2016-10-11,1403.2843017578125,1403.2843017578125,1357.723123129312,1357.723123129312,20031900
2016-10-12,1439.733154296875,1448.8453894506526,1385.059743374209,1403.2842136817642,13255300
2016-10-13,1416.95263671875,1448.8454613394292,1416.95263671875,1439.7332257335208,4498700
2016-10-14,1435.1771240234375,1444.2893597315228,1375.947591920883,1416.9526526072668,8848700
2016-10-17,1403.2843017578125,1435.1771267977626,1394.1720660321123,1435.1771267977626,13737800
2016-10-18,1457.9576416015625,1462.5137592315673,1398.728112411499,1403.2842300415039,14126400
2016-10-19,1467.0699462890625,1494.4066533627717,1453.401592752208,1457.9577105978262,16058600
2016-10-20,1485.294189453125,1494.4064237442485,1457.9574865797547,1467.0697208708782,9246100
2016-10-21,1421.5086669921875,1521.7432524852263,1421.5086669921875,1485.2943123059395,17369800
2016-10-24,1421.5086669921875,1498.9626648731721,1421.5086669921875,1421.5086669921875,50515300
2016-10-25,1407.84033203125,1444.289272666363,1403.2842144518609,1426.0648023488066,28435800
2016-10-26,1407.84033203125,1435.1770375075848,1403.2842144518609,1435.1770375075848,13161600
2016-10-27,1448.845458984375,1457.9576945754716,1407.8403988244397,1407.8403988244397,17418500
2016-10-28,1448.845458984375,1462.51381237102,1435.17710559773,1453.4015767799233,9119200
2016-10-31,1439.733154296875,1453.4015070275416,1430.6209191430974,1448.8453894506526,8684500
2016-11-01,1385.059814453125,1439.733228181538,1357.7231075889185,1439.733228181538,16297700
2016-11-02,1339.4986572265625,1421.5087790975765,1334.9425393448396,1421.5087790975765,14105400
2016-11-03,1357.72314453125,1380.5037342045932,1334.942554857907,1357.72314453125,16251400
2016-11-04,1371.391357421875,1371.391357421875,1344.054652622768,1357.7230050223216,5050600
2016-11-07,1426.0650634765625,1448.8456555448781,1353.1671688579522,1371.391642512605,23496900
2016-11-08,1485.294189453125,1489.8503065986868,1430.6207837063841,1430.6207837063841,23295600
2016-11-09,1457.9576416015625,1498.9627002716065,1426.0648181915283,1485.2943473815917,17649700
2016-11-10,1544.5238037109375,1549.079921126014,1476.1820424847897,1476.1820424847897,33769800
2016-11-11,1421.5086669921875,1544.5238400972808,1403.2841969025442,1544.5238400972808,44140900
2016-11-14,1348.6109619140625,1416.9527336326805,1312.1620169974663,1416.9527336326805,58914800
2016-11-15,1316.7181396484375,1380.5037934722372,1312.162021518166,1362.2793209511515,23573200
2016-11-16,1334.9425048828125,1344.0547404110227,1316.7180338263918,1316.7180338263918,37265800
2016-11-17,1321.274169921875,1339.498641231142,1289.3813451306573,1334.9425234038254,30199100
2016-11-18,1298.49365234375,1321.2742427357457,1293.937534265351,1293.937534265351,9433500
2016-11-21,1266.6007080078125,1307.6057669001518,1252.9323550436993,1293.9374139360386,4
2016-11-22,1289.38134765625,1289.38134765625,1243.8201692938383,1275.7129941475264,36307200
2016-11-23,1307.6058349609375,1312.1619528527874,1280.2691276098376,1289.3813633935376,25138600
2016-11-24,1275.712890625,1312.161830357143,1275.712890625,1312.161830357143,12226500
2016-11-25,1312.1617431640625,1312.1617431640625,1275.7128058539497,1275.7128058539497,5028100
2016-11-28,1266.6007080078125,1312.161884554856,1266.6007080078125,1312.161884554856,6113200
2016-11-29,1289.38134765625,1303.0497011649734,1266.6007584750441,1271.1568763112853,16355500
2016-11-30,1230.1519775390625,1312.162109375,1230.1519775390625,1312.162109375,7891100
2016-12-01,1257.488525390625,1298.493586001189,1230.1518183169158,1230.1518183169158,23486800
2016-12-02,1243.820068359375,1266.6006556919642,1239.263950892857,1257.4884207589287,18537500
2016-12-05,1239.26416015625,1275.7131060431984,1216.483568976907,1230.151923684513,27123500
2016-12-06,1248.376220703125,1257.488455890739,1239.263985515511,1243.8201031093179,12443900
2016-12-07,1239.26416015625,1257.4886330997242,1234.7080419203814,1234.7080419203814,13693000
2016-12-08,1284.8251953125,1307.6057838818706,1243.820135887633,1248.376253601507,62785600
2016-12-09,1289.38134765625,1293.9374654924911,1275.7129941475264,1284.8252298200089,6401100
2016-12-13,1252.9322509765625,1289.3811891867897,1252.9322509765625,1289.3811891867897,7209700
2016-12-14,1234.7078857421875,1275.7129446782749,1230.1517680826223,1262.044591699579,9006000
2016-12-15,1230.1519775390625,1280.269280327691,1216.483622233073,1234.7080959743923,50090600
2016-12-16,1243.820068359375,1257.4884207589287,1225.5955984933037,1230.1517159598216,14546000
2016-12-19,1230.1519775390625,1252.932569715712,1225.5958591037327,1252.932569715712,6812900
2016-12-20,1211.927490234375,1243.8203189247533,1207.3713718500353,1230.151963771734,6973600
2016-12-21,1184.590576171875,1216.4833993765023,1170.9222233698918,1211.9272817758413,15140200
2016-12-22,1180.034423828125,1198.2588936941966,1139.0293666294642,1184.590541294643,6781400
2016-12-23,1139.029296875,1193.702703125,1139.029296875,1175.478234375,12274500
2016-12-27,1161.8101806640625,1193.70300915288,1148.1418255974265,1152.6979439529719,13181800
2016-12-28,1211.927490234375,1221.0397270030546,1161.8101880066376,1161.8101880066376,21591400
2016-12-29,1211.927490234375,1234.7080821560737,1202.8152534656956,1211.927490234375,12056700
2016-12-30,1216.4835205078125,1234.707992725158,1207.3712843991398,1211.9274024534761,10322100
2017-01-02,1216.4835205078125,1216.4835205078125,1216.4835205078125,1216.4835205078125,0
2017-01-03,1184.590576171875,1230.1517521784856,1180.034458571214,1225.5956345778245,13270000
2017-01-04,1216.4835205078125,1221.0396385621489,1157.2539858014397,1184.590694127458,26759100
2017-01-05,1193.7025146484375,1225.595329925304,1189.1463981803136,1225.595329925304,8348500
2017-01-06,1189.1468505859375,1207.3713233918522,1175.4784959815015,1202.8152051903735,14511400
2017-01-09,1184.590576171875,1202.8150465745193,1180.034458571214,1189.146693772536,7935100
2017-01-10,1184.590576171875,1198.2589289738582,1175.4783409705528,1184.590576171875,11455500
2017-01-11,1161.8101806640625,1198.2591275084253,1161.8101806640625,1184.5907724417893,15952000
2017-01-12,1157.25390625,1184.5906126968505,1152.6977885088584,1161.8100239911419,18554000
2017-01-13,1157.25390625,1184.5906126968505,1143.5855530265749,1184.5906126968505,23905000
2017-01-16,1139.029296875,1161.8098828125,1139.029296875,1157.253765625,14367600
2017-01-17,1152.6978759765625,1161.8101121502903,1134.473403629107,1139.0295217159708,17789300
2017-01-18,1170.9222412109375,1184.5905942211818,1148.14165286053,1152.6977705306115,24908600
2017-01-19,1207.3712158203125,1243.8201581846993,1184.5906268425708,1189.1467446381191,93661600
2017-01-20,1198.2589111328125,1221.0394987969344,1193.7027935999881,1207.3711461984612,43417500
2017-01-23,1166.365966796875,1202.8149032592773,1166.365966796875,1198.258786201477,20199800
2017-01-24,1189.1468505859375,1211.927441593331,1157.2540231755868,1184.5907323844588,37336700
2017-01-25,1221.03955078125,1230.1517862348414,1184.5906089668842,1230.1517862348414,67377700
2017-01-26,1207.3712158203125,1234.7079225936025,1207.3712158203125,1221.0395692069576,57815800
2017-01-27,1198.2589111328125,1216.48338126411,1189.1466760671638,1211.9272637312856,15733300
2017-01-30,1207.3712158203125,1211.9273336158608,1189.1467446381191,1198.2589802292157,9468100
2017-01-31,1202.8150634765625,1202.8150634765625,1175.4783574884589,1202.8150634765625,13527200
2017-02-01,1202.8150634765625,1221.0395341352983,1189.1467104825108,1202.8150634765625,21922300
2017-02-02,1221.03955078125,1225.5956685080457,1202.8150798740671,1211.9273153276586,24325800
2017-02-03,1257.488525390625,1266.6007610818615,1221.0395826256795,1221.0395826256795,57278500
2017-02-06,1257.488525390625,1271.1568789274797,1248.3762896993887,1266.6007610818615,32240300
2017-02-07,1252.9322509765625,1266.6006028053978,1248.376133700284,1262.0444855291194,16534000
2017-02-08,1239.26416015625,1266.6008695714613,1234.7080419203814,1252.9325148638557,18895200
2017-02-09,1257.488525390625,1266.6007610818615,1239.2640540081522,1239.2640540081522,53934800
2017-02-10,1275.712890625,1289.3812430245537,1252.9323032924108,1257.4884207589287,46352500
2017-02-13,1303.049560546875,1307.6056778914444,1271.1567391348885,1275.712856479458,29955300
2017-02-14,1275.712890625,1321.2740652901787,1271.156773158482,1303.049595424107,28422600
2017-02-15,1275.712890625,1275.712890625,1275.712890625,1275.712890625,0
2017-02-16,1266.6007080078125,1298.493531590743,1248.376237388995,1275.7129433172213,19702600
2017-02-17,1248.376220703125,1266.600691078353,1248.376220703125,1266.600691078353,8754800
2017-02-20,1248.376220703125,1275.712926265967,1248.376220703125,1248.376220703125,2693800
2017-02-21,1262.0445556640625,1275.712908252482,1248.3762030756432,1257.4884381345894,9059600
2017-02-22,1262.0445556640625,1280.2690257819552,1257.4884381345894,1262.0445556640625,7741500
2017-02-23,1252.9322509765625,1266.6006028053978,1248.376133700284,1262.0444855291194,10222300
2017-02-24,1257.488525390625,1275.7129967730978,1248.3762896993887,1275.7129967730978,9241600
2017-02-27,1221.03955078125,1257.4884925956155,1198.2589621472714,1257.4884925956155,26153600
2017-02-28,1248.376220703125,1248.376220703125,1202.8150447650546,1221.0395151402827,10981500
2017-03-01,1189.1468505859375,1243.8202690036817,1180.03461418298,1211.927441593331,21768600
2017-03-02,1189.1468505859375,1216.4835597948097,1175.4784959815015,1202.8152051903735,15861400
2017-03-03,1170.9222412109375,1216.4834179117522,1166.366123540856,1175.478358881019,30245200
2017-03-06,1180.034423828125,1184.590541294643,1152.697719029018,1184.590541294643,31307700
2017-03-07,1180.034423828125,1189.1466587611608,1170.9221888950892,1189.1466587611608,9240000
2017-03-08,1180.034423828125,1189.1466587611608,1170.9221888950892,1180.034423828125,12314500
2017-03-09,1166.365966796875,1189.1465520858765,1166.365966796875,1166.365966796875,10720500
2017-03-10,1143.585693359375,1180.0346397612673,1143.585693359375,1152.6979299598481,18048700
2017-03-13,1152.6978759765625,1152.6978759765625,1139.0295217159708,1143.5856398028347,17710600
2017-03-14,1143.585693359375,1166.3662848605577,1143.585693359375,1152.6979299598481,14646700
2017-03-15,1152.6978759765625,1152.6978759765625,1129.917285542243,1143.5856398028347,28272100
2017-03-16,1161.8101806640625,1170.9224173751531,1152.6979439529719,1152.6979439529719,24249900
2017-03-17,1148.1417236328125,1180.0345492892795,1143.5856056818886,1161.810077485584,42546200
2017-03-20,1129.9171142578125,1175.478288219821,1125.3609968616115,1148.1415838426158,20509200
2017-03-21,1152.6978759765625,1170.922348324018,1129.917285542243,1143.5856398028347,18586300
2017-03-22,1152.6978759765625,1157.2539940634265,1139.0295217159708,1152.6978759765625,14323700
2017-03-23,1157.25390625,1175.478377214567,1152.6977885088584,1152.6977885088584,21944500
2017-03-24,1157.25390625,1161.8100239911419,1152.6977885088584,1157.25390625,17384400
2017-03-27,1143.585693359375,1175.4785214610308,1139.0295750591383,1143.585693359375,12426600
2017-03-29,1129.9171142578125,1161.8099360312185,1129.9171142578125,1152.6977012388168,13019800
