Date,Close,High,Low,Open,Volume
2016-10-13,8395.224609375,8457.720144750581,8249.401693498645,8416.056454500194,3621547
2016-10-14,8395.224609375,8395.224609375,8270.233538623837,8353.560919124613,4125245
2016-10-17,8249.40234375,8353.56157758622,8207.738650215511,8332.729730818977,5187091
2016-10-18,8374.390625,8374.390625,8291.063265785317,8332.726945392658,5425853
2016-10-19,8311.896484375,8374.392014152836,8311.896484375,8311.896484375,2460727
2016-10-20,8249.40234375,8374.393424353466,8207.738650215511,8374.393424353466,5428461
2016-10-21,8332.728515625,8332.728515625,8228.56929697872,8249.401140707974,2267892
2016-10-24,8311.896484375,8416.055700671393,8270.232797856443,8353.560170893557,3914059
2016-10-25,8457.720703125,8499.384396126003,8374.393317122995,8374.393317122995,6907264
2016-10-26,8395.224609375,8457.720144750581,8353.560919124613,8457.720144750581,4516932
2016-10-27,8395.224609375,8457.720144750581,8353.560919124613,8395.224609375,3027098
2016-10-28,8311.896484375,8457.71938718995,8249.400954597164,8457.71938718995,3509136
2016-10-31,8207.736328125,8291.063691619429,8166.0726463777855,8270.231850745822,4643884
2016-11-01,7916.09375,8249.40248810111,7916.09375,8207.738793837574,11058581
2016-11-02,7874.42822265625,8020.251118632659,7791.100853526874,7832.764538091562,5079392
2016-11-03,7728.6064453125,7957.756743585326,7728.6064453125,7874.429362395208,4624831
2016-11-04,7728.6064453125,7791.101981205089,7666.110909419911,7728.6064453125,3874349
2016-11-07,7749.4375,7832.764872688927,7686.941970483305,7749.4375,4437311
2016-11-08,7832.76513671875,7853.596980593189,7749.437761220992,7770.269605095431,7327429
2016-11-09,7686.94140625,7874.427981038283,7541.118514748003,7853.59613939514,6349215
2016-11-10,7728.6064453125,7832.765671800148,7707.77460001497,7811.933826502619,4395595
2016-11-11,7374.46435546875,7520.287258318391,7311.969641683068,7499.455415054156,6668802
2016-11-14,7020.32421875,7291.138195950525,6999.49237434996,7291.138195950525,12048829
2016-11-15,6832.8369140625,7082.8190210670855,6791.173229561736,7020.323494315939,12306043
2016-11-16,7041.15625,7124.483629811406,6853.669645424337,6895.3333353300395,11929498
2016-11-17,6957.828125,7082.819181330473,6895.3325968347635,6999.491810443491,4908318
2016-11-18,7020.32421875,7020.32421875,6895.333152349758,7020.32421875,4958056
2016-11-21,7061.98779296875,7061.98779296875,6916.164884534456,6916.164884534456,3826316
2016-11-22,7020.32421875,7061.987907550081,6978.66052994992,7061.987907550081,2921405
2016-11-23,6999.4921875,7061.987719031816,6936.996655968183,7020.324031343938,4458871
2016-11-24,6707.8466796875,6978.660237537135,6707.8466796875,6936.996550482804,5739825
2016-11-25,6832.8369140625,6916.1642830640285,6749.5095450609715,6770.341387311353,4875827
2016-11-28,7228.64306640625,7416.128860468972,6853.669846266583,6916.165382956527,9161017
2016-11-29,7249.474609375,7603.615153162342,7228.642764681211,7228.642764681211,10276913
2016-11-30,7395.296875,7645.279017030568,7249.474774822599,7374.465029830786,11306870
2016-12-01,7707.77392578125,7728.605769256525,7395.296273652133,7395.296273652133,9323969
2016-12-02,7707.77392578125,7749.437612731799,7561.951021454329,7707.77392578125,4370626
2016-12-05,7686.94140625,7770.26877282257,7603.61403967743,7666.109564606858,4467896
2016-12-06,7686.94140625,7749.436931179428,7645.277722963715,7749.436931179428,5978687
2016-12-07,7707.77392578125,7728.605769256525,7624.446551880153,7686.942082305976,4994156
2016-12-08,7666.111328125,7749.438713866266,7499.456556642468,7728.606867430949,6366864
2016-12-09,7749.4375,7749.4375,7582.782754622147,7666.1101273110735,4124744
2016-12-13,7749.4375,7749.4375,7624.44644096661,7728.605656827769,4432798
2016-12-14,7749.4375,7791.101186344464,7666.1101273110735,7749.4375,4560954
2016-12-15,7478.62451171875,7666.111124660561,7457.792665836327,7624.447432895714,9786753
2016-12-16,7645.27783203125,7707.773357852239,7499.454938448944,7499.454938448944,9495144
2016-12-19,7582.78271484375,7749.437459347352,7561.9508717808,7707.773773221452,5856047
2016-12-20,7436.95947265625,7624.446051632536,7436.95947265625,7499.454998981679,3803653
2016-12-21,7603.61572265625,7666.111261418395,7499.456491386009,7582.783876402202,4701544
2016-12-22,7436.95947265625,7686.941577957965,7436.95947265625,7686.941577957965,3911753
2016-12-23,7541.119140625,7603.614670741259,7436.959923764568,7520.287297252914,4979315
2016-12-27,7561.951171875,7582.783015764657,7499.455640206029,7582.783015764657,1328485
2016-12-28,7770.27001953125,7832.765554487836,7561.951569675965,7561.951569675965,6037250
2016-12-29,7832.76513671875,7895.260668342068,7770.269605095431,7770.269605095431,4537990
2016-12-30,7645.27783203125,7916.091777255535,7645.27783203125,7811.932567553887,5388851
2017-01-02,7645.27783203125,7645.27783203125,7645.27783203125,7645.27783203125,0
2017-01-03,7582.78271484375,7666.1100870955515,7541.11902871785,7645.278244032601,957957
2017-01-04,7874.42822265625,7874.42822265625,7603.614272985777,7603.614272985777,4695627
2017-01-05,7916.09375,7916.09375,7791.102667209394,7874.430055736465,3898516
2017-01-06,7832.76513671875,7916.092512216507,7770.269605095431,7916.092512216507,1422847
2017-01-09,7603.61572265625,7853.59787770483,7603.61572265625,7832.766031450782,3039332
2017-01-10,7603.61572265625,7645.279415164347,7541.120183894105,7603.61572265625,1898467
2017-01-11,7374.46435546875,7582.782788111093,7374.46435546875,7541.119101582624,8708261
2017-01-12,7249.474609375,7478.624084999606,7228.642764681211,7374.464861530659,8333320
2017-01-13,7311.97021484375,7353.633088631009,7270.3065250494055,7270.3065250494055,3030508
2017-01-16,7249.474609375,7374.464861530659,7249.474609375,7332.80117214308,3484868
2017-01-17,7186.97900390625,7291.138226340596,7186.97900390625,7207.810848393119,2703500
2017-01-18,7291.13818359375,7311.970027958486,7145.315273040604,7166.147117405339,3827619
2017-01-19,7270.3056640625,7353.632217776146,7207.810136772024,7291.137506492659,2638019
2017-01-20,7186.97900390625,7249.4745373668575,7186.97900390625,7228.642692879988,3663865
2017-01-23,7166.1474609375,7270.3066877543815,7166.1474609375,7249.474842391005,2729472
2017-01-24,7249.474609375,7291.138298762579,7166.147230599843,7249.474609375,3047956
2017-01-25,7520.28759765625,7541.11944186048,7291.138127416785,7541.11944186048,7320209
2017-01-26,7666.111328125,7686.943174560317,7499.456556642468,7582.783942383734,13244145
2017-01-27,7686.94140625,7728.605089536285,7603.61403967743,7603.61403967743,7733255
2017-01-30,7582.78271484375,7791.1011454732525,7582.78271484375,7749.437459347352,3856199
2017-01-31,7520.28759765625,7666.110507085857,7520.28759765625,7520.28759765625,2649049
2017-02-01,7520.28759765625,7666.110507085857,7520.28759765625,7603.614974473168,4011630
2017-02-02,7749.4375,7749.4375,7520.287225105451,7520.287225105451,9255980
2017-02-03,7666.111328125,7749.438713866266,7582.783942383734,7749.438713866266,4574792
2017-02-06,7728.6064453125,7770.270135907559,7624.447218824851,7666.110909419911,4055251
2017-02-07,7624.44580078125,7770.268690742876,7624.44580078125,7707.773166473608,3703074
2017-02-08,7707.77392578125,7874.428673583446,7624.446551880153,7624.446551880153,8989541
2017-02-09,8020.2509765625,8020.2509765625,7749.437031689205,7749.437031689205,8918043
2017-02-10,8124.40966796875,8145.241510645791,7978.587585236467,8082.746798621669,6706707
2017-02-13,8186.90478515625,8228.56846841952,8124.409260261343,8166.072943524614,3787408
2017-02-14,7791.1015625,8103.578409162886,7749.437874144008,8103.578409162886,6768679
2017-02-15,7791.1015625,7791.1015625,7791.1015625,7791.1015625,0
2017-02-16,7916.09375,7978.589291395303,7749.438972945858,7832.766361472929,6928322
2017-02-17,7728.6064453125,7957.756743585326,7728.6064453125,7895.261207692737,5506678
2017-02-20,7666.111328125,7770.270560301582,7561.952095948418,7749.438713866266,4720196
2017-02-21,7624.44580078125,7749.436849319787,7561.950276511981,7666.109483627429,2758553
2017-02-22,7686.94140625,7707.773247893143,7582.782198034288,7666.109564606858,1979291
2017-02-23,7707.77392578125,7791.101299682348,7645.278395355427,7666.110238830702,2511468
2017-02-24,7978.587890625,7978.587890625,7749.437612406597,7749.437612406597,6061718
2017-02-27,7936.9248046875,8061.915874998656,7936.9248046875,7978.588494791219,1486223
2017-02-28,8020.2509765625,8041.08281847583,7936.923608909178,7999.419134649169,4621020
2017-03-01,7832.76513671875,8020.251731588704,7832.76513671875,8020.251731588704,4625032
2017-03-02,7853.59716796875,7957.756389826037,7832.765323597293,7916.092701083122,2904358
2017-03-03,7853.59716796875,7916.092701083122,7811.933479225835,7853.59716796875,2799366
2017-03-06,7916.09375,7916.09375,7811.934514341161,7811.934514341161,2393240
2017-03-07,7791.1015625,7916.092627567978,7728.606029966012,7916.092627567978,2429540
2017-03-08,7770.27001953125,7895.2610894444215,7728.606329560193,7895.2610894444215,1352552
2017-03-09,7707.77392578125,7770.269456207074,7603.614708404878,7707.77392578125,1734813
2017-03-10,7853.59716796875,7853.59716796875,7666.110568625634,7791.101634854378,1173054
2017-03-13,7832.76513671875,7853.596980593189,7749.437761220992,7749.437761220992,1583292
2017-03-14,7666.111328125,7832.766099607532,7666.111328125,7832.766099607532,2578654
2017-03-15,7541.119140625,7686.942044229604,7541.119140625,7645.278357485432,3821903
2017-03-16,7645.27783203125,7686.94151591191,7561.950464269932,7561.950464269932,5315046
2017-03-17,7686.94140625,7770.26877282257,7645.277722963715,7728.605089536285,12802019
2017-03-20,7791.1015625,7791.1015625,7686.94234161002,7749.437874144008,4641477
2017-03-21,7624.44580078125,7791.100532165966,7582.782117935071,7791.100532165966,6584167
2017-03-22,7686.94140625,7686.94140625,7561.950356391146,7582.782198034288,7644208
2017-03-23,7561.951171875,7624.44670354397,7541.119327985343,7624.44670354397,4682591
2017-03-24,7457.7919921875,7624.446744193265,7457.791992187499,7582.783056191824,5059036
2017-03-27,7311.97021484375,7561.951537602733,7291.138369946578,7311.97021484375,7687027
2017-03-29,7561.951171875,7561.951171875,7332.800889088774,7332.800889088774,6349115
2017-03-30,7374.46435546875,7624.446474639562,7332.800668940281,7374.46435546875,7655139
2017-03-31,7499.455078125,7499.455078125,7395.295866483404,7416.127708811723,5919523
2017-04-03,7541.119140625,7624.446514113345,7478.623610508741,7541.119140625,4494570
2017-04-04,7603.61572265625,7603.61572265625,7499.456491386009,7499.456491386009,4605177
2017-04-05,7603.61572265625,7603.61572265625,7603.61572265625,7603.61572265625,0
2017-04-06,7624.44580078125,7686.941325050519,7603.61395935816,7645.27764220434,5816036
2017-04-07,7645.27783203125,7666.10967397158,7624.4459900909205,7645.27783203125,6634206
2017-04-10,7735.7099609375,7757.257923058724,7692.614036695051,7735.7099609375,5078389
2017-04-11,7584.8740234375,7735.709754256068,7563.326905950181,7692.613831165048,4047930
2017-04-12,7735.7099609375,7735.7099609375,7606.422188210153,7627.970150331377,6437661
2017-04-13,7649.5185546875,7714.162444788375,7649.5185546875,7714.162444788375,2067034
2017-04-17,7584.8740234375,7671.065869619539,7563.326905950181,7649.517908074029,2891021
2017-04-18,7541.7802734375,7627.971290750161,7498.684342752,7584.8753600646605,6161795
2017-04-19,7541.7802734375,7541.7802734375,7541.7802734375,7541.7802734375,0
2017-04-20,7477.13525390625,7541.779140221209,7455.587291801265,7498.683216011236,10527909
2017-04-21,7498.68359375,7606.422565643962,7477.135630559556,7541.779520130886,4693622
2017-04-25,7735.7099609375,7735.7099609375,7584.874226088928,7606.422188210153,7855194
2017-04-26,7757.2587890625,7778.806753589293,7692.61489548212,7757.2587890625,3877157
2017-04-27,7606.4228515625,7757.258599565383,7606.4228515625,7735.710635564971,6349516
2017-04-28,7606.4228515625,7649.518779563324,7563.327767619963,7606.4228515625,8110301
2017-05-02,7584.8740234375,7606.42198498301,7541.778944404671,7563.326905950181,3396924
2017-05-03,7520.23095703125,7584.873997387575,7477.135034088242,7498.682995559746,5762788
