Date,Close,High,Low,Open,Volume
2021-09-13,755.917724609375,770.8126551435499,755.917724609375,767.0889225100062,7976700
2021-09-20,748.4702758789062,759.6414740263525,744.7465431630908,755.917741310537,8866800
2021-09-27,778.2601318359375,778.2601318359375,748.4702703302556,748.4702703302556,9290200
2021-10-04,815.4974975585938,819.2212304241581,778.2601689029501,785.7076346340789,15859300
2021-10-11,849.010986328125,856.4584511204769,800.6024651778371,815.497394762541,13683400
2021-10-18,865.109619140625,887.6776961616848,857.5869268002717,861.3482729704484,9891200
2021-10-25,850.0641479492188,891.4389516104638,835.0187647996751,865.1095310987624,15572700
2021-11-01,842.54150390625,861.3482339041573,831.2574659075055,853.8255419049943,5402000
2021-11-08,940.3366088867188,981.7114196777344,842.5416015625,846.3029479980469,56715600
2021-11-15,989.2338256835938,1041.8926605108575,921.5296094771121,940.3363362011348,45030200
2021-11-22,977.949951171875,1053.1768704927886,951.6205294095554,992.9953350360578,30332200
2021-11-29,929.0524291992188,989.2339630744717,887.6776246599823,962.9045420040485,28310400
2021-12-06,925.2910766601562,966.6658809010576,910.2456932998285,936.5751141804021,13794000
2021-12-13,906.4843139648438,996.7566107912181,902.7229682637447,929.0523881714373,24003500
2021-12-20,865.109619140625,906.484427012568,857.5869268002717,906.484427012568,11762900
2021-12-27,868.8710327148438,883.9164185627199,861.3483397909057,865.1096862528748,7560900
2022-01-03,853.8255004882812,925.291071013732,853.8255004882812,868.8708837567972,21996700
2022-01-10,838.7800903320312,865.1095102079247,831.2573989389189,853.8254731182561,7974300
2022-01-17,823.7348022460938,846.3028790199593,812.4507638591609,838.7801867620041,9124100
2022-01-24,816.2120361328125,835.0187650759649,793.6439614010296,823.7347277100735,5622400
2022-01-31,812.4507446289062,887.677665427879,759.7919000696253,816.2120906688548,38516500
2022-02-07,823.7348022460938,872.6323019228024,801.1667254722281,812.4507638591609,32341300
2022-02-14,827.49609375,842.5414772727273,797.4053267045455,823.7347478693182,17286500
2022-02-21,793.64404296875,842.5415432464455,786.1213506183352,835.0188508960307,28191700
2022-02-28,793.64404296875,804.928081494372,786.1213506183352,793.64404296875,9383600
2022-03-07,808.6893920898438,816.2120841092841,782.3599700218023,793.644008050963,15760700
2022-03-14,801.1666870117188,842.5414924442488,793.6439951148951,801.1666870117188,26061600
2022-03-21,816.2120361328125,835.0187650759649,801.1666529782906,801.1666529782906,10456200
2022-03-28,827.49609375,857.5868607954546,812.4507102272728,816.2120561079546,17789600
2022-04-04,876.3936157226562,880.1549617128823,823.7347718594924,827.4961178497184,16318600
2022-04-11,891.4390869140625,902.723125988924,861.348316047765,876.3937014809138,20555200
2022-04-18,835.0188598632812,902.7230917440878,816.2121287852793,891.4390530972867,24748000
2022-04-25,892.11083984375,899.9022008904203,841.4669930403929,864.8410761804039,13884200
2022-05-02,892.11083984375,892.11083984375,892.11083984375,892.11083984375,0
2022-05-09,860.9453735351562,892.1108169210443,845.3626518422122,892.1108169210443,13501300
2022-05-16,868.7365112304688,872.6321906530269,849.258114117678,860.9451523853525,10197600
2022-05-23,860.9453735351562,876.5280952281003,845.3626518422122,868.7367343816283,8930800
2022-05-30,903.7977905273438,950.5459521063443,860.9453090799266,860.9453090799266,19398000
2022-06-06,946.650146484375,1001.1896610966435,903.7976707175926,907.6933503327547,28524900
2022-06-13,934.9631958007812,962.232955678304,907.6934359232584,942.7545557657877,23610500
2022-06-20,923.2761840820312,946.650264691703,911.5891437771954,934.9632243868671,11893600
2022-06-27,872.6322631835938,931.0674593789238,872.6322631835938,923.276099886213,12257900
2022-07-04,884.3192749023438,888.2149545274642,845.3624786511392,872.6322360269825,8147300
2022-07-11,872.6322631835938,888.2149821690151,860.9452239445278,884.3193024226598,3073800
2022-07-18,896.00634765625,899.9020274286685,868.7365892493207,876.5279487941576,4124700
2022-07-25,907.6934204101562,934.9631798216202,880.4236609986923,899.9020605783094,11270800
2022-08-01,966.128662109375,970.0243421985257,907.6934607721143,923.2761811287172,15536900
2022-08-08,942.7545776367188,985.6070584383878,938.8588975638397,966.1286580739927,16411300
2022-08-15,970.0243530273438,981.7113934252636,934.9632318335844,946.6502722315041,8753800
2022-08-22,966.128662109375,981.7113824659777,950.5459417527721,970.0243421985257,6953200
2022-08-29,950.5459594726562,973.9200404432953,946.650279310883,950.5459594726562,7224400
2022-09-05,958.3372192382812,962.2328989912824,942.7545002262767,950.5458597322789,6422300
2022-09-12,1012.876708984375,1036.2507868840144,954.4415142352764,958.3371938852164,16900800
2022-09-19,1032.3551025390625,1071.3118988612914,1005.0853451135024,1012.8767043779482,13989800
2022-09-26,970.0243530273438,1032.3552351495828,946.6502722315041,1028.4595550169429,16519500
2022-10-03,973.9200439453125,985.6070844726562,954.4416430664062,970.0243637695312,6065200
2022-10-10,931.0675048828125,973.9199841870424,931.0675048828125,973.9199841870424,9827600
2022-10-17,969.3287353515625,977.4064748128254,932.9789077758788,965.289865620931,6772800
2022-10-24,973.3676147460938,993.5619635997471,965.2898752046324,973.3676147460936,7665500
2022-10-31,1078.37841796875,1082.4172884480336,993.5621379037921,993.5621379037921,52125300
2022-11-07,1223.777587890625,1235.8941976717203,1086.456010371545,1086.456010371545,38785700
2022-11-14,1231.8553466796875,1256.08856661437,1175.3111668320953,1223.7776067014602,18075400
2022-11-21,1203.583251953125,1252.04969162909,1195.5055120071308,1231.8553417641044,10842200
2022-11-28,1264.1663818359375,1284.3607329834765,1163.194626098243,1203.5833283933207,18460400
2022-12-05,1138.96142578125,1264.1664052111037,1134.9225554770612,1264.1664052111037,15871300
2022-12-12,1147.0390625,1175.311152068662,1118.766972931338,1138.9613226232395,6164100
2022-12-19,1106.650390625,1155.1168310903286,1102.6115205862227,1147.0390910127737,5430300
2022-12-26,1179.35009765625,1195.5055784460617,1098.5726937071918,1110.6893042995505,7862100
2023-01-02,1130.883544921875,1199.544331577846,1114.7280657087053,1179.349982561384,7201300
2023-01-09,1130.883544921875,1155.1167637416295,1102.6114562988282,1138.9612845284598,4954600
2023-01-16,1118.76708984375,1147.0391823668772,1106.6504787624096,1138.9614416459838,9194700
2023-01-23,1118.76708984375,1163.1946638086642,1106.6504787624096,1118.76708984375,10707300
2023-01-30,1090.494873046875,1130.883572048611,1082.4171332465278,1118.7669623480904,25283200
2023-02-06,1082.4171142578125,1110.6892030630538,1078.3782444284923,1090.494853916453,19538000
2023-02-13,1143.000244140625,1171.2723349850928,1078.378322210413,1082.4171923310512,27340700
2023-02-20,1397.448974609375,1441.8765431663203,1134.9224331365156,1143.000172874142,74503700
2023-02-27,1441.87646484375,1498.4206399356617,1328.7881146599264,1405.5266379989496,57452700
2023-03-06,1413.6043701171875,1494.3817626953123,1413.6043701171875,1437.837587890625,32452600
2023-03-13,1385.3323974609375,1449.954316876025,1316.6716080824071,1437.837706985696,31391400
2023-03-20,1393.4100341796875,1397.4489038439765,1353.021337536798,1381.2934251868207,8037600
2023-03-27,1365.137939453125,1437.837593033469,1336.8658519496578,1401.4877662432968,25664400
2023-04-03,1284.360595703125,1381.2934708505306,1276.2828561075078,1373.2157312549134,30615400
2023-04-10,1397.448974609375,1441.8765431663203,1284.3606182826047,1292.4383580202311,48128100
2023-04-17,1534.7705078125,1534.7705078125,1377.2545872738488,1397.4489360608554,22161200
2023-04-24,1478.2264404296875,1559.003841546064,1453.9932200947746,1534.770621211151,23033100
2023-05-01,1538.3077392578125,1563.734313460421,1512.881165055204,1551.0210263591168,13534100
2023-05-08,1788.335693359375,1898.5175133293837,1538.3077172735855,1538.3077172735855,78538100
2023-05-15,1669.6783447265625,1822.2377873919336,1640.0140086527401,1822.2377873919336,24618000
2023-05-22,1686.6295166015625,1779.8602939011462,1648.4896531608235,1669.6784661834563,30563200
2023-05-29,1754.4337158203125,1754.4337158203125,1661.2029386511172,1686.629514242716,14500200
2023-06-05,1957.845947265625,1991.748041590571,1703.5802398285307,1745.9578577347131,74860800
2023-06-12,2118.881103515625,2118.881103515625,1915.4685175781249,1957.8461396484374,42875900
2023-06-19,2135.832275390625,2169.734375,1991.7483520507812,2118.8812255859375,32816100
2023-06-26,2101.929931640625,2144.307551230154,2059.552312051096,2135.832027312248,10520800
2023-07-03,2195.160888671875,2432.4755793391046,2093.4545926716337,2101.9301173383205,66945900
2023-07-10,2220.587646484375,2305.3429001669847,2152.7834435382874,2195.1610703795923,42070000
2023-07-17,2356.19580078125,2381.622374170976,2203.6363604428957,2229.0629338326216,37277400
2023-07-24,2593.510498046875,2686.7412675845076,2347.7202874476616,2364.6713364545035,66012000
2023-07-31,2771.49658203125,2813.8742056097094,2457.9021675506497,2593.51056300172,67538000
2023-08-07,2941.007080078125,3068.139950974874,2754.5455360962264,2779.972110275576,56880700
2023-08-14,2729.119140625,2983.384899068323,2593.5107361218943,2941.0072726611024,61700400
2023-08-21,2686.741455078125,2813.87433150138,2517.2309531804513,2737.5946056474268,69679700
2023-08-28,2576.5595703125,2805.3987426757812,2542.657470703125,2686.7413940429688,74496000
2023-09-04,2678.265869140625,2703.6924438476562,2576.5595703125,2576.5595703125,24365100
2023-09-11,2712.16796875,2754.5455932617188,2551.1329956054688,2678.265869140625,28752300
2023-09-18,2635.888427734375,2898.629717958702,2610.461851261053,2712.168157154341,47907700
2023-09-25,2695.216796875,2703.6923213934747,2610.461551690252,2635.8881252456763,15271900
2023-10-02,2483.328857421875,2720.6435605202114,2356.195980762052,2669.790409856282,39130300
2023-10-09,2576.5595703125,2576.5595703125,2407.049072265625,2483.3287963867188,31466900
2023-10-16,2259.287353515625,2611.495648170152,2250.696907304539,2611.495648170152,34764300
2023-10-23,2448.277587890625,2465.4584832442433,2147.6119192023025,2259.2877390008225,23826600
2023-10-30,2405.324951171875,2542.772091238839,2319.420488630022,2448.2771824428014,30796100
2023-11-06,2276.468505859375,2448.2774496978186,2276.468505859375,2405.325213738208,11013600
2023-11-13,2259.287353515625,2285.058692148883,2156.2019989825926,2267.877799726711,18261300
2023-11-20,2207.74462890625,2379.5535494437013,2199.1541828793775,2259.2873050674852,13609000
2023-11-27,2259.287353515625,2362.3727080486574,2173.382891404765,2216.3351224601947,14410100
2023-12-04,2147.61181640625,2293.649419921875,2121.8404746093747,2259.287630859375,16790400
2023-12-11,2096.069091796875,2173.3831156746287,1975.8028324314805,2147.611774382044,20425800
2023-12-18,1992.9837646484375,2121.8404735696727,1924.260186557112,2096.0691317854257,28997000
2023-12-25,2027.3455810546875,2035.9360284320378,1975.8028967905852,1992.983791545286,5506400
2024-01-01,2010.16455078125,2078.888125166934,2001.5741039830395,2027.3454443776711,12341300
2024-01-08,2233.51611328125,2276.4683462289663,2001.5740553635817,2018.7549485426682,27789500
2024-01-15,2044.5263671875,2302.2397748161766,2027.345473345588,2259.287540211397,15591700
2024-01-22,1915.669677734375,2078.8881704561377,1898.4887837636632,2053.1168295000703,16559300
2024-01-29,1898.4888916015625,1984.393366334665,1872.7175491816317,1907.0793390748727,21017000
2024-02-05,1967.2122802734375,2018.7549601059293,1881.3078138859512,1967.2122802734375,12370800
2024-02-12,1889.898193359375,2018.7548883611505,1838.3555153586647,1898.4886396928266,17642400
2024-02-19,2044.5263671875,2104.659495634191,1889.8983226102941,1898.48876953125,31613400
2024-02-26,2061.70703125,2121.8401529947914,1932.850341796875,2070.2974772135417,47700200
2024-03-04,1898.4888916015625,2061.7073935944572,1889.8984441282523,2061.7073935944572,30620500
2024-03-11,1915.669677734375,1924.260124719731,1898.4887837636632,1898.4887837636632,10938400
2024-03-18,1941.4410400390625,1975.8028283583378,1889.8983575601492,1915.6696987996058,15594000
2024-03-25,1915.669677734375,1967.2123596465105,1898.4887837636632,1967.2123596465105,12959900
2024-04-01,1898.4888916015625,1932.8506814948034,1864.1271017083216,1915.669786548183,22028200
2024-04-08,1898.4888916015625,1898.4888916015625,1898.4888916015625,1898.4888916015625,0
2024-04-15,1726.6798095703125,1898.4887458459655,1713.7941393496385,1898.4887458459655,26352400
2024-04-22,1752.451171875,1786.8129595588234,1709.4989372702205,1726.6798311121322,20644800
2024-04-29,1786.81298828125,1838.3556706355168,1769.6320941631611,1821.174776517428,14870900
2024-05-06,1666.546630859375,1803.9937756725194,1666.546630859375,1803.9937756725194,17119300
2024-05-13,1806.9925537109375,1907.8906150856599,1729.0258699213794,1779.4749006087404,25424800
2024-05-20,1820.7513427734375,1852.8552707316594,1802.406241083025,1806.9925165056281,7266300
2024-05-27,1646.472900390625,1820.7513689556495,1646.472900390625,1820.7513689556495,32257700
2024-06-03,1765.716064453125,1871.200400771104,1651.059177150974,1651.059177150974,20388300
2024-06-10,1669.404296875,1770.3023587740383,1646.472919170673,1765.7160832331729,11504600
2024-06-17,1683.1630859375,1710.6807385686309,1646.4728824293256,1669.4042596219347,11707000
2024-06-24,1738.1983642578125,1761.129741094987,1646.4728569091153,1692.335610583464,17766300
2024-07-01,1926.23583984375,1944.5809430803572,1733.612255859375,1747.3710832868303,33728300
2024-07-08,1972.0985107421875,1999.6161643804505,1926.2357546784158,1935.4083058911701,31234800
2024-07-15,2027.1339111328125,2045.4790144009828,1935.4083947919612,1981.2711529623869,23197100
2024-07-22,1926.23583984375,2082.169217354911,1852.8554268973214,2036.306459263393,42660700
2024-07-29,2036.3062744140625,2201.4121885557433,1926.2356649862752,1953.753317343222,71605500
2024-08-05,1953.7532958984375,2036.3062520631604,1871.2003397337148,2036.3062520631604,48183800
2024-08-12,2008.78857421875,2063.8238776220032,1944.5807202482877,1953.7532708154965,32680900
2024-08-19,2045.4788818359375,2082.1690859944297,1972.0984735189531,2017.9612287170685,47096500
2024-08-26,2027.1339111328125,2072.996669303238,1990.443704596472,2045.4790144009828,39581700
2024-09-02,2109.686767578125,2155.549523395041,2027.1338071076766,2027.1338071076766,57160600
2024-09-09,2063.823974609375,2118.8592805989583,2045.4788726128472,2118.8592805989583,33604900
2024-09-16,2146.376953125,2155.5495042067305,2036.3063401442307,2063.823993389423,41020700
2024-09-23,2045.4788818359375,2164.722045351037,2027.1337797566914,2146.376943271791,45037100
2024-09-30,2164.72216796875,2173.8947195279397,2017.9613430217162,2036.3064461400954,62530500
2024-10-07,2164.72216796875,2219.757477323888,2137.2045132911812,2164.72216796875,39990600
2024-10-14,2155.549560546875,2256.4476250831117,2045.478944689162,2183.067214511303,64011700
2024-10-21,2360.300537109375,2435.529239487363,2209.843132353399,2209.843132353399,46066800
2024-10-28,2332.089599609375,2463.7398189421624,2313.282425418977,2360.3003608949725,23776900
2024-11-04,2247.45751953125,2397.914926696522,2228.650343635591,2332.0898110617154,17364000
2024-11-11,2200.439453125,2322.686089409722,2181.632278311966,2247.4573901575855,17125100
2024-11-18,2191.035888671875,2209.843063681934,2115.807188631639,2200.4394761769045,11096700
2024-11-25,2172.228759765625,2228.6502859933034,2144.017996651786,2228.6502859933034,8560000
2024-12-02,2200.439453125,2219.246627938034,2115.807166466346,2162.8251034989316,19851200
2024-12-09,2209.843017578125,2266.2645414311837,2172.228668342753,2191.035842960439,12390000
2024-12-16,2049.982177734375,2209.843173245771,1993.5606499068235,2209.843173245771,14197000
2024-12-23,2087.596435546875,2153.421548379434,2049.9820853568413,2049.9820853568413,4652300
2024-12-30,2115.80712890625,2162.8250651041667,2078.1927799479167,2096.999954427083,3658000
2025-01-06,2068.789306640625,2125.210833185369,2049.98213112571,2115.807245427912,5957900
2025-01-13,2021.7713623046875,2068.789300962936,1974.753423646439,2068.789300962936,13204400
2025-01-20,1965.349853515625,2031.1749682266748,1937.1390900680324,2021.7713804108105,16583200
2025-01-27,1927.7354736328125,1965.349824337843,1908.9282982802972,1965.349824337843,4020900
2025-02-03,1899.524658203125,1946.5425952873607,1824.2959588683477,1937.1390078705135,29833100
2025-02-10,1880.717529296875,1937.1390551757813,1833.699591064453,1899.5247045898436,8423900
2025-02-17,1908.92822265625,1927.7353972637006,1861.9102861376232,1899.5246353525247,9626500
2025-02-24,1828.997802734375,1965.3498240179147,1828.997802734375,1918.3318856442804,14750700
2025-03-03,1946.5426025390625,1946.5426025390625,1828.9977593905685,1833.6995531165082,13529400
2025-03-10,1876.0157470703125,1974.75341796875,1861.910365513393,1955.9462425595239,8967300
2025-03-17,1852.5067138671875,1927.7354129074793,1814.8923643470414,1876.0156823172786,8220800
2025-03-24,1857.20849609375,1899.5246390427214,1819.5941468057752,1847.8049087717563,10713500
2025-03-31,1857.20849609375,1857.20849609375,1857.20849609375,1857.20849609375,0
2025-04-07,1861.910400390625,1871.3139882713856,1669.13684883503,1857.2086064502446,12665400
2025-04-14,1890.12109375,1946.5426189365671,1861.9103311567164,1861.9103311567164,7889400
2025-04-21,2021.7713623046875,2040.578537767987,1880.717546329942,1890.1211340615916,12699700
2025-04-28,2078.19287109375,2097.000046397766,2021.7713451817026,2049.9821081377263,19889800
2025-05-05,1946.5426025390625,2115.807176672894,1918.331840183424,2078.192826865376,23595600
