Date,Close,High,Low,Open,Volume
2024-03-18,1147.025634765625,1171.0219869573743,1132.6278234505753,1132.6278234505753,74152000
2024-03-25,1127.8284912109375,1147.0255719124002,1127.8284912109375,1147.0255719124002,13872000
2024-04-01,1142.226318359375,1166.2226695854124,1031.8431027196034,1127.8285076237526,103903300
2024-04-15,1171.02197265625,1195.0183245549435,1113.4307280993853,1142.2263503778177,282193000
2024-04-22,1151.8248291015625,1185.419719950358,1142.2262888590494,1175.821179707845,51873400
2024-04-29,1166.22265625,1180.6204668209875,1137.4270351080247,1151.8248456790122,51431400
2024-05-06,1262.2081298828125,1324.598645808579,1171.021991222077,1171.021991222077,188697600
2024-05-13,1238.2117919921875,1281.405226596566,1190.2190868762111,1262.2081445501756,187928500
2024-05-20,1209.4161376953125,1305.4015454489088,1199.8175969199528,1247.8103007967509,118930400
2024-05-27,1137.4271240234375,1238.211805898932,1137.4271240234375,1209.4161825059336,88767700
2024-06-03,1132.6278076171875,1185.4197817010395,1103.8321853896318,1147.0256187309653,55984600
2024-06-10,1060.0,1195.0,1055.0,1190.0,43879300
2024-06-17,1155.0,1160.0,1005.0,1060.0,50930900
2024-06-24,1190.0,1210.0,1135.0,1155.0,63519700
2024-07-01,1230.0,1235.0,1180.0,1195.0,60396100
2024-07-08,1285.0,1350.0,1210.0,1240.0,140731800
2024-07-15,1290.0,1325.0,1250.0,1295.0,72400200
2024-07-22,1265.0,1320.0,1250.0,1280.0,42520000
2024-07-29,1255.0,1335.0,1250.0,1280.0,79991200
2024-08-05,1230.0,1265.0,1195.0,1250.0,71401000
2024-08-12,1230.0,1255.0,1220.0,1230.0,60751400
2024-08-19,1175.0,1235.0,1165.0,1230.0,92963200
2024-08-26,1145.0,1200.0,1125.0,1175.0,116987400
2024-09-02,1130.0,1165.0,1125.0,1150.0,55423200
2024-09-09,1120.0,1160.0,1115.0,1130.0,78321400
2024-09-16,1115.0,1135.0,1110.0,1120.0,53531900
2024-09-23,1135.0,1185.0,1120.0,1120.0,107968900
2024-09-30,1145.0,1155.0,1115.0,1140.0,59436600
2024-10-07,1185.0,1190.0,1125.0,1155.0,86003000
2024-10-14,1145.0,1210.0,1145.0,1190.0,195592200
2024-10-21,1125.0,1175.0,1125.0,1150.0,60461600
2024-10-28,1080.0,1130.0,1075.0,1125.0,48587900
2024-11-04,1035.0,1085.0,1020.0,1080.0,33984800
2024-11-11,1035.0,1100.0,1005.0,1035.0,41372200
2024-11-18,1030.0,1055.0,1015.0,1035.0,24618000
2024-11-25,990.0,1040.0,990.0,1030.0,38652400
2024-12-02,975.0,1030.0,945.0,1000.0,81515300
2024-12-09,955.0,990.0,950.0,980.0,56833500
2024-12-16,975.0,995.0,880.0,960.0,80693900
2024-12-23,950.0,980.0,945.0,975.0,11865500
2024-12-30,935.0,965.0,920.0,955.0,16266100
2025-01-06,900.0,945.0,890.0,935.0,27446400
2025-01-13,920.0,940.0,900.0,905.0,30524100
2025-01-20,1000.0,1110.0,910.0,925.0,213754300
2025-01-27,950.0,1000.0,950.0,1000.0,34371200
2025-02-03,890.0,965.0,875.0,955.0,89533000
2025-02-10,885.0,910.0,810.0,890.0,86765700
2025-02-17,915.0,960.0,865.0,875.0,83778900
2025-02-24,875.0,965.0,850.0,915.0,68502800
2025-03-03,840.0,915.0,835.0,875.0,38974600
2025-03-10,765.0,845.0,760.0,840.0,57993300
2025-03-17,785.0,785.0,705.0,765.0,53826000
2025-03-24,805.0,825.0,755.0,785.0,38423500
2025-03-31,805.0,805.0,805.0,805.0,0
2025-04-07,805.0,815.0,700.0,805.0,60260600
2025-04-14,840.0,870.0,810.0,810.0,41982400
2025-04-21,965.0,1000.0,840.0,840.0,86532400
2025-04-28,915.0,960.0,905.0,960.0,38562800
2025-05-05,945.0,970.0,905.0,920.0,48256700
2025-05-12,1080.0,1080.0,945.0,945.0,68719700
