Date,Close,High,Low,Open,Volume
2015-08-05,2598.75830078125,2611.7683548527457,2579.243219674007,2611.7683548527457,5445800
2015-08-06,2504.435546875,2602.0109577922076,2504.435546875,2595.5059303977273,13778100
2015-08-07,2358.072509765625,2507.6881448679956,2338.557426926185,2504.435631061422,28595200
2015-08-10,2348.314697265625,2387.3448584390153,2315.789562954467,2358.0722375589726,11059200
2015-08-11,2195.446533203125,2390.597336154514,2195.446533203125,2371.082255859375,14151300
2015-08-12,2094.618896484375,2195.446824731294,2052.3362168969575,2195.446824731294,20803400
2015-08-13,2218.214599609375,2247.4872262904373,2127.144205490515,2127.144205490515,22175800
2015-08-14,2201.951904296875,2227.972015425937,2182.4368209500785,2224.7195015348043,8763700
2015-08-18,2195.446533203125,2237.729207175926,2192.194019820602,2201.9515599681713,13946800
2015-08-19,2156.416259765625,2214.961497587316,2130.3961540670957,2198.698931525735,7168500
2015-08-20,2169.426513671875,2198.6991352956334,2123.891324479362,2140.1538920481166,9695200
2015-08-21,2078.356201171875,2156.4165279764525,2078.356201171875,2156.4165279764525,8497900
2015-08-24,1873.4478759765625,1951.5082041422525,1808.397602505154,1951.5082041422525,34467200
2015-08-25,1850.6802978515625,2016.5584967802615,1834.4177293291411,1886.4579486008897,30624200
2015-08-26,1821.407470703125,1886.457737513951,1801.8923906598773,1821.407470703125,32755300
2015-08-27,1886.4578857421875,1945.0031304721174,1863.690290569437,1879.9528585499731,69799400
2015-08-28,1792.1351318359375,1958.0133382309152,1785.6301041341735,1951.5083105291515,87371200
2015-08-31,1808.3975830078125,1814.902610284819,1769.3674193457734,1788.8825011767929,95475100
2015-09-01,1814.9024658203125,1831.165032718344,1788.8823587834622,1795.3873855426748,73390400
2015-09-02,1879.9527587890625,1905.9728661771462,1788.8823829307687,1788.8823829307687,97561900
2015-09-03,1879.9527587890625,1915.7304064476778,1863.6901916715099,1899.4678393301253,47011800
2015-09-04,1821.407470703125,1886.457737513951,1821.407470703125,1886.457737513951,27285500
2015-09-07,1613.246826171875,1795.3875968686996,1613.246826171875,1792.1350831062564,81147700
2015-09-08,1619.751708984375,1626.2567359280874,1398.580792898155,1531.9338452442585,320890500
2015-09-09,1596.98388671875,1688.0542509308173,1587.2263476960286,1662.0341468702266,127515900
2015-09-10,1616.499267578125,1619.7517811949824,1483.1462092869717,1496.1562637544014,114299300
2015-09-11,1746.5997314453125,1762.8622987772055,1645.7718139875758,1645.7718139875758,136487800
2015-09-14,1733.589599609375,1788.8823260509498,1730.3370862892823,1769.367246130394,56256200
2015-09-15,1704.31689453125,1740.0945392637761,1691.3068419012404,1730.336999791269,38432200
2015-09-16,1753.1048583984375,1756.3573720503828,1701.064639967315,1727.0847491828763,65639400
2015-09-17,1814.9024658203125,1818.154979199919,1769.3672785058245,1772.6197918854307,52402600
2015-09-18,1899.4678955078125,1928.740517185159,1827.912598074299,1840.9226521531198,97735600
2015-09-21,1853.9327392578125,1889.7103886119107,1847.427712102522,1870.1953071460389,19462900
2015-09-22,1772.6197509765625,1873.4476634174312,1762.8622110629299,1870.195150112887,35831500
2015-09-23,1743.3472900390625,1788.8824804505305,1740.0947764382433,1756.357344442339,24974900
2015-09-25,1779.125,1788.882541133455,1746.5998628884824,1756.3574040219378,23860000
2015-09-28,1762.8624267578125,1779.1249952703386,1753.104885650297,1779.1249952703386,18559100
2015-09-29,1749.8526611328125,1759.6102038528838,1697.8124332924315,1743.3476326527648,33267800
2015-09-30,1645.7718505859375,1759.609824440696,1645.7718505859373,1749.8522838245738,47401900
2015-10-01,1691.30712890625,1707.5696974534253,1649.0244506835936,1649.0244506835936,49767100
2015-10-02,1756.3572998046875,1766.114840359158,1697.8120564778646,1707.5695970323352,59763500
2015-10-05,1766.11474609375,1795.3873661947514,1756.357206060083,1775.8722861274173,42289800
2015-10-06,1870.1951904296875,1889.7102706776495,1779.1248159391985,1779.1248159391985,60741900
2015-10-07,1918.98291015625,1938.497990598517,1834.4175615730933,1879.9527492717161,79195000
2015-10-08,1879.9527587890625,1928.7404601417197,1853.9326514009786,1918.9829198711882,52675000
2015-10-09,1951.5081787109375,2003.5483968098956,1892.9629333496093,1912.4780151367186,101574500
2015-10-12,2036.0736083984375,2036.0736083984375,1945.0032233582517,1958.0132783639926,66593600
2015-10-13,1928.7406005859375,2055.5886333394815,1922.2355732652431,2049.083606018787,55793600
2015-10-15,1948.255615234375,2016.558399741757,1938.4980745904631,1958.0131558782866,39911300
2015-10-16,1993.7906494140625,1993.7906494140625,1902.7202771732896,1964.5180297652425,21588600
2015-10-19,1964.5184326171875,1993.7910582687682,1954.7608907333274,1993.7910582687682,24214200
2015-10-20,1951.5081787109375,1987.2858286539713,1945.0031514485677,1951.5081787109375,26865100
2015-10-21,1925.4879150390625,1967.770588849042,1902.7203214490737,1948.2555086290515,22537800
2015-10-22,1902.7205810546875,1925.4881777510684,1896.21555342715,1918.983150123531,14877700
2015-10-23,1945.0029296875,1958.012982728888,1918.982823604724,1941.750416427153,26391300
2015-10-26,1977.5283203125,2013.3059708444696,1954.7607245194285,1954.7607245194285,26106300
2015-10-27,1974.275634765625,1984.0331749703973,1951.5080409544892,1977.5281481672157,28305400
2015-10-28,1980.7808837890625,1980.7808837890625,1954.7607736571865,1954.7607736571865,24154100
2015-10-29,1886.4578857421875,1984.0332936254042,1886.4578857421875,1980.780780029297,30111800
2015-10-30,1951.5081787109375,1951.5081787109375,1886.4579060872395,1886.4579060872395,18514000
2015-11-02,1935.24560546875,1954.7606872045694,1896.2154419971114,1918.9830373555674,20576000
2015-11-03,1905.972900390625,1954.760602619054,1902.7203869087298,1941.7505486914729,14335100
2015-11-04,1951.5081787109375,1964.518233235677,1938.4981241861979,1938.4981241861979,29729900
2015-11-05,1964.5184326171875,1964.5184326171875,1912.4782092365997,1931.99329300432,16713200
2015-11-06,1902.7205810546875,1990.5384540264422,1902.7205810546875,1951.508288261218,23401000
2015-11-09,1827.9124755859375,1905.9727948280417,1805.1448824736572,1886.4577150175155,31292000
2015-11-10,1756.3572998046875,1837.6701377586082,1756.3572998046875,1821.4075701678241,35080100
2015-11-11,1723.832275390625,1762.8624401164504,1704.3171930277122,1756.3574126621463,27369700
2015-11-12,1743.3472900390625,1775.8724260472538,1717.3271812325092,1740.0947764382433,16797700
2015-11-13,1701.0648193359375,1733.5899592849994,1701.0648193359375,1723.832417300281,21360500
2015-11-16,1675.0445556640625,1701.064665266611,1665.2870145631068,1691.3071241656553,13225000
2015-11-17,1697.8121337890625,1720.5797294529007,1681.5495654577496,1710.8221884541128,23116000
2015-11-18,1892.9630126953125,1892.9630126953125,1697.8121866442493,1697.8121866442493,67203500
2015-11-19,2000.2958984375,2003.548412093496,1922.2355706935975,1925.4880843495935,57915900
2015-11-20,1951.5081787109375,1977.5282877604166,1928.7405832926431,1971.0232604980467,26248200
2015-11-23,1931.9931640625,1977.5283564814815,1931.9931640625,1964.5183015046298,10996300
2015-11-24,1958.01318359375,1964.5182107817693,1948.2556428117216,1948.2556428117216,18308900
2015-11-25,1941.7503662109375,1967.7704716207995,1922.2352871535413,1964.5179584445668,10577500
2015-11-26,1909.2254638671875,1945.003113104903,1905.9729503001222,1935.245572403708,9260600
2015-11-27,1915.7303466796875,1928.7403999678347,1892.9627534254296,1909.2253200356138,10847400
2015-11-30,1727.0848388671875,1899.4680713718221,1727.0848388671875,1892.9630437301378,66503800
2015-12-01,1772.6197509765625,1801.8923707174597,1749.8521578447533,1772.6197509765625,31790000
2015-12-02,1853.9327392578125,1866.9427935683937,1779.124926971971,1788.8824677049067,30226300
2015-12-03,1870.1951904296875,1896.2152974269702,1808.3974363111415,1837.6700566830843,15545500
2015-12-04,1844.1751708984375,1860.4377385430444,1821.4075761959875,1840.922657369516,15437000
2015-12-07,1821.407470703125,1876.700197492327,1821.407470703125,1876.700197492327,8354300
2015-12-08,1701.0648193359375,1795.387725188217,1697.8123053410313,1785.6301832034985,49237300
2015-12-09,1701.0648193359375,1701.0648193359375,1701.0648193359375,1701.0648193359375,0
2015-12-10,1691.30712890625,1727.084779710036,1671.7920466496394,1675.0445603590745,29400300
2015-12-11,1619.751708984375,1710.822086196348,1619.751708984375,1707.5695727244918,25498200
2015-12-14,1505.9136962890625,1600.236584393561,1499.4086695232352,1580.7215040960787,55112800
2015-12-15,1564.4591064453125,1564.4591064453125,1502.6613454838553,1505.913859218669,40572000
2015-12-16,1636.0142822265625,1649.02433616077,1583.9740664897336,1593.731606940389,32466300
2015-12-17,1749.8526611328125,1785.6303177730745,1691.3074048123838,1691.3074048123838,37490900
2015-12-18,1759.609619140625,1775.8721849367491,1701.0643822745783,1723.831974389152,31957300
2015-12-21,1772.6197509765625,1788.882317499283,1730.3370780174885,1730.3370780174885,15601400
2015-12-22,1792.1351318359375,1808.397701090347,1769.367534879764,1785.6301041341735,19516700
2015-12-23,1857.18505859375,1863.6900850686843,1805.1448467942753,1805.1448467942753,20179500
2015-12-28,1785.630126953125,1853.9329186945013,1756.3575019211066,1853.9329186945013,17418200
2015-12-29,1775.87255859375,1811.6502108731113,1772.6200447501717,1775.87255859375,9910000
2015-12-30,1785.630126953125,1821.4077797700363,1775.8725852757855,1775.8725852757855,23571200
2016-01-04,1730.3370361328125,1801.8923271007109,1720.579496455372,1775.8722212942023,16732000
2016-01-05,1746.5997314453125,1782.3773795754773,1720.5796237142838,1720.5796237142838,8860000
2016-01-06,1753.1048583984375,1766.114913006218,1723.832235530931,1746.5998310945472,12326900
2016-01-07,1665.287109375,1733.589900970459,1665.287109375,1710.8223037719727,23208300
2016-01-08,1662.0343017578125,1714.074514728703,1636.0141952723675,1675.0443550005352,24930900
2016-01-11,1613.246826171875,1655.529505083638,1606.7417986469884,1645.771963796308,16203900
2016-01-12,1645.7718505859375,1655.5293912020595,1616.499228737571,1632.7617964311078,13306100
2016-01-13,1733.589599609375,1733.589599609375,1671.7918465276148,1675.0443598477075,29829200
2016-01-14,1701.0648193359375,1730.3374452900932,1665.2871653919694,1704.3173333308437,28792100
2016-01-15,1723.832275390625,1753.104898934994,1707.5697067548645,1707.5697067548645,22823300
2016-01-18,1652.27685546875,1710.8220983790602,1642.5193149836985,1691.3070174089569,25562700
2016-01-19,1623.004150390625,1678.296876957039,1616.4991237357528,1658.7817969924224,32237700
2016-01-20,1541.6915283203125,1626.2568864138318,1538.439014547485,1609.9943175496935,47317800
2016-01-21,1535.1864013671875,1580.721591238248,1528.6813742427503,1561.2065098649364,35626600
2016-01-22,1619.751708984375,1619.751708984375,1548.1964126035393,1574.2165203783886,37420300
2016-01-25,1619.751708984375,1645.7718167592245,1609.9941685688066,1639.266789815512,24709800
2016-01-26,1561.20654296875,1600.2367065429687,1554.7015157063802,1593.7316792805989,33362500
2016-01-27,1554.701416015625,1593.731577087147,1548.1963891703713,1593.731577087147,52298800
2016-01-28,1561.20654296875,1570.9640838623045,1554.7015157063802,1567.7115702311198,34516100
2016-01-29,1564.4591064453125,1593.7317300586344,1557.9540789756854,1567.7116201801261,50430300
2016-02-01,1564.4591064453125,1593.7317300586344,1548.196537771245,1574.2166476497532,47638900
2016-02-02,1557.9541015625,1600.2367807280793,1557.9541015625,1564.4591291264353,62993600
2016-02-03,1574.216552734375,1574.216552734375,1538.4389038085938,1548.1964444247158,18082500
2016-02-04,1561.20654296875,1580.7216247558592,1557.954029337565,1577.4691111246743,42960400
2016-02-05,1577.4691162109375,1583.9741434942816,1557.9540343609053,1567.7115752859215,46094300
2016-02-09,1600.23681640625,1616.4993856786712,1567.7116778614075,1570.9641917158917,46499100
2016-02-10,1587.2266845703125,1613.2467941534326,1580.7216571745328,1600.2367393618727,20527200
2016-02-11,1596.98388671875,1619.7514777717668,1583.9738346884546,1587.2263476960286,36928900
2016-02-12,1606.74169921875,1616.4992399022647,1590.4791314128922,1596.9841585352353,25512900
2016-02-15,1623.004150390625,1636.0142037003695,1609.9940970808805,1616.4991237357528,37166100
2016-02-16,1626.2567138671875,1626.2567138671875,1593.7315795898437,1616.4991735839842,21566500
2016-02-17,1623.004150390625,1623.004150390625,1609.9940970808805,1613.2466104083167,13731100
2016-02-18,1756.3572998046875,1769.3673538773148,1629.5092725965712,1632.761786114728,132575100
2016-02-19,1681.5494384765625,1749.8522203102334,1681.5494384765625,1749.8522203102334,90428400
2016-02-22,1691.30712890625,1710.8222111628604,1684.8021014873796,1684.8021014873796,40748100
2016-02-23,1717.3272705078125,1717.3272705078127,1671.7920777291963,1697.8121878884056,40404800
2016-02-24,1684.8018798828125,1694.5594197276937,1655.5292603481691,1691.3069064460667,22124700
2016-02-25,1684.8018798828125,1697.8119330093207,1678.2968533195585,1694.5594197276937,19071700
2016-02-26,1691.30712890625,1697.81215632512,1678.2970740685096,1691.3071289062498,21007600
2016-02-29,1714.0745849609375,1714.0745849609375,1649.0243160819646,1681.549450521451,70081300
2016-03-01,1681.5494384765625,1707.5695458417706,1681.5494384765625,1691.3069787385155,23522300
2016-03-02,1694.5595703125,1717.327165307102,1691.3070567418426,1691.3070567418426,50525000
2016-03-03,1707.5697021484375,1710.8222158668154,1684.8021061197917,1710.8222158668154,41049000
2016-03-04,1723.832275390625,1727.084789117777,1710.8222204820165,1710.8222204820165,31262200
2016-03-07,1720.5797119140625,1736.8422800796018,1714.0746846478467,1723.8322255471703,29778700
2016-03-08,1743.3472900390625,1795.3875076521688,1727.0847220349667,1730.3372356357859,72314100
2016-03-10,1740.0947265625,1766.1148346232478,1733.589699547313,1762.8623211156541,36809400
2016-03-11,1740.0947265625,1740.0947265625,1740.0947265625,1740.0947265625,0
2016-03-14,1740.0947265625,1740.0947265625,1740.0947265625,1740.0947265625,0
2016-03-15,1701.0648193359375,1720.5799033053747,1697.8123053410313,1707.56984732575,22142600
2016-03-16,1707.5697021484375,1717.3272433035713,1701.0646747116816,1701.0646747116816,23475300
2016-03-17,1736.8421630859375,1749.852216742012,1714.0745691878074,1723.832109429863,51391500
2016-03-18,1694.5595703125,1762.8623552963054,1694.5595703125002,1736.842246731046,119659700
2016-03-21,1727.0848388671875,1733.5898665088719,1701.0647283004503,1704.3172421212923,40251700
2016-03-22,1727.0848388671875,1733.5898665088719,1710.8222697629767,1730.3373526880298,28306900
2016-03-23,1723.832275390625,1727.084789117777,1714.0747342091686,1723.832275390625,15114000
2016-03-24,1701.0648193359375,1723.832417300281,1701.0648193359375,1714.0748753155624,33047000
2016-03-28,1688.054443359375,1707.5695236294257,1684.8019299810333,1697.8119834944005,30695500
2016-03-29,1694.5595703125,1707.5696245951297,1688.0545431711853,1688.0545431711853,24804600
2016-03-30,1684.8018798828125,1701.064446290948,1684.8018798828125,1694.5594197276937,28812600
2016-03-31,1701.0648193359375,1707.56984732575,1688.0547633563128,1691.307277351219,36016100
2016-04-01,1730.3370361328125,1733.589549358626,1684.8018509714227,1691.3068774230499,34248600
2016-04-04,1814.9024658203125,1831.165032718344,1730.3371179505489,1736.8421447097614,129799900
2016-04-05,1792.1351318359375,1824.6602703447566,1785.6301041341735,1808.397701090347,54978400
