Date,Close,High,Low,Open,Volume
2017-04-03,1634.315673828125,1646.094516147357,1625.4815131545968,1646.094516147357,968328
2017-04-04,1613.70263671875,1634.3156392757137,1607.81315781544,1634.3156392757137,928081
2017-04-06,1610.7576904296875,1625.4813284580555,1610.7576904296875,1613.702487477203,711556
2017-04-07,1610.7576904296875,1613.702487477203,1610.7576904296875,1610.7576904296875,1020648
2017-04-10,1601.9237060546875,1607.813068895874,1590.1448646359065,1607.813068895874,1847309
2017-04-11,1613.70263671875,1613.70263671875,1590.1449525783385,1601.9237946485441,2020369
2017-04-12,1601.9237060546875,1619.591910314655,1601.9237060546875,1619.591910314655,361412
2017-04-13,1598.97900390625,1619.5920065480075,1598.97900390625,1619.5920065480075,12073
2017-04-17,1598.97900390625,1601.9238012382257,1596.0343223106888,1598.97900390625,1138973
2017-04-18,1601.9237060546875,1601.9237060546875,1596.0342274770933,1596.0342274770933,1881116
2017-04-19,1601.9237060546875,1601.9237060546875,1601.9237060546875,1601.9237060546875,0
2017-04-20,1572.4764404296875,1601.9235998933461,1519.471599689662,1601.9235998933461,749387
2017-04-21,1663.7626953125,1669.652174246711,1566.587160921128,1598.979005718252,1036747
2017-04-25,1604.8685302734375,1666.7075400266608,1593.0896878065976,1663.7627426076374,1274201
2017-04-26,1649.0390625,1666.7073823974843,1604.8683784926968,1604.8683784926968,3149683
2017-04-27,1616.6473388671875,1649.039183906406,1610.7578598889588,1649.039183906406,928081
2017-04-28,1613.70263671875,1619.591999885646,1601.9237946485441,1616.6473183021978,2314972
2017-05-02,1672.5966796875,1672.5966796875,1584.2553151333618,1584.2553151333618,649576
2017-05-03,1622.5364990234375,1672.5966589951224,1616.6471365187695,1672.5966589951224,322776
2017-05-04,1613.70263671875,1637.2603208591615,1590.1449525783385,1637.2603208591615,4747465
2017-05-05,1613.70263671875,1631.3708419558516,1607.81315781544,1631.3708419558516,7841608
2017-05-08,1593.0894775390625,1613.702478069483,1578.3658395965317,1613.702478069483,9202741
2017-05-09,1596.0343017578125,1610.7578252824312,1590.1449386425302,1593.0896202001713,6498183
2017-05-10,1454.68798828125,1560.697674860316,1416.4067832999463,1545.974036552087,3565831
2017-05-12,1413.462158203125,1501.803535857294,1413.462158203125,1454.6881653047824,1520508
2017-05-15,1395.7938232421875,1413.4620276998855,1375.1808215945323,1413.4620276998855,2552426
2017-05-16,1434.0750732421875,1442.90923360964,1395.7938659651104,1395.7938659651104,1427137
2017-05-17,1413.462158203125,1448.7988018539284,1395.793952114143,1434.0751617539538,1032722
2017-05-18,1401.6832275390625,1437.0197532343068,1378.125543742233,1413.4620694374773,4074545
2017-05-19,1413.462158203125,1422.2963191158258,1392.8491546522962,1401.6833155649972,2425248
2017-05-22,1389.904296875,1413.461979167328,1389.904296875,1413.461979167328,3437847
2017-05-23,1322.176025390625,1389.9043957323702,1275.060657454874,1389.9043957323702,10909189
2017-05-24,1278.00537109375,1336.89958249164,1251.5030048988035,1322.1760585762715,3935292
2017-05-26,1295.6737060546875,1298.6183877215535,1278.0053845806572,1278.0053845806572,5718208
2017-05-29,1325.1207275390625,1351.6232092169644,1313.3418853721332,1313.3418853721332,356583
2017-05-30,1310.3970947265625,1354.567778111215,1304.507616264953,1331.0100957375878,2614406
2017-05-31,1272.1158447265625,1316.2865305646678,1272.1158447265625,1310.39716751234,9978692
2017-06-01,1272.1158447265625,1272.1158447265625,1272.1158447265625,1272.1158447265625,0
2017-06-02,1295.6737060546875,1310.3972301254346,1266.2265421767759,1266.2265421767759,4469765
2017-06-05,1351.623046875,1351.623046875,1295.6735243680184,1295.6735243680184,378316
2017-06-06,1354.56787109375,1413.462081070534,1331.0101871030363,1342.7890290983933,1537412
2017-06-07,1354.56787109375,1375.1808735197276,1331.0101871030363,1331.0101871030363,3271227
2017-06-08,1378.12548828125,1378.12548828125,1354.5678054324708,1354.5678054324708,159375
2017-06-09,1448.798583984375,1448.798583984375,1378.12542304698,1378.12542304698,774340
2017-06-12,1490.024658203125,1490.024658203125,1448.7987678067084,1448.7987678067084,1523728
2017-06-13,1490.024658203125,1490.024658203125,1478.2458158418035,1484.1352948906729,194792
2017-06-14,1490.024658203125,1495.9141372519941,1416.4069223789702,1490.024658203125,1984952
2017-06-15,1451.743408203125,1490.0246158553302,1448.7987266305893,1490.0246158553302,872541
2017-06-16,1354.56787109375,1445.8539254918683,1354.56787109375,1445.8539254918683,4790931
2017-06-19,1360.4571533203125,1372.2361103516182,1354.5677905410662,1366.3466318359654,703507
2017-06-20,1333.9549560546875,1381.0703271226257,1319.2314315300619,1360.4573233462975,1442430
2017-06-21,1342.7889404296875,1348.6783031702655,1331.0100992121256,1333.9547805824147,78882
2017-06-22,1331.010009765625,1342.7888501916254,1313.3416912584255,1313.3416912584255,617379
2017-06-23,1331.010009765625,1331.010009765625,1331.010009765625,1331.010009765625,0
2017-06-26,1331.010009765625,1331.010009765625,1331.010009765625,1331.010009765625,0
2017-06-27,1331.010009765625,1331.010009765625,1331.010009765625,1331.010009765625,0
2017-06-28,1331.010009765625,1331.010009765625,1331.010009765625,1331.010009765625,0
2017-06-29,1331.010009765625,1331.010009765625,1331.010009765625,1331.010009765625,0
2017-06-30,1331.010009765625,1331.010009765625,1331.010009765625,1331.010009765625,0
2017-07-03,1316.2864990234375,1342.7889793330878,1310.3971361122324,1331.0101377742685,7758700
2017-07-04,1307.4525146484375,1316.286559420591,1295.673672549152,1316.286559420591,1395745
2017-07-05,1310.3970947265625,1342.7889369244012,1289.7840937155374,1307.4524133639604,3194759
2017-07-06,1283.8946533203125,1304.5076549424957,1283.8946533203125,1298.618292042677,886225
2017-07-07,1266.2264404296875,1283.8946447475794,1266.2264404296875,1283.8946447475794,713166
2017-07-10,1266.2264404296875,1266.2264404296875,1266.2264404296875,1266.2264404296875,0
2017-07-11,1236.7794189453125,1278.0054265819879,1236.7794189453125,1278.0054265819879,757437
2017-07-12,1260.3369140625,1266.226392436175,1245.6133917329178,1248.5580730515535,1042381
2017-07-13,1248.55810546875,1272.1157881022878,1248.55810546875,1260.3369467855189,322776
2017-07-14,1225.00048828125,1248.5581721733643,1216.1663278876038,1248.5581721733643,694652
2017-07-17,1216.1661376953125,1236.7791368114154,1216.1661376953125,1225.0002967074129,724435
2017-07-18,1171.9957275390625,1213.221735239491,1171.9957275390625,1213.221735239491,5169247
2017-07-19,1207.3321533203125,1210.2769505745657,1174.9404251512321,1174.9404251512321,2668336
2017-07-20,1207.3321533203125,1230.8899526722796,1207.3321533203125,1222.0557923823435,156156
2017-07-21,1207.3321533203125,1233.8346341901213,1207.3321533203125,1207.3321533203125,1067334
2017-07-24,1204.387451171875,1207.3321326392756,1192.6086095658632,1207.3321326392756,321971
2017-07-25,1195.55322265625,1204.387382289611,1186.719178759292,1204.387382289611,614160
2017-07-26,1177.885009765625,1198.4980101675276,1177.885009765625,1195.55321315554,191572
2017-07-27,1169.0509033203125,1198.4980646233564,1169.0509033203125,1186.7192232494203,5789847
2017-07-28,1160.216796875,1174.9404360739072,1160.216796875,1174.9404360739072,327605
2017-07-31,1136.6590576171875,1160.2167403030764,1110.1566935296644,1160.2167403030764,16326354
2017-08-01,1121.9356689453125,1154.3275154433773,1121.9356689453125,1136.6591934493706,986841
2017-08-02,1107.2119140625,1116.0460741448014,1104.267232613869,1107.2119140625,507909
2017-08-03,1101.32275390625,1113.1015976055337,1095.4332741883932,1101.32275390625,457199
2017-08-04,1095.43310546875,1104.2672658166746,1095.43310546875,1104.2672658166746,371876
2017-08-07,1060.096435546875,1104.2671155389783,1027.7045958369063,1095.4329563932783,3138414
2017-08-08,1063.0413818359375,1065.9861794432843,1051.2625386158259,1060.096699965016,1237979
2017-08-09,1095.43310546875,1104.2672658166746,1063.0412613506348,1063.0412613506348,1997026
2017-08-10,1160.216796875,1163.1614784202163,1110.1567476606706,1118.9907922963198,2063030
2017-08-11,1195.55322265625,1201.442700990625,1148.4378589268617,1163.161381158195,4933403
2017-08-14,1222.0557861328125,1225.0004676355952,1210.276944385271,1225.0004676355952,1175194
2017-08-15,1242.6688232421875,1242.6688232421875,1216.1663417589668,1222.055820667376,2143523
2017-08-16,1242.6688232421875,1260.337028494587,1242.6688232421875,1242.6688232421875,1421502
2017-08-17,1242.6688232421875,1242.6688232421875,1242.6688232421875,1242.6688232421875,0
2017-08-18,1286.8394775390625,1295.673637810777,1213.2216295899884,1213.2216295899884,1216246
2017-08-21,1280.9498291015625,1307.4523064061275,1278.005147979854,1295.6734661828973,12407965
2017-08-22,1304.5076904296875,1304.5076904296875,1280.9500067167432,1280.9500067167432,18587397
2017-08-23,1295.6737060546875,1319.2313908624499,1292.7289086514043,1304.5077510552853,1295129
2017-08-24,1298.6182861328125,1307.4524461787462,1292.7288075233873,1307.4524461787462,4027054
2017-08-25,1295.6737060546875,1298.6183877215535,1295.6737060546875,1295.6737060546875,305067
2017-08-28,1295.6737060546875,1307.4525484585688,1289.7842269845382,1298.6183877215535,4822323
2017-08-29,1298.6182861328125,1304.5076490058295,1292.7288075233873,1295.6736046963042,2876812
2017-08-30,1295.6737060546875,1301.5630693884195,1292.7289086514043,1295.6737060546875,1959194
2017-08-31,1292.728759765625,1295.673556829751,1236.7792358568872,1295.673556829751,1185658
2017-09-01,1292.728759765625,1292.728759765625,1292.728759765625,1292.728759765625,0
2017-09-04,1260.3369140625,1295.673552831743,1254.4475514252285,1295.673552831743,339679
2017-09-05,1263.2818603515625,1283.894747753458,1260.3370629486483,1283.894747753458,812977
2017-09-06,1283.8946533203125,1292.7288134064495,1263.2817674345383,1263.2817674345383,695457
2017-09-07,1260.3369140625,1283.894596084393,1251.5028701065928,1283.894596084393,566669
2017-09-08,1192.608642578125,1260.3370126215648,1186.7192794803022,1260.3370126215648,478932
2017-09-11,1204.387451171875,1216.1662927778868,1174.9404050250503,1192.6086095658632,268845
2017-09-12,1177.885009765625,1210.2768510062717,1177.885009765625,1192.6085318799546,125568
2017-09-13,1189.6639404296875,1216.1663053838165,1177.8850987015844,1207.3321451536367,107055
2017-09-14,1198.4981689453125,1213.2216930102238,1186.7193265461,1213.2216930102238,717190
2017-09-15,1242.6688232421875,1242.6688232421875,1183.7744971037512,1207.33218126456,3193149
2017-09-18,1189.6639404296875,1242.6687860743564,1177.8850987015844,1242.6687860743564,6837863
2017-09-19,1210.2769775390625,1225.0005011927162,1177.885132911893,1186.719293398651,2197453
2017-09-20,1180.8297119140625,1201.4427126803294,1177.8850305864255,1201.4427126803294,1907679
2017-09-21,1180.8297119140625,1180.8297119140625,1180.8297119140625,1180.8297119140625,0
2017-09-22,1174.9404296875,1183.7744742751318,1160.2167905686233,1177.8851112167106,845174
2017-09-25,1174.9404296875,1177.8851112167106,1163.161472097834,1166.1062693634565,528837
2017-09-26,1160.216796875,1171.9956387922782,1154.3274337845671,1171.9956387922782,384755
2017-09-27,1160.216796875,1177.8851176191235,1157.2721153297834,1157.2721153297834,468468
2017-09-28,1166.106201171875,1174.9403609793144,1154.3273600074242,1154.3273600074242,198012
2017-09-29,1177.885009765625,1177.885009765625,1166.1061689268809,1174.9403284900395,866907
2017-10-02,1177.885009765625,1186.7191693287837,1142.5484872493928,1177.885009765625,1585708
2017-10-03,1171.9957275390625,1195.5534131574727,1171.9957275390625,1177.8852068118758,401659
2017-10-04,1174.9404296875,1186.719271540754,1171.9956324218774,1177.8851112167106,149716
2017-10-05,1151.3828125,1174.940615671947,1148.438130504668,1157.2722922270943,541716
2017-10-06,1154.327392578125,1157.272074018224,1136.6590724647137,1154.327392578125,11402610
2017-10-09,1185.140869140625,1185.140869140625,1143.6609387207031,1149.5866430664062,788000
2017-10-10,1188.1036376953125,1208.8436014456047,1182.1779337666576,1185.140785730985,1130400
2017-10-11,1199.955078125,1205.880782214506,1170.326557677469,1185.1408179012346,2612800
2017-10-12,1167.36376953125,1176.2523261520464,1161.4380651173858,1176.2523261520464,996800
2017-10-13,1161.43798828125,1173.2893963249362,1149.5865802375638,1149.5865802375638,595200
2017-10-16,1099.2181396484375,1161.4380343455189,1099.2181396484375,1161.4380343455189,2752800
2017-10-17,1108.1065673828125,1119.9579745205965,1099.2180120294745,1102.1808638139205,1613600
2017-10-18,1114.032470703125,1119.9581753345246,1108.1067660717254,1119.9581753345246,2180800
2017-10-19,1128.8466796875,1128.8466796875,1114.0324187992126,1114.0324187992126,640000
2017-10-20,1131.8094482421875,1134.7723002009366,1122.9208923659398,1134.7723002009366,1127200
2017-10-23,1134.7723388671875,1137.735190926893,1125.8837826880713,1137.735190926893,1765600
2017-10-24,1128.8466796875,1134.772384042815,1122.920975332185,1134.772384042815,671200
2017-10-25,1119.9581298828125,1137.7352430555557,1119.9581298828125,1128.846686469184,904800
2017-10-26,1140.6981201171875,1143.6609723772322,1122.9210065569198,1125.8838588169642,668000
2017-10-27,1149.586669921875,1155.5123744060083,1128.846704227408,1143.6609654377417,278400
2017-10-30,1149.586669921875,1161.4380788901417,1140.698113195675,1149.586669921875,713600
2017-10-31,1155.5123291015625,1161.4380333533654,1137.7352163461537,1149.5866248497596,3799200
2017-11-01,1155.5123291015625,1155.5123291015625,1146.623772723858,1155.5123291015625,640000
2017-11-02,1155.5123291015625,1161.4380333533654,1137.7352163461537,1161.4380333533654,2099200
2017-11-03,1155.5123291015625,1155.5123291015625,1137.7352163461537,1155.5123291015625,2373600
2017-11-06,1155.5123291015625,1161.4380333533654,1143.6609205979566,1155.5123291015625,211200
2017-11-07,1155.5123291015625,1158.475181227464,1137.7352163461537,1143.6609205979566,581600
2017-11-08,1143.6610107421875,1149.586715461059,1119.9581918667018,1140.6981583827517,2390400
2017-11-09,1158.4749755859375,1161.4378271859014,1131.809311186261,1143.6607175861172,5536000
2017-11-10,1170.32666015625,1185.1409216772151,1158.4752509394777,1158.4752509394777,1801600
2017-11-13,1161.43798828125,1185.1408043686224,1155.512284259407,1185.1408043686224,312800
2017-11-14,1161.43798828125,1182.1779523577009,1158.4751362703284,1161.43798828125,448800
2017-11-15,1185.140869140625,1191.066573486328,1161.4380517578124,1161.4380517578124,1684000
2017-11-16,1185.140869140625,1196.9922778320313,1161.4380517578124,1164.400903930664,752000
2017-11-17,1179.215087890625,1208.8436076868718,1179.215087890625,1196.9921997683732,1513600
2017-11-20,1179.215087890625,1208.8436076868718,1161.4379760128768,1205.880755707247,2245600
2017-11-21,1173.2894287109375,1185.140837081755,1173.2894287109375,1179.2151328963464,4119200
2017-11-22,1182.1778564453125,1185.140708215852,1173.2893011336937,1173.2893011336937,1672000
2017-11-23,1196.9921875,1208.8435952970297,1179.2150758044554,1182.177927753713,8388000
2017-11-24,1202.9178466796875,1208.8435503579126,1185.1407356450125,1196.9921430014624,3892800
2017-11-27,1199.955078125,1208.8436342592593,1196.9922260802468,1202.9179301697532,1600000
2017-11-28,1202.9178466796875,1220.6949577143628,1199.954994840575,1199.954994840575,2356800
2017-11-29,1202.9178466796875,1202.9178466796875,1194.0292911623499,1196.9921430014624,1268800
2017-11-30,1199.955078125,1214.7693383487654,1194.029374035494,1202.9179301697532,4203200
2017-12-01,1199.955078125,1199.955078125,1199.955078125,1199.955078125,0
2017-12-04,1256.249267578125,1268.1006757628243,1199.9550787008034,1208.843634839328,3223200
2017-12-05,1303.655029296875,1303.655029296875,1202.9180497602983,1256.2493918678977,1064800
2017-12-06,1247.3607177734375,1303.6549069366092,1238.4721615897788,1303.6549069366092,1050400
2017-12-07,1279.9521484375,1279.9521484375,1244.397922092014,1244.397922092014,122400
2017-12-08,1247.3607177734375,1279.9520904468527,1244.397865712218,1279.9520904468527,93600
2017-12-11,1250.3236083984375,1262.1750170088492,1247.3607562458346,1259.2121648562463,1935200
2017-12-12,1250.3236083984375,1250.3236083984375,1232.5464954828199,1250.3236083984375,2884800
2017-12-13,1253.2864990234375,1256.2493512669919,1241.4350900492207,1250.3236467798833,4065600
2017-12-14,1250.3236083984375,1268.1007213140551,1244.3979040932318,1253.2864605510404,1786400
2017-12-15,1214.7694091796875,1256.2493402248476,1208.8437047446646,1247.3607835723133,7916000
2017-12-18,1155.5123291015625,1220.6950758713942,1155.5123291015625,1214.7693716195913,5997600
2017-12-19,1137.7352294921875,1191.0665683746338,1128.8466730117798,1179.2151597340903,5463200
2017-12-20,1196.9921875,1244.3978186881188,1125.8837407178219,1161.4379641089108,36852000
2017-12-21,1196.9921875,1232.5464108910892,1185.1407797029703,1196.9921875,34906400
2017-12-22,1182.1778564453125,1229.5834847739466,1179.215004674773,1199.9549670685503,24476800
2017-12-25,1182.1778564453125,1182.1778564453125,1182.1778564453125,1182.1778564453125,0
2017-12-26,1182.1778564453125,1182.1778564453125,1182.1778564453125,1182.1778564453125,0
2017-12-27,1158.4749755859375,1185.1406399856137,1146.6235691860813,1185.1406399856137,3136800
2017-12-28,1128.8466796875,1167.3637579970473,1125.8838275098426,1128.8466796875,3080000
2017-12-29,1134.7723388671875,1134.7723388671875,1105.1438182701331,1128.8466347477765,7321600
2018-01-01,1134.7723388671875,1134.7723388671875,1134.7723388671875,1134.7723388671875,0
2018-01-02,1108.1065673828125,1131.8093816583807,1108.1065673828125,1125.8836780894887,2324800
2018-01-03,1066.626708984375,1108.1066365559896,1045.8867451985677,1108.1066365559896,7848000
2018-01-04,1028.109619140625,1099.2180654212445,1019.2210633555476,1090.3295096361671,9838400
2018-01-05,1031.072509765625,1034.0353618051815,1019.2211016073994,1031.072509765625,2896000
2018-01-08,1031.072509765625,1048.8496220029633,1031.072509765625,1042.9239179238507,2935200
2018-01-09,1039.961181640625,1072.5525577034366,1031.0726245325855,1031.0726245325855,5784000
2018-01-10,1036.998291015625,1057.7382568359376,1036.998291015625,1042.9239955357143,1216800
2018-01-11,1039.961181640625,1048.8497387486645,1031.0726245325855,1036.9983292712784,1269600
2018-01-12,1063.663818359375,1066.6266702211003,1048.8495590507487,1048.8495590507487,2247200
2018-01-15,1063.663818359375,1078.4780776680013,1063.663818359375,1069.5895220828256,1186400
2018-01-16,1054.775390625,1075.5153561709972,1054.775390625,1072.5525039501404,1904800
2018-01-17,1075.515380859375,1075.515380859375,1054.7754148372933,1054.7754148372933,708000
2018-01-18,1057.7381591796875,1087.3666790446648,1054.7753071931897,1075.5152710986738,1504000
2018-01-19,1057.7381591796875,1069.5895671256785,1054.7753071931897,1069.5895671256785,1292000
2018-01-22,1066.626708984375,1069.589560953776,1057.738153076172,1057.738153076172,1508000
2018-01-23,1060.700927734375,1066.6266312412708,1057.738075980927,1066.6266312412708,400800
2018-01-24,1066.626708984375,1066.626708984375,1054.775301106771,1060.7010050455729,2534400
2018-01-25,1057.7381591796875,1066.6267151391808,1054.7753071931897,1066.6267151391808,559200
2018-01-26,1060.700927734375,1066.6266312412708,1057.738075980927,1057.738075980927,827200
2018-01-29,1063.663818359375,1066.6266702211003,1057.7381146359244,1066.6266702211003,966400
2018-01-30,1054.775390625,1066.626799508427,1045.8868339624298,1060.7010950667134,3090400
2018-01-31,1045.8868408203125,1054.775397541165,1042.9239885800282,1051.8125453008809,457600
2018-02-01,1054.775390625,1066.626799508427,1042.923981741573,1054.775390625,2170400
2018-02-02,1051.8125,1066.6267605633802,1051.8125,1063.6639084507042,674400
2018-02-05,1031.072509765625,1051.8124740425199,1031.072509765625,1051.8124740425199,612800
2018-02-06,1048.849609375,1066.626721398305,1022.1839413400423,1031.072497351695,1384800
2018-02-07,1031.072509765625,1060.701030161189,1031.072509765625,1060.701030161189,4040000
2018-02-08,1031.072509765625,1042.9239179238507,1028.1096577260687,1031.072509765625,531200
2018-02-09,1019.2212524414062,1031.0726623535156,1007.3698425292969,1031.0726623535156,1344000
2018-02-12,1004.4068603515625,1019.2211208287242,995.5183040652655,1013.2954166378596,753600
2018-02-13,1013.2953491210938,1016.2582010191087,1010.3324972230789,1013.2953491210938,214400
2018-02-14,1010.3325805664062,1016.2582848512532,1010.3325805664062,1013.2954327088297,1130400
2018-02-15,1007.3696899414062,1016.2582460291245,1007.3696899414062,1010.3325419706457,2207200
2018-02-16,1007.3696899414062,1007.3696899414062,1007.3696899414062,1007.3696899414062,0
2018-02-19,1028.109619140625,1028.109619140625,1007.369655642111,1013.2953594988293,5980800
2018-02-20,1028.109619140625,1042.9238787824208,1013.2953594988293,1031.0724710689842,1912000
2018-02-21,1013.2953491210938,1031.0724605091832,1013.2953491210938,1031.0724605091832,648000
2018-02-22,1010.3325805664062,1016.2582848512532,1007.3697284239828,1013.2954327088297,179200
2018-02-23,1010.3325805664062,1022.1839891361002,1004.4068762815593,1007.3697284239828,903200
2018-02-26,1010.3325805664062,1013.2954327088297,1007.3697284239828,1010.3325805664062,173600
2018-02-27,1010.3325805664062,1022.1839891361002,1010.3325805664062,1010.3325805664062,272800
2018-02-28,1013.2953491210938,1025.1467567131533,1007.369645325064,1010.3324972230789,2254400
2018-03-01,1004.4068603515625,1013.2954166378596,1001.4440082561302,1013.2954166378596,1696800
2018-03-02,977.7411499023438,1004.4068176269532,968.8525939941406,1004.4068176269532,3264800
2018-03-05,968.8526611328125,983.666922006403,965.8898089580945,977.7412176569668,858400
2018-03-06,959.964111328125,1007.3697464554398,959.964111328125,974.7783723054109,6917600
2018-03-07,954.0383911132812,971.8155039911685,945.1498346743376,971.8155039911685,6142400
2018-03-08,948.1127319335938,959.9641410827637,936.2613227844239,954.0384365081787,3944000
2018-03-09,957.001220703125,959.9640727796053,948.1126644736843,959.9640727796053,3332800
2018-03-12,954.0383911132812,957.0012432595958,948.1126868206522,957.0012432595958,1411200
2018-03-13,954.0383911132812,957.0012432595958,948.1126868206522,948.1126868206522,2561600
2018-03-14,957.001220703125,957.001220703125,948.1126644736843,954.0383686266448,1435200
2018-03-15,971.8154907226562,974.7783428285179,957.0012301933474,957.0012301933474,1684000
2018-03-16,983.6669311523438,983.6669311523438,959.964113534215,971.8155223432794,4613600
2018-03-19,983.6669311523438,995.5183399614082,977.7412267478115,995.5183399614082,2745600
2018-03-20,965.8898315429688,980.704092762953,965.8898315429688,971.8155360309624,1547200
2018-03-21,965.8898315429688,971.8155360309624,948.1127180789878,968.8526837869656,1792000
2018-03-22,968.8526611328125,977.7412176569668,959.9641046086583,959.9641046086583,3511200
2018-03-23,980.7040405273438,980.7040405273438,951.0755196654904,968.8526321826024,2938400
2018-03-26,959.964111328125,974.7783723054109,957.0012591326679,971.8155201099537,2438400
2018-03-27,959.964111328125,974.7783723054109,959.964111328125,962.9269635235822,2549600
2018-03-28,962.9269409179688,965.8897930438702,957.0012366661658,959.9640887920673,717600
2018-03-29,948.1127319335938,986.6298116683961,948.1127319335938,957.0012887954713,4708800
2018-03-30,948.1127319335938,948.1127319335938,948.1127319335938,948.1127319335938,0
2018-04-02,954.0383911132812,968.852651844854,945.1498346743376,948.1126868206522,3300800
2018-04-03,951.0755004882812,954.0383525147245,942.1869444089515,948.1126484618379,2245600
2018-04-04,948.1127319335938,951.0755842208863,939.2241750717163,951.0755842208863,3655200
2018-04-05,948.1127319335938,951.0755842208863,942.1870273590089,948.1127319335938,4228000
2018-04-06,968.8526611328125,971.8155133075306,942.1869915603498,951.075548084504,992000
2018-04-09,971.8154907226562,983.6668991461032,957.0012301933474,968.8526386167945,4268000
2018-04-10,974.7783203125,998.481136611892,974.7783203125,983.666876424772,3639200
2018-04-11,992.555419921875,995.5182719216417,983.6668639225746,983.6668639225746,2400800
2018-04-12,998.4811401367188,1004.4068442324856,986.629731945185,986.629731945185,1836000
2018-04-13,998.4811401367188,998.4811401367188,995.5182880888353,998.4811401367188,309600
2018-04-16,998.4811401367188,998.4811401367188,998.4811401367188,998.4811401367188,0
2018-04-17,998.4811401367188,998.4811401367188,998.4811401367188,998.4811401367188,0
2018-04-18,971.8154907226562,992.5554554636885,971.8154907226562,980.7040470402414,2144800
2018-04-19,971.8154907226562,971.8154907226562,971.8154907226562,971.8154907226562,0
2018-04-20,971.8154907226562,971.8154907226562,971.8154907226562,971.8154907226562,0
2018-04-23,962.9269409179688,980.7040536733774,957.0012366661658,980.7040536733774,2915200
2018-04-24,945.1497802734375,959.9640401523314,945.1497802734375,959.9640401523314,1253600
2018-04-25,945.1497802734375,945.1497802734375,945.1497802734375,945.1497802734375,0
2018-04-26,945.1497802734375,945.1497802734375,945.1497802734375,945.1497802734375,0
2018-04-27,945.1497802734375,945.1497802734375,945.1497802734375,945.1497802734375,0
2018-04-30,832.5614013671875,859.2270690266348,805.8957337077402,853.3013651023132,7054400
2018-05-01,832.5614013671875,832.5614013671875,832.5614013671875,832.5614013671875,0
2018-05-02,829.5985717773438,829.5985717773438,785.1557911464146,829.5985717773438,12605600
2018-05-03,755.5272827148438,829.5985849417892,755.5272827148438,829.5985849417892,4132000
2018-05-04,711.0845336914062,755.5273170471191,711.0845336914062,755.5273170471191,1728000
2018-05-07,714.04736328125,725.8987718004408,708.1216590216546,725.8987718004408,3253600
2018-05-08,728.8616333007812,728.8616333007812,711.0845202934452,717.0102246292238,9734400
2018-05-09,755.5272827148438,782.1929515165441,728.8616139131434,728.8616139131434,9123200
2018-05-10,755.5272827148438,755.5272827148438,755.5272827148438,755.5272827148438,0
2018-05-11,767.3787231445312,773.3044275703577,755.5273142928783,755.5273142928783,8882400
2018-05-14,788.11865234375,791.0815044202303,767.3786878083882,782.1929481907895,5971200
2018-05-15,829.5985717773438,844.4128319876535,788.1186431884765,788.1186431884765,8080800
2018-05-16,838.4871826171875,838.4871826171875,811.8215124986198,829.5986259109983,5288000
2018-05-17,844.4129028320312,856.264311994586,829.5986413788377,835.524345960115,4947200
2018-05-18,844.4129028320312,853.3014597039473,835.524345960115,838.4871982507537,2266400
2018-05-21,835.5242919921875,856.2642566870289,835.5242919921875,847.3757003892398,2025600
2018-05-22,826.6357421875,844.412854922715,808.858629452285,835.5242985551075,5316000
2018-05-23,808.8585815429688,829.5985451722756,808.8585815429688,826.6356932252318,3008800
2018-05-24,805.895751953125,829.5985681870404,805.895751953125,820.7100120993222,3531200
2018-05-25,797.0072021484375,817.7471665166124,791.0814980432447,811.8214624114196,4014400
2018-05-28,850.3385620117188,850.3385620117188,797.0072236277085,805.8957800250436,7571200
2018-05-29,850.3385620117188,850.3385620117188,850.3385620117188,850.3385620117188,0
2018-05-30,847.3756713867188,850.3385233845744,832.5614113974405,847.3756713867188,4051200
2018-05-31,826.6357421875,853.3014112903227,791.0815167170699,853.3014112903227,32332000
2018-06-01,826.6357421875,826.6357421875,826.6357421875,826.6357421875,0
2018-06-04,797.0072021484375,832.5614267795945,797.0072021484375,826.6357226744017,1561600
2018-06-05,758.4901123046875,805.8957443237305,758.4901123046875,805.8957443237305,3091200
2018-06-06,746.6387329101562,764.4158455984933,746.6387329101562,764.4158455984933,1378400
2018-06-07,722.9359130859375,749.6015820112384,714.0473567775038,749.6015820112384,3373600
2018-06-08,737.7501831054688,737.7501831054688,717.010218118568,725.8987745415255,2250400
2018-06-11,737.7501831054688,737.7501831054688,737.7501831054688,737.7501831054688,0
2018-06-12,737.7501831054688,737.7501831054688,737.7501831054688,737.7501831054688,0
2018-06-13,737.7501831054688,737.7501831054688,737.7501831054688,737.7501831054688,0
2018-06-14,737.7501831054688,737.7501831054688,737.7501831054688,737.7501831054688,0
2018-06-15,737.7501831054688,737.7501831054688,737.7501831054688,737.7501831054688,0
2018-06-18,737.7501831054688,737.7501831054688,737.7501831054688,737.7501831054688,0
2018-06-19,737.7501831054688,737.7501831054688,737.7501831054688,737.7501831054688,0
2018-06-20,722.9359130859375,746.6387299084272,699.2330962634477,746.6387299084272,3996000
2018-06-21,708.1216430664062,722.935903381603,705.1587910033669,722.935903381603,934400
2018-06-22,675.5302734375,708.1216462787829,675.5302734375,708.1216462787829,2397600
2018-06-25,669.6045532226562,678.4931092388862,637.0131811631464,678.4931092388862,1812800
