Date,Close,High,Low,Open,Volume
2022-08-15,296.6147155761719,297.54454227076803,275.2287016004604,279.8778350734412,20410000
2022-08-22,317.0708923339844,330.0884656262887,296.61470573179184,296.61470573179184,52918000
2022-08-29,310.5621032714844,330.08846305801484,304.98314333247566,313.35158324098876,37366000
2022-09-05,300.3340148925781,311.49193495050673,289.1760948346495,310.5621082790127,17266000
2022-09-12,284.5269775390625,306.8428189146752,278.9480171951593,300.3340318467882,82018000
2022-09-19,278.0181884765625,290.10593580163044,277.0883617592496,288.2462823670046,39893000
2022-09-26,263.1409606933594,278.94801486928554,260.3514805446665,278.0181881530546,29782000
2022-10-03,260.35150146484375,266.8602890014648,255.70236751011439,263.14098183768135,51320000
2022-10-10,251.05322265625,260.351490162037,242.68478190104165,257.5620099103009,50275000
2022-10-17,263.1409606933594,267.7900942745141,241.75494622004746,251.053213382357,96809000
2022-10-24,267.79010009765625,273.3690605163574,261.2813129425049,264.07079315185547,73037000
2022-10-31,324.509521484375,333.80778857561785,268.71991893691796,269.6497456460423,246263000
2022-11-07,325.4393615722656,348.68503025599887,316.1410940987723,324.5095348249163,92380000
2022-11-14,328.22882080078125,339.3867410546322,324.5095140494976,327.2989941129603,53700000
2022-11-21,384.0184326171875,394.2465264641344,328.228829815659,328.228829815659,109455000
2022-11-28,371.0008850097656,396.10620805553924,365.421924332927,384.01845992238896,71912000
2022-12-05,370.071044921875,384.9482728584328,344.96572277893375,373.79035190601445,56578000
2022-12-12,354.2639465332031,378.43943894754244,348.68498674527865,370.07099926565576,48886000
2022-12-19,348.68499755859375,362.6323974609375,345.895517578125,356.12361083984376,34941000
2022-12-26,357.9833068847656,361.70261396928265,340.31659823330966,344.0359053178267,12727000
2023-01-02,339.3867492675781,368.2113772875642,320.7902150611355,360.7727636049871,77491000
2023-01-09,331.0182800292969,345.89550609802933,323.5796669949307,345.89550609802933,38089000
2023-01-16,354.2639465332031,359.84290632112754,321.7200144369771,331.01828075018454,62705000
2023-01-23,327.29901123046875,357.9832935333252,317.0709171295166,354.2639865875244,62528000
2023-01-30,384.9482727050781,387.73775294207144,327.29901447388283,327.29901447388283,84601000
2023-02-06,431.4396057128906,446.31683349609375,371.9306945800781,385.87809562683105,235201000
2023-02-13,432.3694152832031,459.33438956968246,423.0711482878654,432.3694152832031,116580000
2023-02-20,454.6852722167969,474.2116336003403,424.0009900426572,432.3694306356044,111657000
2023-02-27,435.1589050292969,462.1238799135909,427.7202912681123,455.6150928725544,164005000
2023-03-06,435.1589050292969,437.9483851897411,400.75531638381824,434.2290783091488,24148000
2023-03-13,427.72027587890625,435.15888937245245,404.47460871157443,425.8606225055197,43045000
2023-03-20,427.72027587890625,427.72027587890625,409.1237421450408,426.790449192213,14257000
2023-03-27,449.1062927246094,462.12386642677194,419.3518385482377,429.5799321713655,90337000
2023-04-03,425.8606262207031,460.2642139284892,424.00097283109307,450.0361202856339,69571000
2023-04-10,423.0711669921875,434.22908787989354,417.4922065483345,425.860647214114,52478000
2023-04-17,421.2115173339844,427.72030457755585,414.70273009041284,420.2816905849027,14251000
2023-04-24,427.72027587890625,437.018542745839,418.4220090119735,421.2114890720533,17571000
2023-05-01,471.8870544433594,532.3257904804399,427.7202858008775,427.7202858008775,164727000
2023-05-08,509.0801086425781,527.6766422916221,464.91334122609874,474.2116080506207,162708000
2023-05-15,562.5451049804688,581.1416373765172,506.75550779232304,509.0800743418291,209964000
2023-05-22,583.4662475585938,595.0890811752988,530.0012129217505,567.1942804952066,184841000
2023-05-29,585.7908325195312,599.7382332938058,548.5977637881324,583.4662657238188,90662000
2023-06-05,627.633056640625,639.2558910228588,560.2206172236689,585.7908528645834,207593000
2023-06-12,627.633056640625,636.9313241464121,585.7908528645834,627.633056640625,92200000
2023-06-19,616.0101318359375,641.5803637234669,534.6503031028891,622.9838314416273,114650000
2023-06-26,632.2821655273438,632.2821655273438,599.7382305369657,616.0101980321548,27629000
2023-07-03,655.52783203125,660.1769655917553,590.4399621841756,620.6593303274601,131898000
2023-07-10,690.2720947265625,747.3809370960263,675.3741358475719,700.2040673125562,144807000
2023-07-17,754.8298950195312,774.6938396253083,645.578199687757,690.2720750507556,254106600
2023-07-24,774.69384765625,809.4557510767228,729.9999718299279,754.8299028445513,329481900
2023-07-31,769.7279052734375,809.4557971585181,734.9659998739919,774.6938917590726,167475800
2023-08-07,799.5238037109375,804.4897900693906,739.9319674095011,764.7618992017663,119787600
2023-08-14,794.5578002929688,844.2176628112793,774.6938552856445,804.4897727966309,166798000
2023-08-21,804.4898071289062,854.149671766493,789.5918477376301,794.5578342013889,223629700
2023-08-28,799.5238037109375,839.2516945785617,794.5578173524844,804.4897900693906,136836100
2023-09-04,809.4557495117188,844.2176528649827,799.5237771250719,804.4897633183953,108853500
2023-09-11,814.4217529296875,839.2516844214463,774.6938625428735,809.4557666313358,401511700
2023-09-18,764.7619018554688,814.4217656123174,734.9659836013595,814.4217656123174,181513800
2023-09-25,794.5578002929688,809.4557590484619,729.999979019165,764.7618827819824,120426600
2023-10-02,834.2857055664062,883.945568992978,794.5578148251487,794.5578148251487,144581200
2023-10-09,824.3536987304688,844.2176432781908,809.4557403196771,829.3196848673992,35904300
2023-10-16,759.7958984375,834.2856924019608,749.8639259089052,824.353719873366,52474700
2023-10-23,774.69384765625,809.4557510767228,744.8979304387019,759.795889047476,88555500
2023-10-30,749.8639526367188,799.5238170497465,720.0680339889021,774.6938848432326,162168400
2023-11-06,754.8298950195312,794.5577842310855,734.9659504137541,749.8639088680869,62327800
2023-11-13,794.5578002929688,814.421745300293,754.8299102783203,754.8299102783203,58840900
2023-11-20,839.251708984375,864.0816412028477,784.6258581037353,794.5578309911243,50981500
2023-11-27,809.4557495117188,878.9795562182467,774.6938461584548,874.0135700249233,59550400
2023-12-04,789.591796875,819.3877137382075,774.6938384433962,809.4557414504717,61518200
2023-12-11,774.69384765625,814.4217372796475,759.795889047476,809.4557510767228,50473200
2023-12-18,794.5578002929688,814.421745300293,764.7618827819824,774.6938552856445,57042200
2023-12-25,814.4217529296875,814.4217529296875,794.5578077362806,794.5578077362806,35871800
2024-01-01,854.149658203125,859.1156445880268,784.6258488144985,814.4217671239098,132861700
2024-01-08,928.6394653320312,968.367356897038,839.2517093107663,854.1496686476437,180223500
2024-01-15,943.5374145507812,978.2993192973889,883.9455778423109,928.6394553736636,152095200
2024-01-22,973.3333129882812,1018.0271896050901,918.7074637899594,943.537395243742,156069400
2024-01-29,983.2653198242188,998.1632792154948,948.503414577908,968.3673604329426,83737600
2024-02-05,963.4013671875,988.2312993315078,948.5034079010953,983.2653129027062,70283000
2024-02-12,993.197265625,1018.027197265625,958.4353613281249,968.367333984375,73234100
2024-02-19,1072.653076171875,1087.551035563151,928.6394687228732,978.2993333604601,135632200
2024-02-26,1102.448974609375,1162.0408110747467,1037.891151771889,1087.551015493032,165498700
2024-03-04,1018.0272216796875,1137.2108964129193,1013.0612352324695,1102.4489912823933,213320300
2024-03-11,1013.0612182617188,1092.5170000861674,993.1972728056066,1013.0612182617188,165610300
2024-03-18,1003.1292114257812,1052.7890733775525,973.3332942547185,1018.0271700113127,186582900
2024-03-25,1037.89111328125,1037.89111328125,988.2312514017643,1022.9931547174043,148402100
2024-04-01,1008.09521484375,1032.9251462438424,978.2992971636392,1027.9591599638238,183912900
2024-04-08,1008.09521484375,1008.09521484375,1008.09521484375,1008.09521484375,0
2024-04-15,928.6394653320312,993.1972891251671,869.0476279845212,993.1972891251671,170866900
2024-04-22,839.251708984375,1003.1292616262944,814.4217767659023,928.6394649708765,296943400
2024-04-29,809.4557495117188,854.1496252516296,739.9319428051907,839.2516666716593,443694800
2024-05-06,829.3197021484375,834.2856883888473,789.5918122251591,814.4217434272081,60189500
2024-05-13,849.1836547851562,898.8435176380893,824.3537233586896,829.319709643983,134000100
2024-05-20,814.4217529296875,854.1496433165016,794.5578077362806,849.1836570181498,65246200
2024-05-27,769.7279052734375,829.3197431010584,734.9659998739919,819.3877701297882,76757900
2024-06-03,844.2176513671875,869.0475822897519,749.863913861443,769.7278585994945,96366000
2024-06-10,739.9319458007812,854.1496287096267,720.068000947069,854.1496287096267,215477900
2024-06-17,725.0339965820312,749.8639279718268,675.37413380244,744.8979416938677,76331300
2024-06-24,774.69384765625,774.69384765625,700.2040546123798,729.9999718299279,147413900
2024-07-01,730.0,784.625850340136,720.0680272108843,769.7278911564625,113015200
2024-07-08,715.10205078125,744.897969563802,715.10205078125,725.0340237087673,81349100
2024-07-15,735.0,750.0,720.0,725.0,88831900
2024-07-22,745.0,760.0,725.0,735.0,90560400
2024-07-29,875.0,915.0,740.0,750.0,251250200
2024-08-05,815.0,880.0,810.0,880.0,110367600
2024-08-12,800.0,840.0,780.0,815.0,143769400
2024-08-19,845.0,880.0,785.0,805.0,111074700
2024-08-26,870.0,870.0,805.0,850.0,152349500
2024-09-02,870.0,900.0,815.0,875.0,145487100
2024-09-09,905.0,990.0,850.0,860.0,155732300
2024-09-16,950.0,975.0,905.0,905.0,114285400
2024-09-23,960.0,975.0,925.0,945.0,72474300
2024-09-30,870.0,970.0,870.0,960.0,100166600
2024-10-07,915.0,960.0,830.0,870.0,104682300
2024-10-14,920.0,950.0,905.0,915.0,54711900
2024-10-21,905.0,950.0,885.0,925.0,71312300
2024-10-28,1085.0,1175.0,905.0,905.0,320426000
2024-11-04,1035.0,1175.0,970.0,1085.0,132316400
2024-11-11,1000.0,1040.0,975.0,1040.0,61378600
2024-11-18,1000.0,1090.0,990.0,1000.0,70617600
2024-11-25,1100.0,1100.0,980.0,1005.0,84512800
2024-12-02,1010.0,1110.0,1005.0,1100.0,53245400
2024-12-09,1040.0,1060.0,1005.0,1010.0,45545400
2024-12-16,1000.0,1065.0,965.0,1040.0,60611000
2024-12-23,1015.0,1050.0,975.0,1000.0,27810600
2024-12-30,1040.0,1070.0,1005.0,1025.0,34927700
2025-01-06,1030.0,1060.0,1005.0,1040.0,49864300
2025-01-13,950.0,1030.0,895.0,1025.0,93931500
2025-01-20,985.0,985.0,895.0,950.0,80968400
2025-01-27,980.0,995.0,955.0,985.0,33638400
2025-02-03,880.0,985.0,870.0,980.0,105488100
2025-02-10,850.0,890.0,795.0,880.0,113242200
2025-02-17,830.0,890.0,805.0,850.0,148761000
2025-02-24,800.0,865.0,785.0,840.0,99422700
2025-03-03,825.0,845.0,795.0,845.0,167320600
2025-03-10,815.0,850.0,795.0,825.0,80897600
2025-03-17,605.0,820.0,590.0,820.0,259722200
2025-03-24,660.0,700.0,600.0,600.0,314254800
2025-03-31,660.0,660.0,660.0,660.0,0
2025-04-07,590.0,660.0,505.0,660.0,154903100
2025-04-14,625.0,660.0,600.0,615.0,126251500
2025-04-21,650.0,660.0,605.0,630.0,113678300
2025-04-28,665.0,695.0,625.0,650.0,108955600
2025-05-05,725.0,775.0,660.0,670.0,190923000
