Date,Close,High,Low,Open,Volume
2015-04-08,554.3889770507812,566.1844872007979,550.457140334109,562.2526504841256,11571500
2015-04-09,554.3889770507812,558.3208137674535,550.457140334109,554.3889770507812,11228400
2015-04-10,562.2527465820312,566.1845839707169,554.3890718046603,558.3209091933458,9818700
2015-04-13,554.3889770507812,566.1844872007979,550.457140334109,554.3889770507812,23312200
2015-04-14,542.593505859375,554.3890168563179,542.593505859375,554.3890168563179,25722000
2015-04-15,542.593505859375,550.457179857337,538.661668860394,546.525342858356,6746500
2015-04-16,538.6615600585938,546.5252324682083,534.7297238537865,542.593396263401,14699100
2015-04-17,542.593505859375,550.457179857337,538.661668860394,538.661668860394,6906200
2015-04-20,542.593505859375,550.457179857337,534.729831861413,546.525342858356,12170800
2015-04-21,550.4572143554688,554.389051600865,534.729865373884,542.5935398646764,41761400
2015-04-22,542.593505859375,554.3890168563179,542.593505859375,554.3890168563179,23098300
2015-04-23,542.593505859375,550.457179857337,534.729831861413,546.525342858356,21949000
2015-04-24,534.7298583984375,546.525369980756,530.7980212043313,542.5935327866498,29226300
2015-04-27,519.0025024414062,534.7298510002367,515.0706653016986,530.7980138605291,46750900
2015-04-28,511.1387634277344,519.002436711238,503.2750901442308,519.002436711238,35062700
2015-04-29,507.20709228515625,519.0026060592297,503.27525436046517,511.1389302098474,34775700
2015-04-30,507.20709228515625,511.1389302098474,499.34341643577403,507.20709228515625,12878800
2015-05-04,503.275146484375,511.13882064819336,499.3433094024658,507.2069835662842,18010800
2015-05-05,522.934326171875,542.5935113663064,503.27514097744364,503.27514097744364,35815300
2015-05-06,538.6615600585938,538.6615600585938,519.0023790345575,519.0023790345575,6291500
2015-05-07,522.934326171875,542.5935113663064,522.934326171875,534.7298372885339,4034900
2015-05-08,530.7979125976562,538.6615853768808,522.9342398184317,530.7979125976562,5137100
2015-05-11,534.7298583984375,538.6616955925437,534.7298583984375,534.7298583984375,6636400
2015-05-12,538.6615600585938,538.6615600585938,534.7297238537865,534.7297238537865,4101300
2015-05-13,542.593505859375,546.525342858356,534.729831861413,538.661668860394,7026700
2015-05-15,550.4572143554688,554.389051600865,546.5253771100726,546.5253771100726,9278600
2015-05-18,554.3889770507812,558.3208137674535,546.5253036174369,554.3889770507812,11226300
2015-05-19,554.3889770507812,558.3208137674535,546.5253036174369,554.3889770507812,12993400
2015-05-20,542.593505859375,554.3890168563179,534.729831861413,554.3890168563179,38493200
2015-05-21,538.6615600585938,546.5252324682083,530.7978876489792,542.593396263401,20250000
2015-05-22,538.6615600585938,542.593396263401,534.7297238537865,538.6615600585938,5115300
2015-05-25,542.593505859375,550.457179857337,538.661668860394,538.661668860394,11075500
2015-05-26,542.593505859375,542.593505859375,538.661668860394,542.593505859375,1921500
2015-05-27,534.7298583984375,542.5935327866498,530.7980212043313,542.5935327866498,9032100
2015-05-28,539.5617065429688,547.6148663421175,535.5351266433943,547.6148663421175,3587800
2015-05-29,555.6680297851562,555.6680297851562,539.5617100812387,539.5617100812387,4615300
2015-06-01,543.5883178710938,555.6680582682292,539.5617377387152,551.6414781358507,3747800
2015-06-03,547.6149291992188,555.6680899227366,535.5351881139419,539.5617684757008,50705000
2015-06-04,543.5883178710938,551.6414781358507,539.5617377387152,547.6148980034723,26971000
2015-06-05,535.53515625,543.5883164943609,531.5085761278195,543.5883164943609,10016400
2015-06-08,535.53515625,539.5617363721805,527.4819960056391,535.53515625,7693200
2015-06-09,499.2959899902344,535.5352150701708,483.1896677324849,535.5352150701708,30882600
2015-06-10,507.34906005859375,527.481959267268,495.26932053338913,507.34906005859375,19209800
2015-06-11,519.4288940429688,519.4288940429688,499.29599117308624,507.34915232103924,11919200
2015-06-12,519.4288940429688,523.4554746169453,515.4023134689922,523.4554746169453,6173200
2015-06-15,515.4022216796875,523.4553813934326,511.37564182281494,519.4288015365601,3149800
2015-06-16,507.34906005859375,515.4022197420635,503.3224802168589,507.34906005859375,3649500
2015-06-17,527.48193359375,539.5616725310115,507.3490353649809,507.3490353649809,8199500
2015-06-18,523.4553833007812,539.5617027869591,519.4288034292368,531.5085430438702,13769200
2015-06-19,511.3756408691406,535.5351199653205,507.3490610197773,523.4553804172306,26601200
2015-06-22,519.4288940429688,519.4288940429688,507.34915232103924,515.4023134689922,3787300
2015-06-23,519.4288940429688,519.4288940429688,507.34915232103924,519.4288940429688,9000300
2015-06-24,511.3756408691406,519.4288005678673,507.3490610197773,519.4288005678673,9748100
2015-06-25,511.3756408691406,515.4022207185039,507.3490610197773,511.3756408691406,1233100
2015-06-26,515.4022216796875,519.4288015365601,511.37564182281494,511.37564182281494,5143700
2015-06-29,511.3756408691406,515.4022207185039,507.3490610197773,511.3756408691406,13616800
2015-06-30,519.4288940429688,523.4554746169453,507.34915232103924,511.37573289501574,23749800
2015-07-01,519.4288940429688,527.4820551909218,515.4023134689922,519.4288940429688,2951100
2015-07-02,511.3756408691406,523.4553804172306,511.3756408691406,519.4288005678673,2814800
2015-07-03,511.3756408691406,519.4288005678673,507.3490610197773,511.3756408691406,3094300
2015-07-06,507.34906005859375,515.4022197420635,507.34906005859375,507.34906005859375,2718800
2015-07-07,511.3756408691406,519.4288005678673,507.3490610197773,507.3490610197773,2318900
2015-07-08,499.2959899902344,515.4023122479839,499.2959899902344,511.3757316835465,8921000
2015-07-09,499.2959899902344,523.4554733768587,499.2959899902344,523.4554733768587,1569000
2015-07-10,551.6414184570312,551.6414184570312,499.2958823990648,503.32246209583144,7271000
2015-07-13,527.48193359375,543.5882521767652,519.4287743022423,519.4287743022423,6489200
2015-07-14,551.6414184570312,551.6414184570312,523.4553605796647,523.4553605796647,13584500
2015-07-15,531.5086059570312,555.6680880459872,527.4820256088719,551.6415076978279,4151900
2015-07-22,531.5086059570312,539.5617666533499,519.4288649125533,539.5617666533499,6302800
2015-07-23,531.5086059570312,535.5351863051906,527.4820256088719,531.5086059570312,1338900
2015-07-24,515.4022216796875,539.5617008209229,511.37564182281494,531.5085411071777,11471700
2015-07-27,507.34906005859375,515.4022197420635,503.3224802168589,515.4022197420635,2002600
2015-07-28,499.2959899902344,511.3757316835465,499.2959899902344,503.32257055467176,24410500
2015-07-29,503.3225402832031,511.3757009277344,499.29595996093747,503.3225402832031,23969400
2015-07-30,511.3756408691406,511.3756408691406,503.322481170414,507.3490610197773,5840000
2015-07-31,515.4022216796875,515.4022216796875,503.3224821090698,511.37564182281494,4754800
2015-08-03,507.34906005859375,515.4022197420635,503.3224802168589,515.4022197420635,5973300
2015-08-04,511.3756408691406,511.3756408691406,503.322481170414,507.3490610197773,3414000
2015-08-05,511.3756408691406,515.4022207185039,507.3490610197773,507.3490610197773,2994200
2015-08-06,515.4022216796875,523.4553813934326,507.3490619659424,515.4022216796875,3499400
2015-08-07,499.2959899902344,519.4288928124213,495.26940942579705,507.34915111910914,5915800
2015-08-10,487.2162170410156,499.2959579593879,479.16305642876745,499.2959579593879,3963800
2015-08-11,499.2959899902344,511.3757316835465,487.2162482969223,487.2162482969223,21511400
2015-08-12,475.13641357421875,499.29589223053495,467.08325402211335,499.29589223053495,6047800
2015-08-13,483.1896057128906,487.2161857604981,475.1364456176758,479.1630256652832,9370700
2015-08-14,471.1098327636719,487.2161518325153,467.083252996461,487.2161518325153,9395500
2015-08-18,475.13641357421875,479.16299335027145,467.08325402211335,475.13641357421875,748600
2015-08-19,471.1098327636719,475.1364125308827,467.083252996461,475.1364125308827,1606400
2015-08-20,471.1098327636719,475.1364125308827,467.083252996461,475.1364125308827,1922400
2015-08-21,459.0300598144531,467.0832187585663,450.9769008703399,467.0832187585663,3368800
2015-08-24,507.34906005859375,507.34906005859375,394.60482449001734,446.95036243257067,6798500
2015-08-25,467.08331298828125,479.16305384142646,463.0567327038995,467.08331298828125,9230600
2015-08-26,483.1896057128906,491.2427658081055,434.8706451416016,483.1896057128906,9790100
2015-08-27,487.2162170410156,491.24279734713974,475.13647612264333,487.2162170410156,9084000
2015-08-28,483.1896057128906,495.2693458557129,475.1364456176758,491.2427658081055,5060300
2015-08-31,479.1630859375,483.18966649159665,471.10992482930675,483.18966649159665,3848300
2015-09-01,459.0300598144531,467.0832187585663,455.0034803423965,467.0832187585663,7572000
2015-09-02,455.0035705566406,467.0833113678789,442.9238297454024,450.9769902862279,9952000
2015-09-03,463.0567626953125,467.08334324048917,450.97702105978266,459.0301821501359,6829500
2015-09-04,455.0035705566406,467.0833113678789,450.9769902862279,463.0567310974661,6072300
2015-09-07,455.0035705566406,471.10989163829163,442.9238297454024,450.9769902862279,13589500
2015-09-08,450.9769287109375,459.0300881522042,446.9503489903041,459.0300881522042,7038200
2015-09-09,450.9769287109375,459.0300881522042,442.92376926967074,446.9503489903041,7347800
2015-09-10,446.950439453125,463.0567615955799,442.9238589175112,450.97701998873873,7982800
2015-09-11,422.7908935546875,455.0035330636161,422.7908935546875,450.976953125,6525800
2015-09-14,434.87066650390625,442.9238269947193,430.8440862584997,430.8440862584997,11357700
2015-09-15,418.76434326171875,434.8706641564002,418.76434326171875,426.81750370905945,8250900
2015-09-16,406.6845703125,426.8174698329208,406.6845703125,426.8174698329208,11773900
2015-09-17,418.76434326171875,418.76434326171875,402.65802236703723,410.711182814378,14495900
2015-09-18,410.71112060546875,418.764279833027,410.71112060546875,414.73770021924787,15149700
2015-09-21,418.76434326171875,418.76434326171875,402.65802236703723,410.711182814378,8173900
2015-09-22,414.7377014160156,418.7642810414138,410.7111217906174,418.7642810414138,8603100
2015-09-23,414.7377014160156,418.7642810414138,406.6845421652192,410.7111217906174,8506700
2015-09-25,414.7377014160156,430.8440199176085,402.657962539821,430.8440199176085,5251500
2015-09-28,410.71112060546875,414.73770021924787,406.68454099168963,414.73770021924787,2700200
2015-09-29,414.7377014160156,414.7377014160156,402.657962539821,406.6845421652192,7058100
2015-09-30,406.6845703125,414.7377301206683,394.6048306002475,410.71115021658414,9418200
2015-10-01,402.6579895019531,406.6845693969727,400.2420415649414,406.6845693969727,6723200
2015-10-02,406.6845703125,410.71115021658414,398.63141050433165,400.2420424659653,13008600
2015-10-05,426.8175048828125,430.844085117556,402.6580234743514,406.6846037090949,18408800
2015-10-06,438.897216796875,450.9769567087156,430.8440568556479,434.87063682626143,11512600
2015-10-07,450.9769287109375,455.0035084315708,438.89718954903736,442.92376926967074,28884400
2015-10-08,491.2427062988281,491.24270629882807,450.9769107005635,450.9769107005635,23930000
2015-10-09,555.6680297851562,559.6946097111356,491.242750969486,491.242750969486,42746400
2015-10-12,539.5617065429688,563.7211859404151,523.4553869446711,559.6946060408407,22677700
2015-10-13,527.48193359375,539.5616725310115,511.3756150107347,511.3756150107347,8748900
2015-10-15,563.72119140625,571.7743512834821,523.4553920200893,539.5617117745536,34587900
2015-10-16,579.8274536132812,579.8274536132812,563.7211354573568,571.774294535319,11825900
2015-10-19,563.72119140625,579.8275111607143,551.6414515904019,579.8275111607143,11583800
2015-10-20,543.5883178710938,563.7212185329861,539.5617377387152,563.7212185329861,7195700
2015-10-21,531.5086059570312,551.6415076978279,515.402284564394,539.5617666533499,17718700
2015-10-22,539.5617065429688,539.5617065429688,523.4553869446711,523.4553869446711,7784600
2015-10-23,551.6414184570312,559.6945778505645,543.588259063498,543.588259063498,11218500
2015-10-26,551.6414184570312,563.7211575473312,539.5616793667314,563.7211575473312,18766000
2015-10-27,547.6149291992188,547.6149291992188,539.5617684757008,547.6149291992188,4571000
2015-10-28,531.5086059570312,547.6149273496685,523.4554452607126,539.5617666533499,8624500
2015-10-29,519.4288940429688,531.5086357648983,519.4288940429688,531.5086357648983,11994700
2015-10-30,539.5617065429688,547.6148663421175,519.4288070450967,519.4288070450967,5306200
2015-11-02,571.7743530273438,571.7743530273438,519.4288136656855,519.4288136656855,16343600
2015-11-03,583.8541259765625,587.8807061557112,571.7743854391164,583.8541259765625,8023200
2015-11-04,575.8009643554688,591.9072850367406,571.7743841851508,583.8541246961047,9210400
2015-11-05,571.7743530273438,591.9072527818277,563.7211931255501,583.8540928800342,2745700
2015-11-06,543.5883178710938,575.8009589301215,543.5883178710938,571.7743787977431,12117500
2015-11-09,543.5883178710938,555.6680582682292,531.5085774739583,543.5883178710938,9746400
2015-11-10,612.0401611328125,616.0667411402652,531.5085609837582,535.5351409912109,37839900
2015-11-11,583.8541259765625,612.0401872306035,567.7478052599677,612.0401872306035,22434500
2015-11-12,599.96044921875,612.040189807047,575.800968042156,583.854128434354,12150700
2015-11-13,591.9073486328125,595.9339292357569,583.8541874269239,595.9339292357569,2764900
2015-11-16,599.96044921875,603.987029414849,567.7478076499581,571.774387846057,9914800
2015-11-17,603.9869995117188,612.0401595052084,591.9072595214844,603.9869995117188,2592300
2015-11-18,587.8806762695312,599.9604161928778,579.8275163206335,583.8540962950824,3802300
2015-11-19,595.9337768554688,603.9869360021643,571.7742994153822,571.7742994153822,4605600
2015-11-20,603.9869995117188,603.9869995117188,587.8806795247397,587.8806795247397,2418400
2015-11-23,612.0401611328125,612.0401611328125,603.9870011179071,612.0401611328125,6918500
2015-11-24,612.0401611328125,612.0401611328125,603.9870011179071,603.9870011179071,3875600
2015-11-25,636.19970703125,652.3060287282436,608.0136440615111,612.0402244857595,22665100
2015-11-26,648.2793579101562,656.3325176357482,640.2261981845643,644.2527780473603,8382500
2015-11-27,648.2793579101562,656.3325176357482,640.2261981845643,652.3059377729522,6902000
2015-11-30,616.0667724609375,648.2794141582414,616.0667724609375,648.2794141582414,9078900
2015-12-01,644.2528076171875,648.279387664795,616.0667472839356,620.093327331543,10549700
2015-12-02,628.146484375,656.3325445713141,624.1199043469551,644.2528044871794,7296100
2015-12-03,624.1199340820312,632.1730945217994,620.0933538621472,632.1730945217994,1035800
2015-12-04,616.0667724609375,624.1199328852634,599.9604516122855,620.0933526731005,15373500
2015-12-07,648.2793579101562,652.3059377729522,620.0932988705842,620.0932988705842,4754200
2015-12-08,632.1731567382812,652.3060598191182,624.1199955059465,648.2794792029508,10570800
2015-12-09,632.1731567382812,632.1731567382812,632.1731567382812,632.1731567382812,0
2015-12-10,652.3059692382812,664.3857094093605,632.1730689531491,632.1730689531491,16728500
2015-12-11,640.2262573242188,660.3591584979363,632.1730968547317,656.3325782631928,6936200
2015-12-14,608.0134887695312,640.2261239361289,603.9869093737066,632.1729651444796,6101600
2015-12-15,599.96044921875,620.0933501992449,591.907288826552,620.0933501992449,6611200
2015-12-16,616.0667724609375,628.1465130974265,587.8807109757965,599.9604516122855,9591500
2015-12-17,644.2528076171875,652.3059677124023,620.093327331543,620.093327331543,11435900
2015-12-18,644.2528076171875,652.3059677124023,636.1996475219727,644.2528076171875,14922000
2015-12-21,656.3325805664062,656.3325805664062,644.2528398197853,644.2528398197853,6668500
2015-12-22,652.3059692382812,660.3591293523341,644.2528091242284,656.3325492953077,14897200
2015-12-23,664.3857421875,672.4389026988637,652.3060014204545,652.3060014204545,5946000
2015-12-28,664.3857421875,668.4123224431818,648.2794211647728,668.4123224431818,3718100
2015-12-29,652.3059692382812,664.3857094093605,652.3059692382812,664.3857094093605,1837400
2015-12-30,664.3857421875,664.3857421875,640.2262606534091,652.3060014204545,5365400
2016-01-04,644.2528076171875,660.3591278076173,644.2528076171875,648.279387664795,3396800
2016-01-05,632.1731567382812,644.2528985867834,628.1465761221139,640.226317970616,8444800
2016-01-06,608.0134887695312,636.1995445403043,603.9869093737066,632.1729651444796,37948700
2016-01-07,608.0134887695312,620.0932269570054,591.9071711862324,603.9869093737066,8259700
2016-01-08,599.96044921875,620.0933501992449,595.933869022651,608.013609610948,11437500
2016-01-11,591.9073486328125,599.9605098387011,587.8807680298682,595.9339292357569,2417000
2016-01-12,603.9869995117188,612.0401595052084,591.9072595214844,591.9072595214844,6108200
2016-01-13,648.2793579101562,652.3059377729522,612.0401391449922,612.0401391449922,12486900
2016-01-14,636.19970703125,640.2262874554984,624.1199657585047,636.19970703125,7585700
2016-01-15,636.19970703125,652.3060287282436,616.0668049100079,636.19970703125,2999500
2016-01-18,624.1199340820312,640.2262549615675,624.1199340820312,640.2262549615675,1926400
2016-01-19,644.2528076171875,648.279387664795,624.1199073791504,624.1199073791504,3472600
2016-01-20,636.19970703125,644.2528678797469,628.1465461827531,644.2528678797469,1572800
2016-01-21,644.2528076171875,644.2528076171875,620.093327331543,636.1996475219727,7533700
2016-01-22,636.19970703125,652.3060287282436,632.1731266070016,648.2794483039952,5831300
2016-01-25,636.19970703125,648.2794483039952,632.1731266070016,644.2528678797469,1333200
2016-01-26,648.2793579101562,652.3059377729522,640.2261981845643,644.2527780473603,6367700
2016-01-27,660.359130859375,660.359130859375,640.2262305282965,644.2528105945122,3812500
2016-01-28,656.3325805664062,660.3591608152799,640.2262595709116,660.3591608152799,1854800
2016-01-29,644.2528076171875,656.3325477600098,640.2262275695801,656.3325477600098,2702900
2016-02-01,624.1199340820312,656.3325758411039,620.0933538621472,652.3059956212198,10475400
2016-02-02,644.2528076171875,644.2528076171875,624.1199073791504,624.1199073791504,1062200
2016-02-03,628.146484375,644.2528044871794,628.146484375,644.2528044871794,4146300
2016-02-04,640.2262573242188,656.3325782631928,628.1465166199882,632.1730968547317,5730500
2016-02-05,676.4654541015625,692.5717744373139,640.2262333461216,640.2262333461216,18285100
2016-02-09,680.4920043945312,688.5451642098512,652.3059450409116,676.4654244868714,5347200
2016-02-10,684.5185546875,692.5717141544118,676.4653952205882,680.491974954044,7569300
2016-02-11,696.5982666015625,700.6248461772941,672.4387891471731,684.5185278743678,4638600
2016-02-12,696.5982666015625,700.6248461772941,688.5451074500994,692.571687025831,3631700
2016-02-15,704.651611328125,716.7313532366071,688.5452887834822,700.6250306919643,10659900
2016-02-16,704.651611328125,712.7047726004464,704.651611328125,704.651611328125,5985500
2016-02-17,724.784423828125,724.784423828125,704.6515231662327,704.6515231662327,15051500
2016-02-18,724.784423828125,740.8907443576389,724.784423828125,724.784423828125,7650000
2016-02-19,732.8375244140625,740.8906840230082,704.6514657827523,724.7843648051168,7497000
2016-02-22,716.7312622070312,732.8375827060656,704.6515218327554,732.8375827060656,2235400
2016-02-23,696.5982666015625,720.757744055952,692.571687025831,720.757744055952,9790400
2016-02-24,700.6248779296875,724.784356478987,684.5185588968211,696.5982981714709,2543200
2016-02-25,668.4122924804688,716.7312533826713,664.3857124052852,708.6780932323043,3616800
2016-02-26,700.6248779296875,704.6514576879041,668.4122398639547,676.4653993803879,3217900
2016-02-29,736.8640747070312,736.8640747070312,696.598278274953,700.6248579181608,3791000
2016-03-01,712.7047119140625,736.8641936738612,708.6781316207627,736.8641936738612,3152900
2016-03-02,748.9439086914062,756.997068999916,716.7312674573673,716.7312674573673,7029900
2016-03-03,773.1033935546875,785.1831340789795,748.9439125061035,756.9970728556315,20551600
2016-03-04,761.0236206054688,781.1565206214864,752.9704605990617,773.1033606150793,3111100
2016-03-07,752.9705200195312,765.0502609824115,748.9439396985712,756.9971003404913,4816400
2016-03-08,761.0236206054688,761.0236206054688,748.9438805958581,752.9704605990617,7492200
2016-03-10,724.784423828125,781.1565456814236,724.784423828125,761.0236450195313,5184800
2016-03-11,724.784423828125,724.784423828125,724.784423828125,724.784423828125,0
2016-03-14,724.784423828125,724.784423828125,724.784423828125,724.784423828125,0
2016-03-15,684.5185546875,712.7046128216912,676.4653952205882,700.6248736213236,15033700
2016-03-16,676.4654541015625,692.5717744373139,676.4654541015625,688.5451943533761,6326700
2016-03-17,688.5452270507812,700.6249678762335,676.465486225329,680.4920665004797,16993200
2016-03-18,656.3325805664062,700.6249633040164,656.3325805664062,696.5983830551428,19826700
2016-03-21,672.43896484375,676.4655454715569,660.3592229603294,664.3858035881362,13767000
2016-03-22,688.5452270507812,696.5983876010828,672.4389059501782,672.4389059501782,13358800
2016-03-23,692.57177734375,700.6249375454215,688.5451972429142,692.57177734375,20099000
2016-03-24,684.5185546875,700.6248736213236,676.4653952205882,696.5982938878676,7442900
2016-03-28,644.2528076171875,688.5451881408692,644.2528076171875,684.5186080932617,15826200
2016-03-29,692.57177734375,692.57177734375,648.2793962345568,652.3059763353925,23888100
2016-03-30,708.6781616210938,716.7313225486063,684.5186788385565,692.5718397660689,18463200
2016-03-31,720.7578125,724.7843924581006,696.5983327513966,708.6780726256983,8915800
2016-04-01,712.7047119140625,728.8110330872616,708.6781316207627,724.7844527939618,4140500
2016-04-04,692.57177734375,716.7312579487646,692.57177734375,712.7046778479288,10056900
2016-04-05,676.4654541015625,696.5983545212518,668.4122939336867,692.5717744373139,7413100
2016-04-06,668.4122924804688,684.5186127812029,664.3857124052852,676.4654526308359,8680600
2016-04-07,660.359130859375,688.545191322885,660.359130859375,672.4388710580222,8000600
2016-04-08,668.4122924804688,676.4654526308359,660.3591323301017,660.3591323301017,3483500
2016-04-11,668.4122924804688,668.4122924804688,668.4122924804688,668.4122924804688,0
2016-04-12,664.3857421875,680.4920632102272,664.3857421875,676.4654829545455,6117500
2016-04-13,664.3857421875,664.3857421875,664.3857421875,664.3857421875,0
2016-04-14,664.3857421875,664.3857421875,664.3857421875,664.3857421875,0
2016-04-15,664.3857421875,664.3857421875,664.3857421875,664.3857421875,0
2016-04-18,664.3857421875,664.3857421875,664.3857421875,664.3857421875,0
2016-04-19,664.3857421875,664.3857421875,664.3857421875,664.3857421875,0
2016-04-20,680.4920043945312,684.5185843021912,668.4122646715515,668.4122646715515,5101200
2016-04-21,684.5185546875,700.6248736213236,676.4653952205882,680.491974954044,6570700
2016-04-22,680.4920043945312,688.5451642098512,676.4654244868714,684.5185843021912,1359300
2016-04-25,688.5452270507812,692.571807325932,680.4920665004797,680.4920665004797,2333700
2016-04-26,712.7047119140625,724.7844527939618,688.5452301542638,688.5452301542638,20566600
2016-04-27,720.7578125,728.8109724162011,704.6514926675977,712.7046525837989,9771200
2016-04-28,740.890625,752.9703634510869,712.7045686141304,720.7577275815217,13804000
2016-04-29,744.9173583984375,756.9970993454392,736.8641977671031,740.8907780827702,5649500
2016-05-02,724.784423828125,752.9704847547744,704.6515231662327,744.9173244900173,2410100
2016-05-03,728.8109741210938,736.8641340561335,708.6780742834944,712.7046542510143,8519200
2016-05-04,720.7578125,732.8375523743016,716.7312325418994,728.8109724162011,4342200
2016-05-09,728.8109741210938,736.8641340561335,704.6514943159746,720.757814186054,6976500
