Date,Close,High,Low,Open,Volume
2015-03-25,714.9313354492188,717.9997102794729,713.3971480340917,714.9313354492188,18503000
2015-03-26,713.3805541992188,716.4822087826936,709.5034859698752,715.7067951368249,16128500
2015-03-27,712.6051025390625,713.3805161435664,706.4017937030316,713.3805161435664,20513000
2015-03-30,712.6051025390625,713.3805161435664,711.0542753300548,712.6051025390625,12339000
2015-03-31,712.6051025390625,714.1559297480703,711.8296889345587,712.6051025390625,18168000
2015-04-01,719.5838012695312,719.5838012695312,712.6050790589431,712.6050790589431,20698500
2015-04-02,718.0330810546875,722.6855632213486,718.0330810546875,719.5839084435745,16353500
2015-04-06,717.257568359375,719.5838091216217,717.257568359375,718.0329819467905,15270500
2015-04-07,717.257568359375,719.5838091216217,713.3805004222974,717.257568359375,15965000
2015-04-08,720.3592529296875,721.1346665496334,717.2575984499042,717.2575984499042,20313000
2015-04-09,720.3592529296875,721.1346665496334,718.8084256897959,720.3592529296875,18783000
2015-04-10,720.3592529296875,722.685493789525,717.2575984499042,720.3592529296875,11102500
2015-04-13,717.257568359375,721.1346362964528,717.257568359375,717.257568359375,12309500
2015-04-14,712.6051025390625,721.1346521886052,709.503448121047,717.2575841660857,14554000
2015-04-15,726.5625,731.9903948772679,712.6050560298826,712.6050560298826,13037000
2015-04-16,744.3970336914062,744.3970336914062,726.562521425883,726.562521425883,11413500
2015-04-17,741.2953491210938,750.6003116623626,740.5199355759879,744.3970033015167,10912000
2015-04-20,736.6429443359375,741.2954260896381,729.6642217053865,741.2954260896381,10662500
2015-04-21,740.52001953125,744.3970876963351,736.6429513661649,736.6429513661649,16743500
2015-04-22,732.7659912109375,741.2955424313823,732.7659912109375,740.5201286840692,20845500
2015-04-23,732.7659912109375,735.0922324528769,732.7659912109375,732.7659912109375,19022500
2015-04-24,718.0330810546875,735.0921823324447,716.4822536658005,732.7659412491141,12658000
2015-04-27,705.6263427734375,718.0329597892342,702.5246885194883,718.0329597892342,13574000
2015-04-28,694.7706298828125,705.6264209747314,694.7706298828125,705.6264209747314,13970000
2015-04-29,680.8131103515625,694.7705545273348,677.7114560902797,694.7705545273348,11694000
2015-04-30,680.8131103515625,693.9951409620141,678.4868696556003,680.8131103515625,15537000
2015-05-04,674.60986328125,680.8131723688937,674.60986328125,680.8131723688937,9432500
2015-05-05,669.1819458007812,674.6098410737887,666.8557049694923,674.6098410737887,6821500
2015-05-06,665.3048706054688,671.5081794223029,659.1015617886345,669.1819386159901,19179500
2015-05-07,655.2245483398438,665.3049260066106,655.2245483398438,665.3049260066106,12962000
2015-05-08,659.1016235351562,663.7541055836397,645.1441773897059,655.2245551614201,18140500
2015-05-11,678.4869384765625,678.4869384765625,647.470392717634,659.1015973772322,16294000
2015-05-12,690.1180419921875,690.1180419921875,677.7114255069347,678.4868390372629,20773500
2015-05-13,696.3214111328125,696.3214111328125,664.5294536089314,690.118102347665,19675000
2015-05-15,705.6263427734375,705.6263427734375,682.3639358688187,696.32138001159,23054500
2015-05-18,705.6263427734375,705.6263427734375,690.1180715036916,705.6263427734375,13815000
2015-05-19,698.647705078125,709.5034962780071,690.1181548496462,705.6264279923349,12517500
2015-05-20,674.60986328125,698.6476859958692,674.60986328125,698.6476859958692,16005000
2015-05-21,659.1016235351562,674.6098970301011,659.1016235351562,674.6098970301011,14566500
2015-05-22,662.2032470703125,662.9786607085681,649.7966288582223,659.10159251729,13397000
2015-05-25,666.8556518554688,666.8556518554688,662.2031705634538,662.2031705634538,15706000
2015-05-26,673.05908203125,673.05908203125,666.8557725194412,666.8557725194412,15828000
2015-05-27,662.9786987304688,674.6099039713541,662.9786987304688,673.0590766059028,14676500
2015-05-28,655.9998779296875,662.9786000353224,645.1440879875886,662.9786000353224,11953000
2015-05-29,655.9998779296875,655.9998779296875,651.3473965259308,655.9998779296875,12706000
2015-06-01,635.8391723632812,655.9999266089462,635.8391723632812,655.9999266089462,9855000
2015-06-03,635.8391723632812,635.8391723632812,635.8391723632812,635.8391723632812,9743000
2015-06-04,651.347412109375,651.347412109375,635.8391403924851,635.8391403924851,20143500
2015-06-05,635.8391723632812,651.3474448599467,635.8391723632812,651.3474448599467,9653500
2015-06-08,621.8817138671875,635.8391588168251,621.8817138671875,635.8391588168251,10667500
2015-06-09,621.8817138671875,621.8817138671875,612.5767505674291,621.8817138671875,10731000
2015-06-10,604.8226318359375,621.8817317082331,604.8226318359375,621.8817317082331,8498000
2015-06-11,593.19140625,604.8226102941177,593.19140625,604.8226102941177,8454000
2015-06-12,562.9503173828125,592.4160364744748,562.9503173828125,592.4160364744748,9002500
2015-06-15,548.9928588867188,562.1748908091399,542.7895497467558,562.1748908091399,5297500
2015-06-16,527.2813110351562,548.9928944307214,523.4042425716624,548.9928944307214,3298000
2015-06-17,522.6287231445312,527.2812043594677,516.4254148579492,527.2812043594677,8615500
2015-06-18,522.6287231445312,522.6287231445312,519.5270690012402,522.6287231445312,9900000
2015-06-19,522.6287231445312,522.6287231445312,519.5270690012402,522.6287231445312,10754000
2015-06-22,519.5271606445312,521.8534016623427,519.5271606445312,521.8534016623427,5965500
2015-06-23,517.2009887695312,518.7518163220636,517.2009887695312,518.7518163220636,5881000
2015-06-24,517.2009887695312,517.9764025457974,517.2009887695312,517.9764025457974,4932000
2015-06-25,500.141845703125,516.4255337027616,500.141845703125,516.4255337027616,6661500
2015-06-26,498.5910339355469,499.36644767417135,496.26479271967344,499.36644767417135,7476500
2015-06-29,489.2860412597656,496.26476451069726,484.6335590924778,496.26476451069726,7115000
2015-06-30,504.0188293457031,504.01882934570307,488.5105576735276,488.5105576735276,8051000
2015-07-01,527.2813110351562,531.15837949865,504.01890025419345,504.01890025419345,5830000
2015-07-02,546.6666259765625,550.5436942458998,527.2812846298759,527.2812846298759,7195500
2015-07-03,562.1748657226562,566.0519337621228,546.6665935647899,546.6665935647899,7515500
2015-07-06,573.8060302734375,574.5814438278611,562.1748269570841,562.1748269570841,9013000
2015-07-07,558.2978515625,573.8061252170139,550.543714735243,573.8061252170139,6843000
2015-07-08,581.5602416992188,581.5602416992188,554.4207637532552,558.29783203125,6694000
2015-07-09,573.8060302734375,589.3143013619087,573.8060302734375,589.3143013619087,6628000
2015-07-10,563.7256469726562,573.8060230533227,562.1748198833229,573.8060230533227,6889000
2015-07-13,535.8109130859375,562.9503949354423,535.0354993188088,562.9503949354423,5821000
2015-07-14,513.3238525390625,535.035435425911,504.0188884446988,535.035435425911,6169500
2015-07-15,527.2813110351562,527.2813110351562,492.38769486371206,513.3238645665785,6186500
2015-07-22,511.77294921875,527.281220407197,507.89588142163825,527.281220407197,6005500
2015-07-23,504.0188293457031,511.7729651817908,504.01882934570307,510.99755159818204,5848000
2015-07-24,498.5910339355469,504.0189301059183,493.16313776517546,504.0189301059183,6428500
2015-07-27,498.5910339355469,498.5910339355469,496.26479271967344,498.5910339355469,6279500
2015-07-28,498.5910339355469,498.5910339355469,498.5910339355469,498.5910339355469,4158500
2015-07-29,498.5910339355469,498.5910339355469,496.26479271967344,498.5910339355469,6220000
2015-07-30,496.26470947265625,498.59095029830934,492.3876414299011,498.59095029830934,2310500
2015-07-31,496.26470947265625,496.26470947265625,488.510573387146,496.26470947265625,5963000
2015-08-03,507.8959045410156,507.8959045410157,496.26470062022906,496.26470062022906,6660000
2015-08-04,511.77294921875,514.8746034564393,500.9171593868371,508.6712949810606,5497000
2015-08-05,517.9762573242188,517.9762573242188,510.9975352944015,511.77294885327007,6408500
2015-08-06,517.9762573242188,519.5270844419559,517.9762573242188,519.5270844419559,5490000
2015-08-07,523.4041748046875,523.4041748046875,504.01883499710647,516.4254524739583,5420000
2015-08-10,523.4041748046875,523.4041748046875,519.5271068431713,523.4041748046875,5446000
2015-08-11,500.141845703125,526.505911988251,500.141845703125,526.505911988251,4488000
2015-08-12,480.7565002441406,500.14184299592046,480.7565002441406,500.14184299592046,3238500
2015-08-13,476.8793640136719,480.756432013783,469.1252280134496,480.756432013783,5157500
2015-08-14,457.4940185546875,476.8793583239539,457.4940185546875,476.8793583239539,2584000
2015-08-18,438.1087341308594,457.494076349039,438.1087341308594,457.494076349039,3462500
2015-08-19,418.7234191894531,438.1087626704463,403.2151444046586,438.1087626704463,5431500
2015-08-20,397.7872009277344,418.72336939761516,396.23637363366913,418.72336939761516,3705500
2015-08-21,395.4609375,395.4609375,395.4609375,395.4609375,1326500
2015-08-24,364.4443664550781,376.07556963981466,364.4443664550781,376.07556963981466,3145500
2015-08-25,337.304931640625,364.4444088990661,333.4278634608477,364.4444088990661,3957500
2015-08-26,334.2032470703125,337.3049013354662,329.5507656725819,334.2032470703125,624000
2015-08-27,334.2032470703125,334.9786606366009,333.4278335040241,334.2032470703125,1353000
2015-08-28,356.6902770996094,364.44441355829656,333.42786772354793,334.20328136941663,7460000
2015-08-31,378.4018249511719,391.5838557384053,352.81317695242456,364.4443805882188,6345000
2015-09-01,379.17724609375,383.82972764091255,372.1985237730061,378.4018325025562,4477500
2015-09-02,387.7068176269531,395.4609539794922,368.3214767456055,379.17726763916016,2784500
2015-09-03,392.3592529296875,399.33797481974125,379.9526362362586,395.4609071030447,3180000
2015-09-04,395.4609375,410.96920955882354,392.35928308823526,395.4609375,5267000
2015-09-07,395.4609375,403.21507352941177,387.70680147058823,395.4609375,3019000
2015-09-08,422.6004333496094,422.6004333496094,395.46095597853355,395.46095597853355,2978000
2015-09-09,426.47747802734375,441.9857499556108,426.47747802734375,426.47747802734375,3806000
2015-09-10,406.3167724609375,426.47752834640386,403.2151177093273,426.47752834640386,1702500
2015-09-11,441.98577880859375,457.4940517492462,406.3167510450932,410.96923292728894,9881000
2015-09-14,457.4940185546875,473.00229037010064,441.98574673927436,449.7398826469809,8043000
2015-09-15,455.9432067871094,480.7564425306255,442.7611752983664,465.2481701909279,9938000
2015-09-16,457.4940185546875,457.4940185546875,448.96446905621025,457.4940185546875,1181000
2015-09-17,480.7565002441406,480.7565002441406,438.1087461902249,459.04491636214715,11578500
2015-09-18,456.7186584472656,480.7564825760691,453.61700372096846,480.7564825760691,10919000
2015-09-21,449.73992919921875,465.24820261988145,434.231655778556,456.71865223851694,4406500
2015-09-22,458.26953125,488.5106678299492,446.63832487309645,452.8416349407783,10277500
2015-09-23,465.2481994628906,473.0023361206055,457.4940628051758,457.4940628051758,4331000
2015-09-25,440.4349060058594,480.75641148526904,438.1086653051242,473.0022758161518,7519000
2015-09-28,457.4940185546875,457.4940185546875,422.60040697000795,445.86281469312763,9090500
2015-09-29,457.4940185546875,457.4940185546875,452.06612341929286,452.06612341929286,1055000
2015-09-30,457.4940185546875,457.4940185546875,438.10867878542103,449.7398826469809,12134500
2015-10-01,441.98577880859375,457.4940517492462,441.98577880859375,449.73991527891997,105000
2015-10-02,446.6382141113281,449.7398683759901,441.9857327143351,449.7398683759901,1759000
2015-10-05,448.1890869140625,457.494050656223,442.76119139780224,446.6382596237024,2714000
2015-10-06,452.8414611816406,453.61687464256806,448.96439387700326,448.96439387700326,1356000
2015-10-07,461.37115478515625,466.02363701828386,453.61701772994354,453.61701772994354,2332500
2015-10-08,461.37115478515625,462.1465684906775,459.0449136685924,462.1465684906775,586000
2015-10-09,465.2481994628906,465.2481994628906,462.1465447998047,462.1465447998047,923500
2015-10-12,488.5106201171875,488.5106201171875,466.02362331814237,466.02362331814237,2592500
2015-10-13,488.5106201171875,488.5106201171875,480.75648328993054,488.5106201171875,475500
2015-10-15,511.77294921875,511.77294921875,488.5105424360795,488.5105424360795,3256500
2015-10-16,542.78955078125,542.78955078125,513.3238323102679,513.3238323102679,2956000
2015-10-19,566.0519409179688,577.6831451834065,546.6666004755725,546.6666004755725,1815900
2015-10-20,573.8060302734375,573.8060302734375,535.0353525522593,566.0518947292019,2485200
2015-10-21,562.1748657226562,585.4372739594558,554.420729643723,577.6831378805226,1976400
2015-10-22,600.9456176757812,608.6997546780494,542.7895901587702,562.1749326644406,3671800
2015-10-23,573.8060302734375,600.9455046782623,573.8060302734375,600.9455046782623,1397100
2015-10-26,542.78955078125,573.8060965401786,542.78955078125,573.8060965401786,1163300
2015-10-27,538.9125366210938,546.6666738386634,535.0354680123089,546.6666738386634,910900
2015-10-28,519.5271606445312,538.9125024596258,515.6500922815123,538.9125024596258,870500
2015-10-29,500.141845703125,519.5271885598353,500.141845703125,519.5271885598353,660400
2015-10-30,480.7565002441406,504.01891154627646,480.7565002441406,504.01891154627646,1017800
2015-11-02,465.2481994628906,488.51060943603517,465.2481994628906,488.51060943603517,935900
2015-11-03,480.7565002441406,480.7565002441406,465.24822604271674,469.1252945930727,434600
2015-11-04,484.6335754394531,488.51064404296875,473.00236962890625,484.6335754394531,541200
2015-11-05,473.0022888183594,488.5105605828957,473.0022888183594,488.5105605828957,436600
2015-11-06,465.2481994628906,488.51060943603517,465.2481994628906,473.0023361206055,553200
2015-11-09,488.5106201171875,488.5106201171875,473.0023464626736,473.0023464626736,1336700
2015-11-10,473.0022888183594,504.01883234743207,473.0022888183594,504.01883234743207,756500
2015-11-11,480.7565002441406,488.51063734485257,465.24822604271674,476.8794316937846,739800
2015-11-12,469.125244140625,488.510584807593,469.125244140625,488.510584807593,492200
2015-11-13,476.8793640136719,484.6335000138942,469.1252280134496,473.00229601356074,1139300
2015-11-16,469.125244140625,480.7564485408058,465.24817600723145,480.7564485408058,696200
2015-11-17,480.7565002441406,480.7565002441406,469.1252945930727,476.8794316937846,945100
2015-11-18,469.125244140625,480.7564485408058,469.125244140625,480.7564485408058,724700
2015-11-19,469.125244140625,476.8793804074122,469.125244140625,473.0023122740186,896900
2015-11-20,473.0022888183594,473.0022888183594,473.0022888183594,473.0022888183594,916200
2015-11-23,469.125244140625,473.0023122740186,469.125244140625,473.0023122740186,646800
2015-11-24,469.125244140625,473.0023122740186,465.24817600723145,473.0023122740186,994800
2015-11-25,473.0022888183594,473.0022888183594,469.1252208772253,473.0022888183594,831700
2015-11-26,473.0022888183594,480.7564247006275,465.2481529360912,473.0022888183594,679400
2015-11-27,469.125244140625,473.0023122740186,465.24817600723145,473.0023122740186,1018500
2015-11-30,469.125244140625,469.125244140625,465.24817600723145,469.125244140625,582200
2015-12-01,469.125244140625,469.125244140625,465.24817600723145,469.125244140625,660100
2015-12-02,473.0022888183594,473.0022888183594,469.1252208772253,469.1252208772253,891700
2015-12-03,473.0022888183594,473.0022888183594,465.2481529360912,473.0022888183594,700100
2015-12-04,465.2481994628906,473.0023361206055,465.2481994628906,473.0023361206055,640300
2015-12-07,480.7565002441406,480.7565002441406,465.24822604271674,469.1252945930727,1054600
2015-12-08,480.7565002441406,480.7565002441406,465.24822604271674,480.7565002441406,583900
2015-12-09,480.7565002441406,480.7565002441406,480.7565002441406,480.7565002441406,0
2015-12-10,480.7565002441406,480.7565002441406,465.24822604271674,480.7565002441406,542500
2015-12-11,476.8793640136719,480.756432013783,476.8793640136719,480.756432013783,353600
2015-12-14,496.26470947265625,496.26470947265625,476.8793692588806,476.8793692588806,810800
2015-12-15,473.0022888183594,500.141764406298,449.73988117155477,496.2646964651639,4118900
2015-12-16,457.4940185546875,473.00229037010064,457.4940185546875,469.1252224162473,493000
2015-12-17,449.73992919921875,457.4940659095501,445.86286084405305,457.4940659095501,339400
2015-12-18,441.98577880859375,449.73991527891997,441.98577880859375,449.73991527891997,124500
2015-12-21,438.1087341308594,441.9858025744953,430.35459724358753,441.9858025744953,198300
2015-12-22,438.1087341308594,438.1087341308594,426.4775287999516,438.1087341308594,155200
2015-12-23,438.1087341308594,438.1087341308594,426.4775287999516,426.4775287999516,127900
2015-12-28,434.23162841796875,438.1086965288435,418.7233559744699,438.1086965288435,310100
2015-12-29,422.6004333496094,434.2316379372133,422.6004333496094,434.2316379372133,126300
2015-12-30,465.2481994628906,465.2481994628906,410.96924285888673,422.600447845459,372300
2016-01-04,426.47747802734375,465.2481578480114,422.600410045277,465.2481578480114,485200
2016-01-05,422.6004333496094,426.47750154547737,410.96922876200546,426.47750154547737,235800
2016-01-06,410.9692077636719,422.6004117569833,410.9692077636719,422.6004117569833,148200
2016-01-07,399.3380126953125,410.969216948574,399.3380126953125,410.969216948574,69400
2016-01-08,387.7068176269531,399.33802215576173,379.9526812744141,399.33802215576173,233000
2016-01-11,387.7068176269531,387.7068176269531,379.9526812744141,387.7068176269531,107800
2016-01-12,379.9526672363281,387.7068033023756,379.9526672363281,387.7068033023756,106500
2016-01-13,379.9526672363281,379.9526672363281,372.1985311702806,379.9526672363281,118000
2016-01-14,379.9526672363281,379.9526672363281,372.1985311702806,379.9526672363281,175000
2016-01-15,378.4018249511719,379.95265210261107,372.9739299211345,379.95265210261107,81800
2016-01-18,378.4018249511719,378.4018249511719,372.19851634541493,378.4018249511719,80800
2016-01-19,378.4018249511719,378.4018249511719,368.3214484668169,378.4018249511719,102300
2016-01-20,378.4018249511719,378.4018249511719,348.9361090738265,378.4018249511719,437500
2016-01-21,377.62646484375,377.62646484375,368.32150061762064,372.1985690451745,109600
2016-01-22,377.62646484375,377.62646484375,368.32150061762064,372.1985690451745,72900
2016-01-25,377.62646484375,377.62646484375,371.4231553596637,372.1985690451745,127200
2016-01-26,368.32147216796875,377.62643567537003,368.32147216796875,372.1985402960526,121500
2016-01-27,379.9526672363281,379.9526672363281,368.32146313725684,368.32146313725684,882900
2016-01-28,391.5838623046875,391.5838623046875,379.9526584738552,379.9526584738552,257500
2016-01-29,391.5838623046875,399.33799819190904,391.5838623046875,391.5838623046875,281800
2016-02-01,387.7068176269531,391.58388580322264,387.7068176269531,391.58388580322264,163000
2016-02-02,387.7068176269531,399.33802215576173,387.7068176269531,387.7068176269531,1328000
2016-02-03,387.7068176269531,391.58388580322264,386.93140399169926,386.93140399169926,982800
2016-02-04,376.07562255859375,391.5838956537935,372.9739679395538,379.95269083239367,2112000
2016-02-05,376.07562255859375,379.95269083239367,372.19855428479383,376.07562255859375,1230600
2016-02-09,372.97393798828125,379.9526603207023,372.19852439579,372.19852439579,474500
2016-02-10,364.4443664550781,383.82970509630564,364.4443664550781,376.07556963981466,1081900
2016-02-11,364.4443664550781,376.07556963981466,364.4443664550781,372.1985019115691,1465700
2016-02-12,365.2198181152344,376.0756088872371,364.4444044886627,372.19854075437894,969700
2016-02-15,368.32147216796875,379.9526765522204,368.32147216796875,372.1985402960526,510200
2016-02-16,364.4443664550781,376.07556963981466,364.4443664550781,371.42308836592,1538300
2016-02-17,356.6902770996094,371.423136371115,356.6902770996094,366.7706544959027,3165600
2016-02-18,356.6902770996094,362.1181726206904,341.18200418223506,359.0165180372155,3396600
2016-02-19,341.1820068359375,391.5838942094283,341.1820068359375,368.32148465243256,1373200
2016-02-22,360.5673522949219,360.5673522949219,345.05907907793596,348.9361473821824,673100
2016-02-23,356.6902770996094,368.32148178764015,356.6902770996094,360.56734532895297,2220300
2016-02-24,364.4443664550781,364.4443664550781,350.4869226333943,360.5672987268326,1406400
2016-02-25,364.4443664550781,368.3214341833236,356.6902309985871,364.4443664550781,1616900
2016-02-26,357.4656677246094,376.0755940269751,356.69025412867745,364.4443900879965,1707300
2016-02-29,354.3639831542969,368.3214266921029,352.81315609454066,364.44435904271234,904000
2016-03-01,364.4443664550781,364.4443664550781,356.6902309985871,356.6902309985871,979400
2016-03-02,381.5035095214844,387.7068186193947,364.44440950223105,364.44440950223105,2229700
2016-03-03,410.9692077636719,410.9692077636719,379.95266378150797,383.0543181797243,2758600
2016-03-04,395.4609375,418.7233455882353,391.5838694852941,410.96920955882354,1596800
2016-03-07,414.8462829589844,414.8462829589844,387.70680650372367,395.46094263379814,1525500
2016-03-08,399.3380126953125,422.60042120183556,395.460944610892,414.84628503299456,1374600
2016-03-10,407.09210205078125,414.846237327939,399.33796677362346,403.2150344122024,3861000
2016-03-11,407.09210205078125,407.09210205078125,407.09210205078125,407.09210205078125,0
2016-03-14,407.09210205078125,407.09210205078125,407.09210205078125,407.09210205078125,0
2016-03-15,395.4609375,399.33800551470586,387.70680147058823,399.33800551470586,850200
2016-03-16,399.3380126953125,399.3380126953125,387.70680844205094,391.5838765264715,597000
2016-03-17,399.3380126953125,403.215080779733,395.460944610892,403.215080779733,314300
2016-03-18,399.3380126953125,403.215080779733,395.460944610892,399.3380126953125,938700
2016-03-21,387.7068176269531,399.33802215576173,387.7068176269531,399.33802215576173,1362300
2016-03-22,391.5838623046875,399.33799819190904,387.70679436107673,387.70679436107673,1246500
2016-03-23,391.5838623046875,395.46093024829827,391.5838623046875,391.5838623046875,1288900
2016-03-24,391.5838623046875,418.7233379099629,391.5838623046875,391.5838623046875,2111000
2016-03-28,399.3380126953125,403.215080779733,395.460944610892,395.460944610892,887400
2016-03-29,410.9692077636719,418.7233437592128,399.3380037703604,399.3380037703604,1138300
2016-03-30,410.9692077636719,414.8462757614423,403.2150717681309,410.9692077636719,1406600
2016-03-31,434.23162841796875,434.2316284179688,407.0921516418457,410.96921975272045,1568400
2016-04-01,434.23162841796875,438.1086965288435,414.8462878635952,434.2316284179688,1066000
2016-04-04,434.23162841796875,445.86283275059293,426.4774921962193,426.4774921962193,1207700
2016-04-05,426.47747802734375,434.2316139914773,418.7233420632102,434.2316139914773,668700
2016-04-06,426.47747802734375,426.47747802734375,414.84627408114346,426.47747802734375,671300
2016-04-07,426.47747802734375,426.47747802734375,410.9692060990767,422.600410045277,684700
2016-04-08,422.6004333496094,426.47750154547737,410.96922876200546,426.47750154547737,915100
2016-04-11,422.6004333496094,422.6004333496094,422.6004333496094,422.6004333496094,0
2016-04-12,407.09210205078125,414.846237327939,399.33796677362346,410.9691696893601,1009900
2016-04-13,407.09210205078125,407.09210205078125,407.09210205078125,407.09210205078125,0
2016-04-14,407.09210205078125,407.09210205078125,407.09210205078125,407.09210205078125,0
2016-04-15,407.09210205078125,407.09210205078125,407.09210205078125,407.09210205078125,0
2016-04-18,407.09210205078125,407.09210205078125,407.09210205078125,407.09210205078125,0
2016-04-19,407.09210205078125,407.09210205078125,407.09210205078125,407.09210205078125,0
2016-04-20,418.7234191894531,418.7234191894531,410.9692817970558,418.7234191894531,732800
2016-04-21,418.7234191894531,426.4775565818504,410.9692817970558,418.7234191894531,1317600
2016-04-22,414.8462829589844,418.7233510240216,403.2150787638726,418.7233510240216,755900
2016-04-25,403.215087890625,414.8462923490084,399.3380197378305,414.8462923490084,674000
2016-04-26,399.3380126953125,410.969216948574,395.460944610892,403.215080779733,1084000
2016-04-27,403.215087890625,403.215087890625,403.215087890625,403.215087890625,594700
2016-04-28,399.3380126953125,403.215080779733,399.3380126953125,403.215080779733,613300
2016-04-29,395.4609375,407.0921415441176,395.4609375,399.33800551470586,1020700
2016-05-02,391.5838623046875,403.2150661355198,391.5838623046875,395.46093024829827,481900
2016-05-03,395.4609375,395.4609375,387.70680147058823,395.4609375,500800
2016-05-04,395.4609375,395.4609375,395.4609375,395.4609375,553400
2016-05-09,395.4609375,395.4609375,387.70680147058823,395.4609375,599400
2016-05-10,391.5838623046875,395.46093024829827,383.05431282874383,395.46093024829827,799800
