Date,Close,High,Low,Open,Volume
2015-04-08,136.05209350585938,136.05209350585938,136.05209350585938,136.05209350585938,0
2015-04-09,136.05209350585938,136.05209350585938,136.05209350585938,136.05209350585938,0
2015-04-10,136.05209350585938,136.05209350585938,133.7845647235497,133.7845647235497,1305973
2015-04-13,136.05209350585938,136.05209350585938,136.05209350585938,136.05209350585938,0
2015-04-14,136.05209350585938,136.05209350585938,136.05209350585938,136.05209350585938,0
2015-04-15,136.05209350585938,136.05209350585938,136.05209350585938,136.05209350585938,0
2015-04-16,136.05209350585938,136.05209350585938,136.05209350585938,136.05209350585938,0
2015-04-17,136.05209350585938,136.05209350585938,136.05209350585938,136.05209350585938,20374
2015-04-20,136.05209350585938,136.05209350585938,136.05209350585938,136.05209350585938,0
2015-04-21,136.05209350585938,136.05209350585938,136.05209350585938,136.05209350585938,0
2015-04-22,136.05209350585938,136.05209350585938,136.05209350585938,136.05209350585938,0
2015-04-23,136.05209350585938,140.5871651692202,136.05209350585938,140.5871651692202,499163
2015-04-24,136.05209350585938,137.18585789701424,136.05209350585938,137.18585789701424,977952
2015-04-27,136.05209350585938,140.5871651692202,136.05209350585938,136.05209350585938,1662518
2015-04-28,138.31964111328125,138.31964111328125,138.31964111328125,138.31964111328125,977952
2015-04-29,140.5872039794922,140.5872039794922,140.5872039794922,140.5872039794922,937204
2015-04-30,142.85470581054688,142.85470581054688,142.85470581054688,142.85470581054688,503237
2015-05-04,142.85470581054688,142.85470581054688,142.85470581054688,142.85470581054688,1996652
2015-05-05,145.12225341796875,145.12225341796875,145.12225341796875,145.12225341796875,3076474
2015-05-06,145.12225341796875,145.12225341796875,145.12225341796875,145.12225341796875,709015
2015-05-07,136.05209350585938,136.05209350585938,136.05209350585938,136.05209350585938,488976
2015-05-08,145.12225341796875,145.12225341796875,138.31963809611563,138.31963809611563,511387
2015-05-11,145.12225341796875,147.38978245942442,145.12225341796875,146.93628229063052,167066
2015-05-12,154.19235229492188,154.19235229492188,147.3897524565586,147.3897524565586,1018700
2015-05-13,154.19235229492188,154.19235229492188,154.19235229492188,154.19235229492188,0
2015-05-15,156.4599151611328,158.5006939660839,156.4599151611328,158.5006939660839,124281
2015-05-18,156.4599151611328,156.4599151611328,156.4599151611328,156.4599151611328,0
2015-05-19,156.4599151611328,156.4599151611328,147.3897714738591,151.92484331749594,1746051
2015-05-20,158.7274627685547,158.7274627685547,158.27396258003432,158.27396258003432,2039437
2015-05-21,158.7274627685547,158.7274627685547,158.5007126742945,158.7274627685547,3074436
2015-05-22,158.7274627685547,158.7274627685547,158.7274627685547,158.7274627685547,185403
2015-05-25,160.99497985839844,160.99497985839844,158.50068693043127,158.50068693043127,827184
2015-05-26,165.5300750732422,165.5300750732422,163.26253187979395,163.26253187979395,790511
2015-05-27,170.0651397705078,170.0651397705078,169.838389672109,169.838389672109,387106
2015-05-28,159.18096923828125,183.67034478301898,159.18096923828125,174.60020047061872,16299
2015-05-29,159.18096923828125,159.18096923828125,159.18096923828125,159.18096923828125,0
2015-06-01,159.18096923828125,159.18096923828125,159.18096923828125,159.18096923828125,0
2015-06-03,158.7274627685547,158.7274627685547,158.5007126742945,158.7274627685547,3921995
2015-06-04,157.5937042236328,157.5937042236328,157.5937042236328,157.5937042236328,24448
2015-06-05,157.5937042236328,157.5937042236328,157.5937042236328,157.5937042236328,162992
2015-06-08,154.19235229492188,156.45989497353642,154.19235229492188,156.45989497353642,554172
2015-06-09,154.19235229492188,154.19235229492188,154.19235229492188,154.19235229492188,311722
2015-06-10,154.19235229492188,154.19235229492188,154.19235229492188,154.19235229492188,0
2015-06-11,154.19235229492188,154.19235229492188,154.19235229492188,154.19235229492188,50935
2015-06-12,151.9248504638672,154.1923794429766,151.9248504638672,154.1923794429766,162992
2015-06-15,151.9248504638672,151.9248504638672,151.9248504638672,151.9248504638672,0
2015-06-16,152.7588653564453,152.7588653564453,152.7588653564453,152.7588653564453,59084
2015-06-17,152.7588653564453,152.7588653564453,152.7588653564453,152.7588653564453,0
2015-06-18,152.7588653564453,152.7588653564453,152.7588653564453,152.7588653564453,0
2015-06-19,152.7588653564453,152.7588653564453,152.7588653564453,152.7588653564453,0
2015-06-22,152.7588653564453,152.7588653564453,152.7588653564453,152.7588653564453,0
2015-06-23,152.7588653564453,152.7588653564453,152.7588653564453,152.7588653564453,0
2015-06-24,152.7588653564453,152.7588653564453,152.7588653564453,152.7588653564453,0
2015-06-25,152.7588653564453,152.7588653564453,152.7588653564453,152.7588653564453,0
2015-06-26,152.7588653564453,152.7588653564453,152.7588653564453,152.7588653564453,0
2015-06-29,152.7588653564453,152.7588653564453,152.7588653564453,152.7588653564453,0
2015-06-30,152.7588653564453,152.7588653564453,152.7588653564453,152.7588653564453,0
2015-07-01,152.7588653564453,152.7588653564453,152.7588653564453,152.7588653564453,0
2015-07-02,148.1988983154297,148.1988983154297,148.1988983154297,148.1988983154297,50935
2015-07-03,148.1988983154297,148.1988983154297,148.1988983154297,148.1988983154297,0
2015-07-06,148.1988983154297,148.1988983154297,148.1988983154297,148.1988983154297,0
2015-07-07,150.47886657714844,150.47886657714844,150.47886657714844,150.47886657714844,30561
2015-07-08,150.47886657714844,150.47886657714844,150.47886657714844,150.47886657714844,0
2015-07-09,150.47886657714844,150.47886657714844,150.47886657714844,150.47886657714844,0
2015-07-10,150.47886657714844,150.47886657714844,150.47886657714844,150.47886657714844,71309
2015-07-13,150.47886657714844,150.47886657714844,150.47886657714844,150.47886657714844,0
2015-07-14,150.47886657714844,150.47886657714844,150.47886657714844,150.47886657714844,0
2015-07-15,150.47886657714844,150.47886657714844,150.47886657714844,150.47886657714844,0
2015-07-22,150.47886657714844,150.47886657714844,150.47886657714844,150.47886657714844,0
2015-07-23,150.47886657714844,150.47886657714844,150.47886657714844,150.47886657714844,0
2015-07-24,150.47886657714844,150.47886657714844,150.47886657714844,150.47886657714844,0
2015-07-27,150.47886657714844,150.47886657714844,150.47886657714844,150.47886657714844,0
2015-07-28,150.47886657714844,150.47886657714844,150.47886657714844,150.47886657714844,0
2015-07-29,159.59881591796875,159.59881591796875,159.59881591796875,159.59881591796875,8149
2015-07-30,159.59881591796875,159.59881591796875,159.59881591796875,159.59881591796875,4074
2015-07-31,159.59881591796875,159.59881591796875,159.59881591796875,159.59881591796875,0
2015-08-03,159.59881591796875,159.59881591796875,159.59881591796875,159.59881591796875,10187
2015-08-04,159.59881591796875,159.59881591796875,159.59881591796875,159.59881591796875,0
2015-08-05,159.59881591796875,159.59881591796875,159.59881591796875,159.59881591796875,0
2015-08-06,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,20374
2015-08-07,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-08-10,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-08-11,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-08-12,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-08-13,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-08-14,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-08-18,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-08-19,151.61888122558594,152.75886972271013,151.61888122558594,152.75886972271013,203740
2015-08-20,152.7588653564453,152.9868602141254,152.7588653564453,152.9868602141254,110019
2015-08-21,152.7588653564453,152.7588653564453,152.7588653564453,152.7588653564453,203740
2015-08-24,152.7588653564453,153.89885382098552,150.4788884273649,150.4788884273649,1927380
2015-08-25,155.03883361816406,155.03883361816406,152.7588568165445,152.7588568165445,260787
2015-08-26,150.47886657714844,150.47886657714844,150.47886657714844,150.47886657714844,417667
2015-08-27,145.9189453125,145.9189453125,136.79900768643319,145.9189453125,2285962
2015-08-28,159.14285278320312,159.14285278320312,159.14285278320312,159.14285278320312,2037
2015-08-31,159.14285278320312,159.14285278320312,159.14285278320312,159.14285278320312,0
2015-09-01,159.14285278320312,159.14285278320312,159.14285278320312,159.14285278320312,0
2015-09-02,159.14285278320312,159.14285278320312,159.14285278320312,159.14285278320312,0
2015-09-03,159.59881591796875,159.59881591796875,145.46292160387097,154.58285799236643,134468
2015-09-04,159.59881591796875,159.59881591796875,159.59881591796875,159.59881591796875,0
2015-09-07,159.59881591796875,159.59881591796875,144.3229330993441,155.038847723721,165029
2015-09-08,168.71873474121094,168.71873474121094,159.59879930218904,159.59879930218904,32598
2015-09-09,164.1587677001953,164.1587677001953,164.1587677001953,164.1587677001953,28523
2015-09-10,165.29876708984375,165.29876708984375,165.29876708984375,165.29876708984375,2037
2015-09-11,165.29876708984375,165.29876708984375,165.29876708984375,165.29876708984375,0
2015-09-14,165.29876708984375,165.29876708984375,165.29876708984375,165.29876708984375,0
2015-09-15,165.29876708984375,165.29876708984375,165.29876708984375,165.29876708984375,0
2015-09-16,165.29876708984375,165.29876708984375,165.29876708984375,165.29876708984375,0
2015-09-17,165.29876708984375,165.29876708984375,165.29876708984375,165.29876708984375,0
2015-09-18,165.29876708984375,165.29876708984375,165.29876708984375,165.29876708984375,28523
2015-09-21,165.29876708984375,165.29876708984375,165.29876708984375,165.29876708984375,0
2015-09-22,165.29876708984375,165.29876708984375,165.29876708984375,165.29876708984375,0
2015-09-23,165.29876708984375,165.29876708984375,165.29876708984375,165.29876708984375,42785
2015-09-25,165.29876708984375,165.29876708984375,165.29876708984375,165.29876708984375,0
2015-09-28,165.29876708984375,165.29876708984375,165.29876708984375,165.29876708984375,0
2015-09-29,165.29876708984375,165.29876708984375,165.29876708984375,165.29876708984375,0
2015-09-30,165.29876708984375,165.52677612403775,160.73881322420218,160.73881322420218,14261
2015-10-01,168.71873474121094,168.71873474121094,168.71873474121094,168.71873474121094,75383
2015-10-02,168.71873474121094,168.71873474121094,168.71873474121094,168.71873474121094,0
2015-10-05,166.4387969970703,168.71877430337878,166.4387969970703,168.71877430337878,81496
2015-10-06,166.4387969970703,166.4387969970703,166.4387969970703,166.4387969970703,0
2015-10-07,166.4387969970703,166.4387969970703,166.4387969970703,166.4387969970703,0
2015-10-08,164.1587677001953,164.1587677001953,164.1587677001953,164.1587677001953,224114
2015-10-09,164.1587677001953,164.1587677001953,164.1587677001953,164.1587677001953,0
2015-10-12,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,61122
2015-10-13,162.3347625732422,162.3347625732422,162.3347625732422,162.3347625732422,10187
2015-10-15,160.73883056640625,160.73883056640625,160.73883056640625,160.73883056640625,4074
2015-10-16,160.2827911376953,160.2827911376953,160.2827911376953,160.2827911376953,6112
2015-10-19,160.5108184814453,160.5108184814453,160.28282360309117,160.28282360309117,71309
2015-10-20,163.7028045654297,163.7028045654297,163.7028045654297,163.7028045654297,61122
2015-10-21,164.1587677001953,164.1587677001953,164.1587677001953,164.1587677001953,20374
2015-10-22,165.0707550048828,165.0707550048828,165.0707550048828,165.0707550048828,2343010
2015-10-23,167.3507843017578,167.3507843017578,167.3507843017578,167.3507843017578,40748
2015-10-26,167.3507843017578,167.3507843017578,167.3507843017578,167.3507843017578,0
2015-10-27,167.3507843017578,167.3507843017578,167.3507843017578,167.3507843017578,0
2015-10-28,160.73883056640625,160.73883056640625,160.73883056640625,160.73883056640625,20374
2015-10-29,160.73883056640625,160.73883056640625,160.73883056640625,160.73883056640625,0
2015-10-30,156.1788330078125,156.1788330078125,156.1788330078125,156.1788330078125,6112
2015-11-02,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,26486
2015-11-03,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,20374
2015-11-04,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,14261
2015-11-05,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-11-06,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-11-09,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-11-10,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-11-11,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-11-12,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-11-13,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-11-16,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-11-17,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-11-18,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-11-19,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-11-20,153.89886474609375,153.89886474609375,153.89886474609375,153.89886474609375,24448
2015-11-23,153.89886474609375,153.89886474609375,153.89886474609375,153.89886474609375,0
2015-11-24,153.89886474609375,153.89886474609375,153.89886474609375,153.89886474609375,0
2015-11-25,153.89886474609375,153.89886474609375,153.89886474609375,153.89886474609375,0
2015-11-26,152.7588653564453,152.7588653564453,152.7588653564453,152.7588653564453,28523
2015-11-27,155.03883361816406,155.03883361816406,153.89884521735428,153.89884521735428,40748
2015-11-30,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-12-01,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-12-02,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-12-03,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-12-04,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-12-07,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-12-08,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-12-09,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2015-12-10,157.09085083007812,157.09085083007812,157.09085083007812,157.09085083007812,4074
2015-12-11,157.09085083007812,157.09085083007812,157.09085083007812,157.09085083007812,0
2015-12-14,157.09085083007812,157.09085083007812,157.09085083007812,157.09085083007812,0
2015-12-15,157.09085083007812,157.09085083007812,157.09085083007812,157.09085083007812,0
2015-12-16,157.09085083007812,157.09085083007812,157.09085083007812,157.09085083007812,0
2015-12-17,157.09085083007812,157.09085083007812,157.09085083007812,157.09085083007812,0
2015-12-18,157.09085083007812,157.09085083007812,157.09085083007812,157.09085083007812,0
2015-12-21,157.09085083007812,157.09085083007812,157.09085083007812,157.09085083007812,0
2015-12-22,157.09085083007812,157.09085083007812,157.09085083007812,157.09085083007812,0
2015-12-23,157.09085083007812,157.09085083007812,157.09085083007812,157.09085083007812,0
2015-12-28,157.09085083007812,157.09085083007812,157.09085083007812,157.09085083007812,0
2015-12-29,157.09085083007812,157.09085083007812,157.09085083007812,157.09085083007812,0
2015-12-30,157.09085083007812,157.09085083007812,157.09085083007812,157.09085083007812,0
2016-01-04,157.09085083007812,157.09085083007812,157.09085083007812,157.09085083007812,0
2016-01-05,157.09085083007812,157.09085083007812,157.09085083007812,157.09085083007812,0
2016-01-06,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,20374
2016-01-07,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2016-01-08,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2016-01-11,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2016-01-12,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,6112
2016-01-13,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2016-01-14,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2016-01-15,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2016-01-18,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2016-01-19,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2016-01-20,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2016-01-21,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2016-01-22,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,2037
2016-01-25,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2016-01-26,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,57047
2016-01-27,159.59881591796875,159.59881591796875,155.038847723721,155.038847723721,144655
2016-01-28,159.59881591796875,159.59881591796875,159.59881591796875,159.59881591796875,0
2016-01-29,159.59881591796875,159.59881591796875,159.59881591796875,159.59881591796875,0
2016-02-01,159.59881591796875,159.59881591796875,159.59881591796875,159.59881591796875,0
2016-02-02,159.59881591796875,159.59881591796875,159.59881591796875,159.59881591796875,0
2016-02-03,159.59881591796875,159.59881591796875,159.59881591796875,159.59881591796875,0
2016-02-04,164.1587677001953,164.1587677001953,164.1587677001953,164.1587677001953,10187
2016-02-05,161.87881469726562,164.1587918132782,161.87881469726562,164.1587918132782,91683
2016-02-09,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-02-10,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-02-11,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-02-12,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-02-15,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-02-16,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-02-17,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-02-18,166.4387969970703,166.4387969970703,166.4387969970703,166.4387969970703,2037
2016-02-19,166.4387969970703,166.4387969970703,166.4387969970703,166.4387969970703,0
2016-02-22,166.4387969970703,166.4387969970703,166.4387969970703,166.4387969970703,0
2016-02-23,166.4387969970703,166.4387969970703,166.4387969970703,166.4387969970703,0
2016-02-24,157.31881713867188,166.2107432548586,157.31881713867188,166.2107432548586,34635
2016-02-25,157.31881713867188,157.31881713867188,157.31881713867188,157.31881713867188,71309
2016-02-26,164.1587677001953,164.1587677001953,161.87879091908576,161.87879091908576,6112
2016-02-29,159.59881591796875,159.59881591796875,159.59881591796875,159.59881591796875,71309
2016-03-01,159.59881591796875,159.59881591796875,159.59881591796875,159.59881591796875,0
2016-03-02,159.59881591796875,159.59881591796875,159.59881591796875,159.59881591796875,0
2016-03-03,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,71309
2016-03-04,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,4135922
2016-03-07,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2016-03-08,155.03883361816406,155.03883361816406,155.03883361816406,155.03883361816406,0
2016-03-10,164.1587677001953,164.1587677001953,160.73880252853098,162.33478060485209,2061848
2016-03-11,164.1587677001953,164.1587677001953,164.1587677001953,164.1587677001953,0
2016-03-14,164.1587677001953,164.1587677001953,164.1587677001953,164.1587677001953,0
2016-03-15,164.1587677001953,164.1587677001953,164.1587677001953,164.1587677001953,0
2016-03-16,163.01878356933594,163.01878356933594,163.01878356933594,163.01878356933594,101870
2016-03-17,161.42279052734375,161.42279052734375,161.42279052734375,161.42279052734375,356545
2016-03-18,160.5108184814453,160.5108184814453,160.5108184814453,160.5108184814453,285236
2016-03-21,160.5108184814453,160.5108184814453,160.5108184814453,160.5108184814453,0
2016-03-22,161.87881469726562,163.01880325527193,161.87881469726562,163.01880325527193,1660481
2016-03-23,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-03-24,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,1823473
2016-03-28,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-03-29,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-03-30,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-03-31,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-04-01,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-04-04,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-04-05,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-04-06,161.87881469726562,161.87881469726562,159.598823405112,161.87881469726562,203740
2016-04-07,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-04-08,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-04-11,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-04-12,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-04-13,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-04-14,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-04-15,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-04-18,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-04-19,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-04-20,161.87881469726562,161.87881469726562,161.87881469726562,161.87881469726562,0
2016-04-21,191.51858520507812,191.51858520507812,191.51858520507812,191.51858520507812,2037
2016-04-22,191.51858520507812,191.51858520507812,191.51858520507812,191.51858520507812,0
2016-04-25,191.51858520507812,191.51858520507812,191.51858520507812,191.51858520507812,0
2016-04-26,196.07855224609375,196.07855224609375,196.07855224609375,196.07855224609375,4074
2016-04-27,196.07855224609375,196.07855224609375,196.07855224609375,196.07855224609375,101870
2016-04-28,205.198486328125,205.198486328125,200.63851807512572,200.63851807512572,122244
2016-04-29,214.3184051513672,214.3184051513672,205.1984693978266,205.1984693978266,238375
2016-05-02,227.5423126220703,227.99830233714061,218.8783804504757,227.99830233714061,63159
2016-05-03,227.5423126220703,227.99830233714061,227.5423126220703,227.5423126220703,10187
2016-05-04,227.08631896972656,227.08631896972656,227.08631896972656,227.08631896972656,4074
2016-05-09,227.08631896972656,227.998312617127,227.08631896972656,227.08631896972656,24448
2016-05-10,227.5423126220703,227.99830233714061,227.5423126220703,227.5423126220703,8149
2016-05-11,227.08631896972656,227.08631896972656,227.08631896972656,227.08631896972656,2037
2016-05-12,227.08631896972656,227.08631896972656,227.08631896972656,227.08631896972656,0
2016-05-13,226.6302947998047,227.08628446615143,223.4383104308242,227.08628446615143,55009
2016-05-16,221.1583709716797,221.1583709716797,221.1583709716797,221.1583709716797,101870
