Date,Close,High,Low,Open,Volume
2015-03-17,1231.673095703125,1240.9687417084315,1217.729626695165,1222.3774496978183,8822600
2015-03-18,1213.0819091796875,1236.3210262137811,1189.8427921455939,1236.3210262137811,5375300
2015-03-19,1203.7861328125,1254.9121847852316,1203.7861328125,1254.9121847852316,5242600
2015-03-20,1203.7861328125,1208.433955719112,1171.2513724662163,1203.7861328125,3303300
2015-03-23,1189.8426513671875,1217.729588508606,1189.8426513671875,1208.4339427947998,2840300
2015-03-24,1185.1949462890625,1199.1384162454044,1180.5471229702819,1189.8427696078431,2113900
2015-03-25,1171.25146484375,1208.434051029266,1166.6036415705605,1208.434051029266,3009200
2015-03-26,1161.955810546875,1227.0253359375,1152.6601640625,1227.0253359375,1807400
2015-03-27,1171.25146484375,1171.25146484375,1152.660171750992,1161.955818297371,1665900
2015-03-30,1194.4906005859375,1203.7862472831043,1161.9558371458536,1185.1949538887707,9079800
2015-03-31,1231.673095703125,1236.3209187057782,1194.4905116818986,1231.673095703125,12738500
2015-04-01,1208.43408203125,1227.0253756009615,1189.8427884615385,1227.0253756009615,6768700
2015-04-02,1199.1383056640625,1208.433951444404,1175.8991912132085,1199.1383056640625,6004000
2015-04-06,1180.547119140625,1203.7862356591413,1180.547119140625,1199.138412355438,4044400
2015-04-07,1189.8426513671875,1199.1382970809937,1180.5470056533813,1180.5470056533813,2516500
2015-04-08,1180.547119140625,1189.8427657480315,1175.8992958369217,1189.8427657480315,1792100
2015-04-09,1171.25146484375,1180.547111390129,1166.6036415705605,1180.547111390129,2797200
2015-04-10,1175.899169921875,1185.1948155339055,1161.955701503829,1175.899169921875,6709200
2015-04-13,1199.1383056640625,1208.433951444404,1175.8991912132085,1199.1383056640625,7448800
2015-04-14,1175.899169921875,1203.7861067579668,1166.6035243098443,1199.1382839519515,4344100
2015-04-15,1185.1949462890625,1194.4905929266238,1171.2514763327206,1175.8992996515012,2506900
2015-04-16,1166.603759765625,1189.8428784860557,1166.603759765625,1185.1950547419697,3073000
2015-04-17,1152.66015625,1171.251449092742,1148.0123330393146,1171.251449092742,6877400
2015-04-20,1152.66015625,1175.8992723034273,1138.7166866179437,1175.8992723034273,4117500
2015-04-21,1152.66015625,1166.6036258820563,1148.0123330393146,1152.66015625,3394700
2015-04-22,1157.307861328125,1161.9556840643825,1143.3643931193524,1152.6600385918675,2902900
2015-04-23,1148.01220703125,1152.6600297317814,1138.7165616301872,1152.6600297317814,2782900
2015-04-24,1115.4775390625,1199.1383544921873,1115.4775390625,1199.1383544921873,7830400
2015-04-27,1045.7601318359375,1199.1382845052083,1036.464486219618,1199.1382845052083,13462600
2015-04-28,1045.7601318359375,1055.055777452257,1027.1688406032986,1045.7601318359375,4427000
2015-04-29,1017.873291015625,1055.0558769887984,980.6907050424514,1045.760230495505,6742900
2015-04-30,1022.5211791992188,1022.5211791992188,989.9864144065164,1003.9298850319602,3558600
2015-05-04,985.3384399414062,1022.5210225807047,976.0427942815817,1022.5210225807047,1836200
2015-05-05,980.690673828125,1022.5210817165284,971.395027630702,1022.5210817165284,2509800
2015-05-06,962.099365234375,976.0428342957428,952.8037191934632,971.3950112752868,3569000
2015-05-07,952.8037109375,999.2819407393292,948.1558879573171,971.3950028582317,5708600
2015-05-08,929.5645751953125,971.3949810791016,929.5645751953125,957.4515124511719,4835200
2015-05-11,934.2124633789062,976.0428721869171,929.5646401780162,976.0428721869171,2830500
2015-05-12,948.1559448242188,957.4515913421033,938.8602983063342,943.5081215652765,2745100
2015-05-13,1003.9297485351562,1008.5775714450413,948.1558736165365,952.8036965264215,7438200
2015-05-15,976.0429077148438,1008.5776713053385,976.0429077148438,994.6342011951265,5408700
2015-05-18,948.1559448242188,971.3950611189299,948.1559448242188,966.7472378599876,4107300
2015-05-19,989.9862670898438,994.6340899400309,943.5080385879731,957.4515071385343,2347700
2015-05-20,980.690673828125,1017.8732586178169,980.690673828125,994.6341431242595,3427000
2015-05-21,1036.464599609375,1059.7037161925448,985.3385431264014,994.6341897596693,12402300
2015-05-22,1031.816650390625,1059.703586887669,1031.816650390625,1041.1122958896397,2982400
2015-05-25,1008.57763671875,1036.464575982863,1003.9298135080645,1031.8167527721773,1830800
2015-05-26,1017.873291015625,1027.1689375089184,999.2819980290383,1013.2254677689783,1207300
2015-05-27,1017.873291015625,1017.873291015625,980.6907050424514,1003.929821275685,1695500
2015-05-28,994.6341552734375,1036.4645636727876,994.6341552734375,1017.8732710508542,935200
2015-05-29,938.8602905273438,1013.225462054262,938.8602905273438,999.2819923929649,3177400
2015-06-01,976.0429077148438,980.6907310849144,948.1559674944197,948.1559674944197,3736500
2015-06-03,976.0429077148438,994.6342011951265,971.3950843447731,980.6907310849144,2341100
2015-06-04,962.099365234375,989.9863033571105,962.099365234375,989.9863033571105,1253200
2015-06-05,952.8037109375,966.7471798780488,929.5645960365854,952.8037109375,702000
2015-06-08,934.2124633789062,957.4515793833567,929.5646401780162,943.5081097806865,1109400
2015-06-09,929.5645751953125,934.2123980712892,897.0298150634766,934.2123980712892,1626700
2015-06-10,943.5081176757812,948.1559409155634,920.2690014768704,929.5646479564347,1335900
2015-06-11,924.9168701171875,948.1559874568153,924.9168701171875,943.5081639888898,344300
2015-06-12,915.6211547851562,943.5080935095773,915.6211547851562,934.2124472681036,614100
2015-06-15,883.08642578125,924.9168354235197,845.9038394325657,924.9168354235197,3693700
2015-06-16,836.608154296875,883.0863850911458,831.9603312174479,864.4950927734375,5153800
2015-06-17,836.608154296875,850.5516235351562,836.608154296875,836.608154296875,1760200
2015-06-18,836.608154296875,845.9038004557291,822.6646850585937,845.9038004557291,2833900
2015-06-19,841.2560424804688,845.9038659195874,831.9603956022315,841.2560424804688,2994100
2015-06-22,818.0169067382812,841.2560234069824,818.0169067382812,841.2560234069824,891200
2015-06-23,836.608154296875,845.9038004557291,813.3690388997395,822.6646850585937,4395200
2015-06-24,818.0169067382812,845.9038467407227,818.0169067382812,836.6082000732422,3132700
2015-06-25,822.6646728515625,822.6646728515625,808.72120382018,818.0168498411017,1650300
2015-06-26,822.6646728515625,831.9603188724841,818.0168498411017,822.6646728515625,538900
2015-06-29,804.0734252929688,822.6647183633264,794.77777875779,822.6647183633264,1693500
2015-06-30,794.7777709960938,804.0734174404926,785.482124551695,804.0734174404926,1119700
2015-07-01,794.7777709960938,808.7212406626919,790.1299477738944,794.7777709960938,2122900
2015-07-02,790.1299438476562,804.0734134449679,790.1299438476562,794.7777670467601,908400
2015-07-03,790.1299438476562,799.425590245864,785.4821206485524,790.1299438476562,2186400
2015-07-06,799.4255981445312,827.3125376146893,780.8343051644259,790.1299516544785,2526300
2015-07-07,804.1281127929688,822.9381271273072,804.1281127929688,818.2356235437226,2757200
2015-07-08,790.0205688476562,808.830582391648,790.0205688476562,804.1280790056501,1182000
2015-07-09,747.6980590820312,794.7230942444231,742.9955555657921,790.020590728184,2261300
2015-07-10,710.0780029296875,771.2105462282699,710.0780029296875,747.6980295749689,2455300
2015-07-13,728.8880615234375,742.9955723916331,710.0780470325101,714.780550655242,858400
2015-07-14,742.9955444335938,752.4005513251583,733.5905375420293,733.5905375420293,1900000
2015-07-15,728.8880615234375,752.4005796370968,719.4830542779738,747.6980760143649,1890800
2015-07-22,724.1854858398438,742.9954984590605,724.1854858398438,728.8879889946479,918400
2015-07-23,724.1854858398438,733.5904921494521,724.1854858398438,724.1854858398438,420500
2015-07-24,724.1854858398438,728.8879889946479,714.7804795302354,724.1854858398438,373400
2015-07-27,724.1854858398438,724.1854858398438,714.7804795302354,724.1854858398438,1122400
2015-07-28,705.37548828125,724.1855013020834,700.6729850260417,724.1855013020834,817900
2015-07-29,695.9705200195312,710.0780305604677,686.5655129922403,705.3755270468222,949600
2015-07-30,700.6730346679688,705.3755382563444,686.5655239028418,695.9705310795931,1320900
2015-07-31,705.37548828125,710.0779915364584,695.9704817708333,700.6729850260417,1183300
2015-08-03,700.6730346679688,714.7805454330957,700.6730346679688,705.3755382563444,402000
2015-08-04,681.863037109375,700.6730519261854,672.4580297009699,700.6730519261854,1918200
2015-08-05,691.2680053710938,695.9705088089923,677.160495057398,686.5655019331952,1911500
2015-08-06,672.4579467773438,695.9704623989292,667.7554436530266,691.267959274612,1745500
2015-08-07,648.9454956054688,677.1605171535326,648.9454956054688,672.4580135621886,1108100
2015-08-10,630.1354370117188,648.9454500568447,620.7304304891558,648.9454500568447,985000
2015-08-11,592.5154418945312,634.8379734584263,583.1104348803323,634.8379734584263,1023100
2015-08-12,550.19287109375,587.8128964676816,550.19287109375,587.8128964676816,1421900
2015-08-13,564.3004150390625,592.5154357910156,554.8954081217448,554.8954081217448,1594000
2015-08-14,564.3004150390625,573.7054219563802,559.5979115804037,564.3004150390625,875700
2015-08-18,550.19287109375,569.0028837807158,545.4903679220085,564.3003806089744,1336300
2015-08-19,545.4904174804688,559.5979282773774,545.4904174804688,559.5979282773774,844100
2015-08-20,521.9778442382812,545.4903597445101,517.2753411370354,545.4903597445101,3219100
2015-08-21,489.0603332519531,512.5728492736816,489.0603332519531,512.5728492736816,3543200
2015-08-24,451.4403381347656,470.2503522237142,445.79733390808104,470.2503522237142,1554900
2015-08-25,423.225341796875,451.44036458333335,423.225341796875,451.44036458333335,2244000
2015-08-26,418.5227966308594,431.6898059630662,393.12927863303196,418.5227966308594,3959000
2015-08-27,446.7378234863281,451.44032689144734,420.40380441766035,423.2253064607319,4039500
2015-08-28,465.5478210449219,498.4653437450679,444.8568067762587,449.5593100191367,9584800
2015-08-31,470.2503356933594,474.952839050293,464.60733166503906,470.2503356933594,4312400
2015-09-01,461.7858581542969,484.3578756608205,461.7858581542969,470.25036471924324,4851400
2015-09-02,435.4518127441406,460.84533098191986,434.5113120686673,460.84533098191986,1570500
2015-09-03,442.03533935546875,444.8568415215675,436.3923350232713,438.2733364673371,896700
2015-09-04,450.49981689453125,467.4288288028853,440.1543096172038,442.03531094035424,1206800
2015-09-07,437.33282470703125,456.14283867292505,437.33282470703125,456.14283867292505,334300
2015-09-08,436.3923034667969,441.0948067369132,426.0467962725409,441.0948067369132,418300
2015-09-09,444.8568420410156,446.7378434872778,432.63033264031117,442.0353398716223,792000
2015-09-10,433.57080078125,445.7973092631508,432.6303001287961,442.03530665333517,588900
2015-09-11,449.559326171875,449.559326171875,435.45181593635596,437.33281730109184,763200
2015-09-14,456.1428527832031,461.78585714753143,447.6783462367107,450.4998484188748,1151900
2015-09-15,442.975830078125,456.1428398893644,442.03532937732217,456.1428398893644,459200
2015-09-16,457.0833435058594,459.9048456262659,442.9758329038267,449.5593378514419,516900
2015-09-17,458.0238342285156,467.4288410915242,456.1428328559139,458.0238342285156,318800
2015-09-18,470.2503356933594,498.465355834961,459.9048283081055,460.8453289794922,3415700
2015-09-21,587.8129272460938,587.8129272460938,456.1428315429688,460.8453349609375,18403000
2015-09-22,611.3255004882812,672.4580505371094,554.895454289363,592.5154850886419,37638400
2015-09-23,592.5154418945312,644.2429804726253,587.8129383874318,611.325455922929,5826300
2015-09-25,536.0853881835938,611.3254426655017,536.0853881835938,592.5154290450247,8586200
2015-09-28,484.3578796386719,536.0854201826077,484.3578796386719,536.0854201826077,9374800
2015-09-29,468.36932373046875,474.952828280897,449.5593107292451,467.42882308040754,3022900
2015-09-30,493.76287841796875,517.275396437872,468.36935895647326,470.2503603980655,8055200
2015-10-01,498.4653625488281,512.572872809644,498.4653625488281,507.87036938937206,1722300
2015-10-02,484.3578796386719,493.76288701029654,484.3578796386719,493.76288701029654,1720100
2015-10-05,531.3828735351562,554.8953900632605,498.4653503958103,498.4653503958103,7323900
2015-10-06,564.3004150390625,578.4079254150391,540.7878977457682,545.4904012044271,8713200
2015-10-07,583.1104125976562,587.8129159250567,569.0029026154549,583.1104125976562,8561000
2015-10-08,564.3004150390625,597.2179392496745,564.3004150390625,592.5154357910156,5649300
2015-10-09,616.0279541015625,620.7304575679866,573.7054229037452,578.4079263701693,15249600
2015-10-12,625.4329833984375,648.9455015713111,611.3254724947133,620.7304797638627,3972700
2015-10-13,592.5154418945312,630.1354699513269,578.4079313732328,625.4329664442274,4024900
2015-10-15,587.8129272460938,616.0279477539062,578.4079204101563,592.5154306640625,1450300
2015-10-16,583.1104125976562,601.920425907258,573.7054059428554,601.920425907258,844800
2015-10-19,583.1104125976562,597.2179225798576,573.7054059428554,592.5154192524571,787700
2015-10-20,583.1104125976562,587.8129159250567,573.7054059428554,583.1104125976562,660100
2015-10-21,583.1104125976562,597.2179225798576,578.4079092702558,592.5154192524571,388700
2015-10-22,578.407958984375,592.5154701791159,569.0029515212144,578.407958984375,620600
2015-10-23,578.407958984375,597.2179739106962,573.7054552527948,583.1104627159554,1323300
2015-10-26,573.7053833007812,606.622905293449,573.7053833007812,583.1103895844007,3610200
2015-10-27,573.7053833007812,583.1103895844007,564.3003770171618,583.1103895844007,1460800
2015-10-28,564.3004150390625,573.7054219563802,554.8954081217448,573.7054219563802,551300
2015-10-29,545.4904174804688,564.3004318763469,540.7879138814992,564.3004318763469,2882200
2015-10-30,554.8954467773438,564.3004543498411,521.977920273603,545.4904392048464,2271200
2015-11-02,554.8954467773438,559.5979505635925,540.7879354185977,554.8954467773438,391500
2015-11-03,578.407958984375,592.5154701791159,554.8954403264736,554.8954403264736,1750200
2015-11-04,583.1104125976562,592.5154192524571,578.4079092702558,583.1104125976562,1520900
2015-11-05,564.3004150390625,583.110428873698,564.3004150390625,583.110428873698,1110900
2015-11-06,564.3004150390625,578.4079254150391,564.3004150390625,564.3004150390625,842100
2015-11-09,554.8954467773438,569.0029581360898,545.4904392048464,564.3004543498411,301300
2015-11-10,550.19287109375,564.3003806089744,540.7878647502671,554.8953742654915,899100
2015-11-11,540.7879028320312,550.1929098378057,536.085399329144,550.1929098378057,762900
2015-11-12,554.8954467773438,554.8954467773438,540.7879354185977,540.7879354185977,413800
2015-11-13,540.7879028320312,550.1929098378057,540.7879028320312,540.7879028320312,649500
2015-11-16,578.407958984375,583.1104627159554,531.3829216685722,540.7879291317328,3008300
2015-11-17,559.597900390625,587.8129205783875,559.597900390625,583.1104172137605,2861600
2015-11-18,559.597900390625,564.3004037552521,550.1928936613708,564.3004037552521,591500
2015-11-19,550.19287109375,564.3003806089744,545.4903679220085,564.3003806089744,1176000
2015-11-20,550.19287109375,554.8953742654915,545.4903679220085,550.19287109375,477900
2015-11-23,545.4904174804688,559.5979282773774,545.4904174804688,559.5979282773774,2826100
2015-11-24,545.4904174804688,554.8954246784078,540.7879138814992,545.4904174804688,961100
2015-11-25,550.19287109375,573.7053869524573,536.0853615785256,554.8953742654915,1023900
2015-11-26,545.4904174804688,559.5979282773774,540.7879138814992,550.1929210794383,239500
2015-11-27,540.7879028320312,554.8954133406929,540.7879028320312,554.8954133406929,168000
2015-11-30,503.1678771972656,545.4904089241385,503.1678771972656,540.7879053989303,11430200
2015-12-01,517.2753295898438,521.977832586115,498.4653176047585,512.5728265935725,2669100
2015-12-02,503.1678771972656,517.2753877728899,498.4653736720575,517.2753877728899,1534800
2015-12-03,498.4653625488281,536.0853899110039,498.4653625488281,498.4653625488281,2157600
2015-12-04,498.4653625488281,507.87036938937206,484.3578522880122,493.76285912855616,1544100
2015-12-07,503.1678771972656,512.5728842476818,498.4653736720575,498.4653736720575,688700
2015-12-08,479.65533447265625,507.8703541475184,479.65533447265625,507.8703541475184,1501200
2015-12-09,479.65533447265625,479.65533447265625,479.65533447265625,479.65533447265625,0
2015-12-10,468.36932373046875,484.35783478150887,465.5478217802852,484.35783478150887,1594700
2015-12-11,469.309814453125,474.9528182341245,460.84530878162576,474.9528182341245,569400
2015-12-14,459.90484619140625,461.785847607322,442.0353327402064,461.785847607322,1552600
2015-12-15,454.2618408203125,466.48834999353,451.44033870341616,460.8453457597373,323900
2015-12-16,460.8453369140625,463.66683897680167,452.38083072584504,452.38083072584504,2921100
2015-12-17,474.9528503417969,493.76286421671955,462.72634132309713,462.72634132309713,4230400
2015-12-18,484.3578796386719,521.9779091251706,470.2503685812348,474.95287226704716,5849900
2015-12-21,479.65533447265625,493.7628443100873,470.2503279143689,479.65533447265625,3447600
2015-12-22,479.65533447265625,489.0603410309436,479.65533447265625,484.35783775179993,1149300
2015-12-23,484.3578796386719,489.0603833244842,474.95287226704716,474.95287226704716,857400
2015-12-28,493.76287841796875,503.16788562593007,484.3578712100075,484.3578712100075,862700
2015-12-29,507.870361328125,517.2753680193865,493.7628512912326,498.4653546368634,2196800
2015-12-30,498.4653625488281,507.87036938937206,493.76285912855616,507.87036938937206,1762400
2016-01-04,489.0603332519531,503.16784286499023,489.0603332519531,498.46533966064453,783000
2016-01-05,498.4653625488281,503.1678659691001,489.0603557082842,489.0603557082842,867600
2016-01-06,503.1678771972656,507.8703807224737,493.7628701468494,498.4653736720575,463400
2016-01-07,493.76287841796875,498.46538202194944,484.3578712100075,498.46538202194944,802500
2016-01-08,498.4653625488281,503.1678659691001,484.3578522880122,493.76285912855616,428300
2016-01-11,479.65533447265625,493.7628443100873,479.65533447265625,489.0603410309436,1401200
2016-01-12,479.65533447265625,493.7628443100873,479.65533447265625,493.7628443100873,745500
2016-01-13,468.36932373046875,489.06033803181475,467.42882308040754,479.65533153120293,1937800
2016-01-14,468.36932373046875,474.952828280897,459.9048178799181,465.5478217802852,1173700
2016-01-15,467.4288330078125,474.9528383680992,465.5478316677408,470.25033501792,406300
2016-01-18,467.4288330078125,470.25033501792,465.5478316677408,467.4288330078125,658000
2016-01-19,469.309814453125,470.2503150832916,466.48831256262525,466.48831256262525,1519300
2016-01-20,465.5478210449219,479.6553307735559,460.8453178020439,465.5478210449219,343000
2016-01-21,464.6073303222656,470.25033433427694,460.8453276475914,465.5478309909342,497500
2016-01-22,468.36932373046875,470.2503250305911,465.5478217802852,470.2503250305911,16600
2016-01-25,462.72637939453125,479.655393274819,462.72637939453125,470.25038556354804,1874000
2016-01-26,468.36932373046875,470.2503250305911,463.6668204801628,470.2503250305911,197600
2016-01-27,474.9528503417969,484.3578572792582,465.54784340433554,470.25034687306623,649000
2016-01-28,474.9528503417969,474.9528503417969,470.25034687306623,470.25034687306623,250200
2016-01-29,474.9528503417969,484.3578572792582,470.25034687306623,474.9528503417969,1766900
2016-02-01,470.2503356933594,479.65534240722656,470.2503356933594,479.65534240722656,2455900
2016-02-02,462.72637939453125,470.25038556354804,462.72637939453125,470.25038556354804,2084100
2016-02-03,457.0833435058594,467.4288512806834,453.32134067865064,462.72634774667245,1708200
2016-02-04,457.0833435058594,460.8453463330681,456.1428427990572,460.8453463330681,671400
2016-02-05,454.2618408203125,460.8453457597373,454.2618408203125,460.8453457597373,4851400
2016-02-09,454.2618408203125,459.9048450541052,453.32134011468037,454.2618408203125,337200
2016-02-10,460.8453369140625,460.8453369140625,454.2618321010045,458.9643355389031,737500
2016-02-11,453.32135009765625,460.84535590840574,451.4403486449689,460.84535590840574,1663200
2016-02-12,452.380859375,456.1428623635655,451.4403586278586,456.1428623635655,310300
2016-02-15,453.32135009765625,456.14285227668734,451.4403486449689,452.3808493713126,351200
2016-02-16,454.2618408203125,455.20234152594463,451.44033870341616,455.20234152594463,1122900
2016-02-17,456.1428527832031,458.0238542379792,453.321350601039,455.2023520558151,502700
2016-02-18,466.48834228515625,493.76286229779646,457.08333538424586,458.0238360743369,3340200
2016-02-19,458.96435546875,470.25036420978483,458.0238547403304,466.4883612961066,886400
2016-02-22,458.96435546875,467.4288620245261,458.0238547403304,458.96435546875,175300
2016-02-23,456.1428527832031,462.7263578749195,456.1428527832031,462.7263578749195,912900
2016-02-24,456.1428527832031,460.8453564201434,456.1428527832031,460.8453564201434,2057600
2016-02-25,455.2023620605469,460.84536654890076,452.38085981636993,460.84536654890076,1076300
2016-02-26,453.32135009765625,458.96435445571836,452.3808493713126,455.2023515503436,691000
2016-02-29,454.2618408203125,460.8453457597373,451.44033870341616,453.32134011468037,661200
2016-03-01,455.2023620605469,462.7263680450187,454.2618613124879,454.2618613124879,1118700
2016-03-02,484.3578796386719,484.3578796386719,457.0833582609602,457.0833582609602,9164800
2016-03-03,512.5729370117188,545.4904650766915,484.3579129560278,484.3579129560278,16952900
2016-03-04,531.3828735351562,540.7878801463979,507.87035700705195,526.6803702295354,4833200
2016-03-07,573.7053833007812,597.2178990098297,526.6803518826845,526.6803518826845,8720400
2016-03-08,587.8129272460938,634.8379614257813,564.30041015625,573.7054169921876,22833500
2016-03-10,578.407958984375,601.9204776422764,578.407958984375,601.9204776422764,4166300
2016-03-11,578.407958984375,578.407958984375,578.407958984375,578.407958984375,0
2016-03-14,578.407958984375,578.407958984375,578.407958984375,578.407958984375,0
2016-03-15,630.1354370117188,644.2429467955632,616.0279272278743,644.2429467955632,2998300
2016-03-16,630.1354370117188,634.8379402730002,620.7304304891558,630.1354370117188,935700
2016-03-17,620.73046875,644.2429865056819,611.3254616477273,630.1354758522727,2544700
2016-03-18,578.407958984375,630.1355000317582,578.407958984375,625.4329963001778,6459200
2016-03-21,583.1104125976562,597.2179225798576,578.4079092702558,587.8129159250567,1746900
2016-03-22,592.5154418945312,601.9204489087301,583.1104348803323,583.1104348803323,1684500
2016-03-23,663.0530395507812,667.7555433773825,597.2179859783632,597.2179859783632,10297200
2016-03-24,672.4579467773438,714.7804748961976,658.3504374043924,658.3504374043924,11237800
2016-03-28,663.0530395507812,681.8630548571864,639.5405204177748,672.4580472039838,2316100
2016-03-29,658.3504638671875,686.5654837472098,658.3504638671875,663.0529671805245,3163500
2016-03-30,667.7554931640625,681.8630035830216,658.3504862180898,658.3504862180898,2248200
2016-03-31,691.2680053710938,695.9705088089923,658.3504813058036,667.7554881816008,9298000
2016-04-01,747.6980590820312,761.8055696307489,691.268016887161,695.9705204034002,15392400
2016-04-04,724.1854858398438,771.2105173878855,719.4829826850396,752.4005047686688,7880900
2016-04-05,714.780517578125,728.8880277934827,695.970503957648,724.1855243883634,5709600
2016-04-06,719.4830322265625,738.2930461409824,695.9705148335375,710.0780252693526,3769700
2016-04-07,710.0780029296875,728.8880162523283,705.3754995990273,728.8880162523283,3787700
2016-04-08,700.6730346679688,728.8880561982226,700.6730346679688,714.7805454330957,5859500
2016-04-11,700.6730346679688,700.6730346679688,700.6730346679688,700.6730346679688,0
2016-04-12,700.6730346679688,719.4830490214713,681.8630203144662,714.7805454330957,7324900
2016-04-13,700.6730346679688,700.6730346679688,700.6730346679688,700.6730346679688,0
2016-04-14,700.6730346679688,700.6730346679688,700.6730346679688,700.6730346679688,0
2016-04-15,700.6730346679688,700.6730346679688,700.6730346679688,700.6730346679688,0
2016-04-18,700.6730346679688,700.6730346679688,700.6730346679688,700.6730346679688,0
2016-04-19,700.6730346679688,700.6730346679688,700.6730346679688,700.6730346679688,0
2016-04-20,677.1605224609375,686.5655297173394,672.4580188327366,681.8630260891384,4712500
2016-04-21,663.0530395507812,686.5655586837877,663.0530395507812,677.1605510305851,11134300
2016-04-22,653.6480102539062,672.4580249374719,648.9455065830149,663.0530175956891,7174400
2016-04-25,625.4329833984375,653.6480052058857,620.7304797638627,653.6480052058857,10224000
2016-04-26,639.5404663085938,639.5404663085938,620.7304525936352,625.4329560223748,7146200
