Date,Close,High,Low,Open,Volume
2016-06-06,818.7973022460938,832.5201620602741,818.7973022460938,818.7973022460938,561100
2016-06-07,823.3715209960938,832.5200934516059,818.7972347683377,818.7972347683377,461200
2016-06-08,837.0943603515625,850.8172187179815,823.3715019851435,827.9457881072831,2222200
2016-06-09,837.0943603515625,850.8172187179815,837.0943603515625,841.6686464737022,1312400
2016-06-10,832.5200805664062,846.2429390372811,832.5200805664062,837.0943667233645,515500
2016-06-13,832.5200805664062,837.0943667233645,827.945794409448,832.5200805664062,301900
2016-06-14,818.7973022460938,832.5201620602741,818.7973022460938,832.5201620602741,685700
2016-06-15,823.3715209960938,832.5200934516059,818.7972347683377,823.3715209960938,582300
2016-06-16,827.9458618164062,832.5201483457786,823.3715752870338,823.3715752870338,279300
2016-06-17,827.9458618164062,841.6687214045235,823.3715752870338,827.9458618164062,1914500
2016-06-20,832.5200805664062,841.6686528803228,827.945794409448,827.945794409448,302400
2016-06-21,837.0943603515625,841.6686464737022,823.3715019851435,841.6686464737022,164800
2016-06-22,832.5200805664062,841.6686528803228,827.945794409448,841.6686528803228,288800
2016-06-23,827.9458618164062,841.6687214045235,823.3715752870338,832.5201483457786,1798400
2016-06-24,805.0744018554688,832.5201201005416,805.0744018554688,827.9458337263627,2337300
2016-06-27,814.2228393554688,823.3714105841818,800.499982512399,805.0742681267556,659200
2016-06-28,818.7973022460938,837.0944486650009,814.2230156413669,823.3715888508204,1376500
2016-06-29,832.5200805664062,837.0943667233645,823.3715082524897,832.5200805664062,1303400
2016-06-30,841.668701171875,841.668701171875,827.9458419136379,832.5201283330503,527500
2016-07-01,841.668701171875,859.9658468495244,837.0944147524626,837.0944147524626,873200
2016-07-11,846.2429809570312,850.8172673405827,841.6686945734797,846.2429809570312,522600
2016-07-12,841.668701171875,855.391560430112,837.0944147524626,850.8172740106996,1927300
2016-07-13,865.178955078125,869.8810146165931,846.3707169242527,865.178955078125,555700
2016-07-14,898.0934448242188,912.1996245858558,865.1790253803993,865.1790253803993,5062000
2016-07-15,888.6893310546875,921.6037507233797,883.9872711020172,898.0934509600281,2720100
2016-07-18,888.6893310546875,893.3913910073578,874.5831511966766,883.9872711020172,733100
2016-07-19,883.9871826171875,893.3913015812002,879.2851231351813,888.6892420991938,437600
2016-07-20,902.7953491210938,926.3056446711223,879.2850535710653,879.2850535710653,1825400
2016-07-21,978.0284423828125,1034.45316021259,912.1996049147386,921.6037245530349,17102100
2016-07-22,954.5181274414062,996.8366651112223,949.8160677003156,996.8366651112223,4089200
2016-07-25,940.4119262695312,992.1345822143555,926.3057473754883,954.5181051635743,3609900
2016-07-26,940.4119262695312,963.9222244262696,935.7098666381836,940.4119262695312,2333900
2016-07-27,968.6243286132812,982.7305081561931,940.4119695274576,940.4119695274576,3438000
2016-07-28,959.2201538085938,996.8366304285387,959.2201538085938,968.62427296358,2067100
2016-07-29,987.4326171875,1034.4532180059523,963.9223167782737,978.0284970238095,13405700
2016-08-01,940.4119262695312,992.1345822143555,921.6036877441406,987.4325225830079,13640500
2016-08-02,926.3058471679688,954.5182079954196,921.6037870300603,940.4120275816941,2592400
2016-08-03,921.6036376953125,935.7098158233019,921.6036376953125,931.0077564473055,2233800
2016-08-04,940.4119262695312,959.220164794922,926.3057473754883,940.4119262695312,3140400
2016-08-05,935.7098999023438,963.9222586933693,935.7098999023438,945.1140194993523,3458800
2016-08-08,945.114013671875,949.8160734413868,935.7098941328514,940.4119539023632,6336700
2016-08-09,987.4326171875,1001.5387974330357,945.1140764508929,949.816136532738,7323800
2016-08-10,982.7305297851562,1001.5387695896568,978.0284698340311,996.8367096385316,5275100
2016-08-11,1067.3675537109375,1133.1963896226252,940.4119415955397,987.4325386753167,22108400
2016-08-12,1057.9635009765625,1086.175861002604,1057.9635009765625,1076.7717409939237,4267400
2016-08-15,1029.7509765625,1081.4736283533105,996.8365617865297,1062.6653913384703,3636200
2016-08-16,1048.559326171875,1067.367565206348,1010.9428481029288,1034.4531468960201,1227600
2016-08-18,1034.4532470703125,1072.0697287819603,1034.4532470703125,1043.8573674982244,3439700
2016-08-19,1020.3470458984375,1043.8573464951755,1020.3470458984375,1034.4532262564803,1557300
2016-08-22,1020.3470458984375,1034.4532262564803,1010.9429256597422,1025.049106017785,585400
2016-08-23,963.9223022460938,1029.7511423994854,963.9223022460938,1029.7511423994854,4319700
2016-08-24,968.6243286132812,978.0284483085559,959.2202089180067,968.6243286132812,1861200
2016-08-25,987.4326171875,992.1346772693452,968.624376860119,978.0284970238095,1671900
2016-08-26,968.6243286132812,996.836687699105,963.9222687656439,987.4325680038304,1405300
2016-08-29,940.4119262695312,968.6242840576173,935.7098666381836,968.6242840576173,6813400
2016-08-30,968.6243286132812,968.6243286132812,940.4119695274576,945.1140293750948,6102100
2016-08-31,978.0284423828125,1010.9428611168495,945.1140236487756,945.1140236487756,2135700
2016-09-01,959.2201538085938,1006.2407495835248,959.2201538085938,978.0283921185662,465100
2016-09-02,978.0284423828125,978.0284423828125,954.5181432870719,963.9222629253682,644800
2016-09-05,963.9223022460938,982.73054228992,959.2202422351371,982.73054228992,432000
2016-09-06,959.2201538085938,973.3263325410732,921.6036771886489,963.9222133860869,1630300
2016-09-07,959.2201538085938,963.9222133860869,954.5180942311007,963.9222133860869,5522100
2016-09-08,954.5181274414062,959.2201871824969,949.8160677003156,959.2201871824969,345700
2016-09-09,959.2201538085938,963.9222133860869,945.1139750761145,954.5180942311007,41700
2016-09-13,935.7098999023438,945.1140194993523,926.3057803053352,940.411959700848,1503200
2016-09-14,931.0078125,931.0078125,893.3913352272727,926.3057528409091,4438400
2016-09-15,931.0078125,931.0078125,912.1995738636364,926.3057528409091,139100
2016-09-16,935.7098999023438,949.8160792978565,921.603720506831,931.0078401038395,539200
2016-09-19,931.0078125,954.5181107954546,912.1995738636364,921.6036931818182,291800
2016-09-20,945.114013671875,945.114013671875,926.3057745938278,931.0078343633396,149200
2016-09-21,935.7098999023438,945.1140194993523,926.3057803053352,935.7098999023438,574800
2016-09-22,935.7098999023438,945.1140194993523,935.7098999023438,935.7098999023438,252600
2016-09-23,935.7098999023438,940.411959700848,931.0078401038395,935.7098999023438,200500
2016-09-26,926.3058471679688,954.5182079954196,921.6037870300603,940.4120275816941,316100
2016-09-27,935.7098999023438,940.411959700848,926.3057803053352,926.3057803053352,323000
2016-09-28,935.7098999023438,935.7098999023438,935.7098999023438,935.7098999023438,11500
2016-09-29,931.0078125,935.7098721590909,926.3057528409091,931.0078125,1866000
2016-09-30,926.3058471679688,931.0079073058772,926.3058471679688,931.0079073058772,1503300
2016-10-03,935.7098999023438,935.7098999023438,926.3057803053352,926.3057803053352,1339300
2016-10-04,926.3058471679688,935.7099674437857,921.6037870300603,935.7099674437857,836300
2016-10-05,921.6036376953125,926.3056970713089,912.1995189433195,926.3056970713089,1056500
2016-10-06,912.1995849609375,926.305764109818,907.4975252446441,916.901644677231,2974500
2016-10-07,916.9016723632812,926.3057920798277,912.199612505008,912.199612505008,847300
2016-10-10,912.1995849609375,926.305764109818,912.1995849609375,916.901644677231,348700
2016-10-11,912.1995849609375,921.6037043935245,907.4975252446441,912.1995849609375,1021900
2016-10-12,912.1995849609375,926.305764109818,893.3913460957635,916.901644677231,5587300
2016-10-13,921.6036376953125,926.3056970713089,916.9015783193161,916.9015783193161,782800
2016-10-14,921.6036376953125,931.0077564473055,912.1995189433195,921.6036376953125,875000
2016-10-17,935.7098999023438,949.8160792978565,912.1996009098226,912.1996009098226,4295300
2016-10-18,926.3058471679688,949.8161478575112,926.3058471679688,935.7099674437857,1425100
2016-10-19,931.0078125,935.7098721590909,921.6036931818182,926.3057528409091,346200
2016-10-20,931.0078125,935.7098721590909,926.3057528409091,931.0078125,525400
2016-10-21,978.0284423828125,1006.2408012977014,940.4119638296274,940.4119638296274,7023700
2016-10-24,978.0284423828125,982.7305022019607,968.6243227445162,978.0284423828125,1735400
2016-10-25,987.4326171875,1020.3470377604166,973.3264369419643,987.4326171875,5162600
2016-10-26,973.3264770507812,992.1347181532118,973.3264770507812,987.4326578776042,1456700
2016-10-27,973.3264770507812,982.7305976019966,959.2202962239584,978.0285373263889,1820200
2016-10-28,982.7305297851562,987.4325897362813,968.6243499317808,982.7305297851562,2237700
2016-10-31,996.8366088867188,1010.942787314361,973.326311507315,982.7304304590765,4604200
2016-11-01,968.6243286132812,1034.4531664802032,968.6243286132812,996.836687699105,2758400
2016-11-02,959.2201538085938,968.62427296358,949.8160346536075,968.62427296358,2820300
2016-11-03,945.114013671875,963.9222527499223,940.4119539023632,963.9222527499223,1193600
2016-11-04,949.8161010742188,959.2202208868348,940.4119812616027,945.1140411679107,783500
2016-11-07,940.4119262695312,959.220164794922,935.7098666381836,949.8160455322266,2401000
2016-11-08,949.8161010742188,954.5181609805268,921.6037416363707,921.6037416363707,502200
2016-11-09,940.4119262695312,949.8160455322266,926.3057473754883,949.8160455322266,921200
2016-11-10,954.5181274414062,959.2201871824969,940.4119482181343,940.4119482181343,1097400
2016-11-11,935.7098999023438,954.5181390963608,926.3057803053352,954.5181390963608,894400
2016-11-14,935.7098999023438,935.7098999023438,902.7954813128141,935.7098999023438,575400
2016-11-15,893.391357421875,935.7098954050164,893.391357421875,935.7098954050164,901400
2016-11-16,912.1995849609375,916.901644677231,893.3913460957635,893.3913460957635,118800
2016-11-17,921.6036376953125,935.7098158233019,907.4974595673231,912.1995189433195,1610700
2016-11-18,940.4119262695312,940.4119262695312,912.1995684814453,921.6036877441406,1062500
2016-11-21,931.0078125,945.1139914772727,931.0078125,931.0078125,48200
2016-11-22,935.7098999023438,940.411959700848,916.9016607083269,931.0078401038395,800400
2016-11-23,935.7098999023438,940.411959700848,926.3057803053352,931.0078401038395,1367900
2016-11-24,931.0078125,945.1139914772727,916.9016335227273,940.4119318181819,2406600
2016-11-25,931.0078125,931.0078125,921.6036931818182,926.3057528409091,1040600
2016-11-28,921.6036376953125,935.7098158233019,921.6036376953125,931.0077564473055,254300
2016-11-29,916.9016723632812,926.3057920798277,916.9016723632812,921.6037322215544,197000
2016-11-30,916.9016723632812,935.7099117963742,916.9016723632812,921.6037322215544,734600
2016-12-01,926.3058471679688,931.0079073058772,916.9017268921518,916.9017268921518,15800
2016-12-02,921.6036376953125,931.0077564473055,921.6036376953125,926.3056970713089,152100
2016-12-05,912.1995849609375,926.305764109818,912.1995849609375,921.6037043935245,603600
2016-12-06,912.1995849609375,931.0078238261115,907.4975252446441,916.901644677231,2342200
2016-12-07,902.7953491210938,916.9015264511108,898.0932900110881,916.9015264511108,1277300
2016-12-08,907.49755859375,921.6037382610103,907.49755859375,907.49755859375,147400
2016-12-09,907.49755859375,916.9016783719236,907.49755859375,912.1996184828369,521800
2016-12-13,898.0934448242188,916.9016845064014,898.0934448242188,907.49756466531,253400
2016-12-14,912.1995849609375,912.1995849609375,902.7954655283505,902.7954655283505,1961900
2016-12-15,902.7953491210938,912.1994673411052,898.0932900110881,902.7953491210938,1236400
2016-12-16,907.49755859375,907.49755859375,893.3913789264897,902.7954987046633,99500
2016-12-19,907.49755859375,912.1996184828369,902.7954987046633,907.49755859375,181400
2016-12-20,898.0934448242188,912.1996245858558,893.3913849036732,907.49756466531,1185500
2016-12-21,898.0934448242188,907.49756466531,893.3913849036732,898.0934448242188,873800
2016-12-22,898.0934448242188,898.0934448242188,888.6893249831274,898.0934448242188,1958200
2016-12-23,888.6893310546875,893.3913910073578,883.9872711020172,893.3913910073578,1124500
2016-12-27,898.0934448242188,898.0934448242188,879.2852051420361,888.6893249831274,196600
2016-12-28,893.391357421875,912.1995965254933,893.391357421875,902.7954769736842,4743300
2016-12-29,898.0934448242188,902.7955047447645,893.3913849036732,898.0934448242188,1238200
2016-12-30,898.0934448242188,907.49756466531,893.3913849036732,893.3913849036732,11074200
2017-01-02,898.0934448242188,898.0934448242188,898.0934448242188,898.0934448242188,0
2017-01-03,907.49755859375,912.1996184828369,907.49755859375,907.49755859375,224500
2017-01-04,898.0934448242188,907.49756466531,898.0934448242188,907.49756466531,232500
2017-01-05,912.1995849609375,912.1995849609375,898.0934058120571,902.7954655283505,140900
2017-01-06,912.1995849609375,921.6037043935245,907.4975252446441,912.1995849609375,572100
2017-01-09,945.114013671875,949.8160734413868,912.1995952852923,912.1995952852923,2851300
2017-01-10,968.6243286132812,982.7305081561931,945.1140293750948,945.1140293750948,2676900
2017-01-11,963.9223022460938,978.0284822789633,954.5181822241806,968.6243622570503,638600
2017-01-12,935.7098999023438,963.9222586933693,935.7098999023438,963.9222586933693,613500
2017-01-13,945.114013671875,945.114013671875,931.0078343633396,935.7098941328514,268900
2017-01-16,1043.857177734375,1057.9633558118667,945.1139311919342,945.1139311919342,30990200
2017-01-17,1025.049072265625,1114.388211591528,1025.049072265625,1043.8573121237098,29494800
2017-01-18,1020.3470458984375,1048.5594066145234,1015.6449857790898,1025.049106017785,1768800
2017-01-19,1020.3470458984375,1034.4532262564803,992.1346851823516,1034.4532262564803,704100
2017-01-20,982.7305297851562,1025.0490693452825,963.9222899806556,1020.3470093941575,1047800
2017-01-23,978.0284423828125,992.134621840257,968.6243227445162,982.7305022019607,769200
2017-01-24,949.8161010742188,1015.644939762531,940.4119812616027,987.4325803246829,4506000
2017-01-25,945.114013671875,978.0284320584577,931.0078343633396,978.0284320584577,3202600
2017-01-26,968.6243286132812,968.6243286132812,945.1140293750948,945.1140293750948,2054400
2017-01-27,945.114013671875,968.624312519434,945.114013671875,968.624312519434,942500
2017-01-30,968.6243286132812,978.0284483085559,940.4119695274576,945.1140293750948,979200
2017-01-31,982.7305297851562,982.7305297851562,963.9222899806556,982.7305297851562,948100
2017-02-01,992.1347045898438,1006.2408852238226,968.6244035332124,982.7305841671912,890900
2017-02-02,973.3264770507812,987.4326578776042,973.3264770507812,982.7305976019966,401400
2017-02-03,992.1347045898438,992.1347045898438,973.3264637445387,973.3264637445387,247800
2017-02-06,1010.94287109375,1015.6449309593023,987.4325717659883,992.1346316315406,506300
2017-02-07,1010.94287109375,1039.155230287064,1001.5387513626454,1039.155230287064,828500
2017-02-08,996.8366088867188,1029.751025217884,982.7304304590765,1020.3469062661225,1266900
2017-02-09,996.8366088867188,1010.942787314361,996.8366088867188,996.8366088867188,688200
2017-02-10,1039.1552734375,1072.0696938631222,996.8367328902715,996.8367328902715,1263600
2017-02-13,1048.559326171875,1072.0696249649664,1034.4531468960201,1039.1552066546385,3993400
2017-02-14,1034.4532470703125,1048.5594277121804,1034.4532470703125,1048.5594277121804,2483100
2017-02-15,1034.4532470703125,1034.4532470703125,1034.4532470703125,1034.4532470703125,0
2017-02-16,1034.4532470703125,1053.2614879261364,1020.3470664284446,1034.4532470703125,2229100
2017-02-17,1039.1552734375,1043.8573334983032,1029.7511533158938,1034.4532133766968,657900
2017-02-20,1043.857177734375,1053.2612964527027,1034.4530590160473,1043.857177734375,884700
2017-02-21,1048.559326171875,1057.9634456891115,1034.4531468960201,1034.4531468960201,1016100
2017-02-22,1086.17578125,1086.17578125,1043.8572443181818,1053.2613636363637,5242700
2017-02-23,1090.8779296875,1137.8985301050648,1081.473809603987,1086.1758696457437,6142900
2017-02-24,1100.281982421875,1109.6861019297544,1057.9634446364182,1090.8778629139958,1262100
2017-02-27,1119.0902099609375,1137.8984487838104,1090.877851726628,1100.2819711380646,2152800
2017-02-28,1184.9190673828125,1194.3231869652159,1100.281991141183,1119.0902303059897,9553700
2017-03-01,1170.81298828125,1213.1315300263554,1156.706807699548,1194.323289250753,7489400
2017-03-02,1199.0252685546875,1199.0252685546875,1147.3026099111519,1170.8129092945771,4707400
2017-03-03,1184.9190673828125,1203.727306547619,1161.4087684268043,1203.727306547619,4292300
2017-03-06,1147.302490234375,1184.9189653240267,1119.0901339171362,1170.8127871654071,1477800
2017-03-07,1156.706787109375,1180.2170876603786,1152.0047269991744,1180.2170876603786,632800
2017-03-08,1152.0047607421875,1189.621242725606,1142.600640246333,1156.706820990115,308100
2017-03-09,1142.600341796875,1152.0044598363554,1133.1962237573946,1142.600341796875,10957600
2017-03-10,1133.1964111328125,1184.9190689023599,987.4325574186332,1147.3025905245072,4159700
2017-03-13,1133.1964111328125,1156.7067101189705,1128.4943513355809,1133.1964111328125,276900
2017-03-14,1137.8985595703125,1166.1109205513947,1053.2614766270663,1133.196499406799,1668200
2017-03-15,1123.7923583984375,1133.1964785523994,1109.6861781674947,1133.1964785523994,150700
2017-03-16,1156.706787109375,1166.1109073297764,1119.0903062277694,1152.0047269991744,1428500
2017-03-17,1142.600341796875,1184.918872974537,1137.8982827771347,1156.7065188560957,797600
2017-03-20,1147.302490234375,1166.1107277792007,1128.494252689549,1142.6004308481686,177800
2017-03-21,1109.68603515625,1152.0045703952596,1067.3674999172404,1133.1963325112554,2756900
2017-03-22,1086.17578125,1133.196377840909,1072.0696022727273,1109.6860795454545,455200
2017-03-23,1137.8985595703125,1142.6006197338263,1090.8779579351756,1128.4944392432851,1899600
2017-03-24,1203.727294921875,1246.0458326339722,1137.898458480835,1166.1108169555664,5009300
2017-03-27,1208.4295654296875,1231.9398682590588,1194.3233837320647,1208.4295654296875,3591700
2017-03-29,1241.3438720703125,1278.96035304214,1213.1315113414416,1227.237691705877,5144700
2017-03-30,1213.1314697265625,1260.1520693283671,1189.62116992566,1213.1314697265625,1302500
2017-03-31,1231.939697265625,1264.8541166582181,1194.3232179598044,1236.6417571788527,2908700
2017-04-03,1250.7479248046875,1269.5561642754346,1231.9396853339404,1231.9396853339404,6029200
2017-04-04,1255.449951171875,1274.258190140742,1222.5355329763577,1250.7478914296582,4576300
2017-04-05,1255.449951171875,1255.449951171875,1255.449951171875,1255.449951171875,0
2017-04-06,1546.977783203125,1720.954008061835,1396.5118590009974,1410.618039394947,36181900
2017-04-07,1641.018798828125,1645.7208584236212,1485.8508321767551,1546.977606918204,9266300
2017-04-10,1697.443603515625,1749.1662617944946,1622.2106460190878,1664.52918461089,9594300
2017-04-11,1622.210693359375,1730.3580729166667,1598.700393455616,1697.443653051404,5781400
2017-04-12,1551.679931640625,1669.2314416133997,1542.2758108428031,1669.2314416133997,5516700
2017-04-13,1537.5733642578125,1579.8918972190368,1514.0630681682435,1579.8918972190368,1515700
2017-04-17,1617.508544921875,1655.125022710756,1532.8714698968931,1537.5735296205032,9996500
2017-04-18,1622.210693359375,1725.6560129359148,1603.4024534363678,1631.6148133208785,13507100
2017-04-19,1622.210693359375,1622.210693359375,1622.210693359375,1622.210693359375,0
2017-04-20,1683.3375244140625,1688.0395845381242,1622.2107428012614,1622.2107428012614,5197500
2017-04-21,1683.3375244140625,1716.251945282494,1655.1251636696927,1688.0395845381242,4303800
2017-04-25,1692.741455078125,1725.6558722601997,1641.0187995062934,1683.3373358832464,3292300
2017-04-26,1716.2518310546875,1777.3786085991012,1702.1456516213614,1692.741531999144,12873300
2017-04-27,1730.35791015625,1767.9743864639945,1716.2517315408459,1730.35791015625,5701500
2017-04-28,1956.056884765625,2003.0774829571064,1702.1456545316257,1730.3580134465144,24086300
2017-05-02,2219.3720703125,2341.625616558528,1984.2690967624471,2021.8855725304554,35924700
