Date,Close,High,Low,Open,Volume
2016-07-25,896.139404296875,896.139404296875,876.6581128991169,883.1518766983696,27475500
2016-07-26,883.1519775390625,896.1395066205192,883.1519775390625,896.1395066205192,22094500
2016-07-27,892.8925170898438,896.1393989701705,876.6581076882103,883.1518714488636,40455500
2016-07-28,873.4111328125,892.8924220202136,853.9298436047862,889.6455404855948,39994000
2016-07-29,876.6581420898438,896.1394341362848,853.9299680356627,870.1643780743635,34761000
2016-08-01,883.1519775390625,883.1519775390625,870.1644484576057,876.6582129983341,26312500
2016-08-02,873.4111328125,896.1393035548326,873.4111328125,889.6455404855948,40696500
2016-08-03,889.1600952148438,889.1600952148438,876.0359609681302,885.8790616531654,31316000
2016-08-04,872.7550659179688,895.7223044947574,866.192997753172,872.7550659179688,32554500
2016-08-05,879.3171997070312,882.5982340342963,869.4740967252362,879.3171997070312,24922500
2016-08-08,899.0034790039062,899.0034790039064,882.5983060293825,885.8793406242872,27160000
2016-08-09,892.44140625,905.565544577206,889.1603716681985,899.003475413603,17449500
2016-08-10,921.9706420898438,931.8137450303047,892.4413332684609,899.0034018954349,43076500
2016-08-11,915.408447265625,925.2515488491264,908.8463795432908,921.9705149879592,22367500
2016-08-12,895.7222900390625,925.2515963040864,879.3171198918269,915.4084942157451,24650500
2016-08-15,885.879150390625,905.565353732639,876.0360487196182,905.565353732639,21115000
2016-08-16,902.2841186523438,902.2841186523438,889.1599860174006,892.4410191761364,23017000
2016-08-18,885.879150390625,905.565353732639,885.8791503906251,905.565353732639,34429000
2016-08-19,872.7550659179688,899.0033385771558,872.7550659179688,885.8792022475623,23942000
2016-08-22,879.3171997070312,879.3171997070312,866.1930623979712,872.7551310525013,18907500
2016-08-23,872.7550659179688,879.3171340827655,859.6309295883752,869.4740318355704,19269500
2016-08-24,872.7550659179688,879.3171340827655,859.6309295883752,879.3171340827655,21378500
2016-08-25,892.44140625,892.44140625,862.9120950137868,876.0362333409927,33765500
2016-08-26,895.7222900390625,902.2843580979567,876.0360858623798,892.4412560096154,39861000
2016-08-29,902.2841186523438,905.5651518110795,892.4410191761364,895.7220523348722,43022500
2016-08-30,912.1276245117188,912.1276245117188,882.598312926807,902.2845206500815,29012500
2016-08-31,876.0360717773438,912.1274455209797,872.7550378006496,908.8464115442855,40077500
2016-09-01,885.879150390625,885.8791503906251,872.7550148292825,872.7550148292825,23326000
2016-09-02,885.879150390625,902.2843198423033,882.5981165002894,889.1601842809607,18274500
2016-09-05,899.0034790039062,902.284513598811,892.4414098140968,892.4414098140968,16622000
2016-09-06,905.5654907226562,905.5654907226562,885.8792844025985,899.0034219493037,23816000
2016-09-07,905.5654907226562,912.1275594960089,889.1603187892748,905.5654907226562,20570000
2016-09-08,905.5654907226562,908.8465251093326,889.1603187892748,905.5654907226562,17190000
2016-09-09,892.44140625,905.565544577206,892.44140625,905.565544577206,15709000
2016-09-13,846.5066528320312,905.5652565179869,846.5066528320312,892.4411223655522,12359500
2016-09-14,872.7550659179688,899.0033385771558,813.6964524347978,853.0688614235785,16999500
2016-09-15,869.47412109375,872.7551555129718,849.7879145784199,872.7551555129718,29277000
2016-09-16,849.7876586914062,882.5979930038158,846.5066252601653,882.5979930038158,31242000
2016-09-19,859.6309814453125,866.1930500059638,843.2258100436844,843.2258100436844,12540500
2016-09-20,876.0360717773438,876.0360717773438,846.5067659870963,846.5067659870963,13367000
2016-09-21,869.47412109375,879.3172243514151,859.631017836085,879.3172243514151,18301500
2016-09-22,862.9116821289062,879.3168471883912,856.3496161051123,862.9116821289062,18485500
2016-09-23,889.1600952148438,889.1600952148438,849.7876924747031,889.1600952148438,16781000
2016-09-26,869.47412109375,885.8792931898586,859.631017836085,885.8792931898586,10811500
2016-09-27,879.3171997070312,879.3171997070312,849.7878907616459,856.349959416176,29481000
2016-09-28,846.5066528320312,876.0359546750091,846.5066528320312,866.1928540606831,30416000
2016-09-29,862.9116821289062,862.9116821289062,846.5065170694214,849.7875500813184,23238500
2016-09-30,846.5066528320312,862.9118205225744,846.5066528320312,862.9118205225744,14437000
2016-10-03,853.0689086914062,859.6309772198017,843.2258058988131,849.7878744272085,22601000
2016-10-04,872.7550659179688,876.0361000003671,853.0688614235785,859.6309295883752,32431500
2016-10-05,866.1929931640625,876.0360953591087,853.068856904001,872.7550612940934,7594500
2016-10-06,853.0689086914062,869.4740800123949,849.7878744272085,869.4740800123949,8328000
2016-10-07,843.2255859375,856.3497195707685,839.9445525291828,853.0686861624513,11236500
2016-10-10,836.66357421875,849.7877087162991,836.66357421875,849.7877087162991,13770000
2016-10-11,839.9449462890625,846.5070161819458,836.6639113426208,846.5070161819458,20839000
2016-10-12,830.1016845703125,846.5068562021369,830.1016845703125,846.5068562021369,12101500
2016-10-13,836.66357421875,846.5066750919118,833.3825405943628,839.9446078431373,13620000
2016-10-14,862.9116821289062,862.9116821289062,839.9444510456274,843.2254840575245,14460500
2016-10-17,862.9116821289062,862.9116821289062,846.5065170694214,862.9116821289062,13196500
2016-10-18,895.7222900390625,895.7222900390625,856.349881685697,866.1929837740385,21419000
2016-10-19,905.5654907226562,905.5654907226562,882.5982500159223,899.0034219493037,25385500
2016-10-20,872.7550659179688,905.5654067419525,872.7550659179688,905.5654067419525,9404000
2016-10-21,856.3497924804688,895.7221967324443,856.3497924804688,872.7549609187919,21804500
2016-10-24,892.44140625,895.7224408318016,866.1931295955883,869.4741641773898,22803000
2016-10-25,915.408447265625,915.408447265625,892.4412102374552,899.0032779597894,21930500
2016-10-26,899.0034790039062,915.4086519784302,899.0034790039064,915.4086519784302,16575500
2016-10-27,905.5654907226562,905.5654907226562,885.8792844025985,895.7223875626274,14525500
2016-10-28,885.879150390625,905.565353732639,885.8791503906251,905.565353732639,15723000
2016-10-31,931.8135375976562,931.8135375976561,885.8790674343915,885.8790674343915,35817500
2016-11-01,902.2841186523438,928.5323839222301,899.003085493608,918.6892844460227,27581000
2016-11-02,892.44140625,925.2517520680148,892.44140625,918.6896829044118,20538000
2016-11-03,853.0689086914062,895.7223541259766,853.0689086914062,892.4413198617789,17310000
2016-11-04,885.879150390625,885.8791503906251,849.787777596933,853.0688114872686,8213500
2016-11-07,882.59814453125,885.87917852579,856.3498725749304,879.3171105367101,14211500
2016-11-08,918.6896362304688,921.9706706455777,885.8792920793807,885.8792920793807,23204000
2016-11-09,912.1276245117188,925.2517629939017,882.598312926807,925.2517629939017,21262500
2016-11-10,908.846435546875,925.2516058636056,892.4412652301445,918.6895377369134,17478000
2016-11-11,856.3497924804688,892.4411630447797,853.0687587928041,889.160129357115,24433500
2016-11-14,856.3497924804688,889.160129357115,843.2256577298102,853.0687587928041,18207000
2016-11-15,856.3497924804688,872.7549609187919,826.8204892914871,856.3497924804688,18391500
2016-11-16,899.0034790039062,908.8465827886206,859.6310638650491,859.6310638650491,21413500
2016-11-17,905.5654907226562,908.8465251093326,869.4741124692171,905.5654907226562,25140500
2016-11-18,915.408447265625,918.6894811267921,889.1601763762881,905.5653456821236,17980000
2016-11-21,908.846435546875,908.8464355468751,889.1602311667983,895.7222992934906,15310500
2016-11-22,879.3171997070312,908.8465086524167,876.0361653797663,899.0034056706215,19969500
2016-11-23,869.47412109375,885.8792931898586,866.1930866745283,872.7551555129718,8991000
2016-11-24,846.5066528320312,882.5980217512264,846.5066528320312,862.9118205225744,13445000
2016-11-25,872.7550659179688,876.0361000003671,853.0688614235785,866.192997753172,8216000
2016-11-28,846.5066528320312,872.7549211369004,846.5066528320312,862.9118205225744,11401500
2016-11-29,853.0689086914062,872.7551142765925,846.5068401630108,846.5068401630108,12868500
2016-11-30,876.0360717773438,889.1602076841205,843.2257320104021,853.0688339404846,37941000
2016-12-01,843.2255859375,889.1600536539397,836.6635191208658,885.8790202456225,37090500
2016-12-02,846.5066528320312,846.5066528320312,826.8204516033793,836.6635522177053,22571500
2016-12-05,853.0689086914062,853.0689086914062,846.5068401630108,846.5068401630108,14902500
2016-12-06,849.7876586914062,859.6307589851291,843.2255918289243,853.0686921226471,13841500
2016-12-07,853.0689086914062,853.0689086914062,836.6637373704177,849.7878744272085,12066000
2016-12-08,833.3826293945312,843.2257313165138,826.8205614465428,839.9446973425197,37647000
2016-12-09,839.9449462890625,843.2259812355042,833.3828763961792,833.3828763961792,11002500
2016-12-13,849.7876586914062,853.0686921226471,833.3824915352014,836.6635249664424,26548500
2016-12-14,826.8206176757812,856.3499254499162,826.8206176757812,849.7878570556641,19097500
2016-12-15,826.8206176757812,826.8206176757812,820.258549281529,823.5395834786551,11015000
2016-12-16,800.572509765625,830.1018236504226,800.572509765625,830.1018236504226,25161500
2016-12-19,784.1669921875,813.6962931485356,780.8859587473848,800.5721593880753,20297500
2016-12-20,757.9188842773438,784.1671573259097,754.637850146273,784.1671573259097,19484500
2016-12-21,748.0758666992188,771.0431082206859,748.0758666992188,764.4810392145524,11958000
2016-12-22,721.8275146484375,748.0757879083807,708.7033780184659,744.7947537508877,23610000
2016-12-23,731.6705322265625,744.7946673337653,715.2653633425589,715.2653633425589,11993500
2016-12-27,751.3568725585938,761.1999756925491,734.9517006686681,734.9517006686681,14437500
2016-12-28,764.4808349609375,774.3239358402628,754.637734081612,757.9187677080539,15883500
2016-12-29,784.1669921875,787.448025627615,754.6376912264644,754.6376912264644,9494500
2016-12-30,787.4482421875,790.7292765299479,774.3241048177083,774.3241048177083,12800000
2017-01-02,787.4482421875,787.4482421875,787.4482421875,787.4482421875,0
2017-01-03,764.4808349609375,784.1670367195882,754.637734081612,764.4808349609375,7731000
2017-01-04,777.6050415039062,777.6050415039062,741.5136682695477,754.6378039911326,37322000
2017-01-05,767.761962890625,780.8860990084135,754.6378267728365,774.3240309495192,15639000
2017-01-06,774.3240356445312,774.3240356445312,754.6378313484839,754.6378313484839,8870500
2017-01-09,780.8861694335938,784.167203758945,764.4809978068375,764.4809978068375,9544000
2017-01-10,820.258544921875,820.258544921875,780.886134765625,784.1671689453125,22630000
2017-01-11,820.258544921875,820.258544921875,803.8533740234375,820.258544921875,10628500
2017-01-12,813.6964721679688,816.9775063299363,807.1344038440335,810.4154380060011,11792500
2017-01-13,803.8533325195312,820.2585025709502,794.0102304886798,820.2585025709502,19817500
2017-01-16,794.0101928710938,810.4153621452899,787.4481251614153,800.5722605807722,16771000
2017-01-17,787.4482421875,810.4154825846354,787.4482421875,800.5723795572917,15467000
2017-01-18,794.0101928710938,800.5722605807722,787.4481251614153,800.5722605807722,10251500
2017-01-19,839.9449462890625,846.5070161819458,800.5725269317627,800.5725269317627,33659000
2017-01-20,853.0689086914062,862.9120114839994,830.1016688420223,839.9447716346153,23564500
2017-01-23,885.879150390625,902.2843198423033,853.0688114872686,853.0688114872686,26534000
2017-01-24,895.7222900390625,899.0033240685095,885.8791879507211,889.1602219801682,12861000
2017-01-25,899.0034790039062,902.284513598811,866.1931330548587,902.284513598811,26370000
2017-01-26,895.7222900390625,895.7222900390625,876.0360858623798,892.4412560096154,13165500
2017-01-27,879.3171997070312,895.7223713433565,866.1930623979712,895.7223713433565,12925000
2017-01-30,872.7550659179688,879.3171340827655,862.9119636707736,879.3171340827655,13067500
2017-01-31,876.0360717773438,882.5981397307321,869.4740038239554,876.0360717773438,20542000
2017-02-01,872.7550659179688,882.5981681651639,866.192997753172,876.0361000003671,19418500
2017-02-02,905.5654907226562,905.5654907226562,869.4741124692171,879.317215629246,22696500
2017-02-03,908.846435546875,915.4085036735673,905.565401483529,905.565401483529,22697000
2017-02-06,905.5654907226562,915.4085938826852,899.0034219493037,908.8465251093326,21890500
2017-02-07,879.3171997070312,899.0034056706215,879.3171997070312,895.7223713433565,27176000
2017-02-08,872.7550659179688,889.1602363299606,872.7550659179688,872.7550659179688,17695500
2017-02-09,862.9116821289062,879.3168471883912,849.7875500813184,876.0358141764942,41852500
2017-02-10,849.7876586914062,866.192825847611,843.2255918289243,859.6307589851291,25122000
2017-02-13,872.7550659179688,876.0361000003671,853.0688614235785,859.6309295883752,26989500
2017-02-14,859.6309814453125,885.8792556879175,859.6309814453125,872.755118566615,19338000
2017-02-15,859.6309814453125,859.6309814453125,859.6309814453125,859.6309814453125,0
2017-02-16,856.3497924804688,869.4739272311273,846.5066914174748,859.6308261681334,26278500
2017-02-17,843.2255859375,853.0686861624513,839.9445525291828,853.0686861624513,18160500
2017-02-20,803.8533325195312,849.7878086635044,800.5722985092474,843.2257406429368,35065000
2017-02-21,807.1343994140625,816.9775018459413,800.5723311261432,803.8533652701029,23281500
2017-02-22,833.3826293945312,833.3826293945312,803.8533236285832,810.4153915765717,25527000
2017-02-23,866.1929931640625,866.1929931640626,839.9447206439395,839.9447206439395,26967500
2017-02-24,889.1600952148438,899.003195899879,843.2256253513464,872.7549274064519,23912000
2017-02-27,843.2255859375,882.5979868373054,843.2255859375,879.3169534289883,18436500
2017-02-28,833.3826293945312,849.7877992645023,830.101595420537,843.2257313165138,21564000
2017-03-01,820.258544921875,839.9447499999999,820.258544921875,839.9447499999999,37142000
2017-03-02,820.258544921875,833.3826816406249,810.4154423828124,820.258544921875,30583500
2017-03-03,813.6964721679688,826.8206088158393,807.1344038440335,810.4154380060011,32615500
2017-03-06,830.1016845703125,836.6637532230422,813.6965129384881,823.5396159175828,29666500
2017-03-07,810.4154052734375,836.6636775090144,807.1343712439904,830.1016094501201,27544000
2017-03-08,803.8533325195312,816.9774685606665,800.5722985092474,813.6964345503826,25577000
2017-03-09,816.9774780273438,816.9774780273438,794.0102396892256,816.9774780273438,29313500
2017-03-10,803.8533325195312,820.2585025709502,800.5722985092474,813.6964345503826,28583500
2017-03-13,823.5393676757812,826.820401013135,803.8531676516591,813.6962676637202,24357500
2017-03-14,823.5393676757812,830.1014343504887,816.9773010010739,826.820401013135,44391500
2017-03-15,826.8206176757812,830.1016518729073,820.258549281529,823.5395834786551,24170000
2017-03-16,856.3497924804688,862.911859855798,813.6963545408286,826.8204892914871,51522000
2017-03-17,866.1929931640625,866.1929931640626,830.1016184488933,866.1929931640626,40112500
2017-03-20,879.3171997070312,879.3171997070312,843.2258221071158,843.2258221071158,31838500
2017-03-21,876.0360717773438,882.5981397307321,853.0688339404846,866.1929698472612,38569000
2017-03-22,862.9116821289062,869.4737481527003,846.5065170694214,859.6306491170093,40845500
2017-03-23,866.1929931640625,882.5981634891396,849.7878228389857,849.7878228389857,34880500
2017-03-24,866.1929931640625,872.7550612940934,846.5067887739702,869.4740272290779,30555000
2017-03-27,833.3826293945312,885.8791729784386,820.2584934985543,833.3826293945312,35196500
2017-03-29,839.9449462890625,849.7880511283875,826.8208065032959,843.2259812355042,29702000
2017-03-30,826.8206176757812,839.9447544642857,823.5395834786551,826.8206176757812,27667000
2017-03-31,820.258544921875,826.82061328125,810.4154423828124,820.258544921875,27312500
2017-04-03,823.5393676757812,836.6635010251962,820.2583343384276,820.2583343384276,19909000
2017-04-04,849.7876586914062,853.0686921226471,823.5393912414786,823.5393912414786,36769500
2017-04-05,849.7876586914062,849.7876586914062,849.7876586914062,849.7876586914062,0
2017-04-06,807.1343994140625,826.82060427782,803.8533652701029,813.6964677019816,37680000
2017-04-07,833.3826293945312,833.3826293945312,813.6964255505659,816.9774595245601,28303500
2017-04-10,833.3826293945312,836.6636633685255,820.2584934985543,833.3826293945312,27043500
2017-04-11,836.66357421875,839.9446078431373,830.1015069699755,833.3825405943628,33186000
2017-04-12,839.9449462890625,839.9449462890625,826.8208065032959,839.9449462890625,27533000
2017-04-13,859.6309814453125,869.4740842862894,833.3827072027076,833.3827072027076,50425000
2017-04-17,856.3497924804688,869.4739272311273,849.7877251051394,866.1928935434627,28667500
2017-04-18,859.6309814453125,866.1930500059638,846.5068443240101,856.3499471649869,29447000
2017-04-19,859.6309814453125,859.6309814453125,859.6309814453125,859.6309814453125,0
2017-04-20,843.2255859375,859.6307529790856,833.3824857125486,859.6307529790856,26731500
2017-04-21,866.1929931640625,869.4740272290779,833.3826525139087,843.2257547089548,26494000
2017-04-25,866.1929931640625,869.4740272290779,853.068856904001,866.1929931640626,20921500
2017-04-26,879.3171997070312,879.3171997070312,862.9120280707061,866.1930623979712,40547500
2017-04-27,899.0034790039062,905.5655481937158,885.8793406242872,885.8793406242872,43658000
2017-04-28,889.1600952148438,899.003195899879,885.8790616531654,899.003195899879,25048000
