Date,Close,High,Low,Open,Volume
2021-11-22,650.8672485351562,685.6464144874165,630.993439419579,670.7410576507335,282064300
2021-11-29,611.11962890625,665.7726038490854,611.11962890625,650.8672470464938,291385600
2021-12-06,611.11962890625,645.8987947789634,571.372010766006,611.11962890625,247426200
2021-12-13,546.52978515625,626.0250266335227,536.592879971591,616.0881214488636,176370500
2021-12-20,551.4982299804688,581.3089451145481,526.6559673687359,546.5297774581222,232948600
2021-12-27,541.5613403320312,561.4351509864177,531.624435004838,556.4666983228211,156091400
2022-01-03,506.78216552734375,591.245859781901,467.03454470166974,541.5613337498086,158627800
2022-01-10,521.6875,526.6559523809524,476.9714285714286,506.7821428571429,22668300
2022-01-17,591.245849609375,591.245849609375,511.75060932576156,521.6875143612133,20609200
2022-01-24,611.11962890625,611.11962890625,546.5297494283536,591.245819836128,19731800
2022-01-31,586.2774047851562,640.9303831973318,581.3089522022312,616.0881202827065,23407900
2022-02-07,581.3089599609375,601.1827705578926,571.37205466246,581.3089599609375,16327900
2022-02-14,571.3720092773438,591.2458182956861,541.5612957498302,581.308913786515,9364600
2022-02-21,496.8452453613281,571.3720321655273,494.8578643798828,571.3720321655273,13603100
2022-02-28,526.6559448242188,531.6243971338812,488.8957072707842,496.8452309662441,4331600
2022-03-07,494.85784912109375,526.6559438437343,486.9083254404336,516.7190392429092,10803000
2022-03-14,490.88311767578125,496.8452608054466,480.9462124596723,494.8578797622248,1800800
2022-03-21,490.88311767578125,506.78216602155555,482.9335935028941,486.9083555893377,3606700
2022-03-28,501.8136901855469,516.719047319771,484.9209521000928,490.88309495378246,8356200
2022-04-04,484.92095947265625,526.6559600830078,478.9588165283203,501.8136978149414,4080000
2022-04-11,393.5014343261719,484.92095947265625,393.5014343261719,484.92095947265625,62769100
2022-04-18,407.4130859375,425.2995141006097,345.8042778201219,393.5014195884146,157469800
2022-04-25,365.6781005859375,419.33738708496094,357.72857666015625,409.4004821777344,249495200
2022-05-02,365.6781005859375,365.6781005859375,365.6781005859375,365.6781005859375,0
2022-05-09,347.79168701171875,383.5645462472098,335.8674005998884,365.6781166294643,308290400
2022-05-16,351.76641845703125,407.41308352368026,347.7916566665563,347.7916566665563,524607700
2022-05-23,331.89263916015625,365.67811739801647,323.943114868895,351.76644988830935,471332400
2022-05-30,308.0440673828125,341.8295457409274,306.05668630292337,331.89264034148187,164067100
2022-06-06,310.03143310546875,327.91786193847656,302.0819091796875,308.04405212402344,199659300
2022-06-13,306.0566711425781,343.81690979003906,294.13238525390625,310.03143310546875,286716200
2022-06-20,312.018798828125,345.8042738604698,306.0566561753583,312.018798828125,587703600
2022-06-27,292.14501953125,319.9683547247024,292.14501953125,312.018830383716,569257000
2022-07-04,272.27117919921875,302.0818922502281,262.3342748488823,294.13236876995893,534650000
2022-07-11,264.3216552734375,300.09451087435383,264.3216552734375,272.2711787403078,555773900
2022-07-18,270.2838134765625,284.1954803466797,258.3595275878906,266.3090515136719,896578700
2022-07-25,266.3090515136719,276.24595642089844,262.33428955078125,272.2711944580078,269064400
2022-08-01,258.3595275878906,274.2585754394531,252.3973846435547,268.2964324951172,461990800
2022-08-08,254.384765625,268.2964324951172,254.384765625,258.3595275878906,315811200
2022-08-15,260.346923828125,266.30906712189886,254.38478053435114,256.3721616322758,376751700
2022-08-22,256.37213134765625,294.13236774769865,256.37213134765625,260.3468930739765,736658500
2022-08-29,240.4730987548828,258.3595275878906,236.4983367919922,256.3721466064453,587973500
2022-09-05,238.4857177734375,252.3973846435547,236.4983367919922,242.46047973632812,340976700
2022-09-12,232.52357482910156,246.43524169921875,232.52357482910156,240.4730987548828,283047900
2022-09-19,230.53619384765625,244.44786071777344,222.586669921875,232.52357482910156,342575800
2022-09-26,222.586669921875,236.4983367919922,220.5992889404297,232.52357482910156,251075600
2022-10-03,222.586669921875,242.46047973632812,220.5992889404297,224.5740509033203,771595400
2022-10-10,192.7759552001953,230.53619384765625,192.7759552001953,222.586669921875,523645300
2022-10-17,195.75701904296875,218.61189943884835,190.78856678299493,192.77594768698447,1708230600
2022-10-24,198.73809814453125,210.66238403320312,193.76964569091797,195.75702667236328,728424500
2022-10-31,192.7759552001953,204.7002410888672,183.8327407836914,200.72547912597656,1110210800
2022-11-07,190.78857421875,197.7444076538086,190.78857421875,192.7759552001953,648827700
2022-11-14,178.86428833007812,194.76333618164062,177.87059783935547,192.7759552001953,946173400
2022-11-21,171.908447265625,184.8264230717124,171.908447265625,177.87058994535766,364640600
2022-11-28,162.96524047851562,178.86428833007812,157.0030975341797,171.90845489501953,964755700
2022-12-05,144.08511352539062,169.92106491615033,144.08511352539062,162.96523184940733,655213200
2022-12-12,145.0788116455078,157.99678802490234,138.12297821044922,144.08512115478516,963145700
2022-12-19,137.12928771972656,151.04095458984375,134.1482162475586,146.07250213623047,1264324000
2022-12-26,129.1797637939453,141.1040496826172,128.18607330322266,138.12297821044922,1295567700
2023-01-02,130.1734619140625,135.14191465887404,122.22393752236403,129.17977136510018,626232600
2023-01-09,133.15452575683594,138.12297821044922,124.21131134033203,131.16714477539062,397520200
2023-01-16,124.21131134033203,137.12928771972656,122.22393035888672,134.1482162475586,341262700
2023-01-23,124.21131134033203,127.1923828125,121.23023986816406,124.21131134033203,219147900
2023-01-30,131.16714477539062,134.1482162475586,122.22393035888672,124.21131134033203,443670000
2023-02-06,125.20500183105469,134.1482162475586,124.21131134033203,131.16714477539062,391832700
2023-02-13,138.12298583984375,147.06620075033723,123.21762765568795,126.19869929251911,612605200
2023-02-20,138.12298583984375,151.04096293277877,133.1545331117918,139.11667638545413,1033742100
2023-02-27,141.1040496826172,150.0472640991211,135.14190673828125,138.12297821044922,1256912800
2023-03-06,138.12298583984375,151.04096293277877,137.12929529423337,141.1040574766749,893611100
2023-03-13,135.14190673828125,142.09774017333984,127.1923828125,138.12297821044922,1050098400
2023-03-20,140.1103515625,144.0851133089539,134.14820894281917,136.1355898160461,730029200
2023-03-27,164.95262145996094,181.8453598022461,138.12297821044922,140.11035919189453,1034159800
2023-04-03,190.78857421875,192.7759552001953,163.95893096923828,165.9463119506836,682349600
2023-04-10,180.85166931152344,206.6876220703125,172.9021453857422,192.7759552001953,833038200
2023-04-17,192.7759552001953,204.7002410888672,178.86428833007812,178.86428833007812,157003900
2023-04-24,212.64976501464844,224.5740509033203,192.7759552001953,192.7759552001953,401933800
2023-05-01,218.61190795898438,244.44786071777344,208.6750030517578,212.64976501464844,758881700
2023-05-08,220.5992889404297,236.4983367919922,210.66238403320312,218.61190795898438,534718800
2023-05-15,196.75071716308594,224.5740509033203,196.75071716308594,222.586669921875,219936100
2023-05-22,222.586669921875,234.51095581054688,184.82643127441406,186.81381225585938,782162000
2023-05-29,222.586669921875,236.4983367919922,216.62452697753906,222.586669921875,460307500
2023-06-05,230.53619384765625,234.51095581054688,208.6750030517578,222.586669921875,904955100
2023-06-12,248.42262268066406,278.23333740234375,208.6750030517578,232.52357482910156,1411612500
2023-06-19,236.4983367919922,260.34690856933594,236.4983367919922,244.44786071777344,1116084300
2023-06-26,210.66238403320312,242.46047973632812,210.66238403320312,240.4730987548828,363948000
2023-07-03,195.75701904296875,206.68761401491116,171.9084481950944,206.68761401491116,1094019600
2023-07-10,191.78225708007812,206.68761384795985,186.81380482411754,195.7570188848466,1346890700
2023-07-17,184.82643127441406,195.75702667236328,182.83905029296875,191.78226470947266,578888900
2023-07-24,186.81381225585938,189.79488372802734,180.85166931152344,184.82643127441406,728053900
2023-07-31,188.8011932373047,206.6876220703125,181.8453598022461,188.8011932373047,1314671500
2023-08-07,185.82012939453125,195.75703470974682,182.83905779996658,188.80120098909592,1067801400
2023-08-14,191.78225708007812,216.624518359881,185.82011437292545,185.82011437292545,883308000
2023-08-21,185.82012939453125,195.75703470974682,177.87060514235878,191.78227258366059,883053800
2023-08-28,178.86428833007812,192.7759552001953,178.86428833007812,186.81381225585938,1213736800
2023-09-04,175.88320922851562,186.8138041523217,173.89582833327816,178.86428057137184,743256100
2023-09-11,187.8074951171875,206.6876136739418,172.90213836185515,175.88320971292163,1955341100
2023-09-18,182.83905029296875,193.76964569091797,180.85166931152344,188.8011932373047,941315000
2023-09-25,176.8769073486328,189.79488372802734,175.88321685791016,182.83905029296875,484048200
2023-10-02,174.8895263671875,186.81381225585938,167.9336929321289,177.87059783935547,855813600
2023-10-09,170.91476440429688,180.85166931152344,170.91476440429688,175.88321685791016,359093800
2023-10-16,170.91476440429688,178.86428833007812,167.9336929321289,170.91476440429688,735412400
2023-10-23,168.92738342285156,175.88321685791016,156.00940704345703,170.91476440429688,947052700
2023-10-30,161.9715576171875,175.8832251425901,158.99048600460122,168.9273913798888,498106700
2023-11-06,155.01571655273438,171.90845489501953,148.05988311767578,161.97154998779297,1025420200
2023-11-13,169.92108154296875,173.89584368432475,155.01572351288377,156.00941404822277,1526459200
2023-11-20,165.94631958007812,178.8642965533776,162.96524797085516,169.92108172570875,754726700
2023-11-27,159.98416137695312,166.9399944802989,157.9967804902829,165.9463040369638,562634800
2023-12-04,157.0030975341797,161.97154998779297,154.02202606201172,159.98416900634766,576771900
2023-12-11,154.02203369140625,160.97786747101816,151.04096207157258,157.9967958511845,634953800
2023-12-18,152.03463745117188,157.00308965545852,149.05356612859987,155.01570877374388,486220600
2023-12-25,153.02833557128906,156.00940704345703,151.04095458984375,152.0346450805664,245245700
2024-01-01,153.02833557128906,157.0030975341797,151.04095458984375,153.02833557128906,287716100
2024-01-08,146.072509765625,153.0283435639881,145.07881922300172,153.0283435639881,663591000
2024-01-15,153.02833557128906,154.02202606201172,145.0788116455078,146.07250213623047,1043400900
2024-01-22,152.03463745117188,159.98416097803053,149.05356612859987,153.0283278920292,1139852800
2024-01-29,155.01571655273438,155.01571655273438,149.05357360839844,153.02833557128906,687463100
2024-02-05,155.01571655273438,160.9778594970703,152.0346450805664,155.01571655273438,621390700
2024-02-12,154.02203369140625,157.00310531123992,152.03465261151715,155.01572423135082,400166500
2024-02-19,147.06619262695312,154.02202606201172,143.0914306640625,153.02833557128906,648957500
2024-02-26,140.1103515625,148.05987505540782,133.15451850620568,147.06618461879432,948085700
2024-03-04,144.08511352539062,147.06618483970905,139.1166613348599,142.09773264917834,901617700
2024-03-11,136.13558959960938,146.07249394994582,135.14189916457573,144.08511307987854,541356100
2024-03-18,135.14190673828125,140.11035919189453,133.15452575683594,137.12928771972656,1140026900
2024-03-25,132.16082763671875,137.1292798035127,132.16082763671875,135.14189893679512,352047800
2024-04-01,135.14190673828125,135.14190673828125,127.1923828125,132.16083526611328,1104263800
2024-04-15,144.08511352539062,164.95261272561962,130.17344739190463,135.14189958243534,1690465500
2024-04-22,143.0914306640625,157.99678802490234,140.11035919189453,145.0788116455078,812185200
2024-04-29,141.1040496826172,152.0346450805664,135.14190673828125,143.0914306640625,853358400
2024-05-06,156.0093994140625,156.0093994140625,137.12928101363457,141.1040427821457,596570000
2024-05-13,183.83273315429688,183.83273315429688,156.00940056878167,156.00940056878167,1291966800
2024-05-20,168.92738342285156,187.80750274658203,165.9463119506836,183.8327407836914,730581500
2024-05-27,169.92108154296875,178.86429636101974,158.99048565423976,168.92739100762975,979101700
2024-06-03,165.94631958007812,173.89584387133937,160.97786689803988,169.92108172570875,829825200
2024-06-10,166.94000244140625,173.89583587646484,161.97154998779297,165.9463119506836,529614400
2024-06-17,184.82643127441406,184.82643127441406,163.95893096923828,166.94000244140625,579465700
2024-06-24,194.0,204.0,179.0,188.0,618137500
2024-07-01,204.0,206.0,189.0,194.0,703462800
2024-07-08,208.0,214.0,197.0,204.0,739665000
2024-07-15,197.0,220.0,191.0,210.0,668188700
2024-07-22,202.0,208.0,193.0,197.0,703928900
2024-07-29,214.0,240.0,198.0,202.0,611888800
2024-08-05,230.0,234.0,204.0,214.0,510980000
2024-08-12,258.0,264.0,228.0,230.0,619626000
2024-08-19,294.0,316.0,258.0,258.0,720152800
2024-08-26,280.0,302.0,272.0,294.0,399695900
2024-09-02,268.0,284.0,264.0,280.0,554458400
2024-09-09,264.0,284.0,244.0,268.0,611734800
2024-09-16,274.0,288.0,264.0,264.0,447586300
2024-09-23,258.0,278.0,256.0,274.0,556179100
2024-09-30,264.0,274.0,252.0,258.0,537950800
2024-10-07,276.0,284.0,262.0,264.0,782459300
2024-10-14,356.0,366.0,276.0,276.0,818771200
2024-10-21,410.0,462.0,358.0,358.0,915717300
2024-10-28,378.0,416.0,340.0,410.0,414725000
2024-11-04,406.0,448.0,358.0,378.0,484086800
2024-11-11,440.0,472.0,404.0,406.0,552977200
2024-11-18,434.0,454.0,412.0,442.0,182052100
2024-11-25,430.0,446.0,412.0,432.0,215927300
2024-12-02,430.0,454.0,418.0,430.0,233103600
2024-12-09,416.0,438.0,412.0,432.0,324442000
2024-12-16,398.0,422.0,390.0,416.0,348474500
2024-12-23,418.0,422.0,394.0,402.0,228152600
2024-12-30,400.0,422.0,398.0,420.0,132552600
2025-01-06,380.0,404.0,362.0,400.0,334253700
2025-01-13,920.0,1070.0,390.0,404.0,1627248300
2025-01-20,980.0,1065.0,840.0,920.0,787960200
2025-01-27,1225.0,1225.0,980.0,980.0,233978200
2025-02-03,1680.0,1680.0,1180.0,1220.0,394900500
2025-02-10,1800.0,1835.0,1365.0,1835.0,181248100
2025-02-17,2330.0,2440.0,1540.0,1845.0,890061600
2025-02-24,2380.0,2730.0,2040.0,2350.0,829372100
2025-03-03,2330.0,2530.0,1945.0,2500.0,534844800
2025-03-10,1735.0,2410.0,1595.0,2330.0,694516000
2025-03-17,1945.0,2120.0,1520.0,1715.0,517055000
2025-03-24,1800.0,1960.0,1735.0,1940.0,161380400
2025-03-31,1800.0,1800.0,1800.0,1800.0,0
2025-04-07,2250.0,2440.0,1540.0,1800.0,557992200
2025-04-14,2210.0,2430.0,2170.0,2320.0,319772100
2025-04-21,2230.0,2310.0,2120.0,2240.0,280028500
2025-04-28,2170.0,2370.0,2130.0,2280.0,334251700
2025-05-05,2020.0,2210.0,2010.0,2180.0,172605000
2025-05-12,2020.0,2100.0,2010.0,2020.0,56843700
