Date,Close,High,Low,Open,Volume
2024-01-01,958.6847534179688,992.7496938947494,953.8183333498573,973.2840136223033,58729800
2024-01-08,924.6198120117188,968.417592580695,910.02055182206,958.6847524542558,78183500
2024-01-15,929.4862060546875,948.9518857626391,914.8869462737239,924.6197861276996,81312700
2024-01-22,890.5548706054688,944.085491242956,871.0891903736552,934.3526511270492,105079700
2024-01-29,875.9556274414062,905.1541483561198,856.4899468315973,890.554887898763,45212900
2024-02-05,807.8257446289062,875.955626706043,807.8257446289062,875.955626706043,35975200
2024-02-12,754.2951049804688,807.8257253339214,749.4286849483367,807.8257253339214,89446300
2024-02-19,895.4212646484375,910.0205243981403,739.6958273182745,754.2950870679773,210700600
2024-02-26,861.3563232421875,900.2876824847723,827.2913839049259,890.5548426741261,104964500
2024-03-04,851.62353515625,871.0892159598214,817.55859375,861.3563755580357,41649100
2024-03-11,929.4862060546875,939.2190459086632,851.6234872228812,851.6234872228812,129952400
2024-03-18,880.822021484375,939.2190615827866,837.0242414105663,939.2190615827866,95018700
2024-03-25,851.62353515625,880.8220563616071,846.7571149553571,880.8220563616071,18921600
2024-04-01,875.9556274414062,880.8220475938585,832.157846069336,851.623526679145,61167100
2024-04-15,856.4899291992188,905.1541297219017,807.8257286765358,875.9556094082919,120581200
2024-04-22,924.6198120117188,992.7496928967928,856.4899311266448,861.3563511898643,269704300
2024-04-29,890.5548706054688,953.8183313588627,880.8220304895619,924.6198110111425,67146500
2024-05-06,944.0855102539062,944.0855102539062,890.5548885384785,890.5548885384785,54198100
2024-05-13,1007.3489379882812,1017.0817779688443,924.6197981534949,944.0854781146211,189389000
2024-05-20,1041.4139404296875,1041.4139404296875,963.55121591158,1017.0818390177789,211221800
2024-05-27,978.1504516601562,1056.0131741803677,944.0855105575638,1021.9482330777753,200458700
2024-06-03,914.886962890625,978.1504230905086,837.0242426446143,978.1504230905086,161200100
2024-06-10,953.8182983398438,953.8182983398438,890.5548397764868,905.1540994449538,100696300
2024-06-17,997.6160888671875,997.6160888671875,939.2190495188643,948.9518894102515,81346500
2024-06-24,983.016845703125,997.6161057878248,958.6847455619585,992.7496857595916,118048000
2024-07-01,973.2839965820312,983.0168365478515,963.551156616211,983.0168365478515,74986900
2024-07-08,939.2190551757812,963.5511550508014,929.4862152257731,953.8183151007934,73269400
2024-07-15,930.0,970.0,920.0,965.0,77030000
2024-07-22,905.0,935.0,885.0,935.0,51864100
2024-07-29,930.0,955.0,895.0,900.0,63790800
2024-08-05,895.0,925.0,860.0,925.0,59168800
2024-08-12,920.0,950.0,895.0,900.0,72754700
2024-08-19,915.0,930.0,900.0,920.0,46892100
2024-08-26,910.0,950.0,910.0,915.0,52345400
2024-09-02,890.0,925.0,875.0,910.0,54918500
2024-09-09,865.0,895.0,855.0,890.0,65783100
2024-09-16,890.0,900.0,860.0,865.0,58852200
2024-09-23,900.0,920.0,890.0,890.0,65099100
2024-09-30,915.0,945.0,890.0,900.0,160021600
2024-10-07,920.0,930.0,890.0,915.0,71179400
2024-10-14,915.0,925.0,905.0,925.0,51150100
2024-10-21,905.0,930.0,890.0,915.0,57789800
2024-10-28,885.0,920.0,875.0,905.0,37559600
2024-11-04,880.0,900.0,850.0,885.0,41607100
2024-11-11,860.0,895.0,830.0,895.0,24699100
2024-11-18,835.0,875.0,800.0,860.0,44783200
2024-11-25,830.0,860.0,825.0,840.0,24107200
2024-12-02,830.0,840.0,815.0,830.0,40301200
2024-12-09,825.0,855.0,805.0,830.0,60597900
2024-12-16,750.0,830.0,745.0,825.0,52950600
2024-12-23,760.0,775.0,730.0,755.0,51886100
2024-12-30,775.0,790.0,750.0,760.0,25564700
2025-01-06,730.0,780.0,705.0,780.0,55469200
2025-01-13,745.0,760.0,720.0,730.0,43110100
2025-01-20,705.0,755.0,700.0,745.0,49921600
2025-01-27,705.0,710.0,675.0,705.0,34862100
2025-02-03,670.0,720.0,650.0,705.0,64808100
2025-02-10,630.0,675.0,600.0,675.0,95043900
2025-02-17,665.0,685.0,600.0,620.0,89912700
2025-02-24,595.0,685.0,575.0,670.0,75171500
2025-03-03,715.0,725.0,600.0,600.0,86105400
2025-03-10,660.0,715.0,640.0,715.0,65686300
2025-03-17,650.0,730.0,630.0,665.0,113661800
2025-03-24,690.0,695.0,605.0,650.0,40361300
2025-03-31,690.0,690.0,690.0,690.0,0
2025-04-07,600.0,690.0,530.0,690.0,121582700
2025-04-14,635.0,660.0,610.0,610.0,80822800
2025-04-21,695.0,705.0,625.0,640.0,106949200
2025-04-28,690.0,725.0,680.0,695.0,80254800
2025-05-05,670.0,710.0,665.0,670.0,153608100
