Date,Close,High,Low,Open,Volume
2023-07-13,105.84300994873047,107.82138396646376,104.85382293986383,105.84300994873047,9935900
2023-07-14,104.85382080078125,106.83219477815449,103.86463381209464,105.84300778946786,5966700
2023-07-17,105.84300994873047,106.8321969575971,103.8646359309972,104.85382293986383,9530000
2023-07-18,108.8105697631836,108.8105697631836,105.84300876964222,105.84300876964222,12488600
2023-07-20,113.75650787353516,114.74569489852242,109.7997597735861,109.7997597735861,18948500
2023-07-21,114.74568939208984,115.73487636960786,111.7781284595358,114.74568939208984,10586400
2023-07-24,115.73487854003906,116.72406553610777,115.73487854003906,115.73487854003906,3858600
2023-07-25,113.75650787353516,116.72406894849694,112.76732084854788,116.72406894849694,7495800
2023-07-26,114.74568939208984,116.72406334712588,113.75650241457183,113.75650241457183,7142800
2023-07-27,112.76731872558594,114.74569273831551,112.76731872558594,114.74569273831551,2848900
2023-07-28,119.6916275024414,120.68081450659382,112.76731847337454,112.76731847337454,7361100
2023-07-31,149.3672332763672,152.33479420238774,119.69162401616178,120.68081099150197,83285300
2023-08-01,150.35643005371094,153.32399117319207,136.5078114961323,150.35643005371094,39714300
2023-08-02,149.3672332763672,152.33479420238774,146.39967235034666,152.33479420238774,9022500
2023-08-03,143.43211364746094,150.35642258216595,141.45373966611666,150.35642258216595,14108200
2023-08-04,147.3888702392578,153.32399253077156,141.45374794774406,143.43212204491533,12191200
2023-08-07,144.42129516601562,150.35641688516696,142.44292125963185,149.36722993197506,7960900
2023-08-08,147.3888702392578,149.36724433642905,143.43212204491533,144.42130909350095,5306700
2023-08-09,159.2591094970703,159.2591094970703,146.39967829544352,148.37805232646303,48375800
2023-08-10,156.2915496826172,160.248297775848,142.44293135630934,160.248297775848,46925700
2023-08-11,144.42129516601562,156.29153860431828,144.42129516601562,156.29153860431828,9057200
2023-08-14,151.34561157226562,152.33479857600594,142.44292853860296,143.43211554234324,12056800
2023-08-15,156.2915496826172,157.28073670592488,149.36724051946325,150.35642754277097,16972100
2023-08-16,148.3780517578125,156.2915478515625,142.4429296875,155.30236083984374,13325500
2023-08-18,145.41049194335938,148.37805300342794,144.42130492333652,148.37805300342794,4567200
2023-08-21,152.3347930908203,157.28072793143136,144.42129734584265,145.41048431396484,28772800
2023-08-22,162.22666931152344,163.21585631952053,152.3347992315525,152.3347992315525,50724200
2023-08-23,175.0861053466797,175.0861053466797,158.26992573711158,163.2158609163963,86086400
2023-08-24,149.3672332763672,182.01040346259313,149.3672332763672,173.1077206845315,75756500
2023-08-25,165.19422912597656,165.19422912597656,136.50780610410038,148.3780501131526,110100200
2023-08-28,174.09690856933594,175.08609554984352,156.2915429201993,164.20503876426002,99645000
2023-08-29,152.3347930908203,177.06446729387557,148.37804521833147,173.10771942138672,146133600
2023-08-30,129.58349609375,165.1942278447042,129.58349609375,151.34560994155535,108843600
2023-08-31,119.6916275024414,129.5834975439655,111.77813146922215,129.5834975439655,28510600
2023-09-01,130.5726776123047,135.51861237034655,120.680808096221,120.680808096221,47920100
2023-09-04,137.4969940185547,138.48618102588242,131.56187197458829,132.55105898191604,30095500
2023-09-05,135.51861572265625,143.4321115312785,134.52942874657847,138.4861766508896,18393500
2023-09-06,130.5726776123047,140.46454712838838,127.60511675747959,135.51861237034655,20013200
2023-09-07,131.56187438964844,132.5510614151345,128.5943133131902,130.57268736416236,16640900
2023-09-08,131.56187438964844,132.5510614151345,129.5835003386763,132.5510614151345,17519000
2023-09-11,126.61593627929688,132.55105829238892,126.61593627929688,132.55105829238892,22884600
2023-09-12,119.6916275024414,127.60512353566068,119.6916275024414,127.60512353566068,24763000
2023-09-13,136.5078125,136.5078125,114.74569746376811,119.69163269927536,60077700
2023-09-14,130.5726776123047,141.45373407999676,129.58349066069633,136.5077993219549,22313800
2023-09-15,129.58349609375,133.54024406607823,128.59430910066794,130.57268308683206,10915900
2023-09-18,137.4969940185547,143.4321160625211,128.5943109526051,129.58349795993283,22900900
2023-09-19,146.39967346191406,148.3780474276156,138.4861775991079,139.47536458195867,56182500
2023-09-20,165.19422912597656,166.1834161267309,146.39967611164388,149.36723711390695,90407100
2023-09-21,154.31317138671875,167.172602335612,154.31317138671875,166.18341533954327,24904200
2023-09-22,154.31317138671875,161.23748035919974,154.31317138671875,157.2807323749249,5928000
2023-09-25,151.34561157226562,156.29154659096713,149.36723756478503,154.31317258348653,12103400
2023-09-26,178.0536651611328,178.0536651611328,145.41049321492514,145.41049321492514,130295400
2023-09-27,173.10772705078125,181.02122314453126,171.12935302734374,178.053662109375,47357300
2023-09-29,173.10772705078125,177.06447509765624,171.12935302734374,173.10772705078125,47820200
2023-10-02,172.11854553222656,175.08610666209253,167.17261031578326,173.1077325755152,32113400
2023-10-03,192.89146423339844,192.89146423339844,172.11853731595554,172.11853731595554,135208100
2023-10-04,189.9239044189453,196.84821343421936,183.98878240585327,196.84821343421936,37647500
2023-10-05,188.93472290039062,193.8806580548511,187.9455358694985,189.9239099312827,39129000
2023-10-06,189.9239044189453,192.89146542549133,188.9347174167633,188.9347174167633,35184800
2023-10-09,193.88064575195312,199.8157675606864,189.92389787946428,189.92389787946428,93732100
2023-10-10,179.0428466796875,194.86983865137256,179.0428466796875,193.88065165314225,21774600
2023-10-11,192.89146423339844,196.84821221767328,179.0428462884365,179.0428462884365,57708800
2023-10-12,189.9239044189453,193.88065242767334,188.9347174167633,193.88065242767334,13848100
2023-10-13,189.9239044189453,191.90227842330933,188.9347174167633,189.9239044189453,14120300
2023-10-16,189.9239044189453,195.85902643203735,186.9563434123993,189.9239044189453,23581800
2023-10-17,188.93472290039062,192.891471023959,187.9455358694985,189.9239099312827,18086900
2023-10-18,185.9671630859375,189.9239112367021,184.97797604824635,188.93472419901096,13794200
2023-10-19,192.89146423339844,192.89146423339844,184.97796826484876,186.95634225698618,55447700
2023-10-20,211.68601989746094,213.6643939151942,192.89146672899477,192.89146672899477,116787900
2023-10-23,207.72926330566406,213.66438511439733,193.88064575195312,211.6860111781529,30528300
2023-10-24,205.7509002685547,207.72927430959848,199.8157781454233,207.72927430959848,9952600
2023-10-25,203.77252197265625,207.7292699721253,197.83739997345268,205.75089597239077,12929200
2023-10-26,203.77252197265625,203.77252197265625,199.8157739731872,203.77252197265625,11235800
2023-10-27,201.7941436767578,207.7292655496036,199.81576971914254,203.7725176343731,15834800
2023-10-30,196.8482208251953,205.75090417909863,192.89147266790496,203.77253010045345,15837300
2023-10-31,191.90228271484375,196.84821783636033,186.95634759332717,192.89146973914706,13042000
2023-11-01,192.89146423339844,195.85902522160458,186.95634225698618,191.90227723732974,19191700
2023-11-02,191.90228271484375,194.8698437877537,189.9239086662371,192.89146973914706,17499100
2023-11-03,192.89146423339844,195.85902522160458,190.91309024126102,191.90227723732974,23669100
2023-11-06,191.90228271484375,192.89146973914706,189.9239086662371,192.89146973914706,13770600
2023-11-07,191.90228271484375,192.89146973914706,189.9239086662371,191.90228271484375,12709700
2023-11-08,197.83740234375,207.7292724609375,190.91309326171876,191.9022802734375,64471800
2023-11-09,194.86984252929688,199.81577761887294,191.90228147555123,196.8482165651273,30280300
2023-11-10,193.88064575195312,199.8157675606864,191.9022718157087,193.88064575195312,29537700
2023-11-13,195.85902404785156,199.81577200841423,192.89146307742956,193.88065006757023,43155800
2023-11-14,196.8482208251953,199.8157819431631,194.86984674655014,194.86984674655014,32707100
2023-11-15,199.81578063964844,201.7941547053875,195.85903250817023,196.84821954103978,36775700
2023-11-16,201.7941436767578,201.7941436767578,197.83739576152726,199.81576971914254,29994700
2023-11-17,199.81578063964844,201.7941547053875,196.84821954103978,199.81578063964844,27793000
2023-11-20,199.81578063964844,199.81578063964844,196.84821954103978,197.83740657390933,29322600
2023-11-21,199.81578063964844,199.81578063964844,197.83740657390933,199.81578063964844,29805200
2023-11-22,150.35643005371094,201.7941561247173,150.35643005371094,197.8374079654091,42243100
2023-11-23,152.3347930908203,158.26991489955358,132.55105372837613,144.42129734584265,57932400
2023-11-24,157.28073120117188,157.28073120117188,143.43211335955925,143.43211335955925,55897500
2023-11-27,152.3347930908203,158.26991489955358,148.37804521833147,148.37804521833147,13571600
2023-11-28,152.3347930908203,153.32398005894254,129.58349282400948,151.34560612269811,35284600
2023-11-29,153.32398986816406,155.30236393097908,150.35642877394153,153.32398986816406,25381400
2023-11-30,139.47537231445312,156.29155195520278,139.47537231445312,156.29155195520278,64577400
2023-12-01,134.52943420410156,142.4429303337546,134.52943420410156,142.4429303337546,15214700
2023-12-04,158.26992797851562,159.25911502838136,130.57269058227538,130.57269058227538,27572100
2023-12-05,176.07528686523438,176.07528686523438,154.3131727582953,160.2482947874605,65872300
2023-12-06,187.94552612304688,187.94552612304688,172.11853444952715,177.06446934750207,41741600
2023-12-07,188.93472290039062,199.81578024020368,185.96716180771432,187.9455358694985,73650500
2023-12-08,180.0320281982422,189.92389787946428,179.04284123012,189.92389787946428,10672400
2023-12-11,181.02122497558594,188.93472114938206,177.0644768886879,180.03203795386142,17434900
2023-12-12,194.86984252929688,195.8590295472121,181.0212242784839,181.0212242784839,48557300
2023-12-13,193.88064575195312,199.8157675606864,192.89145878383093,195.85901968819755,47673100
2023-12-14,190.9130859375,194.86983383257774,190.9130859375,194.86983383257774,15764100
2023-12-15,192.89146423339844,194.86983822553586,190.91309024126102,190.91309024126102,23549800
2023-12-18,192.89146423339844,199.81577320587942,191.90227723732974,192.89146423339844,29671700
2023-12-19,189.9239044189453,195.85902643203735,189.9239044189453,195.85902643203735,30832100
2023-12-20,199.81578063964844,201.7941547053875,188.93472327808342,189.92391031095298,70683600
2023-12-21,196.8482208251953,201.79415602180828,192.89147266790496,201.79415602180828,35441700
2023-12-22,197.83740234375,197.83740234375,193.880654296875,196.84821533203126,46577200
2023-12-27,201.7941436767578,205.75089159198833,195.859021803912,197.83739576152726,41950200
2023-12-28,201.7941436767578,201.7941436767578,196.8482087827196,201.7941436767578,50078800
2023-12-29,199.81578063964844,203.77252877112662,195.85903250817023,201.7941547053875,43562400
2024-01-02,195.85902404785156,201.79414598869556,185.96715414644493,199.81577200841423,51668400
2024-01-03,199.81578063964844,201.7941547053875,192.8914714095616,192.8914714095616,63089500
2024-01-04,195.85902404785156,201.79414598869556,190.91308909714823,201.79414598869556,41738300
2024-01-05,203.77252197265625,215.6427659710634,187.94552997478004,192.89146497411636,83491100
2024-01-08,199.81578063964844,203.77252877112662,195.85903250817023,203.77252877112662,31305700
2024-01-09,199.81578063964844,199.81578063964844,194.8698454753007,196.84821954103978,44162000
2024-01-10,197.83740234375,201.794150390625,194.86984130859375,199.8157763671875,32743000
2024-01-11,203.77252197265625,205.75089597239077,196.8482129735854,199.8157739731872,46563000
2024-01-12,221.577880859375,221.577880859375,199.8157675606864,205.75088936941964,120518600
2024-01-15,221.577880859375,221.577880859375,221.577880859375,221.577880859375,0
2024-01-16,221.577880859375,227.51300266810827,217.62113298688618,221.577880859375,33762300
2024-01-17,219.59951782226562,221.57789185670046,215.64276975339598,221.57789185670046,39372200
2024-01-18,217.6211395263672,221.5778875177557,215.64276553067293,221.5778875177557,40687400
2024-01-19,227.5130157470703,227.5130157470703,215.64277144722317,215.64277144722317,77323200
2024-01-22,227.5130157470703,249.27513029679008,221.57789359714673,229.49138979704483,58669600
2024-01-23,227.5130157470703,237.40488599694294,225.53464169709576,227.5130157470703,34944400
2024-01-24,227.5130157470703,229.49138979704483,223.55626764712125,225.53464169709576,25224200
2024-01-25,225.53463745117188,229.49138547663102,223.5562634384423,227.51301146390145,24592700
2024-01-26,280.9291076660156,280.9291076660156,229.4913837271677,233.44813172246367,262581200
2024-01-29,274.9939880371094,300.7128502276304,249.27512584658837,300.7128502276304,288315900
2024-01-30,278.95074462890625,284.88586685505317,269.05887425199467,278.95074462890625,92020300
2024-01-31,209.7076416015625,334.34520217607604,209.7076416015625,278.9507308096256,660411300
2024-02-01,245.31837463378906,247.29674862277125,171.12935004695768,174.09691103043096,558908700
2024-02-02,231.46975708007812,253.23187099358975,229.4913830879407,247.2967490171775,135492200
2024-02-05,229.4913787841797,239.38324855935983,219.59950900899952,229.4913787841797,146806300
2024-02-06,229.4913787841797,237.40487460432382,223.5562569190716,229.4913787841797,185237000
2024-02-07,219.59951782226562,229.49138799443975,213.66439571896115,229.49138799443975,68185700
2024-02-12,225.53463745117188,225.53463745117188,209.70764534933525,219.59951541298315,193658300
2024-02-13,239.3832550048828,245.31837702979726,223.5562629384443,225.5346369467491,217536200
2024-02-15,243.33999633789062,245.31837029185724,233.4481265680577,241.36162238392404,144404800
2024-02-16,276.97235107421875,276.97235107421875,241.3616202218192,243.33999415806363,271282900
2024-02-19,269.0588684082031,288.84260873233575,261.1453722785501,276.97236453785615,112628500
2024-02-20,265.10211181640625,273.01560769152286,263.12373784762707,271.0372337227437,82069200
2024-02-21,261.1453552246094,271.0372247406931,255.21023351495919,265.1021030310429,74214300
2024-02-22,278.95074462890625,278.95074462890625,259.1670038750831,259.1670038750831,162624800
2024-02-23,296.756103515625,298.7344775390625,271.0372412109375,278.9507373046875,242950300
2024-02-26,288.84259033203125,306.64795548948524,286.8642164256475,296.75608595756637,105112500
2024-02-27,294.7777404785156,296.75611457568687,278.95074770114564,288.8426181870019,117733000
2024-02-28,290.82098388671875,300.7128540869473,286.86423580662733,294.77773196681017,105049700
2024-02-29,288.84259033203125,296.75608595756637,280.92909470649613,292.7993381447988,80379400
2024-03-01,300.7128601074219,306.64798234638414,282.907493390535,290.8209897091514,151370100
2024-03-04,288.84259033203125,304.6695815831015,284.8858425192637,300.71283377033393,62200000
2024-03-05,290.82098388671875,298.7344800469016,286.86423580662733,288.84260984667304,70844800
2024-03-06,286.8642272949219,292.79934923895473,286.8642272949219,290.8209752576105,36532900
2024-03-07,298.7344665527344,304.6695884047755,286.8642228486522,286.8642228486522,179893600
2024-03-08,296.756103515625,304.669599609375,294.7777294921875,298.7344775390625,93735200
2024-03-13,290.82098388671875,300.7128540869473,284.8858617665816,296.7561060068559,67576200
2024-03-14,290.82098388671875,298.7344800469016,288.84260984667304,290.82098388671875,41602900
2024-03-15,276.97235107421875,292.79934256417414,273.0156032017299,290.8209686279297,42331400
2024-03-18,274.9939880371094,276.97236205176483,259.16699591986566,276.97236205176483,76783600
2024-03-19,274.9939880371094,282.9074840957312,274.9939880371094,274.9939880371094,40006400
2024-03-20,217.6211395263672,286.86422937566584,207.72926954789597,274.99398540150037,193705800
2024-03-21,219.59951782226562,233.44813606330942,209.7076476500915,217.62114378783082,86373800
2024-03-22,196.8482208251953,221.57789680826005,196.8482208251953,219.59952272961488,95033000
2024-03-25,196.8482208251953,196.8482208251953,196.8482208251953,196.8482208251953,0
2024-03-26,196.8482208251953,196.8482208251953,196.8482208251953,196.8482208251953,0
2024-03-27,192.89146423339844,193.88065122946716,178.0536592923678,181.0212202805739,295324600
2024-03-28,154.31317138671875,199.81577320587942,153.32398439065005,192.89146423339844,305900100
2024-04-01,146.39967346191406,154.31316932472023,131.5618687191525,153.32398234186945,133030500
2024-04-02,137.4969940185547,145.41049007717655,136.50780701122696,145.41049007717655,66138500
2024-04-03,146.39967346191406,148.3780474276156,136.50780363340635,137.49699061625714,169610500
2024-04-04,155.30235290527344,155.30235290527344,143.43210937111243,146.39967025465268,204557500
2024-04-05,153.32398986816406,160.24829908801664,150.35642877394153,155.30236393097908,110430400
2024-04-16,152.3347930908203,155.30235399518693,143.43211037772042,153.32398005894254,120856000
2024-04-17,147.3888702392578,153.32399253077156,145.41049614208657,152.3348054821859,70868600
2024-04-18,147.3888702392578,148.37805728784343,136.50781270481596,147.3888702392578,128891700
2024-04-19,159.2591094970703,160.24829651258008,144.421304264424,147.38886531095326,177928400
2024-04-22,160.248291015625,163.21585196035878,154.3131691261574,159.25910403404706,105563800
2024-04-23,149.3672332763672,162.22666395578952,148.378046301027,160.24829000510917,69219200
2024-04-24,138.48617553710938,149.3672321864537,136.50780160086495,148.37804521833147,40235900
2024-04-25,117.7132568359375,132.55106231945902,106.83219948135505,131.56187528722427,79446500
2024-04-26,120.68081665039062,122.65919069383965,105.84301132452293,116.72406856349258,186616100
2024-04-29,129.58349609375,129.58349609375,117.71325217676527,120.68081315601145,219427400
2024-04-30,122.65918731689453,131.5618702673143,115.73487835545694,129.58349627833212,86495700
2024-05-02,119.6916275024414,122.65918851489863,117.7132534941366,122.65918851489863,58539800
2024-05-03,119.6916275024414,123.64837551905104,118.70244049828901,119.6916275024414,59360900
2024-05-06,118.70243835449219,121.66999931335448,117.71325136820475,119.69162534077961,58266300
2024-05-07,125.62674713134766,126.61593411663385,118.70243823434424,118.70243823434424,123808100
2024-05-08,121.66999816894531,128.59430700782838,120.68081119196202,128.59430700782838,60770700
2024-05-13,123.0,124.0,120.0,123.0,65180700
2024-05-14,130.0,130.0,121.0,123.0,135730500
2024-05-15,128.0,131.0,124.0,131.0,89715900
2024-05-16,135.0,135.0,125.0,127.0,172349800
2024-05-17,147.0,147.0,134.0,136.0,242978000
2024-05-20,143.0,150.0,138.0,148.0,78068100
2024-05-21,137.0,144.0,135.0,143.0,51686800
2024-05-22,140.0,143.0,132.0,136.0,98513700
2024-05-27,147.0,147.0,140.0,140.0,134596500
2024-05-28,133.0,154.0,132.0,147.0,130971200
2024-05-29,131.0,133.0,126.0,133.0,50747100
2024-05-30,131.0,135.0,130.0,130.0,37399200
2024-05-31,132.0,133.0,126.0,131.0,70214300
2024-06-03,135.0,136.0,130.0,133.0,84594400
2024-06-04,138.0,140.0,135.0,135.0,120236000
2024-06-05,133.0,142.0,126.0,138.0,52758000
2024-06-06,139.0,139.0,130.0,132.0,57539700
2024-06-07,137.0,141.0,135.0,139.0,36039200
2024-06-10,137.0,139.0,136.0,138.0,28929100
2024-06-11,138.0,140.0,136.0,137.0,37155000
2024-06-12,136.0,140.0,136.0,138.0,29875400
2024-06-13,140.0,140.0,135.0,136.0,52957800
2024-06-14,142.0,145.0,139.0,139.0,52252900
2024-06-19,131.0,143.0,130.0,142.0,23294900
2024-06-20,124.0,131.0,121.0,130.0,24363800
2024-06-21,121.0,127.0,121.0,124.0,33819400
2024-06-24,124.0,125.0,120.0,122.0,37224000
2024-06-25,122.0,125.0,121.0,125.0,33069700
2024-06-26,123.0,123.0,121.0,122.0,28080300
2024-06-27,122.0,124.0,121.0,123.0,27200300
2024-06-28,123.0,125.0,122.0,123.0,26321800
2024-07-01,123.0,125.0,122.0,123.0,25090700
2024-07-02,122.0,124.0,121.0,123.0,27127600
2024-07-03,120.0,123.0,116.0,121.0,27713000
2024-07-04,120.0,122.0,112.0,112.0,45522900
2024-07-05,122.0,122.0,119.0,119.0,47058300
2024-07-08,120.0,125.0,119.0,125.0,26254100
2024-07-09,118.0,121.0,116.0,120.0,25547500
2024-07-10,118.0,119.0,116.0,118.0,27826700
2024-07-11,118.0,119.0,116.0,118.0,23756700
2024-07-12,120.0,120.0,117.0,118.0,37781900
2024-07-15,120.0,121.0,119.0,119.0,23975300
2024-07-16,120.0,122.0,119.0,122.0,26046800
2024-07-17,121.0,121.0,119.0,120.0,30435500
2024-07-18,122.0,122.0,119.0,119.0,30883200
2024-07-19,80.0,134.0,80.0,122.0,394003000
2024-07-22,53.0,86.0,52.0,83.0,1127957500
2024-07-23,67.0,69.0,53.0,53.0,541434400
2024-07-24,65.0,73.0,65.0,68.0,299473700
2024-07-25,63.0,66.0,61.0,61.0,84959000
2024-07-26,63.0,68.0,62.0,64.0,98625600
2024-07-29,62.0,65.0,61.0,64.0,35806400
2024-07-30,61.0,64.0,60.0,62.0,32890300
2024-07-31,62.0,64.0,61.0,62.0,22140200
2024-08-01,64.0,65.0,61.0,62.0,41658600
2024-08-02,63.0,70.0,62.0,65.0,31149700
2024-08-05,62.0,64.0,61.0,63.0,27974300
2024-08-06,62.0,63.0,61.0,63.0,14843300
2024-08-07,63.0,64.0,62.0,63.0,15340800
2024-08-08,66.0,70.0,62.0,63.0,87792300
2024-08-09,66.0,68.0,65.0,66.0,51942100
2024-08-12,68.0,69.0,66.0,67.0,34094600
2024-08-13,68.0,70.0,67.0,69.0,17628900
2024-08-14,68.0,70.0,67.0,68.0,26478900
2024-08-15,68.0,70.0,68.0,68.0,22784500
2024-08-16,69.0,72.0,68.0,68.0,26711800
2024-08-19,73.0,75.0,69.0,69.0,41474400
2024-08-20,75.0,80.0,72.0,80.0,31481700
2024-08-21,77.0,79.0,75.0,75.0,29460000
2024-08-22,86.0,88.0,76.0,78.0,212257200
2024-08-23,83.0,87.0,83.0,87.0,37827300
2024-08-26,84.0,86.0,83.0,84.0,24818700
2024-08-27,82.0,87.0,81.0,85.0,27005300
2024-08-28,81.0,83.0,78.0,82.0,28253500
2024-08-29,81.0,83.0,80.0,81.0,12685600
2024-08-30,81.0,82.0,80.0,82.0,6674500
2024-09-02,83.0,84.0,81.0,82.0,13915800
2024-09-03,85.0,87.0,83.0,84.0,27084800
2024-09-04,89.0,91.0,85.0,85.0,60275700
2024-09-05,87.0,91.0,85.0,89.0,17835400
2024-09-06,85.0,87.0,83.0,87.0,8817700
2024-09-09,86.0,88.0,84.0,85.0,9164200
2024-09-10,84.0,87.0,83.0,86.0,7034500
