Date,Close,High,Low,Open,Volume
2020-03-09,116.5040054321289,161.75762737684013,111.68979033162772,161.75762737684013,15337800
2020-03-16,147.31497192382812,179.08878939759498,108.8012537738077,116.5039974038118,56870400
2020-03-23,163.6833038330078,171.3860475427964,125.1695852840648,137.68654381247129,12147500
2020-03-30,149.24066162109375,163.68330629410283,145.38928970829133,154.05487651209677,30639800
2020-04-06,143.46360778808594,163.68331089915844,134.79802074048342,139.61223576692927,13399600
2020-04-13,137.68655395507812,147.3149843015871,134.79802485112543,134.79802485112543,11520700
2020-04-20,119.39253234863281,140.57507841048704,113.6154743317635,134.7980203936177,48781500
2020-04-27,118.4296875,125.16958841463415,108.80125762195122,111.68978658536585,18202700
2020-05-04,114.57831573486328,125.16958861791787,110.72694377738888,111.68978676675749,14506900
2020-05-11,125.16958618164062,145.38928856482872,107.83841271033654,114.57831350473258,92853100
2020-05-18,154.0548858642578,155.01772890090942,122.28106565475464,133.83518209457398,30500300
2020-05-25,180.0516357421875,187.75437951725436,145.3892887543867,154.0548755013369,15549800
2020-06-01,181.0144805908203,186.7915384820167,168.49752182656147,180.05163760895425,54089200
2020-06-08,173.31173706054688,204.12271253797743,172.34889407687717,182.94016689724393,39927600
2020-06-15,171.38604736328125,185.8286918040072,163.68330366156076,173.31173328871137,24251000
2020-06-22,165.60899353027344,176.20026637232579,161.75762158770894,171.38605144412017,2485800
2020-06-29,161.75762939453125,167.53468758719308,155.01772816975912,165.60900152297248,1846100
2020-07-06,172.34889221191406,179.08879302467048,160.79477653290306,161.75761950615396,6113100
2020-07-13,170.42320251464844,181.01447498731022,164.64614480228747,172.34888841876875,5915900
2020-07-20,169.4603729248047,180.05164623260498,166.57184384085915,172.34890200875023,3751200
2020-07-27,156.9434051513672,174.27457872636478,152.1291902694234,170.42320682080975,8159000
2020-08-03,150.20350646972656,158.86909338144156,146.35213450896433,156.94340740106045,6049800
2020-08-10,158.8690948486328,163.6833098440459,147.31497885964131,150.2035078568892,4292700
2020-08-17,166.57183837890625,171.38605336095557,149.24066444352871,158.86909440762736,4153200
2020-08-24,207.97409057617188,246.48781105324073,155.01772492020217,166.57184106332284,111789600
2020-08-31,200.27134704589844,234.93369557307315,186.79154484088605,196.41997498732346,85228600
2020-09-07,179.0887908935547,211.82545159452704,170.42320423741495,200.2713360530074,18816200
2020-09-14,185.82870483398438,192.56860604557966,168.4975302898822,179.0888036223891,22700600
2020-09-21,182.94017028808594,204.12271632144325,169.46036826685855,176.20026927747224,70579100
2020-09-28,177.16311645507812,192.56860484247622,173.3117443582286,173.3117443582286,18170700
2020-10-05,181.97732543945312,187.75438338991196,177.16311048073743,177.16311048073743,11607400
2020-10-12,204.12271118164062,238.78505836342865,192.56859545437794,194.49428140892172,119969100
2020-10-19,196.4199676513672,207.97408339556526,188.7172238219018,206.04839743819892,21400400
2020-10-26,191.6057586669922,202.19703175913747,182.94017159160057,184.86585760835425,2794100
2020-11-02,200.27134704589844,219.52820733877329,188.71723087017352,192.56860292874848,71381200
2020-11-09,198.3456573486328,206.048401323337,190.64291337392862,202.1970293359849,20176400
2020-11-16,213.7511444091797,217.60251638051628,196.41997053816513,198.3456565238334,47496700
2020-11-23,213.7511444091797,225.3052603231894,202.19702849516997,202.19702849516997,42097100
2020-11-30,211.82545471191406,215.67682661576706,200.2713390003551,211.82545471191406,28390200
2020-12-07,211.82545471191406,259.96760351007634,207.97408280806107,211.82545471191406,65397100
2020-12-14,207.97409057617188,217.6025206954391,198.34566045690465,211.82546262387876,39636600
2020-12-21,202.197021484375,213.75113699776787,192.56859188988096,211.82545107886907,13305800
2020-12-28,182.94017028808594,206.04840232447575,181.9773272865697,202.19703031841078,18071900
2021-01-04,186.79153442382812,200.27133587709406,175.2374188924573,184.865848501933,17779000
2021-01-11,336.99505615234375,336.99505615234375,182.94017333984374,185.82870239257812,801941500
2021-01-18,313.8868103027344,398.61699222494485,313.8868103027344,356.2519012638396,789066300
2021-01-25,350.474853515625,375.50877162388394,256.11623910757214,313.88681935740044,1234201400
2021-02-01,254.1905517578125,377.43445564038825,254.1905517578125,352.40053766424006,677996700
2021-02-08,325.44091796875,325.44091796875,236.8593663322855,236.8593663322855,1253841200
2021-02-15,317.7381896972656,367.806025649562,294.62995771928263,327.3666196880918,798740400
2021-02-22,313.8868103027344,321.58955411384443,288.85289291662673,317.7381822082894,261834300
2021-03-01,306.18408203125,323.5152564858491,292.70427967767296,311.961140182783,235471900
2021-03-08,304.2583923339844,321.5895665808569,290.7785901419724,311.9611364437055,249542800
2021-03-15,317.7381896972656,321.5895616935961,294.62995771928263,304.2583877101089,211909800
2021-03-22,342.7720947265625,350.474838428283,302.33269029252983,317.7381776959709,434336600
2021-03-29,481.4215087890625,481.4215087890625,336.99505615234375,344.69780029296874,989756200
2021-04-05,616.2195434570312,616.2195434570312,448.68485507965084,500.6783790588379,1281157700
2021-04-12,568.077392578125,688.432772361626,471.79308875132415,654.7332660222457,1240593500
2021-04-19,534.3778686523438,592.1484490471918,500.67836342201576,572.8915889155758,648768700
2021-04-26,524.7494506835938,534.3778809713662,471.79308410084576,524.7494506835938,221938200
2021-05-03,479.4958190917969,548.8205158279603,471.79307501000096,534.3778706745929,144010700
2021-05-10,471.7930603027344,486.2357050058793,452.5362006985411,479.49580414441164,99312700
2021-05-17,412.0968017578125,475.6444394120546,396.69131384163256,471.79306743300964,266937700
2021-05-24,402.4683837890625,479.49582566256726,387.06289541436155,415.94818611692585,328890700
2021-05-31,404.39404296875,414.02247256324404,396.69129929315477,404.39404296875,43041200
2021-06-07,402.4683837890625,419.79955821060105,387.06289541436155,400.54269774222485,77484000
2021-06-14,338.9207458496094,404.3940717523748,336.9950597936457,404.3940717523748,86938700
2021-06-21,340.8464050292969,358.17757816637976,321.5895459880937,335.06934731693593,72074500
2021-06-28,321.5895690917969,344.6978016013871,317.73819700686516,340.8464295164554,37340900
2021-07-05,331.2179870605469,344.6977888595226,313.8868133190066,321.5895572041356,60055900
2021-07-12,336.99505615234375,350.4748583984375,304.2583935546875,331.217998046875,78120200
2021-07-19,381.28582763671875,394.76562962387544,333.14367768258757,340.84642167524856,172686700
2021-07-26,412.0968017578125,421.7252317054249,381.2858259254527,381.2858259254527,118583300
2021-08-02,396.6913146972656,435.20503457078655,367.8060247921249,415.9481746340261,87230800
2021-08-09,371.65740966796875,433.2793636025542,369.73172360751295,400.5427005748057,91399000
2021-08-16,344.6977844238281,385.1371893003666,333.1436687448171,371.6573876748538,40596200
2021-08-23,338.9207458496094,381.28583908081055,336.9950597936457,350.47486218539154,156452700
2021-08-30,335.0693664550781,346.62348253973596,319.663878342201,331.2179944268588,28319000
2021-09-06,333.95123291015625,365.756112234933,329.97562299455916,347.8658676147461,36888500
2021-09-13,357.80487060546875,375.6951141357422,329.9756028917101,337.9268222384983,165246100
2021-09-20,339.9146423339844,365.7561063710709,339.9146423339844,359.7926915932817,32386200
2021-09-27,399.5487976074219,409.4878224235269,337.92684374757073,339.91464871079177,103520700
2021-10-04,421.4146423339844,451.23171608403044,399.54878825061724,399.54878825061724,137086700
2021-10-11,405.51220703125,463.1585501876532,397.5609872855392,417.4390366498162,119122200
2021-10-18,429.3658447265625,494.9634043375651,405.51218668619794,413.46340603298614,291123600
2021-10-25,417.43902587890625,437.31707473028274,411.47561122349333,437.31707473028274,183703300
2021-11-01,477.07318115234375,485.0244008382162,407.5000089009603,417.4390335083008,194748500
2021-11-08,501.9207458496094,521.798795190188,467.13415950359683,477.07318417388615,154891800
2021-11-15,641.0670776367188,670.8841510151708,485.0243936228198,506.8902474336846,234655300
2021-11-22,641.0670776367188,705.6707366233649,606.2804920285247,651.0061020962028,118219800
2021-11-29,670.8841552734375,680.8231797960069,556.5853732638889,631.1280571831597,103176000
2021-12-06,765.3048706054688,790.1524313394126,616.219506201806,670.8841398164824,100209400
2021-12-13,854.756103515625,904.4512258130451,770.2743956100109,770.2743956100109,81940200
2021-12-20,959.1158447265625,983.963405470774,829.9085288566629,854.7560896008744,54380600
2021-12-27,939.23779296875,974.0243778935186,844.817062458664,959.1158414971892,88097800
2022-01-03,834.8780517578125,939.2378082275391,805.0609784807477,939.2378082275391,35085400
2022-01-10,854.756103515625,914.3902502725291,715.6097610828489,834.878054596657,58117300
2022-01-17,914.3902587890625,998.8719674815302,795.1219641644021,854.7561114767323,74482800
2022-01-24,988.9329223632812,1033.6585319173994,864.6951180462861,919.359751945764,49394600
2022-01-31,974.0244140625,1028.6890495455996,919.3597785794005,993.9024633290816,31937700
2022-02-07,914.3902587890625,998.8719674815302,884.5731851328974,949.1768447212551,37795900
2022-02-14,839.8475952148438,914.3902811806582,760.3353968513082,914.3902811806582,38017000
2022-02-21,1038.6280517578125,1073.4146372233852,819.9695145456415,839.8475633831115,73350400
2022-02-28,1023.7195434570312,1083.353691619577,1013.7805187632737,1038.6280804976677,12694700
2022-03-07,954.1463623046875,1028.6890468597412,874.6341654459636,1023.719534556071,34224500
2022-03-14,1162.8658447265625,1207.5914541391226,934.2682855068109,983.9634070763221,52059800
2022-03-21,1182.743896484375,1222.4999938451942,1113.1707261029412,1162.8658478039654,34540700
2022-03-28,1128.0792236328125,1207.5914156069314,1083.3536156473706,1182.7438556150191,16375100
2022-04-04,1113.1707763671875,1192.6829746791295,1073.4146772112165,1133.048825945173,35252700
2022-04-11,1212.56103515625,1252.3171346695697,998.8720002721568,1118.1402988121158,92711700
2022-04-18,1157.8963623046875,1242.3780711423685,1073.4146534670065,1212.5609974349518,103165700
2022-04-25,1316.9207763671875,1331.8293134581368,1108.2012570938973,1157.896380730395,100258700
2022-05-02,1316.9207763671875,1316.9207763671875,1316.9207763671875,1316.9207763671875,0
2022-05-09,1142.98779296875,1331.8292544157607,1128.0792565387228,1321.8902301290761,53267200
2022-05-16,1366.6158447265625,1381.5243812144886,1142.9877974076703,1142.9877974076703,73453600
2022-05-23,1610.1219482421875,1654.8475579155815,1311.9512170862267,1366.6158511314864,106334800
2022-05-30,1674.7255859375,1689.634122310831,1600.1829040708458,1610.121928319733,46422400
2022-06-06,1803.9329833984375,1813.8720081003573,1659.817125220601,1669.7561499225208,86738000
2022-06-13,1938.1097412109375,1938.1097412109375,1729.3902306189905,1789.0243765024038,107216300
2022-06-20,2047.4390869140625,2057.3781116078203,1719.4512720200623,1948.0488399764868,98192400
2022-06-27,2117.01220703125,2146.829280369718,1997.7439136773767,2077.2561092466253,82139000
2022-07-04,2087.195068359375,2146.829213169643,1997.7438511439732,2126.9511648995535,62522700
2022-07-11,2355.548828125,2464.878098628692,2077.2561395701478,2087.1951641613923,91898100
2022-07-18,2653.719482421875,2852.4999679965476,2315.7926569449323,2355.5487540598665,100565800
2022-07-25,2604.0244140625,2653.719536468273,2246.219532740935,2653.719536468273,55330800
2022-08-01,2842.56103515625,2842.56103515625,2604.024444793488,2604.024444793488,52131800
2022-08-08,3051.280517578125,3081.0975910398006,2832.6219788591716,2852.500027833622,86023400
2022-08-15,2832.6220703125,3051.280616091009,2812.744020696272,3051.280616091009,60207700
2022-08-22,2852.5,3011.5243902439024,2733.231707317073,2832.621951219512,74199800
2022-08-29,2623.90234375,2872.3779444839015,2415.1828391335225,2852.4998964251895,81144800
2022-09-05,2474.817138671875,2683.53665639119,2365.487867485567,2623.9025084713858,70068400
2022-09-12,2693.4755859375,2733.2316831469097,2435.0609540763376,2534.4511970998615,57789700
2022-09-19,2723.292724609375,2822.682970033075,2594.085405558565,2703.414675524635,48725000
2022-09-26,2872.378173828125,2922.0732979427985,2673.5976773694315,2723.292801484105,65430800
2022-10-03,2802.804931640625,2941.9512757646276,2802.804931640625,2872.3781037026265,48979600
2022-10-10,2842.56103515625,2922.0732319438375,2613.9634693919365,2802.8049367624562,89752400
2022-10-17,2643.780517578125,2842.561007621593,2295.914660002056,2842.561007621593,93645500
2022-10-24,2683.53662109375,2763.0488172743053,2604.0244249131943,2643.780523003472,56522800
2022-10-31,2802.804931640625,2842.561029961769,2663.6585875166224,2683.536636677194,71507900
2022-11-07,2643.780517578125,2882.3171056302867,2643.780517578125,2802.8049096128993,79952500
2022-11-14,2435.06103515625,2623.9025031887754,2186.5854193239797,2623.9025031887754,91983000
2022-11-21,2594.08544921875,2633.8415480573517,2435.061053864344,2435.061053864344,35906800
2022-11-28,2385.365966796875,2633.8415883382163,2206.463519287109,2594.0854888916015,55207400
2022-12-05,1982.8353271484375,2385.3658070958645,1888.4145972842261,2385.3658070958645,62326200
2022-12-12,1997.743896484375,2117.0121888118006,1928.1707259600435,1982.8353599434467,30743700
2022-12-19,2097.13427734375,2136.8903773881816,1977.8659772104563,1997.744027232672,19197500
2022-12-26,1898.3536376953125,2464.878021719568,1898.3536376953125,2097.134123317858,52605400
2023-01-02,1530.6097412109375,1898.3536400733055,1530.6097412109375,1898.3536400733055,20275000
2023-01-09,1277.1646728515625,1530.6098024835846,1247.347598777207,1530.6098024835846,11195700
2023-01-16,1138.018310546875,1316.9207523795715,1093.292700088701,1277.1646541945279,35145000
2023-01-23,1003.8414916992188,1177.7744234292813,934.2683190071937,1138.0183247481243,32636200
2023-01-30,770.2744140625,1038.6280808971774,770.2744140625,1003.8414944556451,34105800
2023-02-06,805.0609741210938,889.5426812819493,695.7317060305749,775.2439010054977,49273300
2023-02-13,800.0914916992188,844.8171030364421,785.1829545868109,805.0610040700213,12944900
2023-02-20,755.3658447265625,805.0609660901522,745.4268204538446,805.0609660901522,11123500
2023-02-27,780.2134399414062,815.000026435609,725.5488040219446,780.2134399414062,14805100
2023-03-06,755.3658447265625,839.8475510446649,750.3963325902035,785.1829175447162,12386500
2023-03-13,655.9755859375,760.3353382457386,641.0670498934659,750.3963142163826,7576200
2023-03-20,646.0365600585938,705.6707040640024,626.1585120567909,655.9755840594952,4480000
2023-03-27,1013.780517578125,1396.4329678404565,606.2805056104473,646.0366043390013,256840200
2023-04-03,1625.030517578125,1689.6341772983562,993.9024572343272,1053.5366046683869,155907300
2023-04-10,1853.6280517578125,1962.9573202261017,1595.2134171964017,1625.030490415026,101825700
2023-04-17,2087.195068359375,2246.219454520089,1823.810928780692,1853.628001185826,42540300
2023-04-24,1818.8414306640625,2087.1950843685963,1699.5731401287142,2087.1950843685963,34610800
2023-05-01,1674.7255859375,1818.8414375463651,1525.6402222041913,1818.8414375463651,30561000
2023-05-08,1416.31103515625,1719.451291803728,1416.31103515625,1669.756167763158,40983300
2023-05-15,1789.0244140625,1923.2012451171875,1406.3719699435762,1416.3109944661458,48235500
2023-05-22,2246.219482421875,2295.914603714394,1754.2377816259334,1813.8719271769564,113209200
2023-05-29,2494.695068359375,2663.658479363795,2067.31702875996,2295.9145848247636,94761800
2023-06-05,3091.03662109375,3150.6707681244975,2176.646366622287,2494.695150786274,164938700
2023-06-12,3081.09765625,3299.756199596774,2772.987890625,3091.0366809475804,81705000
2023-06-19,3051.280517578125,3200.3658848865025,2584.1463666785426,3130.7927134759266,132068600
2023-06-26,3339.51220703125,3409.085378011068,2922.0731811523438,3051.280498686291,39342300
2023-07-03,3548.231689453125,3617.8048598345586,3170.5487645253415,3339.5121783088234,80335100
2023-07-10,3617.804931640625,3717.1951770153673,3349.4512691288205,3558.1707844157795,56130800
2023-07-17,3647.6220703125,3836.463539892711,3538.292798450272,3617.804996168256,71143700
2023-07-24,3965.670654296875,3995.4877268855735,3458.780420289004,3657.5609042136593,138186000
2023-07-31,3707.256103515625,3995.4878112956603,3637.682932672168,3965.670738077036,34703500
2023-08-07,3667.5,3856.3414634146343,3558.170731707317,3707.2560975609754,52309300
2023-08-14,3309.695068359375,3766.890182907517,3309.695068359375,3657.5609163851354,31194800
2023-08-21,3617.804931640625,3846.4024960025326,3309.6951709789237,3309.6951709789237,72642600
2023-08-28,3548.231689453125,3727.134127576812,3448.8414460510767,3627.7438841747635,49465300
2023-09-04,3816.58544921875,3886.1586214701338,3240.1220219930015,3558.1708094278974,94003900
2023-09-11,3369.329345703125,3876.2196012513828,3349.4512964659384,3826.5244781584165,64231800
2023-09-18,2852.5,3448.8414634146343,2782.9268292682927,3369.329268292683,84121900
2023-09-25,2932.01220703125,3150.670744504767,2733.231718418962,2852.500011586335,51852400
2023-10-02,2852.5,3210.3048780487807,2733.231707317073,2951.890243902439,88301100
2023-10-09,3061.219482421875,3309.695089761313,2584.146316330154,2882.31704513748,76714400
2023-10-16,2941.951171875,3190.426777607686,2862.4389780405404,3061.219462626689,41090000
2023-10-23,2663.658447265625,2941.9511208605413,2643.7803991517026,2932.01209680358,66311600
2023-10-30,2067.317138671875,2713.353744506836,2037.5000645564153,2663.65862098107,51630200
2023-11-06,2454.93896484375,2524.512133887905,2027.5609264296559,2077.256047175481,50210800
2023-11-13,3240.1220703125,3299.7562188458587,2405.2439908454753,2474.8171641343943,113399300
2023-11-20,3508.4755859375,3727.1341210384207,3210.3048562544263,3230.182904899965,78276200
2023-11-27,3697.317138671875,3915.975679130964,3428.9634753811742,3508.475671911752,58721500
2023-12-04,3657.56103515625,3786.7683543329654,3379.268347698709,3697.31713336447,40384400
2023-12-11,3846.40234375,3866.2803920381134,3587.9877160045216,3657.5608850129197,56181600
2023-12-18,3727.13427734375,3886.158673177083,3508.4757330729167,3846.40257421875,40331700
2023-12-25,3935.853759765625,3945.792784411498,3558.170823222459,3727.1342422022963,89343400
2024-01-01,4442.744140625,4502.3782901635905,3935.8538695469797,3935.8538695469797,105951700
2024-01-08,4994.35986328125,5217.987916861008,4442.743997784515,4472.561071595149,118564600
2024-01-15,5441.61572265625,5491.310843411102,4780.670616616723,4994.3596358625855,37221800
2024-01-22,5590.701171875,5864.024340277778,5317.378003472222,5441.615807291667,34600500
2024-01-29,5839.1767578125,6211.890167885638,5242.835301695479,5590.701151097074,51602800
2024-02-05,5367.0732421875,6037.9573974609375,5317.378119574652,5839.176907009549,27116500
2024-02-12,5317.3779296875,5764.6340172313085,5193.140127591998,5367.073050525701,66040500
2024-02-19,4621.646484375,5367.073336693548,4373.170866935484,5317.378213205645,104010000
2024-02-26,4452.68310546875,4721.036774771554,4025.305039542062,4641.524576459612,13163900
2024-03-04,4224.08544921875,4651.463506433824,4075.000080422794,4492.4391130514705,12785500
2024-03-11,4343.353515625,4571.9510690789475,4224.085226866418,4224.085226866418,10437600
2024-03-18,4114.75634765625,4452.683197463768,3975.609997735507,4343.353922526041,12922800
2024-03-25,4363.23193359375,4571.951456613041,4065.061186423334,4234.024609819903,7098900
2024-04-01,4591.8291015625,4681.280317826705,4174.390092329545,4363.231548887311,11292400
2024-04-08,4591.8291015625,4591.8291015625,4591.8291015625,4591.8291015625,0
2024-04-15,5019.20751953125,5217.98801535427,4522.256279973701,4591.8294535117575,29515700
2024-04-22,4919.81689453125,5143.444935191761,4701.158365885417,5019.207134824811,28197800
2024-04-29,4651.46337890625,5019.207278520633,4383.10972243089,4919.81703538161,24815900
2024-05-06,4601.7685546875,4820.427103722327,4472.561230257829,4651.463679468143,14970600
2024-05-13,4502.3779296875,4651.463291597683,4472.560857305463,4601.768170960955,24280700
2024-05-20,4412.9267578125,4532.195048564189,4303.597491290118,4502.377975876267,15592600
2024-05-27,4214.146484375,4432.805028375589,4104.817212374705,4422.86600364829,24201000
2024-06-03,4363.23193359375,4432.805107933514,4065.061186423334,4214.146560008542,23128500
2024-06-10,4144.5732421875,4383.109831665917,4045.1829965714924,4373.170807104317,21668500
2024-06-17,4154.51220703125,4194.26830470619,4055.1219628438994,4144.573182612515,12503100
2024-06-24,4234.0244140625,5068.902467539612,4084.9390473701583,4164.451242939407,23378800
2024-07-01,4035.243896484375,4273.780481498229,4005.426823357643,4243.963408371497,22114500
2024-07-08,4174.39013671875,4224.085257393973,4015.365750558036,4035.243798828125,24104600
2024-07-15,4180.0,4270.0,4110.0,4200.0,22670100
2024-07-22,4080.0,4220.0,4070.0,4180.0,24565200
2024-07-29,3850.0,4090.0,3640.0,4090.0,33354900
2024-08-05,4120.0,4160.0,3570.0,3850.0,39874100
2024-08-12,4810.0,4850.0,4130.0,4130.0,42776600
2024-08-19,4770.0,5100.0,4670.0,4820.0,29972900
2024-08-26,4860.0,4950.0,4690.0,4770.0,57899800
2024-09-02,4620.0,4860.0,4450.0,4860.0,41506300
2024-09-09,4030.0,4630.0,4030.0,4620.0,29961500
2024-09-16,3620.0,4140.0,3600.0,4030.0,37945100
2024-09-23,3190.0,3690.0,3190.0,3630.0,42195400
2024-09-30,3100.0,3460.0,3060.0,3190.0,44044100
2024-10-07,3120.0,3280.0,3000.0,3100.0,41577200
2024-10-14,3180.0,3260.0,3090.0,3120.0,48517500
2024-10-21,3110.0,3260.0,3030.0,3180.0,45129000
2024-10-28,3170.0,3200.0,3060.0,3110.0,40408400
2024-11-04,3720.0,3860.0,3090.0,3170.0,64326900
2024-11-11,3180.0,3770.0,3180.0,3720.0,43083000
2024-11-18,3460.0,3620.0,3140.0,3180.0,37838100
2024-11-25,3410.0,3770.0,3300.0,3460.0,38311700
2024-12-02,3720.0,3790.0,3230.0,3410.0,38453900
2024-12-09,3810.0,3880.0,3610.0,3720.0,36505200
2024-12-16,3870.0,3870.0,3570.0,3810.0,33613600
2024-12-23,3780.0,3950.0,3590.0,3870.0,19041300
2024-12-30,3790.0,3950.0,3780.0,3780.0,17971800
2025-01-06,3810.0,4020.0,3720.0,3790.0,28371100
2025-01-13,3920.0,3990.0,3700.0,3810.0,29943500
2025-01-20,4060.0,4090.0,3830.0,3900.0,29979400
2025-01-27,3980.0,4130.0,3980.0,4060.0,11284800
2025-02-03,3900.0,4070.0,3780.0,3980.0,27127500
2025-02-10,3980.0,4080.0,3400.0,3900.0,28664700
2025-02-17,4250.0,4340.0,3980.0,3980.0,31462700
2025-02-24,3570.0,4380.0,3500.0,4300.0,41590400
2025-03-03,3250.0,3700.0,3190.0,3570.0,34576400
2025-03-10,2940.0,3250.0,2740.0,3200.0,42155000
2025-03-17,2760.0,3000.0,2630.0,2980.0,31832000
2025-03-24,2840.0,2840.0,2610.0,2760.0,29136900
2025-03-31,2840.0,2840.0,2840.0,2840.0,0
2025-04-07,2030.0,2840.0,1950.0,2840.0,15362200
2025-04-14,2320.0,2450.0,2020.0,2030.0,26981100
2025-04-21,2520.0,2630.0,2150.0,2330.0,31535100
2025-04-28,2510.0,2670.0,2480.0,2520.0,22940800
2025-05-05,2720.0,3070.0,2520.0,2520.0,32240400
2025-05-12,2720.0,2720.0,2720.0,2720.0,0
