Date,Close,High,Low,Open,Volume
2022-12-05,288.8573913574219,296.77129249050193,284.9004407908818,294.7928172072319,58518400
2022-12-12,278.96502685546875,294.792829797623,276.98655148769944,288.85740369431517,44080200
2022-12-19,271.0511169433594,280.9434934741389,269.0726416372035,280.9434934741389,46795800
2022-12-26,271.0511169433594,276.9865428618271,259.1802651064239,273.0295922495153,58660600
2023-01-02,257.2017822265625,280.9434852013221,257.2017822265625,271.0511089618389,46619800
2023-01-09,257.2017822265625,263.1372079702524,249.28788123497594,257.2017822265625,52115600
2023-01-16,332.38385009765625,342.27622658865795,255.22331346784318,257.20178876604353,247854600
2023-01-23,419.436767578125,431.3076194907134,332.3838535524764,332.3838535524764,275776200
2023-01-30,476.81256103515625,519.3497812104918,411.52287425440875,423.3937263963628,242949100
2023-02-06,385.8027038574219,539.1345476981921,385.8027038574219,476.8125724596855,237057400
2023-02-13,403.6089782714844,441.20001056147555,371.9533721325444,385.80269981833067,154926000
2023-02-20,407.56591796875,411.52286862864077,375.91031268962377,391.7381153291869,117238200
2023-02-27,419.436767578125,464.94169990971403,401.63048970924234,403.6089650280071,188572200
2023-03-06,409.5444030761719,431.3076322251472,391.7381246815557,421.4152553392493,124930600
2023-03-13,360.08251953125,409.5444040822459,360.08251953125,409.5444040822459,283447300
2023-03-20,360.08251953125,369.9748964414492,346.23319185697113,358.10404414921015,86875200
2023-03-27,348.211669921875,379.86727627840907,346.2331945245916,360.08252230557525,108262300
2023-04-03,332.38385009765625,354.14707837785994,318.5345230102539,348.21165248325894,100239600
2023-04-10,391.7381286621094,401.63050564852625,330.40539134632456,330.40539134632456,199373000
2023-04-17,383.82421875,397.6735462306701,377.88879268685565,391.7381201675258,32910500
2023-04-24,417.4582824707031,441.1999857391791,383.8242028403621,383.8242028403621,90985000
2023-05-01,419.436767578125,437.24304544700766,389.7596377966539,417.4582922593603,91255400
2023-05-08,425.3721923828125,459.0062727107558,417.4582911291788,421.4152417559957,156915000
2023-05-15,399.6520080566406,441.199989092232,391.7381069070042,425.3721867929591,89276800
2023-05-22,449.1138916015625,476.81254570914786,395.69505867979075,399.65200926658866,215167900
2023-05-29,435.26458740234375,460.9847675670277,427.3506858132102,449.1139151833274,75168500
2023-06-05,480.7695007324219,504.5112044722946,435.2645685643326,435.2645685643326,262083900
2023-06-12,466.920166015625,486.70491881289723,462.96321545617053,480.76949297371556,84214500
2023-06-19,447.13543701171875,476.81256778683286,419.4367816216123,468.8986662468024,131376300
2023-06-26,468.8986511230469,472.8556017654355,435.26457066274395,447.1354225899097,35452500
2023-07-03,413.5013427734375,472.8556025016821,407.565916800613,470.87712717740726,152512800
2023-07-10,445.1569519042969,455.04932861328126,411.52287109375,413.50134643554685,136013500
2023-07-17,455.04931640625,474.83406929347825,437.24303880774454,443.178464673913,84240600
2023-07-24,455.04931640625,468.89864342730976,445.1569399626359,457.02779169497285,86955000
2023-07-31,413.5013427734375,462.963225880308,411.5228674491627,455.0493245832087,118231100
2023-08-07,391.7381286621094,415.47983342950994,385.80270247025925,413.50135803222656,83378400
2023-08-14,379.86724853515625,397.6735258102417,369.9748722712199,391.7381000518799,62819200
2023-08-21,375.9103088378906,389.7596360056024,373.9318335282175,379.86725945723686,52690200
2023-08-28,371.953369140625,381.8457459794714,366.01794303731714,377.88879524393286,67242200
2023-09-04,375.9103088378906,379.86725945723686,364.03945697985193,371.9533582185444,69998500
2023-09-11,364.0394592285156,379.8672618036685,356.1255579409392,379.8672618036685,79500400
2023-09-18,375.9103088378906,385.80268538625614,362.0609816701789,366.01793228952505,65882200
2023-09-25,387.7811584472656,405.58743613106867,375.91030665806363,375.91030665806363,77717000
2023-10-02,415.4798278808594,417.45830325172057,387.7811726888021,389.7596480596633,97285700
2023-10-09,401.6304931640625,421.4152465218981,397.6735424924954,419.4367711861145,50806600
2023-10-16,421.4152526855469,437.24305560331385,395.6950729441755,401.6304990383381,101379600
2023-10-23,407.56591796875,431.30762192809465,403.60896730885923,423.3937206083131,61043300
2023-10-30,423.3937072753906,423.3937072753906,399.6520040636865,407.56590513425454,52096600
2023-11-06,407.56591796875,429.3291465981493,407.56591796875,425.37219593825847,51126900
2023-11-13,435.26458740234375,455.04934137517756,407.56593184037644,407.56593184037644,97513800
2023-11-20,425.3721923828125,445.1569455168968,417.4582911291788,437.2430442632631,64148000
2023-11-27,427.3506774902344,445.15695571899414,417.45830069647894,425.3722021314833,73700800
2023-12-04,427.3506774902344,437.2430542839898,411.5228746202257,427.3506774902344,103190600
2023-12-11,415.4798278808594,431.30763084774924,415.4798278808594,427.35068010602674,54381500
2023-12-18,423.3937072753906,433.2860836136007,415.4798062048226,415.4798062048226,43318900
2023-12-25,429.3291320800781,435.26455786920366,419.43675576486896,423.39370629095265,39182800
2024-01-01,417.4582824707031,429.32913410494115,413.5013319259571,429.32913410494115,45803200
2024-01-08,377.8887939453125,425.37220260859783,375.9103185843423,417.45830116471694,93644500
2024-01-15,389.7596435546875,399.65202029465416,366.01793937876744,379.8672668147208,69431700
2024-01-22,375.9103088378906,415.47981503135276,375.9103088378906,395.6950619346217,53489300
2024-01-29,403.6089782714844,413.5013551899031,375.91032289991193,377.8887982835957,55013000
2024-02-05,405.5874328613281,415.47980927258004,395.6950564500762,399.65200701457695,24920300
2024-02-12,443.178466796875,451.09236798967635,405.58743613106867,407.56591142926897,74394700
2024-02-19,524.2959594726562,568.8116541448629,443.1784714033019,443.1784714033019,182300400
2024-02-26,553.9730834960938,573.7578364780971,524.2959540230887,524.2959540230887,119884000
2024-03-04,613.3273315429688,633.1120841733871,544.0806973365045,553.9730736517138,168331100
2024-03-11,919.9910278320312,934.829592797064,618.2735402096985,618.2735402096985,441168000
2024-03-18,910.0986328125,959.5605150305706,727.0896686056386,924.9371974779212,241113000
2024-03-25,895.2600708007812,934.8295766925285,870.5291296184392,934.8295766925285,90118100
2024-04-01,999.1300659179688,1013.9686312533842,885.3677316797841,895.2601085700611,177217800
2024-04-08,999.1300659179688,999.1300659179688,999.1300659179688,999.1300659179688,0
2024-04-15,1033.75341796875,1177.1928874476675,989.2377205442584,989.2377205442584,118943800
2024-04-22,1083.2152099609375,1112.8923390009631,1033.7533282275613,1033.7533282275613,75358400
2024-04-29,1088.161376953125,1157.4080100319602,1004.0761796431108,1088.161376953125,112311300
2024-05-06,1177.19287109375,1211.8161908318016,1088.1614774816176,1093.107666015625,87994000
2024-05-13,1098.0538330078125,1231.60092080606,1033.7533833271748,1182.1390364363385,140251100
2024-05-20,974.3991088867188,1112.8923832462524,939.7757902968353,1098.0538181363022,83364600
2024-05-27,1177.19287109375,1187.0852481617646,974.3991411994485,979.3453297334559,124827600
2024-06-03,1147.5157470703125,1216.762386979728,1112.892427115605,1187.0852555899785,90765700
2024-06-10,1043.645751953125,1167.3004619001779,1043.645751953125,1147.5157083086494,63340800
2024-06-17,1058.4842529296875,1088.1613815165013,989.2376195604556,1043.6456886362807,19297100
2024-06-24,1063.4305419921875,1098.0538619640263,1038.6995991551598,1068.376730559593,17162500
2024-07-01,1078.26904296875,1117.8385491327408,1063.4304781572534,1063.4304781572534,30020000
2024-07-08,1095.0,1120.0,1070.0,1090.0,33154600
2024-07-15,1075.0,1120.0,1050.0,1095.0,27517300
2024-07-22,1100.0,1100.0,1065.0,1085.0,21437800
2024-07-29,1100.0,1170.0,1075.0,1100.0,40162600
2024-08-05,1085.0,1100.0,960.0,1090.0,64371700
2024-08-12,1090.0,1100.0,1085.0,1085.0,33678200
2024-08-19,1050.0,1100.0,1025.0,1090.0,34057500
2024-08-26,1200.0,1285.0,1025.0,1040.0,155896500
2024-09-02,1340.0,1390.0,1190.0,1215.0,138172300
2024-09-09,1450.0,1480.0,1315.0,1340.0,109141100
2024-09-16,1365.0,1455.0,1310.0,1455.0,96844700
2024-09-23,1325.0,1355.0,1260.0,1355.0,122412500
2024-09-30,1170.0,1330.0,1160.0,1330.0,94839400
2024-10-07,1185.0,1225.0,1120.0,1180.0,96399400
2024-10-14,1270.0,1270.0,1165.0,1190.0,137514300
2024-10-21,1210.0,1280.0,1190.0,1280.0,115600300
2024-10-28,1190.0,1255.0,1180.0,1210.0,85756500
2024-11-04,1165.0,1195.0,1105.0,1190.0,134556800
2024-11-11,1075.0,1180.0,1065.0,1175.0,117233200
2024-11-18,945.0,1070.0,930.0,1070.0,159026700
2024-11-25,955.0,990.0,925.0,950.0,83556600
2024-12-02,975.0,990.0,950.0,960.0,95076600
2024-12-09,1005.0,1140.0,980.0,980.0,234166600
2024-12-16,1100.0,1110.0,980.0,1000.0,164650900
2024-12-23,1275.0,1300.0,1095.0,1105.0,113662100
2024-12-30,1105.0,1365.0,1105.0,1275.0,182104700
2025-01-06,1130.0,1150.0,1045.0,1110.0,143170800
2025-01-13,1065.0,1155.0,1055.0,1140.0,92987500
2025-01-20,1045.0,1085.0,990.0,1065.0,142132200
2025-01-27,1000.0,1055.0,960.0,1045.0,50335300
2025-02-03,945.0,1000.0,945.0,1000.0,104830500
2025-02-10,860.0,945.0,835.0,945.0,149918900
2025-02-17,860.0,925.0,855.0,865.0,101081500
2025-02-24,850.0,910.0,850.0,860.0,103438500
2025-03-03,880.0,890.0,850.0,855.0,74369700
2025-03-10,910.0,985.0,860.0,880.0,110357400
2025-03-17,855.0,930.0,825.0,920.0,83568600
2025-03-24,830.0,1030.0,825.0,925.0,121398100
2025-03-31,830.0,830.0,830.0,830.0,0
2025-04-07,780.0,830.0,700.0,830.0,59672300
2025-04-14,795.0,825.0,775.0,780.0,43743100
2025-04-21,845.0,860.0,785.0,800.0,60636000
2025-04-28,840.0,865.0,775.0,855.0,78482600
2025-05-05,820.0,845.0,800.0,835.0,175312000
