Date,Close,High,Low,Open,Volume
2021-06-14,723.8667602539062,787.8821880314626,704.1697055531197,787.8821880314626,70623900
2021-06-21,689.3969116210938,738.6395481654575,674.6241206577846,718.942493547712,78765000
2021-06-28,625.3814086914062,689.3968284787155,600.760093388595,654.9269870547798,110559200
2021-07-05,640.1542358398438,694.3211327185998,620.457182429387,625.3814457820012,49989700
2021-07-12,615.532958984375,664.775595703125,610.6086953125,664.775595703125,29555800
2021-07-19,635.22998046875,650.0027707122093,610.6086633963178,615.5329268108043,33546100
2021-07-26,610.608642578125,654.927011797505,610.608642578125,635.2299588111139,31019600
2021-08-02,684.4725952148438,718.9424381393322,600.7601195410858,610.6086460909397,147599800
2021-08-09,684.4725952148438,704.1696483145514,645.0784890154282,689.3968584897707,63940700
2021-08-16,664.7755126953125,704.1696171513311,654.9269865813079,689.3968279803241,36580300
2021-08-23,679.54833984375,714.0181831691576,650.0027598505435,679.54833984375,58719800
2021-08-30,748.488037109375,763.2608273154812,679.54834948088,694.321139686986,96426900
2021-09-06,714.0181274414062,763.2607569201239,689.3968127020473,748.4879680765085,56776300
2021-09-13,743.5637817382812,773.1093624696036,714.0182010069589,714.0182010069589,57793300
2021-09-20,768.18505859375,787.8821113782052,704.1696370442709,743.5637426131811,126574700
2021-09-27,743.5637817382812,778.033625924824,728.79099137262,778.033625924824,83536700
2021-10-04,768.18505859375,832.2004801432292,718.9424266326122,728.7909530248397,139819000
2021-10-11,866.6702880859375,876.5188140869141,748.4879760742188,768.1850280761719,133413900
2021-10-18,856.8218383789062,906.0644727684986,837.1247846230693,856.8218383789062,102292400
2021-10-25,866.6702880859375,886.3673400878906,837.1247100830078,856.8217620849609,65903300
2021-11-01,837.124755859375,901.1401783662684,827.276229319853,866.6703354779412,85007200
2021-11-08,861.74609375,881.4431473214286,827.27625,842.0490401785714,96582500
2021-11-15,812.50341796875,901.1401544744318,787.8821022727273,837.1247336647727,167047000
2021-11-22,778.0336303710938,822.3520017213459,763.2608399210097,812.5034747546232,102042600
2021-11-29,733.7152099609375,773.1093151937396,689.3968415740353,773.1093151937396,137588700
2021-12-06,763.2608642578125,768.1851278981854,699.2454369329637,733.7152824155746,64361300
2021-12-13,699.245361328125,773.1093079472931,679.5483088963468,763.260781731404,80795900
2021-12-20,709.0939331054688,733.7152502271864,684.4726159837511,699.2454062567816,25794800
2021-12-27,699.245361328125,714.0181506519586,679.5483088963468,709.093887544014,30449400
2022-01-03,753.4122314453125,773.1092832478043,689.396813087214,718.9423907909518,87740700
2022-01-10,778.0336303710938,778.0336303710938,723.8667320541189,753.412312954287,36011700
2022-01-17,738.6394653320312,787.8820963541667,714.0181498209636,778.0335701497396,38149300
2022-01-24,738.6394653320312,748.4879915364584,714.0181498209636,714.0181498209636,46320600
2022-01-31,748.488037109375,807.5791979337994,714.0181932951275,714.0181932951275,58204700
2022-02-07,773.1093139648438,807.579155988754,718.9424193558419,748.4879982334793,84890000
2022-02-14,827.2761840820312,832.2004470825195,714.0181350708008,773.1092910766602,137237000
2022-02-21,773.1093139648438,837.1247348663913,748.4879982334793,802.6548928424811,49306900
2022-02-28,802.6549682617188,807.5792318706863,768.1851229989455,773.1093866079132,37247500
2022-03-07,842.049072265625,856.8218630071273,778.0336457191155,802.6549636216192,91189800
2022-03-14,802.6549682617188,866.6703951782976,782.9579138258483,842.0490771334595,113014100
2022-03-21,832.2005004882812,856.8218170707747,782.9578673232942,802.654920589289,97525400
2022-03-28,827.2761840820312,866.6702880859375,812.5033950805664,837.1247100830078,59088300
2022-04-04,832.2005004882812,851.897553754276,802.654920589289,827.2762371717826,52296800
2022-04-11,876.5188598632812,920.8372291822112,827.2762272866925,837.1247538020102,158742400
2022-04-18,906.064453125,915.9129797894022,866.6703464673914,906.064453125,181463400
2022-04-25,886.3673706054688,925.7614759657118,881.4431074354384,881.4431074354384,95507900
2022-05-02,886.3673706054688,886.3673706054688,886.3673706054688,886.3673706054688,0
2022-05-09,876.5188598632812,915.9129659245523,822.3519640290335,881.4431231209402,108785700
2022-05-16,832.2005004882812,896.2159236027644,807.5791839057877,876.5188703367695,77237800
2022-05-23,901.14013671875,910.9886628031079,837.1247171704235,856.8217693391393,166025700
2022-05-30,920.8372192382812,945.4585352606952,876.5188503979361,886.3673768069017,103760200
2022-06-06,910.9887084960938,970.0798679661107,901.1401819177576,925.761498363598,167735200
2022-06-13,861.74609375,925.7615178571428,846.9733035714286,901.1402008928571,112304800
2022-06-20,901.14013671875,915.9129258452868,856.8217693391393,861.7460323813183,119973600
2022-06-27,901.14013671875,975.0040823514345,886.3673475922132,906.064399760929,133306000
2022-07-04,896.2159423828125,920.8372594812414,866.6703618646978,901.1402058024984,111170400
2022-07-11,881.4431762695312,910.9887575970016,817.4277500600123,896.2159669332664,80495800
2022-07-18,906.064453125,965.155613111413,856.8218198029891,886.3673997961956,157762600
2022-07-25,876.5188598632812,925.7614924398702,866.6703333479635,906.0644394092345,62873100
2022-08-01,945.4585571289062,984.8526636759441,876.5188706715902,886.3673973083496,129351900
2022-08-08,1004.5497436523438,1043.9438512465533,940.5343188117532,955.3071091595818,339460100
2022-08-15,1053.7923583984375,1088.2622018974519,994.7011981144129,1004.5497248284171,164590400
2022-08-22,975.004150390625,1063.6408913352273,965.1556236190025,1053.7923645636047,106558100
2022-08-29,1034.0953369140625,1043.9438639322916,945.45859375,955.3071207682291,176030400
2022-09-05,979.9284057617188,1034.0953025626177,940.5342989974286,1009.4739858349363,131487500
2022-09-12,1063.640869140625,1107.9592386881511,979.9283933286314,979.9283933286314,179216700
2022-09-19,1063.640869140625,1142.4290816695602,1053.7923425745082,1063.640869140625,124904900
2022-09-26,1043.94384765625,1112.8835357090213,984.8526864681604,1063.6409013856132,96449600
2022-10-03,1098.1107177734375,1098.1107177734375,999.6254516054162,1043.9438213810258,94566400
2022-10-10,1171.974609375,1231.06576615021,1048.8680327599789,1098.1106634059872,202393600
2022-10-17,1206.444580078125,1250.7629524075255,1107.9593082350127,1171.9747349330357,129817900
2022-10-24,1216.29296875,1309.8539663461538,1162.1260754048583,1186.747390561741,132089400
2022-10-31,1270.4599609375,1334.4753853258235,1186.7474828912307,1191.671746305717,147453500
2022-11-07,1290.156982421875,1344.323878630427,1240.9143495050096,1295.0812457135617,74908500
2022-11-14,1240.914306640625,1290.156937856523,1171.9746229383682,1290.156937856523,91345700
2022-11-21,1344.3238525390625,1364.0209053235176,1235.9900622245593,1240.914325420673,66315100
2022-11-28,1452.65771484375,1506.8246126853812,1314.7783385195974,1344.3239191604873,87822500
2022-12-05,1403.4149169921875,1457.5818085252195,1324.6267111259594,1452.6575456585801,67228100
2022-12-12,1285.2327880859375,1428.0364312065972,1250.7629431947437,1403.415113427173,101059400
2022-12-19,1423.112060546875,1437.884850102725,1285.2326913589425,1285.2326913589425,57783000
2022-12-26,1423.112060546875,1432.9605869174416,1349.2481127676256,1423.112060546875,31713000
2023-01-02,1280.3084716796875,1506.8245858999398,1280.3084716796875,1423.1121089054989,134921100
2023-01-09,1275.38427734375,1314.7783862964527,1176.8990049619933,1280.308540962838,125416300
2023-01-16,1393.5665283203125,1398.4907916712677,1250.7628911426127,1270.4599445464335,64958300
2023-01-23,1245.838623046875,1398.4907863451087,1231.0658330502717,1393.5665230129077,79222900
2023-01-30,1364.02099609375,1447.7334759984205,1250.7629350462546,1255.6871985700586,146417700
2023-02-06,1418.1878662109375,1496.976081000434,1364.0209685431587,1364.0209685431587,97932600
2023-02-13,1472.354736328125,1575.7642663043478,1413.263576341712,1418.187839673913,99478900
2023-02-20,1575.76416015625,1639.7795791625977,1462.5061111450195,1477.2789001464844,86039800
2023-02-27,1536.3701171875,1620.0825915214343,1487.1274852263623,1575.7642227564104,126956800
2023-03-06,1442.80908203125,1590.5369743893984,1423.1120297168302,1536.370080524744,132773600
2023-03-13,1575.76416015625,1610.234001159668,1403.4149551391602,1437.8847961425781,117277800
2023-03-20,1492.0517578125,1575.7642326732673,1457.5819152227723,1575.7642326732673,49186200
2023-03-27,1487.1275634765625,1654.5525209540563,1472.3547731109013,1496.9760903870033,154550700
2023-04-03,1393.5665283203125,1516.6731120941918,1319.702578055985,1496.976058690371,166115600
2023-04-10,1408.33935546875,1432.9606728720498,1285.2327684522509,1393.5665650267701,168058000
2023-04-17,1408.33935546875,1452.6577267946898,1398.49082850743,1408.33935546875,61280000
2023-04-24,1349.2481689453125,1472.3547537030965,1329.551115384067,1408.339329629049,73390100
2023-05-01,1442.80908203125,1467.4303974242748,1344.3238204591512,1349.248083537756,145924600
2023-05-08,1639.7796630859375,1684.0980323585304,1432.960606480504,1442.8091329855247,218182400
2023-05-15,1649.628173828125,1748.1134379372668,1634.8553842117537,1639.7796474172108,116130000
2023-05-22,1802.2802734375,1836.7501147327528,1600.3854887081625,1649.6281191299522,114568000
2023-05-29,1748.1134033203125,1826.9016130474251,1728.4163508885342,1802.2802975077025,53607100
2023-06-05,1871.2200927734375,1910.6141999897204,1703.7951371042352,1748.1135077225535,94655400
2023-06-12,1772.7347412109375,1895.841320461697,1738.264899020725,1871.2200046115452,88172700
2023-06-19,1679.173828125,1777.6590966367303,1629.9311938691349,1772.7348332111437,132426400
2023-06-26,1664.4010009765625,1703.795107508552,1615.1583678115753,1679.1737909260585,30046700
2023-07-03,1741.5848388671875,1805.9047334844415,1642.6311548406427,1672.3172600486062,131102900
2023-07-10,1789.7142333984375,1889.142801920573,1700.2285217285157,1749.9428059895833,99625500
2023-07-17,1918.971435546875,2038.2857216948673,1789.7142922198834,1789.7142922198834,117175300
2023-07-24,2008.4571533203125,2018.4000105149676,1839.4285810111774,1918.9714385684174,121105000
2023-07-31,1933.8857421875,2038.285743693766,1914.000027614878,2038.285743693766,111251800
2023-08-07,2018.4000244140625,2018.4000244140625,1909.0285945197043,1938.8571663090747,64258900
2023-08-14,1899.085693359375,2058.1714058920975,1864.2856937428419,2018.399977758917,89857100
2023-08-21,1958.7427978515625,2028.3427957447652,1849.3713725908153,1899.085656800246,84106500
2023-08-28,1963.7142333984375,2008.457089349288,1923.9428058865706,1963.7142333984375,54080900
2023-09-04,1829.4857177734375,1983.600003781526,1779.7714319643767,1963.7142894579017,104379400
2023-09-11,1809.5999755859375,1889.142831655649,1789.7142615685095,1839.4285466120793,115251000
2023-09-18,1864.28564453125,1918.9713567708334,1764.8570768229167,1809.5999322916668,118687800
2023-09-25,1809.5999755859375,1869.2571176382212,1735.028548020583,1864.2856891338643,102036900
2023-10-02,1978.6285400390625,1983.5999685316228,1809.5999712920068,1809.5999712920068,83959300
2023-10-09,1953.7713623046875,2008.4570747356074,1918.9713634850111,1983.599932721553,75778400
2023-10-16,1894.1142578125,1948.799971292651,1784.7428308521983,1938.8571142962599,88293300
2023-10-23,1814.5714111328125,1958.742838318707,1769.8285544199487,1904.0571245585402,97898700
2023-10-30,1660.4571533203125,1809.6000114029753,1570.971438470715,1809.6000114029753,220954900
2023-11-06,1675.3714599609375,1700.2286032838,1551.0857433466247,1690.285745954655,170368800
2023-11-13,1650.5142822265625,1700.2285678357964,1541.142853886248,1675.3714250311793,169577900
2023-11-20,1774.7999267578125,1789.7142118566176,1610.7427906709559,1650.514217601103,95677500
2023-11-27,1730.05712890625,1804.628556876347,1685.3142721241918,1789.7142712823277,175286700
2023-12-04,1650.5142822265625,1725.0857106404133,1595.8285680564054,1720.1142820794898,125634000
2023-12-11,1665.4285888671875,1715.142875102029,1551.0857305270524,1640.5714457497668,178357200
2023-12-18,1754.914306640625,1774.8000211634649,1635.6000195035854,1670.4000199185552,66858500
2023-12-25,1779.7713623046875,1819.5427893952951,1730.057078441428,1754.9142203730578,37554400
2024-01-01,1784.7427978515625,1973.6570772898895,1774.799941039019,1779.7713694452907,107393200
2024-01-08,1809.5999755859375,1913.9999741774338,1764.8571190467248,1789.7142615685095,92993100
2024-01-15,1933.8857421875,1983.6000286190554,1819.542883394923,1819.542883394923,163584300
2024-01-22,1864.28564453125,2018.3999244791667,1844.3999309895835,1938.8570703125001,145477700
2024-01-29,1963.7142333984375,2018.3999462272548,1864.28566461877,1864.28566461877,100419400
2024-02-05,1963.7142333984375,1998.5142324713213,1899.0856636916535,1973.6570902764045,66843400
2024-02-12,1923.94287109375,2038.2857290657298,1918.9714424862725,1968.6857285610465,100597100
2024-02-19,1943.8284912109375,1968.6856330422793,1839.4284955193014,1923.9427777458639,97676800
2024-02-26,1958.7427978515625,1963.7142262725056,1879.1999431164736,1938.8570841677904,95910400
2024-03-04,1874.228515625,2018.3999399038462,1849.3713735079575,1963.714227246353,161660000
2024-03-11,1918.971435546875,1953.7714356733727,1854.3428638833793,1874.228578241378,52020300
2024-03-18,1804.6285400390625,1928.9142521629649,1764.8571121594139,1918.9713951930528,154401100
2024-03-25,1809.5999755859375,1824.5142610990083,1779.7714045597957,1824.5142610990083,49140100
2024-04-01,1879.199951171875,1913.9999502676505,1804.6285245380705,1804.6285245380705,156232500
2024-04-08,1879.199951171875,1879.199951171875,1879.199951171875,1879.199951171875,0
2024-04-15,1685.314208984375,1829.485630991888,1645.5427822236818,1819.5427743017146,121732500
2024-04-22,1546.1142578125,1735.0285401175643,1521.2571154039388,1710.171397709003,131005100
2024-04-29,1476.5142822265625,1665.4285674946075,1391.9999967119109,1546.114282062158,221798700
2024-05-06,1486.4571533203125,1516.2857249588471,1396.9714384047084,1481.48572471389,108310200
2024-05-13,1481.4857177734375,1531.200003604761,1441.7142891083788,1481.4857177734375,101527800
2024-05-20,1382.05712890625,1491.428556373651,1382.05712890625,1491.428556373651,77256100
2024-05-27,1262.7427978515625,1391.9999346395177,1232.914227823573,1382.0570779635211,203609600
2024-06-03,1466.5714111328125,1506.3428392313294,1277.657127664857,1277.657127664857,167437600
2024-06-10,1461.5999755859375,1486.4571180278751,1332.3428348878615,1466.571404074325,85607600
2024-06-17,1421.82861328125,1461.6000430233828,1312.4571814903845,1461.6000430233828,51670200
2024-06-24,1466.5714111328125,1516.2856962559586,1362.1714123742054,1441.7142685712392,111045700
2024-07-01,1392.0,1486.457142857143,1382.057142857143,1471.5428571428572,114902800
2024-07-08,1377.085693359375,1411.8856928305506,1362.1714078717284,1391.9999788470216,85182900
2024-07-15,1385.0,1440.0,1335.0,1385.0,75513000
2024-07-22,1375.0,1395.0,1310.0,1385.0,71076300
2024-07-29,1460.0,1490.0,1370.0,1385.0,223215100
2024-08-05,1415.0,1465.0,1385.0,1445.0,82539100
2024-08-12,1450.0,1500.0,1395.0,1415.0,94982700
2024-08-19,1505.0,1590.0,1415.0,1445.0,181870700
2024-08-26,1495.0,1540.0,1475.0,1510.0,88299100
2024-09-02,1500.0,1525.0,1445.0,1500.0,120160100
2024-09-09,1660.0,1725.0,1485.0,1505.0,166239400
2024-09-16,1850.0,1890.0,1675.0,1675.0,167332900
2024-09-23,1830.0,1850.0,1760.0,1800.0,101910400
2024-09-30,1655.0,1830.0,1655.0,1830.0,204416600
2024-10-07,1710.0,1770.0,1600.0,1665.0,83922900
2024-10-14,1750.0,1815.0,1690.0,1710.0,57277500
2024-10-21,1695.0,1800.0,1690.0,1755.0,45852600
2024-10-28,1605.0,1750.0,1575.0,1710.0,175043800
2024-11-04,1490.0,1615.0,1425.0,1605.0,166452800
2024-11-11,1380.0,1500.0,1375.0,1500.0,64287000
2024-11-18,1500.0,1625.0,1395.0,1395.0,80981700
2024-11-25,1575.0,1580.0,1450.0,1495.0,57175700
2024-12-02,1415.0,1560.0,1410.0,1560.0,57924400
2024-12-09,1445.0,1480.0,1385.0,1415.0,68917200
2024-12-16,1370.0,1445.0,1320.0,1445.0,55312700
2024-12-23,1350.0,1440.0,1350.0,1375.0,44170300
2024-12-30,1345.0,1410.0,1330.0,1350.0,39816200
2025-01-06,1345.0,1385.0,1340.0,1345.0,45762700
2025-01-13,1370.0,1390.0,1330.0,1340.0,56423500
2025-01-20,1335.0,1400.0,1320.0,1370.0,63823300
2025-01-27,1285.0,1370.0,1285.0,1335.0,20580400
2025-02-03,1300.0,1315.0,1155.0,1290.0,85683400
2025-02-10,1210.0,1320.0,1200.0,1300.0,57969600
2025-02-17,1430.0,1480.0,1180.0,1210.0,111338200
2025-02-24,1435.0,1520.0,1400.0,1430.0,115825800
2025-03-03,1455.0,1510.0,1350.0,1410.0,100332000
2025-03-10,1500.0,1595.0,1420.0,1455.0,63419300
2025-03-17,1250.0,1525.0,1245.0,1500.0,186549600
2025-03-24,1350.0,1390.0,1225.0,1250.0,182316100
2025-03-31,1350.0,1350.0,1350.0,1350.0,0
2025-04-07,1305.0,1350.0,1075.0,1350.0,166688700
2025-04-14,1370.0,1410.0,1310.0,1310.0,58405300
2025-04-21,1345.0,1430.0,1285.0,1370.0,134249600
2025-04-28,1335.0,1380.0,1320.0,1345.0,56743900
2025-05-05,1310.0,1405.0,1305.0,1355.0,131506100
