Date,Close,High,Low,Open,Volume
2022-05-16,677.4798583984375,731.876051408531,632.9738822992701,726.930942953068,384601200
2022-05-23,657.699462890625,687.3701153518562,652.7543541470865,677.4798978647791,215482300
2022-05-30,717.040771484375,726.9309890220906,657.6994662580819,657.6994662580819,346971700
2022-06-06,697.2603149414062,736.8211838742519,687.3700977081947,717.0407494078291,254376300
2022-06-13,707.1505737304688,712.0956826376748,682.4250291944384,697.2603559160566,1122764300
2022-06-20,702.2054443359375,717.0407706247249,692.3152268100793,712.0956618617957,73263900
2022-06-27,687.3701171875,702.2054434577338,677.4798996740108,702.2054434577338,153318100
2022-07-04,717.040771484375,721.9858802532328,672.5347925646552,687.3701188712284,204621700
2022-07-11,707.1505737304688,726.9310093592931,707.1505737304688,717.0407915448809,65232200
2022-07-18,721.98583984375,721.98583984375,707.1505143675085,707.1505143675085,69733400
2022-07-25,721.98583984375,731.8760568279109,712.0956228595891,717.0407313516695,107189500
2022-08-01,761.5467529296875,766.4918617149452,717.040773862368,721.9858826476258,226848600
2022-08-08,776.3820190429688,776.3820190429688,746.7113686336833,761.5466938383261,215704600
2022-08-15,776.3820190429688,776.3820190429688,766.4918022398736,776.3820190429688,139451400
2022-08-22,786.2722778320312,791.2173864976415,766.4918431695902,771.4369518352005,222470700
2022-08-29,796.1625366210938,796.1625366210938,766.4918830824195,776.3821009286443,465462500
2022-09-05,761.5467529296875,796.1625144264914,756.6016441444298,791.2174056412338,112500300
2022-09-12,776.3820190429688,776.3820190429688,751.6564770352309,766.4918022398736,137146300
2022-09-19,751.656494140625,776.3820367110403,751.656494140625,771.4369281969572,59932700
2022-09-26,717.040771484375,756.6016416352371,707.1505539466596,751.6565328663794,120655200
2022-10-03,717.040771484375,726.9309890220906,702.2054451778017,717.040771484375,126938400
2022-10-10,707.1505737304688,717.0407915448809,702.2054648232627,717.0407915448809,133126100
2022-10-17,702.2054443359375,712.0956618617957,687.3701180471501,707.1505530988667,89496200
2022-10-24,712.0956420898438,721.9858593410917,702.205424838596,702.205424838596,78242900
2022-10-31,702.2054443359375,731.8760969135124,692.3152268100793,717.0407706247249,79611500
2022-11-07,697.2603149414062,702.205423558012,687.3700977081947,697.2603149414062,74407400
2022-11-14,677.4798583984375,697.2602922202897,677.4798583984375,697.2602922202897,87201000
2022-11-21,712.0956420898438,717.0407507154677,672.5347730848524,677.4798817104764,142936400
2022-11-28,736.8212280273438,751.6565547661493,707.1505745497326,712.0956834626678,288460600
2022-12-05,746.7113647460938,751.6564731218957,726.930931242886,736.8211479944898,379706100
2022-12-12,761.5467529296875,771.4369705002028,746.7114265739143,746.7114265739143,361345900
2022-12-19,751.656494140625,766.4918196828742,736.8211685983758,761.5467111687911,324896000
2022-12-26,791.2174072265625,791.2174072265625,751.6565368652343,756.6016456604003,210884700
2023-01-02,697.2603149414062,791.2173786569149,692.3152063248006,786.2722700403092,115647300
2023-01-09,687.3701171875,707.1505522144785,677.4798996740108,697.2603347009892,68730100
2023-01-16,692.315185546875,692.315185546875,677.4798601422991,687.370077078683,99017300
2023-01-23,672.5347900390625,692.3152250402114,672.5347900390625,692.3152250402114,108636900
2023-01-30,667.5896606445312,677.479877839265,657.6994434497974,672.5347692418981,108348200
2023-02-06,662.6445922851562,667.5897011828067,647.809265592205,662.6445922851562,98003800
2023-02-13,702.2054443359375,707.1505530988667,662.6445742325044,662.6445742325044,160260300
2023-02-20,692.315185546875,712.0956194196428,687.370077078683,702.2054024832589,101178600
2023-02-27,677.4798583984375,697.2602922202897,672.5347499429745,692.3151837648267,83545500
2023-03-06,712.0956420898438,726.9309679667156,672.5347730848524,677.4798817104764,157201100
2023-03-13,751.656494140625,751.656494140625,687.3700834575452,712.0956260279605,167588900
2023-03-20,717.040771484375,741.7663153286638,712.0956627155173,736.8212065598061,84215900
2023-03-27,697.2603149414062,717.0407494078291,692.3152063248006,717.0407494078291,108560300
2023-04-03,692.315185546875,702.2054024832589,682.4249686104911,702.2054024832589,83262900
2023-04-10,687.3701171875,692.3152259442446,672.5347909172663,692.3152259442446,88025200
2023-04-17,692.315185546875,702.2054024832589,682.4249686104911,687.370077078683,48558000
2023-04-24,692.315185546875,692.315185546875,677.4798601422991,692.315185546875,77429600
2023-05-01,672.5347900390625,692.3152250402114,662.6445725384881,692.3152250402114,153810000
2023-05-08,668.7144775390625,683.6856971854594,668.7144775390625,678.6952906366605,121303200
2023-05-15,663.7240600585938,673.7048729918057,663.7240600585938,668.7144665251998,89008600
2023-05-22,653.7432250976562,668.7144439930224,648.7528187992008,668.7144439930224,107113400
2023-05-29,653.7432250976562,673.7048502914778,653.7432250976562,653.7432250976562,88993700
2023-06-05,643.7623901367188,658.7336085119913,618.8103595112646,658.7336085119913,261759700
2023-06-12,668.7144775390625,678.6952906366605,623.8008185998717,643.7624447950676,557379500
2023-06-19,668.7144775390625,693.6665102830574,653.7432578926656,668.7144775390625,181900700
2023-06-26,663.7240600585938,678.6952794584117,658.7336535919878,668.7144665251998,39937200
2023-07-03,678.6952514648438,693.6664702471564,648.7528139002183,663.7240326825311,182241800
2023-07-10,663.7240600585938,688.6760923916237,648.7528406587759,678.6952794584117,153022200
2023-07-17,663.7240600585938,673.7048729918057,648.7528406587759,668.7144665251998,118649500
2023-07-24,653.7432250976562,678.6952565899331,653.7432250976562,668.7144439930224,144045700
2023-07-31,693.66650390625,703.6473169120953,648.752845379946,653.7432518828687,283115500
2023-08-07,703.6472778320312,718.6184965093086,688.6760591547541,698.6568716062721,217430300
2023-08-14,738.5801391601562,748.5609518515098,703.6472947404192,708.637701086096,256779300
2023-08-21,743.570556640625,743.570556640625,708.6377116977768,738.5801502202181,271008400
2023-08-28,728.5993041992188,763.5321475512361,728.5993041992188,758.5417413580908,239995400
2023-09-04,743.570556640625,768.5225887426594,713.6281181181837,733.5897437998112,187933400
2023-09-11,713.6281127929688,768.5225830078125,713.6281127929688,743.5705510919745,254278200
2023-09-18,678.6952514648438,723.6089078117819,668.714438943302,718.618501551011,248333300
2023-09-25,678.6952514648438,698.6568765079273,663.7240326825311,678.6952514648438,219742800
2023-10-02,653.7432250976562,683.6856628883886,648.7528187992008,678.6952565899331,146229200
2023-10-09,653.7432250976562,678.6952565899331,648.7528187992008,653.7432250976562,157832800
2023-10-16,638.7720336914062,668.7144727706909,638.7720336914062,658.7336597442627,144612200
2023-10-23,633.7816162109375,653.7432419183687,618.8103969303642,638.7720226377953,150278300
2023-10-30,618.8103637695312,633.7815822478263,603.8391452912362,633.7815822478263,176620500
2023-11-06,658.733642578125,668.7144553444602,598.8487659801136,623.8007978959517,392428700
2023-11-13,673.704833984375,713.6280834056713,643.7623969184028,658.7336154513889,355398800
2023-11-20,698.6568603515625,703.6472664969308,663.7240173339844,678.6952357700893,245397100
2023-11-27,713.6281127929688,743.5705510919745,693.6664872602984,693.6664872602984,310341500
2023-12-04,718.6185302734375,728.599343193902,713.6281238132053,718.6185302734375,217410400
2023-12-11,718.6185302734375,733.5897496541342,703.647310892741,713.6281238132053,186540800
2023-12-18,748.5609741210938,763.5321936035157,693.6665026855469,718.61853515625,204478500
2023-12-25,703.6472778320312,763.5321525411404,703.6472778320312,748.560933863863,281123600
2024-01-01,683.6856689453125,708.637700658645,663.7240435746464,703.6472943159786,174416700
2024-01-08,683.6856689453125,698.656887973312,673.7048562599795,683.6856689453125,146568300
2024-01-15,668.7144775390625,693.6665102830574,658.7336644414646,683.6856971854594,75181200
2024-01-22,673.704833984375,678.6952401620371,643.7623969184028,673.704833984375,192945700
2024-01-29,678.6952514648438,683.6856577256146,653.7432201609892,678.6952514648438,177112100
2024-02-05,668.7144775390625,683.6856971854594,658.7336644414646,678.6952906366605,62364200
2024-02-12,663.7240600585938,668.7144665251998,648.7528406587759,668.7144665251998,112844900
2024-02-19,648.7528076171875,663.7240262545072,638.7719951923077,658.7336200420673,167452400
2024-02-26,623.80078125,658.7336250000001,618.810375,648.7528125,221344100
2024-03-04,628.7911987304688,648.7528240869916,618.8103860522074,623.8007923913381,217319100
2024-03-11,608.82958984375,633.7816222143955,608.82958984375,623.8008092661373,174272500
2024-03-18,613.8200073242188,628.7912270150533,603.8391941969957,613.8200073242188,201590000
2024-03-25,613.8200073242188,623.8008204514418,608.8296007606073,613.8200073242188,93859600
2024-04-01,628.7911987304688,638.7720114087302,603.8391670348152,613.8199797130767,195431000
2024-04-15,583.8775634765625,628.7912222055289,568.9063439002405,623.8008156800881,196857200
2024-04-22,578.8871459960938,593.8583652890962,573.896739565093,588.8679588580953,109894000
2024-04-29,553.9351196289062,578.8871520446228,548.944713145763,578.8871520446228,136201000
2024-05-06,568.9063110351562,578.8871235094573,553.9350923237048,553.9350923237048,89219100
2024-05-13,608.82958984375,618.8104027920082,558.925525102459,568.9063380507172,121483700
2024-05-20,603.8391723632812,613.8199851296165,583.8775468306108,608.8295787464489,72168800
2024-05-27,608.82958984375,618.8104027920082,583.8775574731045,603.8391833696209,169865300
2024-06-03,633.7816162109375,638.7720226377953,598.8487712229331,608.8295840766486,183699500
2024-06-10,603.8391723632812,633.781610662287,598.8487659801136,633.781610662287,167232400
2024-06-17,640.0,640.0,580.0,600.0,113541600
2024-06-24,645.0,660.0,630.0,640.0,211183100
2024-07-01,650.0,685.0,625.0,645.0,188722800
2024-07-08,675.0,700.0,645.0,655.0,151069200
2024-07-15,685.0,700.0,660.0,675.0,104717500
2024-07-22,670.0,690.0,655.0,685.0,83733300
2024-07-29,685.0,695.0,655.0,660.0,80805100
2024-08-05,680.0,685.0,660.0,675.0,75445100
2024-08-12,670.0,685.0,660.0,675.0,59517100
2024-08-19,675.0,680.0,650.0,665.0,94163900
2024-08-26,665.0,685.0,660.0,670.0,107767000
2024-09-02,660.0,680.0,635.0,665.0,114890700
2024-09-09,655.0,675.0,645.0,660.0,50728600
2024-09-16,655.0,665.0,645.0,655.0,47868500
2024-09-23,645.0,665.0,635.0,660.0,82619900
2024-09-30,605.0,650.0,595.0,650.0,187678800
2024-10-07,645.0,655.0,590.0,600.0,540304400
2024-10-14,645.0,655.0,610.0,655.0,145234900
2024-10-21,635.0,650.0,630.0,645.0,67415100
2024-10-28,625.0,655.0,620.0,635.0,89689600
2024-11-04,585.0,630.0,580.0,625.0,86481900
2024-11-11,580.0,595.0,555.0,590.0,110282400
2024-11-18,605.0,610.0,565.0,585.0,94669000
2024-11-25,620.0,620.0,600.0,610.0,69497400
2024-12-02,660.0,675.0,620.0,625.0,157108800
2024-12-09,680.0,695.0,660.0,670.0,184745600
2024-12-16,660.0,685.0,655.0,680.0,105406600
2024-12-23,650.0,670.0,645.0,665.0,43302700
2024-12-30,655.0,675.0,645.0,650.0,81130400
2025-01-06,675.0,685.0,650.0,655.0,121746500
2025-01-13,660.0,685.0,655.0,680.0,85327400
2025-01-20,685.0,685.0,650.0,660.0,75958300
2025-01-27,640.0,685.0,640.0,685.0,136430400
2025-02-03,650.0,675.0,640.0,650.0,102175400
2025-02-10,640.0,660.0,630.0,650.0,39104100
2025-02-17,640.0,665.0,630.0,640.0,57261500
2025-02-24,610.0,650.0,610.0,640.0,58064500
2025-03-03,605.0,650.0,605.0,610.0,63707800
2025-03-10,570.0,610.0,570.0,605.0,58790500
2025-03-17,550.0,580.0,550.0,570.0,68817500
2025-03-24,565.0,580.0,545.0,550.0,54907500
2025-03-31,565.0,565.0,565.0,565.0,0
2025-04-07,510.0,565.0,488.0,565.0,83035600
2025-04-14,570.0,575.0,515.0,515.0,59704400
2025-04-21,575.0,595.0,555.0,570.0,61972800
2025-04-28,615.0,620.0,575.0,575.0,44229700
2025-05-05,605.0,630.0,600.0,620.0,37218300
