Date,Close,High,Low,Open,Volume
2019-08-05,385.5458984375,415.47411886415523,366.18057933789953,413.7136353096461,277115500
2019-08-12,362.6595764160156,390.82731050658,355.6176428933746,387.3063437452594,318313200
2019-08-19,382.0249328613281,403.1507356002034,359.13864656087986,366.1805808071716,329942600
2019-08-26,396.1087951660156,406.6716963704427,369.7015421549479,373.2225092230903,367957300
2019-09-02,470.0491027832031,473.57006984524963,389.06686035613444,396.1087944802274,475975300
2019-09-09,484.1329650878906,522.8636022949219,475.3305475408381,475.3305475408381,664799400
2019-09-16,492.9353942871094,514.061196899414,477.0910423278808,501.73781204223627,297720500
2019-09-23,463.0071105957031,494.69581018019994,443.6417941829551,492.93532686995013,202895800
2019-09-30,445.40234375,470.0491137598814,431.3184751729249,463.0071794713439,110626000
2019-10-07,455.9651794433594,461.24662939830176,436.59986294190395,450.683729488417,200880300
2019-10-14,461.2466735839844,480.6119919405639,447.16280568829023,459.48619009702264,148798100
2019-10-21,475.33050537109375,487.65388884367763,464.7676052517361,466.52808860496236,231957000
2019-10-28,447.1627502441406,484.1328988863727,440.1208171694297,475.3304825429841,163180900
2019-11-04,498.2167663574219,505.25869945081297,447.16275143033624,450.6837179770318,323882300
2019-11-11,471.8095397949219,507.0192069437967,448.9232561481533,501.7377568714654,266490300
2019-11-18,464.76763916015625,478.8515070134943,454.2047382701527,475.3305400501598,130944100
2019-11-25,433.0789489746094,473.570070220203,426.037014844941,468.2886196229516,169548800
2019-12-02,501.7377624511719,515.8216294673451,431.31842737030564,431.31842737030564,412771100
2019-12-09,559.8338012695312,563.3547685731132,494.69590615326507,507.0192917158019,413415300
2019-12-16,542.2288208007812,603.8457322554154,529.9054385098544,561.5941358293805,528855800
2019-12-23,556.3126831054688,570.396548500544,542.2288177103936,542.2288177103936,123767700
2019-12-30,515.8216552734375,559.833741900864,501.7377875526611,551.0313245753787,243683100
2020-01-06,570.748291015625,576.2716615738407,533.9258206275201,535.7669441469254,329352400
2020-01-13,544.9725341796875,587.3183729841902,535.7669170482739,583.6361261316248,297287400
2020-01-20,508.15008544921875,548.6548024053159,486.05660347316575,546.8136789073116,206611500
2020-01-27,451.0752258300781,504.46780358139347,451.0752258300781,504.46780358139347,251438500
2020-02-03,480.5332336425781,497.1033451474946,434.50514612892124,441.86964013110634,245280700
2020-02-10,486.05657958984375,500.78556685014206,465.8042221069336,475.00983914462006,184171800
2020-02-17,482.3743896484375,500.78562589456106,475.0098951499881,487.89776052227455,169289500
2020-02-24,425.2995300292969,482.37435873452716,399.5238009366122,473.1687412014255,234265600
2020-03-02,427.140625,451.075228987069,405.04714439655174,432.6639951508621,314747800
2020-03-09,305.6264953613281,399.52379212896506,285.3741372349751,390.3181747988046,369945900
2020-03-16,274.3273620605469,305.62645706074346,224.6170347072934,305.62645706074346,329533300
2020-03-23,364.54241943359375,386.63589939926607,255.9161429357047,266.96288291854086,391563300
2020-03-30,405.0471496582031,405.0471496582031,340.6078303943981,357.1779410622337,240515900
2020-04-06,382.95367431640625,441.869624211238,368.2246868426983,408.72940239539514,169997600
2020-04-13,381.112548828125,405.04715334390096,359.0190677366395,386.6359191009964,136856500
2020-04-20,322.1966552734375,384.79486258370537,320.35553152901787,379.27149135044647,290339500
2020-04-27,338.7667236328125,347.97234112283456,322.19661215077275,331.40222964079487,271551300
2020-05-04,377.4302978515625,379.27142125571646,320.35547232278964,338.76670636432925,369809300
2020-05-11,340.60784912109375,390.3181838576858,335.0844785948058,382.95368982263517,284113600
2020-05-18,360.8602294921875,392.15933102977516,342.44899329360646,344.2901169134646,203417900
2020-05-25,405.0471496582031,405.0471496582031,359.01906446977097,360.86018787730825,374258200
2020-06-01,405.0471496582031,436.34624758633703,399.5237794355913,405.0471496582031,387266500
2020-06-08,405.6854553222656,474.57543830151826,386.54934893913986,424.82156170539133,353216500
2020-06-15,398.03106689453125,419.08078677837665,386.54940150334284,409.5127322857196,252234100
2020-06-22,388.4629821777344,403.77186817488644,378.8949284295143,401.8582574252424,298399700
2020-06-29,398.03106689453125,413.3399540827824,378.8949579092172,388.4630124018742,465842600
2020-07-06,415.2535400390625,430.5624263077837,396.117432203161,401.85826455393146,406015100
2020-07-13,442.0440673828125,451.6121207893669,413.33990716314935,415.25351784446025,478196800
2020-07-20,417.1671447753906,445.87130611314683,415.2535340195402,442.044084601446,259364600
2020-07-27,415.2535400390625,430.5624263077837,409.51270768829204,417.1671508226527,185984400
2020-08-03,419.08074951171875,432.4760246102668,386.54936712953054,417.16713878335474,258955800
2020-08-10,426.7351379394531,447.78485326382076,419.0806960033194,419.0806960033194,287995800
2020-08-17,426.7351379394531,434.3895798755868,420.99430648735284,426.7351379394531,114100000
2020-08-24,438.2169189453125,443.95775194459605,417.1671979479394,426.7352529467454,341950500
2020-08-31,461.1801452636719,470.74819806997215,413.3398812321706,443.95765021233143,655855000
2020-09-07,451.6121520996094,489.8843683792373,413.33993581998146,461.18020616951634,491722500
2020-09-14,438.2169189453125,466.92108394173033,430.56247494626774,459.2666399426856,295269400
2020-09-21,436.3032531738281,455.43936076917146,430.5624208952251,442.0440854524311,265434500
2020-09-28,436.3032531738281,453.52575000963714,424.8215886166221,440.13047469289677,242211200
2020-10-05,426.7351379394531,442.0440218117205,424.8215274554197,440.13041132768706,269059300
2020-10-12,466.92095947265625,470.74818045194036,417.1670867419634,428.6487496798156,507931700
2020-10-19,438.2169189453125,474.5755279407751,436.3033079455513,474.5755279407751,305045000
2020-10-26,430.5624084472656,442.04407267252606,430.5624084472656,438.2168512641059,74167400
2020-11-02,436.3032531738281,445.8713069714998,420.99436709755344,428.6488101356908,290490300
2020-11-09,445.87127685546875,461.18016189771663,428.64878118293996,440.13044496462584,514616000
2020-11-16,465.0074157714844,482.22991265190973,445.8713081265673,451.61214042004246,593916900
2020-11-23,531.9837646484375,539.6382073052496,468.83461272973807,470.7482233939411,807023600
2020-11-30,549.206298828125,564.5151852066093,495.6251965034299,535.8110232469512,1307672600
2020-12-07,587.4784545898438,612.3553924063517,564.5151273746055,574.0831803809548,1122927400
2020-12-14,566.4288330078125,606.61466237661,556.8607783961941,597.0466077649916,894511600
2020-12-21,570.2559814453125,610.4418056411231,535.8109892774748,570.2559814453125,660045300
2020-12-28,547.2926025390625,589.3920335036057,545.3789920406741,579.823981011664,280469700
2021-01-04,553.0335083007812,568.3423943437094,512.8476824380947,547.2926760346832,790845500
2021-01-11,556.8607177734375,589.3920999114047,554.9471070594394,570.255992771424,858195600
2021-01-18,516.6749267578125,568.3424194335938,514.7613159179688,554.9471435546875,399369100
2021-01-25,459.26654052734375,516.6748580932617,443.95765584309896,516.6748580932617,793681300
2021-02-01,463.09381103515625,484.14352971857244,440.13048156233856,461.18020024575475,1037290600
2021-02-08,465.0074157714844,480.31630188741804,457.35297271351754,474.5754695939429,446172100
2021-02-15,451.6121520996094,474.57548186738615,443.9577088436838,470.7482602394233,395030100
2021-02-22,451.6121520996094,470.7482602394233,449.698541285628,457.35298454155355,508896500
2021-03-01,451.6121520996094,472.66187105340475,449.698541285628,457.35298454155355,675792200
2021-03-08,463.09381103515625,468.83464340336064,443.9577031411415,455.43936787755035,382609600
2021-03-15,497.5387878417969,497.5387878417969,461.18018411489635,468.83462700477014,892842700
2021-03-22,466.92095947265625,512.8476112240651,455.43929653480404,499.4523377965709,604233700
2021-03-29,451.6121520996094,472.66187105340475,443.9577088436838,470.7482602394233,277036700
2021-04-05,461.1801452636719,470.74819806997215,451.61209245737166,457.3529241411518,216629000
2021-04-12,453.52569580078125,465.0073589856112,443.9576431467563,463.0937484548062,217643600
2021-04-19,459.26654052734375,461.18015111287434,447.7848770141602,453.525708770752,224806900
2021-04-26,476.48907470703125,482.2299069324172,453.5257458054876,459.2665780308735,280658800
2021-05-03,453.52569580078125,482.229853762856,451.61208526997626,482.229853762856,360509600
2021-05-10,482.9614562988281,493.06525245570737,480.9406970674523,482.9614562988281,124156200
2021-05-17,470.8369445800781,491.04453876806434,468.8161851612795,489.0237793492657,199276100
2021-05-24,472.85772705078125,482.9615246373364,468.8162080161592,480.9407651200254,257265900
2021-05-31,497.1068420410156,511.2521586844592,472.85772779511245,476.8992468360963,398489700
2021-06-07,531.459716796875,545.6050324530656,484.9822510693916,497.1068073461264,549203800
2021-06-14,529.4390258789062,567.8334590533307,517.3144680343511,533.4805451604246,712250300
2021-06-21,519.335205078125,531.459762395124,495.08609044412697,521.3559646309582,394823800
2021-06-28,509.23138427734375,527.418219430106,480.94075181749133,525.3974599686879,363785400
2021-07-05,505.1898193359375,525.397412109375,489.0237451171875,511.2520971679687,303415900
2021-07-12,501.1483459472656,513.2729027040543,491.0445486499417,513.2729027040543,220855800
2021-07-19,527.418212890625,541.5635289451628,499.1275807815493,505.18985909063696,345352700
2021-07-26,539.5427856445312,551.6673426253072,507.2106336957953,525.3974691669592,353264600
2021-08-02,521.35595703125,561.7711474987888,519.3351975078731,543.5843117883963,319143000
2021-08-09,559.7503662109375,577.937201214181,521.3559367596457,527.4182150940602,396280400
2021-08-16,511.25213623046875,565.8126408874754,509.2313767987278,559.7503625922524,266354200
2021-08-23,503.1690979003906,541.5635270574485,503.16909790039057,511.25213561766594,386875800
2021-08-30,547.6257934570312,549.6465528424816,509.23136513347555,509.23136513347555,485653000
2021-09-06,545.6051025390625,557.7296603732639,535.5013043438946,551.6673814561632,306623000
2021-09-13,539.5427856445312,569.8541780964712,531.4597476573473,545.6050641349192,414340400
2021-09-20,606.227783203125,612.2900610351562,527.4181713867188,537.5219677734375,699115200
2021-09-27,719.390380859375,739.597975827335,608.2486085355952,612.2901275291871,1353747000
2021-10-04,733.5357055664062,800.2207697088068,695.1412746965392,739.5979841248063,1527951500
2021-10-11,751.7225341796875,784.054686187416,733.5356986753402,735.5564581758232,1066665800
2021-10-18,701.2034912109375,765.8677901122343,664.829823078958,745.660196705579,682680500
2021-10-25,678.9751586914062,727.473384312221,648.663767678397,723.4318655104864,764786400
2021-11-01,664.829833984375,699.1827433391908,660.7883152367497,668.8713527320003,324045200
2021-11-08,680.9960327148438,705.245149606767,666.8507145278885,666.8507145278885,242608800
2021-11-15,664.829833984375,680.9959089748766,638.55996212481,678.9751496010639,349774800
2021-11-22,668.871337890625,707.2657651411442,650.6845039298527,664.8298192326756,396251500
2021-11-29,733.5357055664062,741.618743644273,650.6845652682722,662.8091223850723,626231500
2021-12-06,775.9715576171875,792.1376317342123,731.5148537953695,733.5356130599976,1409746000
2021-12-13,828.5113525390625,840.635908917683,755.76401426734,780.0131270245809,1271919800
2021-12-20,897.21728515625,905.3003237612612,808.3038605011261,820.428418408643,825962000
2021-12-27,909.3417358398438,941.6738864474827,872.96806640625,901.2586981879341,826368300
2022-01-03,1055.2532958984375,1063.9385082103588,942.3455358434607,942.3455358434607,1060376200
2022-01-10,985.771728515625,1072.6238631866051,977.086515048527,1055.253436252409,681219800
2022-01-17,1003.1420288085938,1024.8550597351866,946.6881483994521,998.7994226232752,763777500
2022-01-24,990.1142578125,1020.5125025699014,938.0029810855264,998.799470600329,597109000
2022-01-31,946.6881713867188,1003.1420531666607,942.345565095954,998.7994468758959,384410300
2022-02-07,942.3455200195312,985.7715808499244,916.2898835212953,955.3733382686491,641585500
2022-02-14,972.7437133789062,998.7993485586984,942.3454723358154,942.3454723358154,559381000
2022-02-21,1063.9384765625,1124.7349609374999,946.6881138392857,981.4289620535714,823498000
2022-02-28,1320.1522216796875,1324.494827672055,1063.9384681300114,1063.9384681300114,974688500
2022-03-07,1302.781982421875,1420.0323608398437,1246.328096516927,1367.9210815429688,1205898500
2022-03-14,1181.188720703125,1311.4668884277344,1150.7904815673828,1298.4390716552734,974333500
2022-03-21,1224.614990234375,1259.3558410211658,1172.5037140541888,1189.8741394475842,568973300
2022-03-28,1220.2724609375,1250.6707072953736,1155.1333615991994,1224.6150675600534,468025900
2022-04-04,1372.2635498046875,1385.2913683154916,1207.2445153345036,1220.2723338453077,696891900
2022-04-11,1437.402587890625,1454.7730119134726,1328.8374377478285,1372.2634978049473,603079100
2022-04-18,1393.9765625,1502.5417153426793,1372.2635319314643,1437.4026236370717,620322600
2022-04-25,1450.430419921875,1463.4582380648858,1337.5226626824476,1380.9487231591504,536357100
2022-05-02,1450.430419921875,1450.430419921875,1450.430419921875,1450.430419921875,0
2022-05-09,1393.9765625,1480.8286847741433,1294.0966218847352,1467.8008664330218,982057600
2022-05-16,1437.402587890625,1467.800829930608,1324.4948317421167,1393.9765278335065,649026000
2022-05-23,1435.492431640625,1521.803685441802,1394.6081535242781,1521.803685441802,471416700
2022-05-30,1599.029296875,1621.7427812056108,1376.4371504350142,1440.0349065607245,876449500
2022-06-06,1558.1451416015625,1685.3406633649554,1558.1451416015625,1599.0294164540817,731222900
2022-06-13,1326.467529296875,1508.1754100224744,1303.754044206175,1508.1754100224744,1142553800
2022-06-20,1349.18115234375,1403.6935221354167,1299.2114800347222,1326.4676649305554,754496900
2022-06-27,1235.613525390625,1362.809035357307,1231.0708286061006,1349.180945003734,447333000
2022-07-04,1285.5833740234375,1335.5530458052672,1208.357517633337,1235.6137022416078,496316200
2022-07-11,1253.784423828125,1358.2664591471355,1253.784423828125,1290.1260013303895,491592100
2022-07-18,1376.4373779296875,1399.1508660143359,1240.1564494217976,1253.7845422725866,463673100
2022-07-25,1476.3765869140625,1521.8035588191105,1380.9799459134615,1385.5226431039662,528235600
2022-08-01,1421.8642578125,1530.8889932358227,1408.2361658845848,1480.9193228334666,607428600
2022-08-08,1449.120361328125,1476.3765436728547,1376.4372084088461,1403.6933907535756,463161500
2022-08-15,1476.3765869140625,1503.6327700570912,1417.3215234375,1462.748495342548,260711300
2022-08-22,1549.059814453125,1576.3159988716552,1426.4069845697397,1494.547445616065,526476000
2022-08-29,1717.1395263671875,1739.8530121656952,1512.7181541806176,1535.4316399791253,637974500
2022-09-05,1794.3653564453125,1889.761995648734,1708.0541114517405,1717.1395056615902,557370400
2022-09-12,1785.280029296875,1903.3901584615537,1771.6519374701813,1798.9081211235687,467796400
2022-09-19,1839.792236328125,1871.5911144868828,1726.2248143325617,1794.3652675298997,492781500
2022-09-26,1798.9080810546875,1803.450778229068,1739.8530177877406,1789.8226867059263,521182500
2022-10-03,1880.6767578125,1930.6464301215278,1780.7374131944443,1785.2801106770833,466624300
2022-10-10,1794.3653564453125,1857.9631159142602,1767.1091738157634,1839.7923274945608,367092000
2022-10-17,1798.9080810546875,1826.1642641009705,1726.2249262645992,1794.365383880307,364125200
2022-10-24,1776.194580078125,1826.1642485713714,1744.3957001278773,1803.450762892623,331618300
2022-10-31,1703.511474609375,1807.99351171875,1676.2552910156248,1789.8227226562499,495379400
2022-11-07,1585.4013671875,1739.8530763117835,1562.687880551576,1703.511497694305,514347800
2022-11-14,1630.8282470703125,1653.5417324055536,1580.858579332782,1585.4012763998303,316090500
2022-11-21,1694.426025390625,1721.6822081046835,1639.9136599625085,1639.9136599625085,228648000
2022-11-28,1748.9384765625,1785.2800552962663,1689.88341112013,1698.9688058035715,379998900
2022-12-05,1671.7125244140625,1767.109163035517,1648.9990390280018,1762.566465958305,298382200
2022-12-12,1767.1092529296875,1803.4508313961078,1667.1699121470317,1671.7126094553341,393264700
2022-12-19,1730.7677001953125,1812.5362529604454,1726.2250028194717,1758.0238844503567,293304800
2022-12-26,1748.9384765625,1758.0238712459416,1680.7980164366884,1735.3103845373378,322175100
2023-01-02,1426.4068603515625,1658.0844077335041,1399.1506783066282,1639.913619703548,688190800
2023-01-09,1526.005615234375,1560.024848695014,1448.2473673243433,1530.865505728752,544444700
2023-01-16,1574.6046142578125,1584.3243958273051,1482.266689347632,1516.2859248408563,237127600
2023-01-23,1487.1265869140625,1579.4645122453278,1448.2474604587928,1574.6046214384191,224067300
2023-01-30,1341.3297119140625,1506.5659807730412,1331.609931392946,1487.1264197308083,377698900
2023-02-06,1331.6099853515625,1433.667684958799,1317.0303139791001,1341.3297662665375,376269700
2023-02-13,1399.6484375,1477.4066840277778,1346.1896430121528,1355.909423828125,349945900
2023-02-20,1404.5084228515625,1438.5276580071368,1370.4891876959884,1394.7886413785413,329355100
2023-02-27,1467.6868896484375,1521.1456836422547,1404.5083149284717,1414.2280956546201,422164100
2023-03-06,1389.9287109375,1467.6869605004372,1365.629257949082,1467.6869605004372,295776400
2023-03-13,1351.049560546875,1423.9479181303395,1263.5715314467177,1394.7885750969538,420045700
2023-03-20,1302.4505615234375,1351.0494630728194,1302.4505615234375,1341.329682762943,107964900
2023-03-27,1409.3682861328125,1423.9479580583243,1297.590801370555,1317.030363937904,390146300
2023-04-03,1467.6868896484375,1516.2857932791803,1428.807766743843,1428.807766743843,317552200
2023-04-10,1419.0880126953125,1487.1264790574164,1419.0880126953125,1467.6869172396725,245108000
2023-04-17,1457.96728515625,1467.6870670572916,1389.9288118489583,1419.0881575520832,133333600
2023-04-24,1521.145751953125,1535.7254236970848,1457.9671743959666,1457.9671743959666,218203900
2023-05-01,1355.9095458984375,1521.1458346459171,1336.469982516381,1521.1458346459171,386013500
2023-05-08,1341.3297119140625,1443.3874073857846,1336.4698216535041,1365.6291632168534,465466300
2023-05-15,1171.2335205078125,1355.9093453181729,1156.6538501280472,1351.0494551915845,493107300
2023-05-22,1015.717041015625,1210.1126469516298,1010.8571508672248,1190.6730863580292,530134000
2023-05-29,1098.984130859375,1158.2430790919884,1082.8225995232078,1142.081547755821,312891600
2023-06-05,1179.791748046875,1201.3404557737585,1120.5328017979452,1125.9199787296661,379335900
2023-06-12,1249.824951171875,1265.9864807128906,1158.2429504394531,1195.9531860351562,290071900
2023-06-19,1201.34033203125,1244.437743045824,1201.34033203125,1239.0505666690021,140045800
2023-06-26,1201.34033203125,1217.5018611617152,1179.7916265239628,1201.34033203125,49899700
2023-07-03,1282.1480712890625,1325.2454854500395,1217.5019500475973,1222.8891268177194,223768500
2023-07-10,1271.373779296875,1314.4711955442267,1228.2763630495233,1282.1481333587128,154331600
2023-07-17,1303.69677734375,1309.0839541096334,1249.8250096849174,1282.148070280217,153405300
2023-07-24,1330.6326904296875,1357.568574851341,1292.9224522393724,1303.696806008034,355449100
2023-07-31,1292.9224853515625,1330.6327245076498,1260.5994232177736,1330.6327245076498,155463300
2023-08-07,1265.986572265625,1314.4711643949468,1265.986572265625,1292.922456781915,144043900
2023-08-14,1368.3428955078125,1379.1172490157483,1255.2121836744896,1271.3737139363927,224342400
2023-08-21,1395.27880859375,1497.6351690697395,1373.7301011251207,1379.117277992278,369703000
2023-08-28,1443.7633056640625,1470.6991882324219,1406.0530700683594,1406.0530700683594,182496100
2023-09-04,1556.8941650390625,1583.8300502473508,1449.1506242059095,1449.1506242059095,357903400
2023-09-11,1529.958251953125,1583.830021388094,1503.0223672356403,1562.2813136141065,270302300
2023-09-18,1589.217041015625,1610.7657466565147,1513.7965712725104,1535.3452769134003,266776200
2023-09-25,1535.3453369140625,1605.3786329838267,1481.4735707065515,1589.2171031215735,225467100
2023-10-02,1427.6019287109375,1524.5711163214917,1400.6660432635613,1524.5711163214917,237398400
2023-10-09,1459.9249267578125,1529.9582258273756,1449.1505730548029,1449.1505730548029,190518500
2023-10-16,1508.40966796875,1551.5070870535715,1470.6994262695312,1481.4737810407366,238616400
2023-10-23,1422.214599609375,1503.0222473144531,1406.0530700683594,1497.6350708007812,198443400
2023-10-30,1341.4071044921875,1422.2147613893071,1282.1481561009662,1422.2147613893071,288598000
2023-11-06,1336.019775390625,1368.3428344726562,1298.3095397949219,1346.7941284179688,191048600
2023-11-13,1368.3428955078125,1379.1172490157483,1319.8583047221027,1341.4070117379738,128026100
2023-11-20,1368.3428955078125,1411.4403095395548,1352.1813652459093,1373.7300722617804,124477300
2023-11-27,1379.1171875,1427.6017761230469,1368.3428344726562,1368.3428344726562,134779200
2023-12-04,1379.1171875,1406.0530700683594,1341.4069519042969,1389.8915405273438,167623300
2023-12-11,1357.568603515625,1400.666019500248,1309.0840105329241,1389.8916655040923,179633800
2023-12-18,1395.27880859375,1422.2146929295368,1330.632686187862,1362.955747390806,208229900
2023-12-25,1282.1480712890625,1416.8274905421154,1276.7608945189404,1395.278783461627,266701600
2024-01-01,1424.9189453125,1454.11810402792,1389.879954853996,1389.879954853996,256521800
2024-01-08,1448.2781982421875,1454.1180296867126,1407.399378130513,1430.7587039086127,177546800
2024-01-15,1419.0791015625,1477.4774184992286,1419.0791015625002,1448.2782600308644,149105000
2024-01-22,1389.8798828125,1424.9188714548318,1354.840894170168,1419.0790400144433,228609300
2024-01-29,1413.2392578125,1430.75875274406,1378.2002679493803,1389.8799312370868,157637200
2024-02-05,1436.5985107421875,1442.438342086668,1413.2391853642657,1413.2391853642657,88747200
2024-02-12,1471.6375732421875,1500.8367314414372,1430.7587517632378,1436.5985834030878,128779500
2024-02-19,1413.2392578125,1465.7977426071798,1395.7197628809402,1465.7977426071798,164767000
2024-02-26,1454.1181640625,1454.1181640625,1378.2003482680725,1413.2393401731929,207325300
2024-03-04,1559.235107421875,1594.2740985998948,1459.9579657508193,1471.6376294768259,359253600
2024-03-11,1553.395263671875,1559.2350954901904,1512.5164409436677,1559.2350954901904,263640300
2024-03-18,1547.555419921875,1576.7545787883253,1524.1960928287144,1547.555419921875,124982000
2024-03-25,1576.7545166015625,1611.7935058593748,1547.5553588867188,1559.235021972656,172706000
2024-04-01,1576.7545166015625,1588.4341796874999,1524.1960327148436,1576.7545166015625,132324400
2024-04-08,1576.7545166015625,1576.7545166015625,1576.7545166015625,1576.7545166015625,0
2024-04-15,1611.79345703125,1658.512107959692,1576.7544688349185,1576.7544688349185,259836600
2024-04-22,1518.356201171875,1635.15283203125,1518.356201171875,1617.6333374023436,149171000
2024-04-29,1594.2740478515625,1617.6333745600105,1489.1570776635474,1535.875731080443,122187100
2024-05-06,1676.0316162109375,1676.0316162109375,1594.2739763957698,1611.793470641877,125728600
2024-05-13,1681.87158203125,1734.4300689697266,1652.6724226209853,1676.031750149197,196995600
2024-05-20,1705.2308349609375,1722.7503298406732,1664.3520135748877,1681.8715084546234,99813500
2024-05-27,1617.63330078125,1716.9104347642149,1518.3561667982854,1705.2307719426897,321584100
2024-06-03,1788.9832763671875,1851.9756452533559,1763.78632881272,1763.78632881272,238706700
2024-06-10,1751.1878662109375,1795.2825247126518,1707.0932077092232,1788.9832877838355,163674200
2024-06-17,1719.691650390625,1757.4870712783309,1662.9985190590658,1751.1878344637132,107236400
2024-06-24,1757.4871826171875,1763.7864198308691,1688.195573266689,1719.6917593350975,106310700
2024-07-01,1833.0780029296875,1839.3772400531573,1738.5894460776417,1757.487157448051,121583800
2024-07-08,1782.68408203125,1845.6764524210466,1763.7863709143107,1833.0779783430874,114513700
2024-07-15,1952.763427734375,1984.2596120526714,1782.6840324155746,1782.6840324155746,289646000
2024-07-22,2003.1573486328125,2040.9527703051297,1952.7634530697228,1952.7634530697228,195021500
2024-07-29,2091.3466796875,2122.842864622553,1996.858124882342,2003.1573618693526,227488200
2024-08-05,2003.1573486328125,2059.8504811412886,1933.8657422335643,2059.8504811412886,352987900
2024-08-12,2066.149658203125,2078.748131728754,1996.8580538121664,2009.4565273377953,256273100
2024-08-19,2185.835205078125,2192.1344419803677,2015.7558087175794,2059.8504670332763,328275600
2024-08-26,2242.5283203125,2261.426030876931,2160.638241199965,2198.4336623288273,326570400
2024-09-02,2185.835205078125,2299.2214693184887,2179.5359681758828,2261.4260479050345,325123100
2024-09-09,2311.820068359375,2551.1910836118445,2135.441425541766,2185.8353234896545,978595800
2024-09-16,2324.41845703125,2381.111590129573,2248.8276129001524,2311.8199830094004,518325100
2024-09-23,2463.001708984375,2481.899420306506,2318.119255514706,2343.3162039442136,454273700
2024-09-30,2400.00927734375,2475.6001207246554,2337.0169078596623,2463.001646827838,325656000
2024-10-07,2437.8046875,2475.600109011628,2368.5130813953488,2450.4031613372094,281495100
2024-10-14,2381.111572265625,2469.3008897569443,2349.6153874472966,2437.804704938616,332825900
2024-10-21,2305.520751953125,2393.7100703338456,2261.4260927627647,2387.4108333066515,278783600
2024-10-28,2387.410888671875,2412.6078373649816,2255.126908033064,2324.418516939108,296047700
2024-11-04,2412.607666015625,2708.671792132425,2400.009192563846,2418.9069027415144,880719900
2024-11-11,2469.301025390625,2525.9941611776544,2349.615516506896,2412.607889603595,498226800
2024-11-18,2362.2138671875,2469.3008958333335,2292.9222604166666,2469.3008958333335,678228700
2024-11-25,1310.2413330078125,2406.308601966271,1303.9420958298904,2368.5131788987383,1544347800
2024-12-02,2300.0,2430.0,2090.0,2090.0,1244024000
2024-12-09,2580.0,2880.0,2310.0,2310.0,1260968600
2024-12-16,2550.0,2660.0,2480.0,2580.0,446285000
2024-12-23,2540.0,2610.0,2490.0,2580.0,184869900
2024-12-30,2460.0,2580.0,2410.0,2440.0,215532700
2025-01-06,2320.0,2520.0,2320.0,2470.0,286444600
2025-01-13,2400.0,2470.0,2300.0,2330.0,307170800
2025-01-20,2300.0,2420.0,2280.0,2400.0,271544600
2025-01-27,2330.0,2340.0,2250.0,2300.0,97825700
2025-02-03,2270.0,2390.0,2230.0,2320.0,182890300
