Date,Close,High,Low,Open,Volume
2017-02-01,1340.171875,1366.6574851778657,1334.874752964427,1366.6574851778657,57200
2017-02-02,1350.76611328125,1350.76611328125,1313.6862591911765,1324.2805032169117,88000
2017-02-03,1350.76611328125,1350.76611328125,1324.2805032169117,1350.76611328125,3700400
2017-02-06,1350.76611328125,1356.0632352941177,1345.4689912683823,1350.76611328125,914400
2017-02-07,1361.3603515625,1366.6574735530157,1329.5776196194067,1356.0632295719845,5280800
2017-02-08,1377.251708984375,1387.8459528996393,1361.3603431114784,1361.3603431114784,752000
2017-02-09,1350.76611328125,1377.2517233455883,1350.76611328125,1377.2517233455883,44800
2017-02-10,1361.3603515625,1361.3603515625,1345.4689855909535,1350.766107581469,1386400
2017-02-13,1377.251708984375,1382.5488309420073,1345.4689772385818,1361.3603431114784,3748000
2017-02-14,1419.628662109375,1424.9257839829174,1366.6574433739504,1377.2516871210353,2450000
2017-02-15,1419.628662109375,1419.628662109375,1419.628662109375,1419.628662109375,0
2017-02-16,1398.440185546875,1419.6286732066762,1382.5488198020241,1419.6286732066762,1243600
2017-02-17,1398.440185546875,1398.440185546875,1398.440185546875,1398.440185546875,903600
2017-02-20,1403.7374267578125,1403.7374267578125,1403.7374267578125,1403.7374267578125,6800
2017-02-21,1440.817138671875,1440.817138671875,1398.4401640050553,1403.7372858384076,8772400
2017-02-22,1456.70849609375,1462.0056178977272,1430.2228870738636,1440.817130681818,2189600
2017-02-23,1483.194091796875,1504.3825788225445,1456.7084830147878,1456.7084830147878,1844400
2017-02-24,1483.194091796875,1493.7883353097097,1483.194091796875,1483.194091796875,66400
2017-02-27,1483.194091796875,1488.4912135532923,1483.194091796875,1483.194091796875,1098400
2017-02-28,1504.3826904296875,1504.3826904296875,1462.005713234485,1483.1942018320863,780800
2017-03-01,1483.194091796875,1514.9768223353794,1483.194091796875,1514.9768223353794,989200
2017-03-02,1504.3826904296875,1509.6798125790879,1477.897079682686,1477.897079682686,536800
2017-03-03,1499.08544921875,1504.3825709474381,1488.4912057613735,1504.3825709474381,104800
2017-03-06,1488.4912109375,1504.3825761788255,1451.4113587077402,1499.0854544317172,4311200
2017-03-07,1483.194091796875,1483.194091796875,1483.194091796875,1483.194091796875,242400
2017-03-08,1483.194091796875,1488.4912135532923,1451.4113612583706,1483.194091796875,12400
2017-03-09,1477.89697265625,1483.194094422043,1462.005607358871,1477.89697265625,281600
2017-03-10,1483.194091796875,1483.194091796875,1467.3027265276228,1467.3027265276228,203600
2017-03-13,1483.194091796875,1499.0854570661272,1462.0056047712053,1483.194091796875,48400
2017-03-14,1483.194091796875,1488.4912135532923,1462.0056047712053,1483.194091796875,241200
2017-03-15,1483.194091796875,1514.9768223353794,1440.8171177455356,1493.7883353097097,1000000
2017-03-16,1483.194091796875,1483.194091796875,1462.0056047712053,1472.59984828404,5912800
2017-03-17,1477.89697265625,1483.194094422043,1472.599850890457,1483.194094422043,3685600
2017-03-20,1462.0057373046875,1462.0057373046875,1456.7086150680764,1462.0057373046875,1517600
2017-03-21,1483.194091796875,1483.194091796875,1430.2228742327009,1483.194091796875,14543200
2017-03-22,1477.89697265625,1483.194094422043,1462.005607358871,1483.194094422043,33200
2017-03-23,1477.89697265625,1483.194094422043,1430.222876764113,1472.599850890457,1598800
2017-03-24,1477.89697265625,1483.194094422043,1472.599850890457,1477.89697265625,272800
2017-03-27,1483.194091796875,1483.194091796875,1467.3027265276228,1483.194091796875,954800
2017-03-29,1477.89697265625,1483.194094422043,1419.628633232527,1483.194094422043,21779200
2017-03-30,1477.89697265625,1483.194094422043,1451.411363827285,1477.89697265625,735200
2017-03-31,1483.194091796875,1525.5710658482142,1472.59984828404,1477.8969700404575,620400
2017-04-03,1504.3826904296875,1504.3826904296875,1477.897079682686,1483.1942018320863,263600
2017-04-04,1483.194091796875,1504.3825788225445,1477.8969700404575,1504.3825788225445,1689200
2017-04-05,1483.194091796875,1483.194091796875,1483.194091796875,1483.194091796875,0
2017-04-06,1477.89697265625,1483.194094422043,1451.411363827285,1483.194094422043,539600
2017-04-07,1440.817138671875,1477.8969915053424,1440.817138671875,1477.8969915053424,55600
2017-04-10,1514.9769287109375,1525.5711729676573,1430.2229746571788,1430.2229746571788,1299200
2017-04-11,1514.9769287109375,1530.8682950960172,1462.0057074273382,1514.9769287109375,1530400
2017-04-12,1504.3826904296875,1514.976934728488,1483.1942018320863,1504.3826904296875,1976800
2017-04-13,1514.9769287109375,1541.4625393527372,1483.194195940778,1504.3826844542177,156400
2017-04-17,1509.6796875,1514.9768092105264,1509.6796875,1514.9768092105264,1584000
2017-04-18,1514.9769287109375,1541.4625393527372,1514.9769287109375,1541.4625393527372,176400
2017-04-19,1514.9769287109375,1514.9769287109375,1514.9769287109375,1514.9769287109375,0
2017-04-20,1520.2740478515625,1552.0567805592607,1514.9769257336127,1514.9769257336127,21600
2017-04-21,1546.7596435546875,1546.7596435546875,1504.3826670189426,1520.274033219847,519200
2017-04-25,1536.1654052734375,1557.3538936220366,1525.571161099138,1546.759649447737,437200
2017-04-26,1509.6796875,1525.571052631579,1509.6796875,1536.1652960526317,2262400
2017-04-27,1514.9769287109375,1520.2740508392974,1509.6798065825776,1509.6798065825776,867200
2017-04-28,1520.2740478515625,1546.7596584413109,1514.9769257336127,1514.9769257336127,7250800
2017-05-02,1525.571044921875,1525.571044921875,1514.9768015543618,1514.9768015543618,45600
2017-05-03,1514.9769287109375,1525.5711729676573,1514.9769287109375,1525.5711729676573,526400
2017-05-04,1520.2740478515625,1520.2740478515625,1493.7884372618141,1493.7884372618141,1550400
2017-05-05,1536.1654052734375,1536.1654052734375,1520.2740390119882,1520.2740390119882,136000
2017-05-08,1514.9769287109375,1552.056783609457,1451.4114631706184,1536.165417224377,4892800
2017-05-09,1514.9769287109375,1525.5711729676573,1514.9769287109375,1514.9769287109375,1016800
2017-05-10,1520.2740478515625,1525.571169969512,1509.679803615663,1514.9769257336127,1241600
2017-05-12,1520.2740478515625,1520.2740478515625,1509.679803615663,1520.2740478515625,1638400
2017-05-15,1557.3538818359375,1557.3538818359375,1520.2740275065105,1520.2740275065105,226000
2017-05-16,1573.2452392578125,1578.5423612755155,1552.0567511870001,1557.3538732047032,379600
2017-05-17,1573.2452392578125,1578.5423612755155,1557.3538732047032,1573.2452392578125,224400
2017-05-18,1567.9481201171875,1589.1366082268792,1546.7596320074956,1573.2452421446103,1548400
2017-05-19,1589.1365966796875,1589.1365966796875,1546.759620768229,1567.9481087239583,633600
2017-05-22,1552.0567626953125,1578.5423729802155,1483.1941759545648,1578.5423729802155,672000
2017-05-23,1483.194091796875,1546.7595528738839,1451.4113612583706,1546.7595528738839,3858000
2017-05-24,1430.222900390625,1477.8969970703126,1430.222900390625,1477.8969970703126,958400
2017-05-26,1440.817138671875,1472.59986967199,1430.2228950051701,1430.2228950051701,316800
2017-05-29,1424.92578125,1440.8171468401488,1409.0344156598512,1424.92578125,360800
2017-05-30,1424.92578125,1456.7085124302973,1414.3315375232341,1419.628659386617,2592000
2017-05-31,1435.52001953125,1451.4113850611163,1424.9257758446724,1424.9257758446724,1062000
2017-06-01,1435.52001953125,1435.52001953125,1435.52001953125,1435.52001953125,0
2017-06-02,1409.034423828125,1435.5200332985785,1409.034423828125,1435.5200332985785,500400
2017-06-05,1414.33154296875,1419.6286648525281,1409.0344210849719,1409.0344210849719,421600
2017-06-06,1377.251708984375,1414.3315626878004,1366.6574650691105,1409.0344407301682,2319200
2017-06-07,1292.4976806640625,1382.5487485791816,1292.4976806640625,1377.2516269371158,3270400
2017-06-08,1334.874755859375,1356.063244047619,1308.38914562407,1313.686267671131,1596400
2017-06-09,1313.6861572265625,1356.0631300403227,1313.6861572265625,1340.1717652351626,867600
2017-06-12,1345.468994140625,1356.0632381889764,1318.9833840197466,1329.577628068098,332400
2017-06-13,1340.171875,1356.0632411067195,1324.2805088932807,1345.4689970355732,1979600
2017-06-14,1329.57763671875,1340.1718808360308,1313.6862705428287,1329.57763671875,1803600
2017-06-15,1329.57763671875,1340.1718808360308,1318.9833926014692,1329.57763671875,364800
2017-06-16,1313.6861572265625,1350.7660084386027,1313.6861572265625,1334.8746436334427,3580400
2017-06-19,1324.2803955078125,1334.8746386718751,1313.68615234375,1313.68615234375,773200
2017-06-20,1366.6573486328125,1377.25159164547,1324.2803765821827,1324.2803765821827,915600
2017-06-21,1371.95458984375,1377.2517118122587,1345.4689800012065,1366.6574678752413,500400
2017-06-22,1377.251708984375,1377.251708984375,1350.7660991962139,1371.9545870267427,481600
2017-06-23,1377.251708984375,1377.251708984375,1377.251708984375,1377.251708984375,0
2017-06-26,1377.251708984375,1377.251708984375,1377.251708984375,1377.251708984375,0
2017-06-27,1377.251708984375,1377.251708984375,1377.251708984375,1377.251708984375,0
2017-06-28,1377.251708984375,1377.251708984375,1377.251708984375,1377.251708984375,0
2017-06-29,1377.251708984375,1377.251708984375,1377.251708984375,1377.251708984375,0
2017-06-30,1377.251708984375,1377.251708984375,1377.251708984375,1377.251708984375,0
2017-07-03,1371.95458984375,1398.4401996862935,1324.2804921271718,1377.2517118122587,1858800
2017-07-04,1340.171875,1371.9546072134387,1329.5776309288538,1371.9546072134387,971600
2017-07-05,1340.171875,1356.0632411067195,1334.874752964427,1334.874752964427,2372000
2017-07-06,1340.171875,1345.4689970355732,1334.874752964427,1340.171875,3117600
2017-07-07,1271.3092041015625,1340.171785990397,1250.1207173665364,1340.171785990397,4854000
2017-07-10,1308.3890380859375,1313.6861596976214,1271.3091868041497,1271.3091868041497,277600
2017-07-11,1292.4976806640625,1313.686167232326,1292.4976806640625,1308.3890455902601,214000
2017-07-12,1340.171875,1350.7661190711462,1292.497776679842,1292.497776679842,3547600
2017-07-13,1313.6861572265625,1334.8746436334427,1303.0919140231226,1334.8746436334427,5068000
2017-07-14,1334.874755859375,1334.874755859375,1313.686267671131,1313.686267671131,243600
2017-07-17,1334.874755859375,1345.4689999534971,1329.577633812314,1334.874755859375,941200
2017-07-18,1334.874755859375,1345.4689999534971,1334.874755859375,1340.171877906436,2368000
2017-07-19,1329.57763671875,1345.4690028946713,1324.2805146601095,1334.8747587773905,1366400
2017-07-20,1324.2803955078125,1334.8746386718751,1318.9832739257813,1329.5775170898437,811200
2017-07-21,1329.57763671875,1334.8747587773905,1318.9833926014692,1329.57763671875,532000
2017-07-24,1324.2803955078125,1329.5775170898437,1318.9832739257813,1318.9832739257813,158000
2017-07-25,1334.874755859375,1340.171877906436,1313.686267671131,1334.874755859375,2759600
2017-07-26,1329.57763671875,1334.8747587773905,1318.9833926014692,1334.8747587773905,434000
2017-07-27,1340.171875,1356.0632411067195,1324.2805088932807,1324.2805088932807,3148000
2017-07-28,1356.063232421875,1356.063232421875,1324.2805004119873,1334.8747444152832,3495600
2017-07-31,1377.251708984375,1398.4401968149039,1340.1718552809496,1356.0632211538461,5064000
2017-08-01,1356.063232421875,1387.8459644317627,1345.468988418579,1377.2517204284668,137600
2017-08-02,1382.548828125,1387.845950071839,1334.8747306034484,1382.548828125,3476000
2017-08-03,1377.251708984375,1387.8459528996393,1340.1718552809496,1382.5488309420073,3371200
2017-08-04,1382.548828125,1387.845950071839,1377.251706178161,1377.251706178161,543600
2017-08-07,1313.6861572265625,1387.8458596506428,1303.0919140231226,1382.5487380489228,1243200
2017-08-08,1366.6573486328125,1366.6573486328125,1318.983255075854,1318.983255075854,841600
2017-08-09,1409.034423828125,1414.3315457222157,1356.063204887218,1377.2516924635809,2403200
2017-08-10,1430.222900390625,1451.4113878038195,1409.0344129774305,1419.6286566840279,1439600
2017-08-11,1424.92578125,1435.5200249767659,1403.7372937964685,1430.222903113383,18249600
2017-08-14,1419.628662109375,1435.5200277300023,1409.0344183622901,1424.9257839829174,774800
2017-08-15,1403.7374267578125,1440.8172833136791,1398.4403043926886,1419.6287938531839,674400
2017-08-16,1419.628662109375,1419.628662109375,1403.7372964887477,1403.7372964887477,539600
2017-08-17,1419.628662109375,1419.628662109375,1419.628662109375,1419.628662109375,0
2017-08-18,1366.6573486328125,1440.8170497214148,1356.063105620155,1430.2228067087574,818000
2017-08-21,1366.6573486328125,1377.25159164547,1356.063105620155,1371.9544701391412,852400
2017-08-22,1361.3603515625,1371.9545955435312,1350.766107581469,1366.6574735530157,1437600
2017-08-23,1387.845947265625,1398.4401911378818,1361.3603375849834,1361.3603375849834,1861200
2017-08-24,1356.063232421875,1393.1430864334106,1356.063232421875,1387.8459644317627,221600
2017-08-25,1350.76611328125,1361.3603573069854,1345.4689912683823,1356.0632352941177,3164000
2017-08-28,1356.063232421875,1382.5488424301147,1350.766110420227,1350.766110420227,8490000
2017-08-29,1366.6573486328125,1377.25159164547,1356.063105620155,1356.063105620155,1382400
2017-08-30,1371.95458984375,1377.2517118122587,1350.7661019697152,1366.6574678752413,698000
2017-08-31,1366.6573486328125,1371.9544701391412,1356.063105620155,1371.9544701391412,1389600
2017-09-01,1366.6573486328125,1366.6573486328125,1366.6573486328125,1366.6573486328125,0
2017-09-04,1366.6573486328125,1382.5487131517987,1356.063105620155,1371.9544701391412,1469200
2017-09-05,1371.95458984375,1382.5488337807674,1356.063223938224,1361.3603459067326,229600
2017-09-06,1371.95458984375,1377.2517118122587,1371.95458984375,1371.95458984375,284400
2017-09-07,1377.251708984375,1398.4401968149039,1366.6574650691105,1377.251708984375,3036800
2017-09-08,1350.76611328125,1393.1430893841912,1350.76611328125,1377.2517233455883,138000
2017-09-11,1366.6573486328125,1377.25159164547,1350.7659841138263,1350.7659841138263,1056800
2017-09-12,1350.76611328125,1366.6574793198529,1350.76611328125,1356.0632352941177,1742800
2017-09-13,1334.874755859375,1356.063244047619,1334.874755859375,1350.766122000558,798000
2017-09-14,1345.468994140625,1361.360360213152,1334.8747500922736,1356.0632381889764,11814000
2017-09-15,1292.4976806640625,1350.7660187267868,1234.2293426013384,1345.4688970847208,6192000
2017-09-18,1334.874755859375,1345.4689999534971,1297.794901529948,1313.686267671131,2334000
2017-09-19,1334.874755859375,1345.4689999534971,1334.874755859375,1345.4689999534971,47600
2017-09-20,1356.063232421875,1356.063232421875,1318.9833784103394,1318.9833784103394,396800
2017-09-21,1356.063232421875,1356.063232421875,1356.063232421875,1356.063232421875,0
2017-09-22,1356.063232421875,1356.063232421875,1313.6862564086914,1356.063232421875,2604800
2017-09-25,1356.063232421875,1356.063232421875,1334.8747444152832,1350.766110420227,1404000
2017-09-26,1356.063232421875,1356.063232421875,1318.9833784103394,1356.063232421875,868800
2017-09-27,1356.063232421875,1361.360354423523,1313.6862564086914,1356.063232421875,3269200
2017-09-28,1334.874755859375,1356.063244047619,1334.874755859375,1356.063244047619,1307600
2017-09-29,1324.2803955078125,1350.7660034179687,1324.2803955078125,1334.8746386718751,1424400
2017-10-02,1324.2803955078125,1350.7660034179687,1324.2803955078125,1350.7660034179687,102800
2017-10-03,1329.57763671875,1356.0632470119522,1324.2805146601095,1324.2805146601095,4896800
2017-10-04,1340.171875,1356.0632411067195,1334.874752964427,1340.171875,8101600
2017-10-05,1329.57763671875,1350.7661249533119,1324.2805146601095,1340.1718808360308,252800
2017-10-06,1308.3890380859375,1329.5775245326734,1292.4976732508856,1329.5775245326734,5268400
2017-10-09,1308.3890380859375,1308.3890380859375,1292.4976732508856,1308.3890380859375,3337200
2017-10-10,1318.9833984375,1324.2805205195784,1303.0920321912652,1308.3891542733434,2086400
2017-10-11,1356.063232421875,1356.063232421875,1308.3891344070435,1318.9833784103394,895200
2017-10-12,1334.874755859375,1356.063244047619,1292.497779482887,1356.063244047619,6076000
2017-10-13,1313.6861572265625,1334.8746436334427,1313.6861572265625,1334.8746436334427,2889200
2017-10-16,1313.6861572265625,1334.8746436334427,1313.6861572265625,1313.6861572265625,1663600
2017-10-17,1313.6861572265625,1318.9832788282827,1287.2005492179626,1318.9832788282827,2108000
2017-10-18,1292.4976806640625,1308.3890455902601,1287.2005590219967,1303.091923948194,304800
2017-10-19,1303.092041015625,1303.092041015625,1276.6064304258766,1292.4977967797256,1411600
2017-10-20,1292.4976806640625,1308.3890455902601,1281.903437379931,1303.091923948194,2641200
2017-10-23,1292.4976806640625,1313.686167232326,1276.606315737865,1287.2005590219967,277200
2017-10-24,1313.6861572265625,1313.6861572265625,1281.9034276162424,1292.4976708196825,1859600
2017-10-25,1266.0120849609375,1318.9833019049097,1250.1207198777458,1313.6861802105125,3414000
2017-10-26,1266.0120849609375,1281.9034500441292,1260.7149632665403,1271.3092066553347,5275200
2017-10-27,1271.3092041015625,1308.389055887858,1266.012082417806,1308.389055887858,1053200
2017-10-30,1271.3092041015625,1308.389055887858,1266.012082417806,1271.3092041015625,5252000
2017-10-31,1271.3092041015625,1271.3092041015625,1228.9322306315103,1271.3092041015625,4728400
2017-11-01,1271.3092041015625,1271.3092041015625,1244.8235956827798,1266.012082417806,4053600
2017-11-02,1239.5264892578125,1271.3092197516025,1228.9322457598826,1271.3092197516025,1560800
2017-11-03,1234.2294921875,1244.823736755633,1228.9323699034335,1239.5266144715665,553600
2017-11-06,1218.3380126953125,1250.1207434612772,1218.3380126953125,1234.229378078295,3723200
2017-11-07,1197.1495361328125,1218.3380234979952,1197.1495361328125,1218.3380234979952,1159600
2017-11-08,1202.4466552734375,1207.743777102836,1202.4466552734375,1207.743777102836,2785600
2017-11-09,1207.74365234375,1218.337894908169,1207.74365234375,1207.74365234375,4668400
2017-11-10,1186.555419921875,1213.0410319737027,1186.555419921875,1213.0410319737027,1966800
2017-11-13,1197.1495361328125,1228.9322671805865,1197.1495361328125,1197.1495361328125,676800
2017-11-14,1218.3380126953125,1218.3380126953125,1191.8524037236753,1191.8524037236753,3042000
2017-11-15,1197.1495361328125,1234.229389021882,1186.5552924502213,1228.9322671805865,952800
2017-11-16,1186.555419921875,1244.8237664358958,1186.555419921875,1213.0410319737027,1590000
2017-11-17,1170.6639404296875,1213.0409156488618,1170.6639404296875,1207.743793746465,1661200
2017-11-20,1165.3668212890625,1186.5553089488637,1165.3668212890625,1175.961065118963,2860800
2017-11-21,1144.178466796875,1170.6640794542102,1144.178466796875,1170.6640794542102,7162400
2017-11-22,1122.9898681640625,1154.7726002819134,1122.9898681640625,1144.1783562426297,8222000
2017-11-23,1122.9898681640625,1149.4754782622715,1122.9898681640625,1133.584112203346,1276000
2017-11-24,1117.6927490234375,1133.584115123297,1112.3956269901512,1133.584115123297,2486400
2017-11-27,1117.6927490234375,1122.989871056724,1112.3956269901512,1117.6927490234375,1723200
2017-11-28,1133.5841064453125,1138.8812284380476,1117.6927404671071,1117.6927404671071,552800
2017-11-29,1144.178466796875,1154.772711859809,1138.881344265408,1144.178466796875,716000
2017-11-30,1133.5841064453125,1160.069716408988,1133.5841064453125,1144.1783504307828,468000
2017-12-01,1133.5841064453125,1133.5841064453125,1133.5841064453125,1133.5841064453125,0
2017-12-04,1133.5841064453125,1144.1783504307828,1112.395618474372,1133.5841064453125,4277600
2017-12-05,1112.3956298828125,1138.8812401181176,1112.3956298828125,1138.8812401181176,5435600
2017-12-06,1059.4244384765625,1112.3956604003906,1059.4244384765625,1112.3956604003906,5154400
2017-12-07,1040.354736328125,1080.6128625811482,1038.235887577966,1059.424375079557,646000
2017-12-08,1027.6417236328125,1042.4736660357603,1017.0474790592783,1042.4736660357603,1666800
2017-12-11,1031.8792724609375,1042.4735155046842,1017.0473321996919,1025.5227266346894,3062400
2017-12-12,1042.4735107421875,1050.9489051384655,1025.5227219496317,1025.5227219496317,2807600
2017-12-13,1040.354736328125,1055.186677579239,1031.8793413274886,1053.0678288290796,578800
2017-12-14,1033.9981689453125,1059.4243534275743,1033.9981689453125,1059.4243534275743,703200
2017-12-15,1048.830078125,1059.4243213383838,1038.2358349116162,1048.830078125,673600
2017-12-18,1057.3055419921875,1059.424390773735,1048.8301468659977,1048.8301468659977,221600
2017-12-19,1042.4735107421875,1059.4242995347436,1038.2358135440486,1059.4242995347436,422400
2017-12-20,1027.6417236328125,1040.3548171210534,987.3835942533827,1038.2359682063466,15183600
2017-12-21,1006.4531860351562,1017.0474300986842,1006.4531860351562,1017.0474300986842,750800
2017-12-22,1012.8096313476562,1012.8096313476562,995.8588425384905,1006.4530855442191,601600
2017-12-25,1012.8096313476562,1012.8096313476562,1012.8096313476562,1012.8096313476562,0
2017-12-26,1012.8096313476562,1012.8096313476562,1012.8096313476562,1012.8096313476562,0
2017-12-27,1006.4531860351562,1012.809732473273,1006.4531860351562,1012.809732473273,370400
2017-12-28,1008.572021484375,1038.2359044692096,1006.453172699744,1017.0474166228992,1163600
2017-12-29,1017.0474243164062,1017.0474243164062,1006.4531803131104,1008.5720291137695,404800
2018-01-01,1017.0474243164062,1017.0474243164062,1017.0474243164062,1017.0474243164062,0
2018-01-02,1006.4531860351562,1027.6416741622122,1006.4531860351562,1019.1662789113898,612000
2018-01-03,1006.4531860351562,1019.1662789113898,1004.3343372224507,1019.1662789113898,1171200
2018-01-04,1017.0474243164062,1021.2851219177246,995.8589363098145,1008.5720291137695,3238800
2018-01-05,1027.6417236328125,1033.9982703769329,1010.6909323151579,1017.0474790592783,1845200
2018-01-08,1096.504150390625,1112.39551488904,1027.641570897494,1027.641570897494,8157600
2018-01-09,1160.0697021484375,1160.0697021484375,1080.612873234161,1096.5042390170163,6164800
2018-01-10,1160.0697021484375,1191.852433714148,1154.772580220819,1175.9610679312927,9049200
2018-01-11,1292.4976806640625,1292.4976806640625,1154.772517970351,1160.0696396124167,16472800
2018-01-12,1271.3092041015625,1398.4401245117188,1239.5264739990234,1334.8746643066406,31036800
2018-01-15,1223.6351318359375,1271.3092278814934,1213.0408882702584,1271.3092278814934,2664400
2018-01-16,1186.555419921875,1223.6352767944336,1154.772685459682,1223.6352767944336,14642800
2018-01-17,1144.178466796875,1186.555447048611,1133.584221733941,1186.555447048611,9882000
2018-01-18,1160.0697021484375,1213.040921424622,1154.772580220819,1154.772580220819,12630800
2018-01-19,1170.6639404296875,1181.258184234481,1165.3668185272907,1175.9610623320843,1928000
2018-01-22,1170.6639404296875,1186.5553061368778,1165.3668185272907,1181.258184234481,2053200
2018-01-23,1186.555419921875,1197.149664742606,1149.4755630493164,1181.2582975115095,2381200
2018-01-24,1228.9322509765625,1255.417859833816,1170.6639114906047,1186.555276804957,5508800
2018-01-25,1202.4466552734375,1260.7149953968199,1197.1495334440392,1244.8236299086248,1917600
2018-01-26,1218.3380126953125,1228.9322562839675,1202.4466473123302,1213.0408909009852,2137200
2018-01-29,1223.6351318359375,1260.7149843158143,1207.7437664874187,1228.932253618777,2495200
2018-01-30,1186.555419921875,1228.9323992047991,1170.6640526907786,1223.6352767944336,2809600
2018-01-31,1170.6639404296875,1207.743793746465,1154.7725747224972,1186.5553061368778,5267200
2018-02-01,1181.2581787109375,1197.14954434382,1170.6639349556824,1170.6639349556824,3395200
2018-02-02,1197.1495361328125,1228.9322671805865,1170.6639269263344,1181.2581706089256,797200
2018-02-05,1160.0697021484375,1197.1495556417665,1160.0697021484375,1197.1495556417665,4984000
2018-02-06,1149.475341796875,1160.069584578413,1128.286856233799,1160.069584578413,2318800
2018-02-07,1154.7725830078125,1165.366826888618,1144.178339127007,1149.4754610674097,1327600
2018-02-08,1144.178466796875,1175.9612019856772,1144.178466796875,1175.9612019856772,570400
2018-02-09,1149.475341796875,1160.069584578413,1138.881099015337,1144.178220406106,568400
2018-02-12,1144.178466796875,1154.772711859809,1138.881344265408,1149.475589328342,2416800
2018-02-13,1149.475341796875,1154.772463187644,1144.178220406106,1149.475341796875,414400
2018-02-14,1191.8524169921875,1197.1495388454862,1154.7725640190972,1165.3668077256946,1941200
2018-02-15,1197.1495361328125,1218.3380234979952,1197.1495361328125,1197.1495361328125,1930000
2018-02-16,1197.1495361328125,1197.1495361328125,1197.1495361328125,1197.1495361328125,0
2018-02-19,1197.1495361328125,1202.4466579741081,1165.3668050850388,1197.1495361328125,523600
2018-02-20,1170.6639404296875,1197.1495499416712,1165.3668185272907,1197.1495499416712,452800
2018-02-21,1175.961181640625,1181.2583040804477,1165.3669367609798,1170.6640592008023,843200
2018-02-22,1175.961181640625,1186.5554265202702,1165.3669367609798,1175.961181640625,577600
2018-02-23,1191.8524169921875,1191.8524169921875,1175.9610514322917,1175.9610514322917,1326000
2018-02-26,1197.1495361328125,1202.4466579741081,1186.5552924502213,1197.1495361328125,967200
2018-02-27,1181.2581787109375,1202.4466662214477,1175.96105683331,1197.14954434382,662400
2018-02-28,1186.555419921875,1202.4467871529716,1175.9611751011441,1181.2582975115095,1354000
2018-03-01,1154.7725830078125,1186.5553146502293,1149.4754610674097,1186.5553146502293,3870000
2018-03-02,1149.475341796875,1154.772463187644,1144.178220406106,1154.772463187644,324400
2018-03-05,1165.3668212890625,1170.6639432040129,1149.4754555442116,1149.4754555442116,901600
2018-03-06,1175.961181640625,1186.5554265202702,1160.069814321157,1170.6640592008023,1371600
2018-03-07,1186.555419921875,1186.555419921875,1122.989950997489,1175.9611751011441,849600
2018-03-08,1175.961181640625,1186.5554265202702,1154.7726918813344,1186.5554265202702,1560000
2018-03-09,1154.7725830078125,1175.9610707694237,1144.178339127007,1175.9610707694237,1808800
2018-03-12,1197.1495361328125,1202.4466579741081,1154.7725614024475,1154.7725614024475,1326400
2018-03-13,1186.555419921875,1228.9323992047991,1175.9611751011441,1197.149664742606,2922000
2018-03-14,1181.2581787109375,1202.4466662214477,1170.6639349556824,1197.14954434382,123200
2018-03-15,1122.9898681640625,1165.3668443211968,1101.8013800854953,1165.3668443211968,1851200
2018-03-16,1101.8013916015625,1133.5841240516077,1101.8013916015625,1133.5841240516077,656400
2018-03-19,1080.6129150390625,1107.0985257017846,1080.6129150390625,1107.0985257017846,79200
2018-03-20,1046.71142578125,1096.5043782222608,1038.236029621078,1080.6130104219383,826800
2018-03-21,1048.830078125,1059.4243213383838,1044.5923808396465,1057.305472695707,732000
2018-03-22,1048.830078125,1059.4243213383838,1048.830078125,1057.305472695707,336800
2018-03-23,1057.3055419921875,1057.3055419921875,1038.2359029582603,1040.3547517398076,211600
2018-03-26,1048.830078125,1057.305472695707,1033.9981376262626,1057.305472695707,1715600
2018-03-27,1046.71142578125,1059.4245200215082,1040.354878661121,1057.305670981465,511600
2018-03-28,1027.6417236328125,1042.4736660357603,1019.1663279739852,1042.4736660357603,744000
2018-03-29,1006.4531860351562,1031.8793717876233,1004.3343372224507,1027.6416741622122,323200
2018-03-30,1006.4531860351562,1006.4531860351562,1006.4531860351562,1006.4531860351562,0
2018-04-02,1008.572021484375,1021.2851141921612,1006.453172699744,1014.9285678382681,374800
2018-04-03,1033.9981689453125,1091.2070840304016,1008.5719844630507,1008.5719844630507,1145600
2018-04-04,1031.8792724609375,1057.3054557659298,1025.5227266346894,1057.3054557659298,1892400
2018-04-05,1004.3342895507812,1038.2358689449004,1000.0965921265163,1038.2358689449004,694400
2018-04-06,1017.0474243164062,1021.2851219177246,1004.3343315124512,1012.8097267150879,3528000
2018-04-09,1021.28515625,1027.6417028656638,1017.047458506224,1017.047458506224,170000
2018-04-10,1017.0474243164062,1027.6416683197021,1010.6908779144287,1025.522819519043,1074000
2018-04-11,1014.9285888671875,1029.7605306669168,1014.9285888671875,1017.0474376957203,3145600
2018-04-12,1012.8096313476562,1027.6415715556764,1010.6907827465105,1017.0473285499477,442000
2018-04-13,1004.3342895507812,1021.2850792478408,1004.3342895507812,1021.2850792478408,3848400
2018-04-16,1004.3342895507812,1004.3342895507812,1004.3342895507812,1004.3342895507812,0
2018-04-17,1004.3342895507812,1004.3342895507812,1004.3342895507812,1004.3342895507812,0
2018-04-18,983.1458740234375,1008.5720604205953,981.0270251570076,1002.2155138213059,5427200
2018-04-19,983.1458740234375,983.1458740234375,983.1458740234375,983.1458740234375,0
2018-04-20,983.1458740234375,983.1458740234375,983.1458740234375,983.1458740234375,0
