Date,Close,High,Low,Open,Volume
2020-08-10,526.1397705078125,554.0763954905282,479.57872886995295,493.54704136131085,429240348
2020-08-17,544.7642211914062,554.0764301006611,521.4836989182693,526.1398033728966,111557562
2020-08-24,614.6058349609375,619.2619397712476,540.1081579959754,544.7642628062855,551976486
2020-08-31,591.3252563476562,637.8863001545583,568.0447344442052,623.9179870124877,259609040
2020-09-07,535.4519653320312,600.6374219811481,498.20313296110737,591.3252138884171,222545138
2020-09-14,530.7958374023438,568.044668097245,507.5153182180304,530.7958374023438,288638327
2020-09-21,498.20318603515625,549.4203360013872,474.92266332323305,535.4520223742334,221227759
2020-09-28,512.1715087890625,535.452031915838,493.54709028764205,507.5154041637074,207791733
2020-10-05,549.4203491210938,558.732558428231,512.171511892545,521.4837211996822,172905918
2020-10-12,605.2935180664062,609.9496220515325,554.076374230018,563.3885822002704,310510528
2020-10-19,609.94970703125,656.5107533695133,572.7008699606392,619.2619162989026,387194144
2020-10-26,614.6058349609375,628.5741493918679,600.6375205300071,614.6058349609375,50414991
2020-11-02,656.5107421875,665.8229512965426,577.3569647606383,614.6058011968086,305933296
2020-11-09,698.4156494140625,712.3839624023437,661.1668147786459,675.1351277669271,318901811
2020-11-16,726.3522338867188,758.9449623303535,712.3839216965896,712.3839216965896,244399381
2020-11-23,786.8816528320312,800.8499661959135,721.6961904672477,731.0083993765024,225215293
2020-11-30,744.9766845703125,796.1938316345215,731.0083717346191,786.8816230773925,371271766
2020-12-07,754.2889404296875,768.2572541413484,721.6962084358121,754.2889404296875,270812486
2020-12-14,833.4426879882812,852.067105596958,721.6961823362212,754.2889131514054,782880814
2020-12-21,782.2255249023438,856.7231939406622,744.9766903831845,833.4426723661877,244540975
2020-12-28,749.6327514648438,805.5060000212296,744.9766474184783,786.8815838357677,191754083
2021-01-04,754.2889404296875,800.8499861352237,726.3523130063658,754.2889404296875,311063796
2021-01-11,772.9132690429688,833.4426214379,749.6327488910721,754.2888529214514,364421915
2021-01-18,721.6961669921875,786.8816272366432,712.3839583858368,772.913314327117,297001747
2021-01-25,647.198486328125,731.008362255508,623.9179652371852,717.0400496009443,268665567
2021-02-01,693.759521484375,703.0717298264472,623.9179589188338,642.5423756029782,202137172
2021-02-08,749.6327514648438,763.6010636039402,698.4156069548234,703.0717110011889,197056105
2021-02-15,856.72314453125,866.035352623981,744.9766474184783,758.9449595575747,547541364
2021-02-22,768.2572021484375,893.9720170454545,744.9766808712121,838.0987659801136,475557173
2021-03-01,810.1621704101562,870.6915279695357,768.2572305613551,777.5694394166442,435090686
2021-03-08,968.4697265625,996.4063532902645,805.5060706505409,819.4743840144231,359019785
2021-03-15,940.5330810546875,987.0941246712562,912.5964548847463,977.7819159479425,124730520
2021-03-22,935.876953125,954.501370102612,852.0670767257463,940.5330573694031,152062852
2021-03-29,861.3792724609375,954.5013559702281,833.4426474081504,945.1891476192991,162608693
2021-04-05,893.9720458984375,926.5647767384847,828.7865842183431,861.3793150583904,134522674
2021-04-12,875.34765625,893.9720744680851,852.0671334773937,893.9720744680851,70441416
2021-04-19,917.2525634765625,935.8769810090815,870.691519645265,880.0037284115244,146517786
2021-04-26,903.2842407226562,954.5013883924976,898.6281363890344,926.564762390766,147379836
2021-05-03,861.3792724609375,912.5964183910473,861.3792724609375,903.2842100401183,92749646
2021-05-10,866.035400390625,903.2842348160283,861.3792960874497,861.3792960874497,43618287
2021-05-17,838.0987548828125,880.0036926269531,828.7865464952256,866.0353800455729,67604587
2021-05-24,842.7548828125,875.3476130870165,828.7865698377071,838.098778487569,62761195
2021-05-31,874.5484619140625,908.1849412184496,847.4109840065241,852.0670883142523,131466749
2021-06-07,821.6911010742188,884.158845600329,807.2754677220395,879.3536344829358,166023300
2021-06-14,807.2755126953125,840.9119923909506,768.8338216145834,821.6911468505859,216993500
2021-06-21,792.8599243164062,826.496405954072,759.2234426787405,778.4442893288352,116218100
2021-06-28,797.6650390625,826.4963055346385,735.1972950395332,792.8598279838102,107389400
2021-07-05,792.8599243164062,826.496405954072,778.4442893288352,807.2755593039773,122892000
2021-07-12,759.2233276367188,812.0806479152245,730.3920620302611,812.0806479152245,136719600
2021-07-19,764.0286254882812,807.2755288178065,720.7817221587559,759.2234140072228,154715400
2021-07-26,720.78173828125,773.6390657552083,706.366103515625,768.8338541666667,190547500
2021-08-02,725.5869140625,759.223393522351,711.1712800082781,720.7817027110927,165877000
2021-08-09,720.78173828125,749.6130078125,706.366103515625,725.5869498697917,131682700
2021-08-16,730.3921508789062,778.444266068308,701.5608817652652,720.7817278410259,224957200
2021-08-23,735.1973266601562,792.8598620844822,730.3921153747957,735.1973266601562,116584800
2021-08-30,812.0806884765625,821.6911108253976,744.8077320347171,749.6129432091346,260131400
2021-09-06,845.7171630859375,864.938007701527,797.6650515469638,821.6911073164507,221346500
2021-09-13,812.0806884765625,855.3275890463203,807.275477302145,850.5223778719028,161609100
2021-09-20,783.2494506835938,826.4963528685774,768.8338166219326,812.0807188069163,248060700
2021-09-27,792.8599243164062,831.3016176165956,768.8338660037879,788.0547126538826,273258000
2021-10-04,884.1588745117188,898.5745083352795,797.6650715703549,797.6650715703549,391983000
2021-10-11,912.9901123046875,932.2109567742599,869.7432122481497,898.5744789525082,355700600
2021-10-18,903.3797607421875,922.6006067154256,874.5484917823304,917.795395222116,169106500
2021-10-25,879.3536987304688,912.9901790097763,864.9380643250512,903.3797560728312,91587700
2021-11-01,893.7693481445312,965.8475213819935,879.3537134970388,879.3537134970388,296771900
2021-11-08,922.6005859375,961.0422770182292,888.964106241862,898.5745290120443,199490600
2021-11-15,937.0162353515625,951.4318697415865,908.1849665715145,922.6006009615385,67561400
2021-11-22,821.6911010742188,946.6265901264392,821.6911010742188,946.6265901264392,161014500
2021-11-29,821.6911010742188,855.3275788959704,778.4442010176809,816.8858899568257,237096300
2021-12-06,860.1328735351562,874.5485082871421,797.6651229432175,826.4963924471892,148266100
2021-12-13,821.6911010742188,884.158845600329,816.8858899568257,869.7432122481497,86638800
2021-12-20,816.885986328125,836.1068330652573,802.4703512752758,821.6911980124081,53299300
2021-12-27,802.4702758789062,840.9119657413688,764.0285860164437,821.6911208101375,88961400
2022-01-03,740.0025634765625,831.3015810483462,725.586929123123,807.2755237926136,181900300
2022-01-10,725.5869140625,778.4442389279801,701.5608573054635,744.8077594681291,148059500
2022-01-17,696.7556762695312,735.1973687533674,677.5348300276131,725.5869456324084,99150300
2022-01-24,653.5087280273438,701.5608403822955,624.6774606143728,696.7556291468004,165242800
2022-01-31,691.9503784179688,711.1712222629124,643.8982688056097,653.5086907280815,209038000
2022-02-07,677.5347900390625,715.9764802540448,672.7295787621897,691.9504238696809,177920100
2022-02-14,725.5869140625,730.3921254139073,648.7035324399834,677.5348005484271,193384200
2022-02-21,667.9243774414062,740.0025476688961,634.2878980019109,730.3921249718975,284463300
2022-02-28,667.9243774414062,687.1452228354035,653.5087433959083,667.9243774414062,97616500
2022-03-07,773.6390991210938,788.0547345084433,629.482745247598,667.9244396138636,624831200
2022-03-14,740.0025634765625,797.6651008903207,730.3921405742695,773.6390436345881,291971100
2022-03-21,754.4181518554688,783.2494188053593,715.976462588948,754.4181518554688,409656900
2022-03-28,711.1712646484375,783.2494333628061,706.3660534008129,754.4181658770588,347707100
2022-04-04,691.9503784179688,735.1972770690918,687.1451674567328,711.1712222629124,339104400
2022-04-11,658.31396484375,696.7556562214872,648.7035419993157,691.95044479927,198966500
2022-04-18,667.9243774414062,701.5608568809015,658.3139547444075,658.3139547444075,266624200
2022-04-25,682.3400268554688,691.9504497689261,648.7035466583682,663.1191810285541,200950200
2022-05-02,682.3400268554688,682.3400268554688,682.3400268554688,682.3400268554688,0
2022-05-09,653.5087280273438,701.5608403822955,610.2618269078872,677.5347842048196,354787600
2022-05-16,672.7296142578125,682.3400373186385,639.0931335449219,653.5087681361607,107490200
2022-05-23,653.5087280273438,677.5347842048196,643.8983055563534,672.7295729693245,108407700
2022-05-30,653.5087280273438,672.7295729693245,653.5087280273438,667.9243617338293,104515600
2022-06-06,605.4566040039062,658.3139265756759,605.4566040039062,643.8982931470114,196610600
2022-06-13,581.4305419921875,610.2618085372546,552.5992754471204,610.2618085372546,163719100
2022-06-20,562.209716796875,586.2357730702457,552.5992942875267,581.4305618155717,139631300
2022-06-27,547.7940673828125,576.625334087171,528.5732229132401,562.2097007349918,138361300
2022-07-04,533.3784790039062,557.4045366166948,518.9628444362331,547.7941135715794,174227100
2022-07-11,523.76806640625,547.7941244982799,514.1576431694381,542.9889128798739,117504800
2022-07-18,562.209716796875,581.4305618155717,523.7680267594818,523.7680267594818,137854600
2022-07-25,587.9028930664062,612.1964010443569,549.0332803016852,563.6093850884556,118925700
2022-08-01,602.4789428710938,612.1963451754663,573.3267359579763,597.6202417189076,111238200
2022-08-08,641.3486328125,651.0660363399621,592.7616151751894,612.1964222301136,136803800
2022-08-15,621.9137573242188,665.6420683860779,621.9137573242188,641.3485622406006,156350000
2022-08-22,607.3377075195312,626.7725141601562,583.04419921875,626.7725141601562,160239700
2022-08-29,612.1963500976562,612.1963500976562,573.3267405676463,587.9028441414,109495200
2022-09-05,617.0551147460938,631.6312198188361,592.7616062915231,612.1964130551796,87942400
2022-09-12,699.6530151367188,699.6530151367188,617.0550897386339,617.0550897386339,277476600
2022-09-19,636.4899291992188,714.2291571930165,631.6312274496064,699.6530519441794,229801200
2022-09-26,578.1854858398438,641.3486061416754,568.468082716485,636.489904579996,146735000
2022-10-03,573.3267822265625,592.7615884037341,573.3267822265625,578.1854837708554,126548900
2022-10-10,549.0333251953125,578.1855371525858,539.3159212095547,573.3268351597069,107352100
2022-10-17,573.3267822265625,592.7615884037341,534.4571698722193,544.1745729608051,96344200
2022-10-24,573.3267822265625,587.9028868594412,558.7506775936838,578.1854837708554,76658900
2022-10-31,549.0333251953125,587.9029411383435,544.1746232024336,573.3268351597069,64659500
2022-11-07,553.8919677734375,563.6093707168311,529.5984604149534,549.0332663017407,201794000
2022-11-14,539.3158569335938,568.4680654164907,534.4571555197776,558.7506625888584,87550100
2022-11-21,597.6203002929688,607.337703549765,534.4571791237931,539.3158807521913,313067400
2022-11-28,617.0551147460938,636.4899215097503,592.7616062915231,597.6203079824372,199845300
2022-12-05,621.9137573242188,631.6311597824097,583.0441474914551,617.0550560951233,109402600
2022-12-12,607.3377075195312,631.6312158203125,592.7616025390624,621.9138125,64462800
2022-12-19,587.9028930664062,612.1964010443569,573.3267882796358,602.4789978531767,55414400
2022-12-26,587.9028930664062,597.6202962575865,573.3267882796358,587.9028930664062,35638300
2023-01-02,544.174560546875,587.9028734479632,539.3158591134207,587.9028734479632,61318200
2023-01-09,553.8919677734375,573.3267736602248,539.3158633583471,549.0332663017407,111394300
2023-01-16,583.044189453125,597.6202941894531,549.0332784016928,553.8919799804688,91093800
2023-01-23,592.7615966796875,607.3377015160733,563.609387006916,583.0441934554303,136279700
2023-01-30,621.9137573242188,636.4898610115051,573.3267450332642,597.6202511787415,229124900
2023-02-06,597.6203002929688,626.7725100633575,587.9028970361725,607.337703549765,120067000
2023-02-13,573.3267822265625,607.3376930366128,568.4680806822696,602.4789914923199,124647600
2023-02-20,563.609375,578.1854795258621,549.0332704741379,573.3267780172414,141120400
2023-02-27,563.609375,592.7615840517242,558.7506734913793,563.609375,103106600
2023-03-06,549.0333251953125,573.3268351597069,544.1746232024336,563.6094311739491,72033200
2023-03-13,510.1636657714844,553.8919799804688,500.44626261393233,549.0332784016928,87161700
2023-03-20,510.1636657714844,519.8810689290365,483.9266772460938,515.0223673502604,76459500
2023-03-27,515.0223999023438,534.4572074458284,500.4462942447302,515.0223999023438,130273400
2023-04-03,519.8810424804688,534.4571464752482,505.30493848568926,510.16363981728244,130110600
2023-04-10,529.5984497070312,553.8919565743263,505.3049428397362,519.8810469601133,150586800
2023-04-17,515.0223999023438,534.4572074458284,510.16369801647255,529.5985055599572,36173200
2023-04-24,544.174560546875,553.8919634137835,510.1636505126953,515.0223519461496,94263100
2023-05-01,563.609375,568.4680765086207,534.4571659482758,544.1745689655172,123546300
2023-05-08,641.3486328125,651.0660363399621,558.7507028290719,563.609404592803,317664200
2023-05-15,641.3486328125,655.9247381036931,617.0551239938446,655.9247381036931,109962300
2023-05-22,651.0660400390625,651.0660400390625,617.0551274997085,641.34863645639,122076700
2023-05-29,621.9137573242188,655.924665927887,592.761549949646,641.3485622406006,100188900
2023-06-05,699.6530151367188,719.0878211127387,612.1963882446289,617.0550897386339,346954500
2023-06-12,665.64208984375,709.3704023152372,646.2072843008667,689.935596772354,187384900
2023-06-19,651.0660400390625,680.2182507870803,646.2073382477262,670.5008472044077,94471400
2023-06-26,641.3486328125,655.9247381036931,631.6312292850379,651.0660363399621,30877800
2023-07-03,667.760009765625,682.4900099810432,638.3000093347886,648.1200094784007,118149200
2023-07-10,697.219970703125,702.129970496809,662.8499721473372,667.7599719410211,214795700
2023-07-17,687.4000244140625,702.130024937221,657.9400233677455,697.2200247628349,148856300
2023-07-24,628.47998046875,702.1299781799316,618.6599807739258,687.3999786376953,173088700
2023-07-31,677.5800170898438,682.4900172136832,613.750015479931,628.4800158514493,253767900
2023-08-07,653.0299682617188,687.3999665912829,638.2999689776199,687.3999665912829,91086400
2023-08-14,648.1199951171875,672.6699949322325,638.2999951911695,653.0299950801965,79823700
2023-08-21,628.47998046875,657.9399795532227,623.5699806213379,648.1199798583984,98866100
2023-08-28,648.1199951171875,682.4899948582505,623.5699953021425,628.4799952651515,197646600
2023-09-04,613.75,653.03,584.29,653.03,343988700
2023-09-11,589.2000122070312,623.5700129191081,584.290012105306,618.6600128173828,174908200
2023-09-18,589.2000122070312,594.1100123087565,559.7400115966797,589.2000122070312,162767400
2023-09-25,564.6500244140625,594.1100256878397,549.9200237771739,589.2000254755435,100292900
2023-10-02,574.469970703125,594.1099697015225,559.7399714543269,564.6499712039263,171964600
2023-10-09,574.469970703125,603.9299692007212,549.9199719551282,574.469970703125,146333900
2023-10-16,520.4600219726562,574.4700242528376,510.6400215580779,574.4700242528376,226404500
2023-10-23,510.6399841308594,535.1899833679199,495.90998458862305,520.4599838256836,339854800
2023-10-30,564.6500244140625,574.4700248386549,495.9100214419158,510.64002207880435,378680900
2023-11-06,559.739990234375,594.1099896347314,554.8299903200384,579.3799898917215,187891100
2023-11-13,584.2899780273438,608.8399771041229,549.9199793198529,564.6499787659204,263904300
2023-11-20,584.2899780273438,599.0199774734112,569.5599785812763,589.1999778426996,117443400
2023-11-27,603.9299926757812,623.5699924375953,584.2899929139672,589.1999928544208,324202800
2023-12-04,535.1900024414062,613.7500027997778,525.3700023966098,603.9300027549814,326745800
2023-12-11,549.9199829101562,564.6499824523926,520.4599838256836,530.2799835205078,273612700
2023-12-18,545.010009765625,574.4700102934967,535.1900095896679,564.6500101175394,126236000
2023-12-25,564.6500244140625,569.5600246263587,545.0100235648777,545.0100235648777,80416900
2024-01-01,574.469970703125,594.1099697015225,554.8299717047275,564.6499712039263,150017100
2024-01-08,594.1099853515625,613.7499848673166,574.4699858358083,574.4699858358083,199041100
2024-01-15,574.469970703125,599.0199694511218,559.7399714543269,594.1099697015225,122646600
2024-01-22,554.8300170898438,579.3800178460315,545.0100167873686,579.3800178460315,92440200
2024-01-29,535.1900024414062,564.6500025757956,530.280002419008,549.920002508601,119462900
2024-02-05,545.010009765625,559.7400100295608,525.3700094137106,540.1000096776464,99319600
2024-02-12,554.8300170898438,589.2000181485066,545.0100167873686,545.0100167873686,164376700
2024-02-19,554.8300170898438,574.4700176947939,540.100016636131,554.8300170898438,122494500
2024-02-26,549.9199829101562,559.7399826049805,535.1899833679199,559.7399826049805,166700000
2024-03-04,525.3699951171875,554.829994843385,520.4599951628212,554.829994843385,169455000
2024-03-11,500.82000732421875,530.2800077550552,495.91000725241264,525.370007683249,271768800
2024-03-18,515.5499877929688,530.2799874441964,495.9099882579985,500.8199881417411,397465500
2024-03-25,520.4600219726562,535.190022594524,515.5500217653671,530.2800223872347,216993700
2024-04-01,510.6399841308594,525.3699836730957,495.90998458862305,520.4599838256836,394882800
2024-04-08,510.6399841308594,510.6399841308594,510.6399841308594,510.6399841308594,0
2024-04-15,471.3599853515625,510.6399841308594,471.3599853515625,500.81998443603516,372459100
2024-04-22,491.0,505.73,471.36,477.252,281034100
2024-04-29,500.82000732421875,520.460007611443,487.07200712316177,491.0000071806066,177604300
2024-05-06,500.82000732421875,530.2800077550552,495.91000725241264,505.7300073960248,208042700
2024-05-13,564.6500244140625,569.5600246263587,495.9100214419158,500.8200216542119,398270800
2024-05-20,545.010009765625,574.4700102934967,530.2800095016892,569.560010205518,121168400
2024-05-27,500.82000732421875,554.8300081140854,495.91000725241264,549.9200080422794,310054200
2024-06-03,510.6399841308594,530.2799835205078,500.81998443603516,505.72998428344727,154955300
2024-06-10,491.0,520.46,491.0,515.55,152607900
2024-06-17,495.9100036621094,500.8200036983679,487.07200359684407,491.00000362585087,92997400
2024-06-24,491.0,505.73,483.144,495.90999999999997,150362900
2024-07-01,520.4600219726562,520.4600219726562,485.108020480174,487.07202056308967,206504500
2024-07-08,595.0,600.0,525.0,530.0,435465700
2024-07-15,560.0,600.0,555.0,595.0,192424500
2024-07-22,540.0,590.0,540.0,560.0,207659900
2024-07-29,580.0,590.0,540.0,540.0,219298300
2024-08-05,605.0,615.0,520.0,565.0,394500500
2024-08-12,640.0,655.0,590.0,605.0,372424300
2024-08-19,625.0,655.0,610.0,635.0,268816700
2024-08-26,610.0,675.0,600.0,635.0,528156600
2024-09-02,630.0,635.0,580.0,600.0,395618100
2024-09-09,655.0,670.0,615.0,630.0,412830000
2024-09-16,685.0,720.0,645.0,655.0,462494700
2024-09-23,715.0,720.0,665.0,685.0,281349700
2024-09-30,685.0,720.0,660.0,715.0,234193300
2024-10-07,720.0,730.0,680.0,685.0,315359500
2024-10-14,695.0,730.0,685.0,730.0,195231600
2024-10-21,620.0,710.0,620.0,700.0,303924100
2024-10-28,640.0,680.0,635.0,640.0,293308000
2024-11-04,620.0,645.0,590.0,640.0,274247800
2024-11-11,585.0,620.0,570.0,620.0,143151300
2024-11-18,560.0,595.0,545.0,585.0,136674100
2024-11-25,535.0,585.0,525.0,570.0,194653700
2024-12-02,540.0,555.0,520.0,535.0,167469400
2024-12-09,505.0,550.0,505.0,540.0,249874900
2024-12-16,486.0,510.0,480.0,510.0,198801700
2024-12-23,490.0,494.0,484.0,492.0,63328600
2024-12-30,500.0,515.0,484.0,490.0,69305300
2025-01-06,482.0,505.0,480.0,500.0,131887400
2025-01-13,464.0,480.0,446.0,480.0,430925000
2025-01-20,460.0,482.0,458.0,466.0,282766300
2025-01-27,462.0,466.0,446.0,460.0,88559700
2025-02-03,426.0,460.0,412.0,460.0,248030400
2025-02-10,416.0,428.0,404.0,428.0,189174300
2025-02-17,414.0,436.0,410.0,418.0,155683000
2025-02-24,374.0,416.0,370.0,416.0,201458100
2025-03-03,388.0,394.0,366.0,376.0,280595600
2025-03-10,396.0,396.0,376.0,388.0,182305400
2025-03-17,386.0,414.0,376.0,402.0,285370100
2025-03-24,394.0,402.0,372.0,386.0,175529100
2025-03-31,394.0,394.0,394.0,394.0,0
2025-04-07,368.0,394.0,340.0,394.0,209681000
2025-04-14,388.0,392.0,368.0,368.0,163125800
2025-04-21,434.0,434.0,384.0,388.0,214411900
2025-04-28,418.0,442.0,414.0,440.0,159671300
2025-05-05,450.0,450.0,418.0,418.0,279688300
