Date,Close,High,Low,Open,Volume
2022-06-20,754.4368286132812,870.8622651276766,749.7798111527054,852.2341952853733,191457800
2022-06-27,726.4946899414062,866.2052072378306,726.4946899414062,759.0938106439053,249658400
2022-07-04,689.238525390625,726.4946618982264,647.3253718195734,689.238525390625,253164500
2022-07-11,698.5526123046875,777.7219083658854,656.6394555664062,693.8955948893229,303420300
2022-07-18,884.833251953125,917.4323717619243,675.2674817537006,712.5236186780428,445311100
2022-07-25,964.0026245117188,1052.4859571963693,866.2052568076314,889.4903443562235,640727400
2022-08-01,991.9446411132812,1075.7709488129951,870.8621966581389,964.00253854671,582145100
2022-08-08,1057.142822265625,1113.0270243237198,936.0603844730865,1001.2586202075304,381599200
2022-08-15,1047.828857421875,1103.7130631510418,1029.2007888454862,1057.1428917100695,206558600
2022-08-22,1131.6552734375,1145.6263261959875,964.0026403356482,1043.1719393004114,372291600
2022-08-29,1043.171875,1145.626255580357,1015.2297712053571,1131.6552036830358,259673100
2022-09-05,1052.4859619140625,1178.225435240079,1038.5149093222828,1080.4280670976218,223803000
2022-09-12,1071.1138916015625,1099.0559931216033,1024.5437224014945,1066.4568746815557,191472300
2022-09-19,1052.4859619140625,1080.4280670976218,977.9736814245714,1071.1140320364354,197005700
2022-09-26,926.7464599609375,1052.4859294028738,875.5192687068154,1024.5438250824436,200964600
2022-10-03,870.8621826171875,945.3744549266795,856.8911315591578,926.7463868493065,180771600
2022-10-10,917.432373046875,964.0025442675286,856.8911504600254,870.8622018262215,217228400
2022-10-17,922.0894165039062,959.3455545444682,889.4902957184147,917.4323992488361,119465500
2022-10-24,908.1183471679688,936.0604501577525,861.5481755183293,936.0604501577525,120512700
2022-10-31,1038.514892578125,1089.7420845887052,908.118403823921,908.118403823921,274994100
2022-11-07,996.6017456054688,1075.7710431535668,964.0026230856637,1057.1429731422495,144109100
2022-11-14,959.3455200195312,1043.1718275940534,903.4613149698498,1043.1718275940534,153190200
2022-11-21,964.0026245117188,1015.2298171186217,936.060519453408,968.6596420214372,109627100
2022-11-28,954.6885375976562,1019.8867791896913,936.0604685713606,964.0025721108042,98261500
2022-12-05,973.316650390625,982.6306853225926,903.4613884008672,964.0026154586573,100224300
2022-12-12,950.031494140625,987.2876311657476,922.0893913717831,977.973596909467,59276400
2022-12-19,856.8911743164062,959.3455538542374,819.6350363026494,950.0315193507982,89011200
2022-12-26,852.2341918945312,880.1762965468109,838.2631395683914,856.8912093365778,34866800
2023-01-02,740.4656982421875,894.147258254717,735.8086812721109,852.2341055240272,88369500
2023-01-09,828.9490966796875,828.9490966796875,745.1227835323034,745.1227835323034,66560800
2023-01-16,912.775390625,917.4324079241071,828.9490792410714,838.2631138392858,101846300
2023-01-23,922.0894165039062,996.60169258503,880.1762612082742,912.7753819937658,143660900
2023-01-30,922.0894165039062,1001.2587098401002,889.4902957184147,917.4323992488361,277550900
2023-02-06,926.7464599609375,940.7175121211527,880.1762860935537,917.4324251874608,109006800
2023-02-13,917.432373046875,954.6885100233978,894.1472874365483,931.4034244130711,93450400
2023-02-20,977.9735717773438,1015.2297078450521,856.8911295572916,917.4323506673177,443652400
2023-02-27,959.3455200195312,1052.4858617690004,950.0314858445844,982.6306054568986,318866200
2023-03-06,912.775390625,964.0025809151786,898.8043387276786,954.6885463169643,204725000
2023-03-13,884.833251953125,926.7464059930098,861.5481663754111,908.1183375308389,608664800
2023-03-20,903.4613647460938,903.4613647460938,870.8622433377295,889.4903127139377,64218200
2023-03-27,880.17626953125,922.0894252232143,861.5482003348214,908.1183733258929,125508800
2023-04-03,913.4586791992188,957.4219311392882,893.9194561147435,932.9979022836941,78891700
2023-04-10,732.720947265625,928.1131998697916,732.720947265625,923.2283935546875,214397500
2023-04-17,703.4120483398438,732.7208836873373,678.9880188835992,698.5272424485948,379058000
2023-04-24,683.8728637695312,727.8361192975725,683.8728637695312,703.4120884486607,121701700
2023-05-01,581.2919311523438,683.8728601792279,576.4071250082064,683.8728601792279,261936200
2023-05-08,566.637451171875,635.0247297615841,556.8678399447738,595.9462848531789,197518700
2023-05-15,542.2134399414062,605.7159148894989,537.3286341761683,571.5222745328336,163387700
2023-05-22,508.0198059082031,561.7526699946477,488.4805826040415,542.2134466904861,174427200
2023-05-29,476.7570495605469,508.01980690877946,468.94136022348874,508.01980690877946,92038000
2023-06-05,581.2919311523438,600.8311557288931,468.9413898371849,476.75707966780465,269375900
2023-06-12,630.1400146484375,639.9096272786458,551.9831136067709,586.1767578125,219287500
2023-06-19,547.0983276367188,635.0248445783343,537.3287146432059,630.1400380815778,155952400
2023-06-26,566.637451171875,576.4070623989763,537.3286174905711,547.0982287176724,76855500
2023-07-03,654.5640258789062,674.1032505320079,551.9830964501224,576.4071272664995,275947600
2023-07-10,664.3336181640625,698.527260275448,635.0247820685892,654.5640061322381,253740300
2023-07-17,625.2551879882812,713.1816987991333,615.4855756759644,664.3336372375488,213832200
2023-07-24,639.9096069335938,674.1032500521827,615.4855761346016,630.1399946139969,200780200
2023-07-31,586.1766967773438,630.1399490356445,556.8678619384765,630.1399490356445,254063400
2023-08-07,620.370361328125,625.2551673228346,547.0982714074803,591.0615253598671,172438600
2023-08-14,615.4855346679688,654.563981313554,615.4855346679688,625.2551463293651,97758000
2023-08-21,620.370361328125,664.3336152805118,610.6007493387057,620.370361328125,102374600
2023-08-28,605.7159423828125,639.9095842915196,581.2919124480217,625.2551663306452,143573300
2023-09-04,625.2551879882812,659.4488310813904,605.7159633636475,605.7159633636475,135880700
2023-09-11,766.91455078125,771.7993568371816,630.1399812151672,630.1399812151672,438509100
2023-09-18,737.605712890625,810.8778035751242,718.0664887080919,766.9145491644247,261571100
2023-09-25,776.6841430664062,791.338560860112,688.7576363041716,742.4905015477594,159406500
2023-10-02,654.5640258789062,801.1082107771688,620.3703827359783,781.5689861240671,196951200
2023-10-09,693.6424560546875,752.2601283973371,678.9880379690251,683.8728439975793,191510400
2023-10-16,678.988037109375,742.4905154001799,659.4488130198965,698.5272611988535,116442100
2023-10-23,615.4855346679688,683.872816297743,610.6007288372706,683.872816297743,68554300
2023-10-30,581.2919311523438,625.2551864495798,537.3286758551077,620.3703803054425,78479700
2023-11-06,586.1766967773438,615.4855316162109,547.0982503255208,595.9463083902995,86563000
2023-11-13,581.2919311523438,644.7944110261292,547.0982881433823,591.0615434406185,75803500
2023-11-20,556.8678588867188,595.9463051243832,556.8678588867188,586.1766935649671,51930100
2023-11-27,556.8678588867188,586.1766935649671,537.3286357678865,556.8678588867188,97671300
2023-12-04,547.0983276367188,615.4856185913086,537.3287146432059,561.752747126988,184995100
2023-12-11,498.2502136230469,561.7526918299058,488.4806015912224,551.9830797980813,108857400
2023-12-18,498.2502136230469,537.3286617503446,486.5266791848575,503.1350196389591,105087000
2023-12-25,517.7894287109375,527.559040573408,498.25020498599645,498.25020498599645,39933200
2024-01-01,556.8678588867188,581.2918877852591,517.7894126490543,517.7894126490543,167992400
2024-01-08,591.0615234375,591.0615234375,542.2134636492768,556.8678815857438,142706300
2024-01-15,576.4071044921875,605.7159403138241,551.9830746408236,595.9463283732786,175481400
2024-01-22,498.2502136230469,581.2919158935547,493.36540760713467,576.4071098776425,123242700
2024-01-29,493.36541748046875,517.7894480488088,478.7109991394648,498.2502235941368,216555700
2024-02-05,512.9046020507812,542.213436453683,493.3653791155134,498.25018484933037,164079200
2024-02-12,532.44384765625,551.9830714234519,493.36540012184633,503.1350120054472,139253800
2024-02-19,517.7894287109375,537.3286524358786,498.25020498599645,537.3286524358786,105302000
2024-02-26,498.2502136230469,527.5590497185202,488.4806015912224,517.7894376866958,143736400
2024-03-04,527.55908203125,556.867919921875,498.250244140625,503.13505045572913,199869600
2024-03-11,547.0983276367188,576.4071666172573,527.559101649693,527.559101649693,159368900
2024-03-18,639.9096069335938,644.7944130933921,537.3286775778269,551.983096057222,359787400
2024-03-25,659.4488525390625,669.2184651692708,620.3704020182291,654.5640462239583,164231800
2024-04-01,703.4120483398438,727.8360777960884,625.2551540798611,659.4487953186035,251590600
2024-04-08,708.6614379882812,708.6614379882812,708.6614379882812,708.6614379882812,0
2024-04-15,738.18896484375,748.031484375,693.897626953125,698.81888671875,135745700
2024-04-22,762.7952880859375,782.4803277784778,703.7401690083166,738.1889884702621,193723000
2024-04-29,767.716552734375,777.559072641226,728.3464731069712,762.7952927809496,111352600
2024-05-06,807.0866088867188,831.6929079381431,752.9527509735851,772.6377902147246,129733300
2024-05-13,802.1653442382812,816.92912358009,752.9527464322517,807.0866040188841,178195100
2024-05-20,802.1653442382812,846.4566822637078,792.3228246770753,807.0866040188841,122616300
2024-05-27,757.8740234375,812.0078822544642,752.9527635450487,797.2441025771103,188655100
2024-06-03,703.7401733398438,807.0866323617788,664.3700937124399,767.716552734375,178294100
2024-06-10,762.7952880859375,861.2204865486391,693.8976491620464,703.7401690083166,296471800
2024-06-17,752.9527587890625,792.3228376799939,738.1889792049633,767.7165383731617,56527100
2024-06-24,757.8740234375,767.7165432224026,728.3464640827922,757.8740234375,70918200
2024-07-01,777.55908203125,807.0866421083861,757.874041979826,757.874041979826,141136600
2024-07-08,826.7716674804688,905.5118262881324,782.4803281511579,782.4803281511579,311120000
2024-07-15,836.6141967773438,871.0630166446462,807.0866368910845,836.6141967773438,147738400
2024-07-22,807.0866088867188,846.4566873689977,772.6377902147246,841.5354275587129,90212000
2024-07-29,787.401611328125,836.6142120361328,787.401611328125,812.0079116821289,89712900
2024-08-05,777.55908203125,797.244122082674,708.6614418512657,782.480342044106,129667600
2024-08-12,787.401611328125,826.7716918945313,782.4803512573243,782.4803512573243,72789200
2024-08-19,752.9527587890625,797.2440975413602,748.0314989276961,787.4015778186274,86034900
2024-08-26,875.9842529296875,895.6692923213659,757.8740165796173,757.8740165796173,340969300
2024-09-02,851.3779296875,905.5117864884393,821.8503714324422,880.9054879425578,90502900
2024-09-09,807.0866088867188,866.1417266101372,792.3228294558642,856.2992069895674,104054000
2024-09-16,787.401611328125,816.9291717529297,772.6378311157226,816.9291717529297,43092700
2024-09-23,851.3779296875,885.8267476517341,787.4015534682081,787.4015534682081,173573300
2024-09-30,910.43310546875,964.5669657939188,836.6142050253378,851.3779851140202,261170500
2024-10-07,925.1968383789062,954.7243970505734,890.7480199286279,920.275578600295,162298400
2024-10-14,920.2755737304688,964.5669115035929,915.3543139778993,930.1180932356074,154399300
2024-10-21,930.1181030273438,994.094480484251,920.2755834185888,930.1181030273438,228512500
2024-10-28,949.8031616210938,974.4094611449563,905.5118224781412,935.0393819067763,119548800
2024-11-04,826.7716674804688,954.7244255429223,821.8504075549898,939.9606457664853,122532000
2024-11-11,826.7716674804688,871.0630068097796,792.3228480021158,826.7716674804688,107140000
2024-11-18,821.8504028320312,861.2204820096135,812.0078830376357,831.6929226264268,52402200
2024-11-25,807.0866088867188,841.5354275587129,762.7952705941549,821.8503883175733,111606500
2024-12-02,802.1653442382812,836.6141627025019,782.4803051158694,807.0866040188841,73988200
2024-12-09,792.3228149414062,826.771632982337,782.4802955011404,802.1653343816722,127981700
2024-12-16,802.1653442382812,802.1653442382812,728.3464475292369,792.3228246770753,83359200
2024-12-23,807.0866088867188,836.6141677484279,792.3228294558642,802.1653490764338,45858300
2024-12-30,826.7716674804688,826.7716674804688,787.4015880766369,812.0078877040319,48217500
2025-01-06,797.2440795898438,831.692897843726,772.6377808370709,826.7716380931713,41198100
2025-01-13,841.5354614257812,866.1417614674708,797.2441213507401,802.1653813590781,114534100
2025-01-20,836.6141967773438,890.7480565688189,821.8504168342141,841.5354567583869,132601100
2025-01-27,836.6141967773438,851.3779767204733,807.0866368910845,836.6141967773438,34522200
2025-02-03,826.7716674804688,836.6141873314267,777.559068225679,826.7716674804688,80768500
2025-02-10,792.3228149414062,831.69289270247,787.4015552212734,831.69289270247,41627600
2025-02-17,767.716552734375,807.0866323617788,767.716552734375,802.1653724083534,63415800
2025-02-24,718.5039672851562,767.7165677841396,659.4488466863763,767.7165677841396,104322000
2025-03-03,659.4488525390625,733.267753942689,615.1575116968867,718.5039736619636,91163100
2025-03-10,575.7874145507812,669.2913536658654,565.9448946439303,669.2913536658654,68148600
2025-03-17,556.1023559570312,590.5511744676438,521.6535374464187,575.7873951059527,84860200
2025-03-24,590.5512084960938,590.5512084960938,521.6535675048829,546.2598678588868,52442200
2025-03-31,590.5512084960938,590.5512084960938,590.5512084960938,590.5512084960938,0
2025-04-07,605.31494140625,629.9212398373984,501.9684879954268,590.551162347561,64155300
2025-04-14,605.31494140625,669.2913173272358,600.3936817200204,620.078720464939,42661300
2025-04-21,625.0,634.8425196850394,575.7874015748032,605.3149606299213,45351800
2025-04-28,580.7086791992188,629.921279131356,580.7086791992188,620.0787591449284,34982600
2025-05-05,560.0,650.0,540.0,595.0,97132300
