Date,Close,High,Low,Open,Volume
2021-01-04,1508.9171142578125,1555.2029153086655,1296.002429423888,1296.002429423888,16898000
2021-01-11,1749.603271484375,1851.4320333167989,1555.202907986111,1555.202907986111,58663800
2021-01-18,1842.1748046875,2055.089480606156,1694.060247526696,1749.6032064619976,60835700
2021-01-25,1758.8603515625,1860.6891087582237,1527.4313579358552,1851.431949013158,95185700
2021-02-01,1962.517822265625,1990.2893008825913,1740.3459933298939,1758.8603124078716,82218800
2021-02-08,1897.7178955078125,1971.7751792349466,1851.4320931783536,1962.5180187690548,68157100
2021-02-15,2092.118408203125,2212.4615024802956,1879.2037029435148,1906.9751862382466,81153500
2021-02-22,1953.2606201171875,2138.403806858153,1934.746301443091,2101.37516950996,70216500
2021-03-01,2008.8038330078125,2129.146919777866,1879.203585716986,1962.5180304039459,105299000
2021-03-08,1990.2894287109375,2082.8610300463297,1981.032268577398,2018.0609091115552,43522200
2021-03-15,1999.54638671875,2286.518321849682,1990.2892275209779,2018.0607051142938,300970100
2021-03-22,2240.232666015625,2388.34722244641,2008.8036715925232,2027.3179911463712,177961500
2021-03-29,2268.00439453125,2305.03303770727,2027.3182138871173,2240.2329121492344,89787300
2021-04-05,2230.9755859375,2360.575827444243,2156.918305076504,2314.29002690612,146869800
2021-04-12,2360.575927734375,2480.9190142463235,2110.6325942095586,2240.2328412224265,226006700
2021-04-19,2175.4326171875,2388.347298869681,2092.1181765292554,2369.8329787234043,168318300
2021-04-26,2073.603759765625,2230.975473676409,1944.0035247802734,2175.432515825544,157472100
2021-05-03,2092.118408203125,2147.6613747925885,2027.3182805154174,2101.375569301369,71431000
2021-05-10,2008.8038330078125,2110.6325987363193,1999.5466724870394,2092.1182776947726,33948100
2021-05-17,2082.861083984375,2147.661206597222,1869.9463953993054,2008.8038009982638,188467400
2021-05-24,2184.68994140625,2258.7472275556142,1990.2895652641682,2055.089690644862,168681700
2021-05-31,2101.37548828125,2240.2328994011564,2101.37548828125,2203.204256435848,75840800
2021-06-07,2092.118408203125,2166.175696989076,2008.8039583189297,2101.375569301369,106479400
2021-06-14,2147.661376953125,2221.7186658135774,1990.2896381246633,2092.1184103077853,218341600
2021-06-21,2351.31884765625,2443.8904558316926,2064.3468623123767,2147.6613096702754,496696900
2021-06-28,2305.032958984375,2453.1475266299576,2230.9756751615837,2360.5759218514686,258401100
2021-07-05,2554.97607421875,2740.1192680027175,2286.5184432319975,2305.032762610394,603741300
2021-07-12,2323.54736328125,2592.0050267679285,2277.261559231823,2573.4907051481573,474717400
2021-07-19,2388.347412109375,2425.376054157582,2166.1755598201307,2323.547288525012,331801500
2021-07-26,2545.718994140625,2573.4904740767042,2388.3472745028407,2434.6330743963067,364864200
2021-08-02,2406.861572265625,2666.062049278846,2351.318612905649,2545.718970665565,504753100
2021-08-09,2101.37548828125,2416.118953486371,1971.7752379026708,2406.861792745044,391183100
2021-08-16,1879.2034912109375,2119.889652646821,1698.688870134025,2101.3753325363687,491045000
2021-08-23,1944.003662109375,2073.60390625,1842.1748988560266,1879.2035400390625,187194400
2021-08-30,1888.460693359375,2018.0609370212928,1860.6892125746783,1962.5179754518995,111216500
2021-09-06,1851.4320068359375,1953.260767211914,1758.8604064941408,1897.717807006836,128804000
2021-09-13,1786.6319580078125,1879.203562049668,1777.374797603627,1842.1749204329258,139533600
2021-09-20,1795.88916015625,1869.9464451111469,1786.6319995368879,1786.6319995368879,86986500
2021-09-27,1564.4600830078125,1805.1462496243992,1550.5743426260865,1795.889089369915,195911000
2021-10-04,1582.974365234375,1615.3744253415111,1471.8884448670503,1573.7172052037645,315274400
2021-10-11,1536.6885986328125,1601.488720261907,1365.4311343273484,1587.6029799128153,277982100
2021-10-18,1532.0599365234375,1620.002954027804,1485.7741378369287,1536.6885163920883,128394700
2021-10-25,1782.0032958984375,1786.631875887784,1508.9170765269885,1532.0599764737215,416880300
2021-11-01,1828.2890625,1832.9176424050631,1694.0602452531646,1782.003263449367,165184200
2021-11-08,1758.8603515625,1944.0035464638158,1754.231771689967,1832.9176295230263,186913800
2021-11-15,1869.9462890625,1888.460608756188,1744.9746311301053,1758.8603709003714,123998100
2021-11-22,1721.831787109375,1879.2035095871136,1698.6888867450016,1879.2035095871136,119779000
2021-11-29,1786.6319580078125,1814.4034392203691,1684.8031935617714,1721.8318351785135,121879800
2021-12-06,1962.517822265625,1981.0321413436027,1758.8603124078716,1786.6317910248379,182095400
2021-12-13,2036.5753173828125,2147.6612437855115,1962.5180331143465,1962.5180331143465,180053700
2021-12-20,2092.118408203125,2175.4328580873203,2018.0611194171736,2036.5754416136615,172994800
2021-12-27,2110.632568359375,2166.1755306846217,2073.6039268092104,2092.1182475842925,130664000
2022-01-03,2286.5185546875,2360.5758358109815,2110.6325120192305,2110.6325120192305,303215700
2022-01-10,1971.7752685546875,2305.0330604230853,1809.7749530631052,2268.0044168821523,384707100
2022-01-17,1832.9178466796875,1981.0324201487533,1670.917531947897,1971.7752593069367,292342300
2022-01-24,1624.631591796875,1846.8034334101228,1573.7172114271723,1832.9176933092947,321341600
2022-01-31,1832.9178466796875,1944.0037767814867,1606.1174060551807,1629.2603081597224,325618400
2022-02-07,1712.57470703125,1897.717918602196,1694.0603858741554,1832.917794552365,156132500
2022-02-14,1772.7462158203125,1777.3747960182768,1610.7459088915634,1712.5746732467771,278491700
2022-02-21,1916.232421875,2018.0611979166665,1782.0035807291665,1782.0035807291665,505695100
2022-02-28,2073.603759765625,2166.175356183733,1916.2320458548409,1916.2320458548409,263103100
2022-03-07,1999.54638671875,2110.6322970920137,1860.68899875217,2036.5750235098378,410276400
2022-03-14,2036.5753173828125,2129.1469227183948,1953.2608725807884,1999.5466752485795,1353931400
2022-03-21,2101.37548828125,2129.1469705052314,2018.0610416093064,2045.8325238332875,162515800
2022-03-28,2277.26123046875,2314.289868362551,2082.8608815262955,2110.6323599466464,192308500
2022-04-04,2629.033447265625,2684.5764074191243,2305.0328463702135,2305.0328463702135,314331300
2022-04-11,2536.4619140625,2675.3193181170163,2379.090189467381,2629.0335167655107,122793500
2022-04-18,2582.74755859375,2767.8907527581764,2499.433121219758,2536.4617600526435,229009400
2022-04-25,2767.89111328125,2841.948400593123,2508.690607689695,2573.4907340875834,207133300
2022-05-02,2767.89111328125,2767.89111328125,2767.89111328125,2767.89111328125,0
2022-05-09,2064.3466796875,2767.890839580998,2064.3466796875,2767.890839580998,371169600
2022-05-16,1851.4320068359375,2064.3466876220705,1666.2888061523438,2064.3466876220705,748456200
2022-05-23,1726.4603271484375,1869.9463060803453,1684.803107458529,1860.6891461492544,247468200
2022-05-30,1721.831787109375,1772.7461679109963,1707.946046890751,1740.3461074008737,119295400
2022-06-06,1643.1458740234375,1731.0888926331424,1610.7458145356513,1721.8317327794894,237742400
2022-06-13,1629.26025390625,1680.1746368408203,1490.4028459028764,1620.0030933726916,174202900
2022-06-20,1545.94580078125,1652.4031463440306,1518.1743193300897,1643.1459858603105,85454800
2022-06-27,1444.116943359375,1569.0886019193208,1420.9740436260515,1545.9457021859976,103717600
2022-07-04,1527.4315185546875,1532.060098913944,1388.5741077769887,1444.1170720880682,71100800
2022-07-11,1573.71728515625,1606.1173469094667,1458.002778894761,1522.8029024011948,108566200
2022-07-18,1814.4034423828125,1828.289183013293,1573.7172714544802,1582.9744318748005,219314500
2022-07-25,1735.717529296875,1819.0319707031251,1638.5173476562502,1814.4033906250002,177648400
2022-08-01,1925.4893798828125,1971.7751822838416,1694.0603678776667,1735.717590038593,234054600
2022-08-08,1944.003662109375,2129.1468680245534,1869.9463797433036,1934.746501813616,273340100
2022-08-15,1758.8603515625,1934.74638671875,1749.6031918174342,1925.4892269736843,183414800
2022-08-22,1795.88916015625,1809.7749010852933,1703.3175539626288,1758.8605176788017,85486800
2022-08-29,1707.9459228515625,1777.374618902439,1707.9459228515625,1758.8602999555385,64088700
2022-09-05,1703.3173828125,1744.9746014138927,1675.545903744905,1707.9459626570992,116407500
2022-09-12,1689.4317626953125,1721.8318238976883,1573.717258401113,1717.2032437259202,171868000
2022-09-19,1559.6336669921875,1698.8866729736328,1545.708366394043,1694.2449061075847,95097100
2022-09-26,1411.09716796875,1550.350177965666,1401.8136339689556,1550.350177965666,188142300
2022-10-03,1527.141357421875,1568.9172608163944,1406.4554142821523,1411.0971813259878,146456400
2022-10-10,1406.4554443359375,1554.9919929126702,1406.4554443359375,1522.49962291151,95591900
2022-10-17,1420.3807373046875,1462.1566413430608,1350.7542305740656,1406.4554359585632,124333500
2022-10-24,1471.440185546875,1550.3502270430795,1411.0972126380125,1438.9478155190259,124985200
2022-10-31,1522.4996337890625,1596.7679086080411,1434.3060574415254,1494.6490307319455,272952900
2022-11-07,1619.9766845703125,1675.6778886243062,1494.648975448827,1522.4995774758238,250605800
2022-11-14,1550.35009765625,1633.9018993263473,1508.5741968212012,1619.9765990479978,158008100
2022-11-21,1452.873046875,1615.3348891773162,1448.2312799520766,1559.6336861022364,142179900
2022-11-28,1183.650634765625,1462.1566664751838,1155.800031594669,1448.231364889706,456836200
2022-12-05,1039.755859375,1211.5012468610491,1007.2634887695312,1192.9341779436384,242750600
2022-12-12,984.0546264648438,1086.173502796101,956.2040238290463,1039.7558317364387,328079000
2022-12-19,946.9204711914062,1011.9052094104243,919.0698690975413,988.6963743322036,175403700
2022-12-26,956.2040405273438,984.0546436494993,909.7863686570843,951.5622733403178,155288300
2023-01-02,909.7863159179688,960.8457520154058,877.293947492327,956.203985097457,118486800
2023-01-09,937.636962890625,951.5622643196938,900.5028257464419,919.0698943185334,79954600
2023-01-16,951.562255859375,965.4875571646342,919.0698861471036,942.2787216558689,96134100
2023-01-23,1011.9053344726562,1058.3230103658973,951.5623558114428,951.5623558114428,196944600
2023-01-30,1090.8153076171875,1100.0988421500997,970.1293586893285,1011.9052640874336,186414000
2023-02-06,1002.6217041015625,1100.0988142225476,956.204032615379,1090.815279925311,153426200
2023-02-13,997.9798583984375,1030.4722258811773,988.6963248319404,993.338091615189,79839700
2023-02-20,914.4281005859375,997.9799067308455,900.5027995617862,997.9799067308455,131535100
2023-02-27,881.9357299804688,928.3533999794407,868.0104289807771,919.0698659796464,114612100
2023-03-06,807.66748046875,895.8610559222342,756.6080420483117,881.935754534842,188243300
2023-03-13,700.9068603515625,840.1598789644557,691.6233257773696,807.6675079547806,195246900
2023-03-20,700.9068603515625,710.1903949257554,673.0562566289839,705.5486276386589,58827900
2023-03-27,733.399169921875,765.891538209553,686.9815009394779,705.5485685324368,162294200
2023-04-03,761.2498168945312,793.7421871278344,733.3992138374142,733.3992138374142,131278100
2023-04-10,733.399169921875,761.2497713113133,691.6232678377175,761.2497713113133,127084800
2023-04-17,710.1903686523438,738.0409713445925,705.5486015369689,733.3992042292177,27122600
2023-04-24,654.4891357421875,710.1903387840758,645.2056019018728,710.1903387840758,125302900
2023-05-01,645.20556640625,673.056166395009,612.7131997526978,654.4890997358364,115437300
2023-05-08,649.8473510742188,682.3397186279298,645.2055842808315,645.2055842808315,87294500
2023-05-15,626.6386108398438,654.489215766059,580.2209359628183,649.8474482783564,84924400
2023-05-22,552.3702392578125,659.1308737362132,547.7284725413602,631.2802734375,114376800
2023-05-29,552.3702392578125,584.8626062729779,524.5196389590992,552.3702392578125,84271700
2023-06-05,580.2208862304688,594.1461875,547.7285166015625,561.6538178710938,127524400
2023-06-12,714.8320922851562,714.8320922851562,575.5790872945414,584.8626209605824,283507700
2023-06-19,663.772705078125,733.3992126038024,659.1309379097465,719.473911098667,194107100
2023-06-26,663.708251953125,682.4042590503961,645.012244855854,673.0562555017606,47406000
2023-07-03,687.0782470703125,715.1222571548151,663.7082386665604,663.7082386665604,134365500
2023-07-10,719.7962036132812,733.8182075797738,673.0561903916396,687.0781943581321,208264200
2023-07-17,677.730224609375,752.5142493938578,659.0342184132543,724.4702400996767,173635500
2023-07-24,621.6422119140625,687.0782342208059,616.9682103207236,677.7302310341282,131632100
2023-07-31,574.9021606445312,630.9901763171684,565.554158032425,621.6421737050622,128946000
2023-08-07,588.9241943359375,612.2942020476811,574.9021897088913,579.5761912512401,73390700
2023-08-14,574.9021606445312,593.5981658687436,570.2281593384781,593.5981658687436,54331300
2023-08-21,551.5322265625,579.5762380826271,546.8582246424788,574.902236162606,78464800
2023-08-28,551.5322265625,570.2282342425847,532.8362188824152,551.5322265625,114658400
2023-09-04,537.5101318359375,570.2281398607337,532.836130689538,551.5321352751358,114138900
2023-09-11,509.4661865234375,570.228208769352,509.4661865234375,542.1841985020069,278529700
2023-09-18,514.1401977539062,528.1622031471946,495.4441905628551,514.1401977539062,130499600
2023-09-25,546.858154296875,560.8801582532051,504.7921424278846,514.140145065438,195752300
2023-10-02,602.9462280273438,602.9462280273438,523.4881979772287,556.2062103508055,204382500
2023-10-09,574.9021606445312,626.3161750111153,565.554158032425,607.6201697869029,282087500
2023-10-16,537.5101318359375,584.250143299932,518.8141272503397,574.9021410071331,151571200
2023-10-23,504.79217529296875,542.1841882776331,500.1181736698857,537.51018665455,82635100
2023-10-30,500.1181945800781,514.1402000355944,454.3129767587252,504.79219639858354,143114100
2023-11-06,523.4881591796875,532.836162022182,486.0961478097098,509.4661549159459,69175300
2023-11-13,537.5101318359375,551.5321352751358,490.77012037194294,528.1621295431386,161892100
2023-11-20,588.9241943359375,598.2721974206349,528.1621742854043,537.5101773701017,177603600
2023-11-27,612.294189453125,626.3161937917462,570.2281764372615,588.9241822220897,474703000
2023-12-04,542.1842041015625,621.6422340129984,537.5102023420662,612.2942304940059,164745400
2023-12-11,532.836181640625,560.8801912006579,490.7701673005756,542.1841848273026,221374600
2023-12-18,509.4661865234375,537.5101967907826,504.7921848122133,537.5101967907826,64335700
2023-12-25,551.5322265625,551.5322265625,509.4662092823093,509.4662092823093,74419600
2024-01-01,528.1621704101562,560.8801809665376,528.1621704101562,551.5321779504286,48330500
2024-01-08,518.8141479492188,546.8581559464739,514.1401466163429,532.8361519478462,98452700
2024-01-15,500.1181945800781,523.4882036726052,500.1181945800782,518.8142018540998,97276200
2024-01-22,463.66094970703125,514.1401660057807,458.05214789605907,504.79216298749367,135434700
2024-01-29,452.443359375,476.7481679364669,428.138550813533,465.53056398502065,338714100
2024-02-05,441.22576904296875,458.0521754895226,430.00816474526613,452.4433733406713,130653500
2024-02-12,426.2689514160156,450.57376004938493,424.39935075191033,441.2257567288583,114459500
2024-02-19,441.22576904296875,441.22576904296875,420.6601611638473,426.2689633126986,106186700
2024-02-26,443.0953369140625,443.0953369140625,424.3993311370978,441.225736336366,106373800
2024-03-04,433.7473449707031,443.09534809507176,422.5297412214608,443.09534809507176,104675800
2024-03-11,387.00732421875,435.61693982110506,387.00732421875,433.74733922101444,150970400
2024-03-18,415.05133056640625,426.268934095228,390.7465229206257,392.61612350876266,201143800
2024-03-25,407.57293701171875,416.92094015418934,398.2249338692481,416.92094015418934,67329300
2024-04-01,401.9641418457031,409.442544484693,390.7465378872184,407.57294382494547,75580000
2024-04-08,401.9641418457031,401.9641418457031,401.9641418457031,401.9641418457031,0
2024-04-15,345.8761291503906,400.09454939558697,342.1369277541702,400.09454939558697,107594400
2024-04-22,327.18011474609375,362.70252720424105,327.18011474609375,345.8761213030134,73995300
2024-04-29,351.48492431640625,375.7897329127535,327.180115720059,327.180115720059,115538500
2024-05-06,388.8769226074219,424.3993338071383,355.22411199716424,355.22411199716424,218935600
2024-05-13,413.1817321777344,428.1385369624487,385.1377232063949,387.0073238044842,222192300
2024-05-20,413.1817321777344,424.39933576627016,403.8337291872879,418.79053397200227,70299400
2024-05-27,396.3553466796875,431.8777598255085,388.8769439121462,411.31215221477004,259278000
2024-06-03,364.5721130371094,407.5729263696915,364.5721130371094,396.3553228916266,134075300
2024-06-10,342.1369323730469,366.44174177659664,336.5281302029969,362.7025403298967,90752400
2024-06-17,355.22412109375,368.3113255550987,327.1801115337171,342.1369166324013,158490400
2024-06-24,362.7025146484375,375.7897187852368,353.3545116935809,357.0937128755235,113989200
2024-07-01,392.927734375,404.2621882512019,364.5915996844952,368.3697509765625,151994800
2024-07-08,409.9294128417969,428.8201691939534,392.927732124856,392.927732124856,280217800
2024-07-15,398.594970703125,436.37648451384774,396.7058950125889,411.81850053687793,183873500
2024-07-22,402.37310791015625,421.2638641500697,396.7058810381822,398.59495666217356,156851300
2024-07-29,379.7041931152344,408.0403269298041,374.0369663523204,402.37310016689014,150942500
2024-08-05,368.3697509765625,391.0386587289663,349.47899451622595,381.59328049879804,172104800
2024-08-12,377.81512451171875,383.4823513793946,364.5915951538086,368.3697463989258,132403300
2024-08-19,377.81512451171875,398.5949563598633,372.147897644043,377.81512451171875,206057000
2024-08-26,379.7041931152344,381.59326870287236,370.2588151770444,379.7041931152344,69933800
2024-09-02,379.7041931152344,409.92940251744204,375.9260419399584,377.8151175275964,200162000
2024-09-09,387.260498046875,387.260498046875,368.3697420445884,379.7041956459604,99263500
2024-09-16,372.14788818359375,398.59494622709786,372.14788818359375,387.2604927798818,142705500
2024-09-23,389.1495666503906,394.8167933491827,372.14788655401435,372.14788655401435,172254600
2024-09-30,377.81512451171875,398.5949563598633,374.0369732666016,392.9277294921875,137233700
2024-10-07,409.9294128417969,428.8201691939534,377.81512704313076,377.81512704313076,502272700
2024-10-14,413.7075500488281,421.26385233282497,404.26217219383204,411.8184744778289,108207000
2024-10-21,464.7126159667969,500.6050537853706,411.81849707626714,413.70757275092893,596473200
2024-10-28,457.15631103515625,495.88236217656413,436.37647871537644,462.82353803145986,288264700
2024-11-04,445.82183837890625,462.8235186560679,421.26385575633935,459.0453674833653,222600900
2024-11-11,455.2672424316406,481.71430215796005,436.37648548426966,445.82186395795514,148225700
2024-11-18,457.15631103515625,472.2689163586325,434.4874030499419,453.3781597042872,133499200
2024-11-25,459.0453796386719,481.7142872751495,443.9327745476868,457.1563040022988,155921300
2024-12-02,543.1092529296875,547.8319420855978,453.3781589673913,453.3781589673913,428359000
2024-12-09,552.5546264648438,590.3361393855168,528.9411808894231,547.8319373497596,307556800
2024-12-16,495.8823547363281,557.2773129417783,481.7142874581473,552.5546238490513,191720300
2024-12-23,459.0453796386719,519.4958000026122,459.0453796386719,510.0504218207465,115536800
2024-12-30,495.8823547363281,505.327732921782,451.4890772646949,462.8235310872396,74345900
2025-01-06,495.8823547363281,524.2184892926897,481.7142874581473,505.327732921782,87896300
2025-01-13,510.0504150390625,595.0588175455729,464.7126003689236,495.88234795464405,398218800
2025-01-20,510.0504150390625,547.8319272641783,500.60503698278353,514.773104067202,137649900
2025-01-27,533.6638793945312,547.8319469890763,505.3277442054411,510.05043340362283,57762500
2025-02-03,557.2772827148438,561.9999715514102,495.8823278394796,533.6638385320114,164030700
2025-02-10,585.6134643554688,599.7815320414882,528.9411936113912,557.2773289834299,273467900
2025-02-17,604.5042114257812,613.9495897293091,562.000009059906,585.6134548187256,153541100
2025-02-24,514.7731323242188,628.1176752212943,481.71430731257163,604.5042287844036,367236700
