Date,Close,High,Low,Open,Volume
2022-04-11,1481.728515625,1495.975910913743,1424.7389344700273,1448.4845536576465,58571395
2022-04-18,1457.9827880859375,1590.958518034831,1448.484564118466,1481.728526325904,77558098
2022-04-25,1500.7249755859375,1505.4741470142958,1429.4881174457137,1434.2371699932135,38314324
2022-05-02,1500.7249755859375,1500.7249755859375,1500.7249755859375,1500.7249755859375,0
2022-05-09,1363.0001220703125,1524.470634545528,1272.7667017913604,1500.7248975198224,89120998
2022-05-16,1367.7493896484375,1396.2441809828697,1344.0037698300312,1363.0002181324119,25877647
2022-05-23,1386.745849609375,1419.989691008579,1339.2544947637023,1367.7492838949356,30525202
2022-05-30,1415.2406005859375,1453.2336121096787,1358.2510238599014,1400.9932064044285,52612974
2022-06-06,1372.49853515625,1434.2371692903603,1348.752915787812,1424.738945319157,38211074
2022-06-13,1341.9251708984375,1385.213099056251,1341.9251708984375,1380.4032891280194,30814134
2022-06-20,1322.6861572265625,1399.6423928271695,1313.0665374774203,1399.6423928271695,33796267
2022-06-27,1236.1103515625,1356.3545196712184,1236.1103515625,1356.3545196712184,38596387
2022-07-04,1207.251708984375,1245.729827599259,1154.3442808390648,1231.3005180688328,47140450
2022-07-11,1399.642333984375,1486.218185694362,1188.0125143817675,1212.0614423448196,273800450
2022-07-18,1491.02783203125,1519.8864484368787,1404.4521032131108,1404.4521032131108,157437618
2022-07-25,1572.7939453125,1644.9404897026384,1491.0279018032609,1495.8377115621875,223790652
2022-08-01,1529.506103515625,1596.8428365812342,1457.3595608029186,1572.793908744499,82263684
2022-08-08,1505.457275390625,1539.125704352783,1462.169467294647,1529.5062048202053,52941587
2022-08-15,1543.935546875,1548.7452365433307,1466.9791877953485,1505.4573071357943,59525554
2022-08-22,1471.788818359375,1582.4134732203206,1452.5497008362233,1543.9353585727624,89490728
2022-08-29,1452.5498046875,1491.0279220860837,1404.4521880389589,1438.120495613187,36441788
2022-09-05,1428.5009765625,1466.979093427731,1428.5009765625,1452.5497845534253,34447138
2022-09-12,1476.5986328125,1500.6475618580132,1399.6423969833734,1428.5010155189848,86048536
2022-09-19,1515.0767822265625,1534.315779855591,1447.740049727465,1476.5985461710081,85510553
2022-09-26,1414.0716552734375,1529.506125254433,1346.734921250774,1519.8865058235158,78563830
2022-10-03,1404.4521484375,1462.1693831072946,1399.6423387487669,1414.0716474162155,43503449
2022-10-10,1260.1590576171875,1404.4521438169609,1255.3493683430286,1404.4521438169609,51151693
2022-10-17,1293.8275146484375,1337.1154415160483,1216.8711600842119,1260.1590869518225,70686325
2022-10-24,1341.9251708984375,1390.0229089844825,1308.2568625970869,1308.2568625970869,63519159
2022-10-31,1341.9251708984375,1385.213099056251,1322.6861719830247,1346.734980826669,58651061
2022-11-07,1322.6861572265625,1346.7349658019077,1303.4470381270332,1346.7349658019077,34207213
2022-11-14,1303.447021484375,1337.1154493789777,1298.6372116712164,1327.4958297526605,28625803
2022-11-21,1317.8763427734375,1346.7349611230936,1303.4470335986096,1322.6861526312985,17968768
2022-11-28,1269.7786865234375,1317.8763020196657,1260.159067105191,1313.0664923105423,26834882
2022-12-05,1183.202880859375,1284.2079255481897,1139.9149529647018,1269.7787366487212,45505891
2022-12-12,1183.56787109375,1267.4039286295574,1159.1540145811937,1183.2028220840295,77048609
2022-12-19,1198.362548828125,1247.6778800556199,1080.0057538821375,1183.5679494598767,263857900
2022-12-26,1272.33544921875,1346.3084404523981,1203.2939907340117,1203.2939907340117,208629300
2023-01-02,1370.9661865234375,1405.4869178387758,1247.677860397229,1282.1985917125673,218373200
2023-01-09,1301.9248046875,1385.7608716560133,1267.404071229877,1380.8293383049242,107386100
2023-01-16,1366.0345458984375,1375.8976112117837,1292.0615560483416,1301.9246213616877,95654700
2023-01-23,1370.9661865234375,1425.2130500189692,1331.513922163051,1366.0346534783891,193635600
2023-01-30,1341.376953125,1395.6238151999082,1311.7877556295957,1370.9661506204045,157081000
2023-02-06,1306.856201171875,1346.3084638487617,1282.1985369988208,1341.3769310141508,96910600
2023-02-13,1691.515869140625,1711.2420017253553,1306.8562837383838,1306.8562837383838,757954500
2023-02-20,1607.6796875,1721.1049415260736,1459.73370398773,1696.447277607362,535299900
2023-02-27,1543.56982421875,1602.7482200354434,1425.2130325853634,1602.7482200354434,317296400
2023-03-06,1543.56982421875,1583.0220880965455,1509.049093325679,1558.3644231729234,150167300
2023-03-13,1607.6796875,1612.6112202837423,1469.5967695552147,1533.7066957438649,193852700
2023-03-20,1587.95361328125,1627.405876965256,1538.6382836762423,1607.679745123253,76847000
2023-03-27,1656.9951171875,1686.5843157087054,1568.2275216238838,1592.8851870582216,230585300
2023-04-03,1785.2149658203125,1795.078031929817,1632.337441122993,1666.8581725062586,239883200
2023-04-10,1760.5572509765625,1785.2149155560662,1691.5157901539521,1785.2149155560662,181386900
2023-04-17,1706.3104248046875,1770.4203540603548,1681.652759706354,1760.5572880210213,55523600
2023-04-24,1706.3104248046875,1716.173490844021,1642.20049554902,1706.3104248046875,93649600
2023-05-01,1726.03662109375,1750.694287109375,1656.9951562499998,1706.31048828125,136429000
2023-05-08,1785.2149658203125,1790.1464988750647,1711.241969999029,1726.0365691632855,231219100
2023-05-15,1686.584228515625,1765.4887538262974,1509.0490465666119,1740.8310896667124,372866700
2023-05-22,1711.241943359375,1721.1050093153367,1637.2689486896613,1686.5842784694703,131741300
2023-05-29,1706.3104248046875,1745.7626889620212,1686.5842927260205,1716.173490844021,63495200
2023-06-05,1665.8367919921875,1750.1202011108398,1660.8789443969727,1715.415267944336,81508700
2023-06-12,1655.921142578125,1680.7103812394741,1621.2162084522363,1665.8368380426648,74616200
2023-06-19,1665.8367919921875,1705.4995727539062,1626.1740112304688,1660.8789443969727,96586100
2023-06-26,1675.75244140625,1675.75244140625,1641.0475091877772,1665.8367464866863,29746600
2023-07-03,1720.3731689453125,1784.8251896838976,1665.8368437049712,1675.752539203215,236365900
2023-07-10,1680.7103271484375,1730.28880287553,1655.9210892848912,1720.3731077301115,121666900
2023-07-17,1675.75244140625,1695.583831245377,1650.963204107341,1680.7102888660318,83745500
2023-07-24,1636.0897216796875,1685.6681980942235,1636.0897216796875,1680.7103504527697,74279100
2023-07-31,1596.4268798828125,1655.9210493194391,1586.5111849767081,1636.0896595072302,87612300
2023-08-07,1631.1318359375,1675.752463668313,1591.4690557323327,1596.4269032579787,87373600
2023-08-14,1695.5838623046875,1715.4152525070815,1631.131844146907,1631.131844146907,98874800
2023-08-21,1670.794677734375,1705.499611693249,1646.005439192322,1695.583916276428,73288800
2023-08-28,1670.794677734375,1715.4153071100704,1665.8368300259644,1670.794677734375,102988100
2023-09-04,1626.174072265625,1690.6260934224943,1616.2583767030299,1670.7947022973037,87000900
2023-09-11,1641.047607421875,1655.9211506915597,1621.2162163956289,1626.1740641521903,55399400
2023-09-18,1626.174072265625,1720.3731801102801,1586.511290015244,1641.047615609518,249288900
2023-09-25,1611.3004150390625,1636.0896521935097,1586.5111778846153,1626.173957331731,87770400
2023-10-02,1527.01708984375,1626.1740437297078,1487.3543082893668,1611.300500646814,146780500
2023-10-09,1527.01708984375,1581.5534144810267,1517.1013944551541,1527.01708984375,66521400
2023-10-16,1507.1856689453125,1531.9749069213867,1437.7758026123047,1517.1013641357422,54087300
2023-10-23,1517.101318359375,1546.8484030330883,1462.5649964575673,1507.1856234681372,43452100
2023-10-30,1492.3121337890625,1522.0592195124325,1472.4807433068158,1517.101371891871,48491300
2023-11-06,1452.6492919921875,1517.1013083604414,1442.7335971663022,1497.269918708671,51181200
2023-11-13,1591.4691162109375,1606.3426593530958,1442.7336847893546,1452.64938021746,98315100
2023-11-20,1641.047607421875,1665.8368462046828,1581.5534343431364,1591.4691298562595,123720100
2023-11-27,1660.87890625,1675.75244869403,1621.2161263992539,1641.047516324627,121803500
2023-12-04,1670.794677734375,1764.9937841941764,1631.13189606709,1660.8789823175537,174341900
2023-12-11,1685.668212890625,1715.4152990004595,1601.3848022460936,1675.7525175206802,85583300
2023-12-18,1680.7103271484375,1750.120193166367,1655.9210892848912,1675.7524795757283,92278500
2023-12-25,1725.3309326171875,1730.2887801247082,1670.7946100344602,1680.7103050495016,55245400
2024-01-01,1883.9820556640625,1938.5183783280222,1695.583850097656,1725.3309351870887,261174900
2024-01-08,1963.3076171875,2032.7174824416036,1883.9820568970958,1883.9820568970958,293588600
2024-01-15,1993.0546875,2022.8017723880598,1898.8555853544776,1963.3076026119404,205773200
2024-01-22,1978.18115234375,2171.5372048284776,1948.4340673460997,2002.970389841792,282220700
2024-01-29,2300.44140625,2379.7669719827586,1978.1812954606683,1978.1812954606683,365428800
2024-02-05,2340.10400390625,2359.935393769862,2270.694139383607,2300.4412241790255,91832900
2024-02-12,2310.35693359375,2429.345273521325,2290.525543605821,2350.0197135696085,181243900
2024-02-19,2429.34521484375,2478.9236886160716,2270.6940987723215,2310.3568777901787,247799000
2024-02-26,2399.59814453125,2528.502177088714,2350.019670470687,2429.345228967588,154858800
2024-03-04,2578.080810546875,2597.9122013972355,2359.9355111929085,2399.59829289363,171486200
2024-03-11,2647.49072265625,2935.0458947799625,2587.996549113413,2587.996549113413,248637200
2024-03-18,2607.827880859375,2706.9848345042183,2587.9964901304065,2647.4906623173124,165808000
2024-03-25,2687.1533203125,2736.731794857011,2607.8277610412824,2657.406235585793,123546700
2024-04-01,2677.23779296875,2726.8162706163193,2419.429709201389,2687.153488498264,239652300
2024-04-08,2677.23779296875,2677.23779296875,2677.23779296875,2677.23779296875,0
2024-04-15,2518.586669921875,2617.7436254306103,2439.261105514887,2568.1651476762427,178847700
2024-04-22,2449.1767578125,2647.490665327682,2449.1767578125,2518.586625442814,155198800
2024-04-29,2607.827880859375,2627.659271588344,2439.2610596631416,2459.0924503921105,129539300
2024-05-06,2518.586669921875,2845.804623100701,2488.8395832692545,2647.490712083231,221102900
2024-05-13,2498.755126953125,2627.659161280072,2211.199973454551,2518.5865168495784,465770500
2024-05-20,2310.35693359375,2518.5865284670062,2290.525543605821,2508.670833473042,105222300
2024-05-27,2181.452880859375,2320.2726096413353,2092.2116266424005,2310.3569147283383,184655900
2024-06-03,2180.0,2330.0,2150.0,2240.0,152465500
2024-06-10,2280.0,2300.0,2090.0,2170.0,117876600
2024-06-17,2420.0,2500.0,2300.0,2300.0,154576900
2024-06-24,2620.0,2630.0,2420.0,2420.0,234789500
2024-07-01,2490.0,2680.0,2470.0,2680.0,141010400
2024-07-08,2510.0,2560.0,2430.0,2500.0,173024500
2024-07-15,2450.0,2520.0,2450.0,2510.0,86766500
2024-07-22,2460.0,2590.0,2390.0,2460.0,145431400
2024-07-29,2550.0,2640.0,2440.0,2480.0,193728400
2024-08-05,2590.0,2600.0,2360.0,2490.0,193125300
2024-08-12,2620.0,2700.0,2560.0,2590.0,136448200
2024-08-19,2700.0,2740.0,2590.0,2620.0,157069300
2024-08-26,2650.0,2790.0,2620.0,2760.0,177102400
2024-09-02,2630.0,2690.0,2540.0,2660.0,186412400
2024-09-09,2860.0,2910.0,2580.0,2630.0,289613700
2024-09-16,3030.0,3350.0,2850.0,2860.0,531062300
2024-09-23,3060.0,3170.0,3010.0,3050.0,184174900
2024-09-30,2910.0,3070.0,2870.0,3060.0,157751700
2024-10-07,3000.0,3110.0,2850.0,2910.0,187418100
2024-10-14,3100.0,3140.0,2990.0,3000.0,153498100
2024-10-21,3010.0,3130.0,2980.0,3120.0,141685200
2024-10-28,2950.0,3060.0,2900.0,3020.0,152156600
2024-11-04,2860.0,2990.0,2800.0,2950.0,118407600
2024-11-11,2850.0,2940.0,2760.0,2870.0,87047400
2024-11-18,2950.0,2970.0,2660.0,2860.0,143498100
2024-11-25,2900.0,3040.0,2860.0,2950.0,78590700
2024-12-02,2980.0,3010.0,2830.0,2920.0,96737800
2024-12-09,2900.0,3030.0,2880.0,2980.0,87311500
2024-12-16,2750.0,2910.0,2560.0,2900.0,114812500
2024-12-23,2770.0,2840.0,2740.0,2780.0,45654800
2024-12-30,2740.0,2800.0,2700.0,2780.0,37325500
2025-01-06,2700.0,2780.0,2620.0,2750.0,58333700
2025-01-13,2760.0,2820.0,2660.0,2700.0,107266400
2025-01-20,2860.0,2920.0,2750.0,2770.0,94446000
2025-01-27,2930.0,2960.0,2810.0,2860.0,41569800
2025-02-03,3020.0,3050.0,2860.0,2910.0,161371200
2025-02-10,2980.0,3090.0,2930.0,3020.0,96899200
2025-02-17,3030.0,3130.0,2900.0,2980.0,125221300
2025-02-24,2500.0,3100.0,2430.0,3030.0,217160100
2025-03-03,2580.0,2680.0,2510.0,2560.0,232653100
2025-03-10,2530.0,2600.0,2480.0,2580.0,111962200
2025-03-17,2080.0,2550.0,2000.0,2550.0,320368800
2025-03-24,2340.0,2450.0,2020.0,2100.0,364317400
2025-03-31,2340.0,2340.0,2340.0,2340.0,0
2025-04-07,2270.0,2370.0,2000.0,2340.0,217394800
2025-04-14,2570.0,2590.0,2290.0,2290.0,151448500
2025-04-21,2810.0,2900.0,2550.0,2580.0,184991900
2025-04-28,2850.0,2880.0,2810.0,2820.0,87135600
2025-05-05,2780.0,3030.0,2690.0,2850.0,256724900
