Date,Close,High,Low,Open,Volume
2020-08-03,1999.982421875,2068.2744140625,1648.7659912109375,1785.3502197265625,787222898
2020-08-10,1765.838134765625,2009.7384033203125,1726.8140869140625,2009.7384033203125,757593784
2020-08-17,1780.47216796875,1868.2762451171875,1765.838134765625,1765.838134765625,315267962
2020-08-24,1692.6680908203125,1785.3502197265625,1634.1319580078125,1775.5941162109375,567132044
2020-08-31,1687.7900390625,1785.3502197265625,1668.278076171875,1712.1800537109375,592905691
2020-09-07,1590.22998046875,1697.5460205078125,1468.27978515625,1682.912109375,453107687
2020-09-14,1560.9619140625,1682.912109375,1468.27978515625,1590.22998046875,775904546
2020-09-21,1517.059814453125,1570.7178955078125,1468.27978515625,1560.9619140625,312388301
2020-09-28,1648.7659912109375,1682.912109375,1502.42578125,1521.9378662109375,556452783
2020-10-05,1726.8140869140625,1731.692138671875,1599.9859619140625,1648.7659912109375,422677219
2020-10-12,1756.0821533203125,1814.6181640625,1717.05810546875,1756.0821533203125,472391488
2020-10-19,1814.6181640625,1853.6422119140625,1731.692138671875,1756.0821533203125,412089799
2020-10-26,1785.3502197265625,1809.740234375,1751.2041015625,1804.8621826171875,132014291
2020-11-02,1887.788330078125,1941.4464111328125,1731.692138671875,1751.2041015625,394230349
2020-11-09,1770.7161865234375,1936.568359375,1731.692138671875,1912.1783447265625,632222166
2020-11-16,1819.4962158203125,1882.9102783203125,1790.2281494140625,1804.8621826171875,641081728
2020-11-23,1917.056396484375,1926.8123779296875,1765.838134765625,1834.1302490234375,640150100
2020-11-30,1951.202392578125,1960.9583740234375,1790.2281494140625,1902.42236328125,1520260855
2020-12-07,1887.788330078125,2019.4945068359375,1853.6422119140625,1960.9583740234375,240848721
2020-12-14,2185.3466796875,2234.126708984375,1878.0323486328125,1921.934326171875,374057557
2020-12-21,2478.027099609375,2829.243408203125,2234.126708984375,2234.126708984375,331672308
2020-12-28,2370.7109375,2604.855224609375,2351.198974609375,2575.587158203125,173520390
2021-01-04,2585.34326171875,2780.46337890625,2399.97900390625,2478.027099609375,339803704
2021-01-11,2487.782958984375,2536.56298828125,2390.222900390625,2507.295166015625,285902580
2021-01-18,2360.954833984375,2575.587158203125,2243.8828125,2468.27099609375,228663822
2021-01-25,2487.782958984375,2526.80712890625,2204.858642578125,2341.44287109375,379975447
2021-02-01,2399.97900390625,2809.7314453125,2341.44287109375,2517.051025390625,535943992
2021-02-08,2517.051025390625,2604.855224609375,2399.97900390625,2439.0029296875,265203139
2021-02-15,2565.8310546875,2663.391357421875,2409.73486328125,2526.80712890625,538517484
2021-02-22,2760.951416015625,2926.803466796875,2546.319091796875,2663.391357421875,871782658
2021-03-01,2536.56298828125,2799.975341796875,2458.514892578125,2760.951416015625,422558215
2021-03-08,2429.2470703125,2575.587158203125,2370.7109375,2546.319091796875,241498986
2021-03-15,2351.198974609375,2478.027099609375,2292.662841796875,2439.0029296875,260421574
2021-03-22,2273.15087890625,2360.954833984375,2175.590576171875,2341.44287109375,263248959
2021-03-29,2185.3466796875,2331.686767578125,2078.030517578125,2273.15087890625,261175673
2021-04-05,2126.810546875,2302.418701171875,2107.298583984375,2214.61474609375,274232545
2021-04-12,2370.7109375,2370.7109375,2039.0064697265625,2107.298583984375,386322302
2021-04-19,2214.61474609375,2497.5390625,2156.07861328125,2409.73486328125,361246790
2021-04-26,2556.0751953125,2556.0751953125,2214.61474609375,2224.37060546875,513779301
2021-05-03,2595.09912109375,2624.3671875,2409.73486328125,2507.295166015625,352976812
2021-05-10,2643.879150390625,2731.683349609375,2556.0751953125,2663.391357421875,247389099
2021-05-17,2419.490966796875,2673.147216796875,2341.44287109375,2663.391357421875,426396772
2021-05-24,2536.56298828125,2604.855224609375,2351.198974609375,2409.73486328125,407635315
2021-05-31,2536.56298828125,2721.92724609375,2487.782958984375,2497.5390625,316081409
2021-06-07,2721.92724609375,2809.7314453125,2526.80712890625,2556.0751953125,361291172
2021-06-14,2799.975341796875,3073.143798828125,2692.6591796875,2712.17138671875,989799630
2021-06-21,2819.487548828125,2956.071533203125,2643.879150390625,2702.415283203125,321680725
2021-06-28,2858.511474609375,2917.047607421875,2741.439453125,2829.243408203125,240571967
2021-07-05,2907.29150390625,3160.94775390625,2819.487548828125,2887.779541015625,344259623
2021-07-12,2946.315673828125,3024.36376953125,2819.487548828125,2907.29150390625,231576078
2021-07-19,2858.511474609375,2965.82763671875,2751.1953125,2946.315673828125,171235644
2021-07-26,2887.779541015625,2985.339599609375,2741.439453125,2858.511474609375,214356439
2021-08-02,2624.3671875,2926.803466796875,2585.34326171875,2887.779541015625,191876660
2021-08-09,2751.1953125,2780.46337890625,2478.027099609375,2614.611083984375,259987278
2021-08-16,2575.587158203125,2780.46337890625,2497.5390625,2780.46337890625,228055070
2021-08-23,2624.3671875,2692.6591796875,2575.587158203125,2585.34326171875,252065393
2021-08-30,2731.683349609375,2780.46337890625,2643.879150390625,2653.63525390625,263560768
2021-09-06,2751.1953125,2838.99951171875,2604.855224609375,2731.683349609375,286008464
2021-09-13,2653.63525390625,2799.975341796875,2595.09912109375,2751.1953125,270010430
2021-09-20,2585.34326171875,2682.9033203125,2517.051025390625,2653.63525390625,249533212
2021-09-27,2399.97900390625,2673.147216796875,2360.954833984375,2604.855224609375,256764342
2021-10-04,2673.147216796875,2770.707275390625,2429.2470703125,2429.2470703125,448608307
2021-10-11,3170.703857421875,3297.531982421875,2692.6591796875,2692.6591796875,572997762
2021-10-18,3131.679931640625,3365.82421875,3053.6318359375,3170.703857421875,293992874
2021-10-25,3082.899658203125,3258.508056640625,2995.095703125,3170.703857421875,291296690
2021-11-01,3014.607666015625,3131.679931640625,2965.82763671875,3082.899658203125,232865539
2021-11-08,3346.31201171875,3453.628173828125,3024.36376953125,3053.6318359375,407341854
2021-11-15,3619.48046875,3629.236328125,3219.48388671875,3356.068115234375,439126460
2021-11-22,3463.38427734375,3697.528564453125,3424.360107421875,3619.48046875,311316858
2021-11-29,3560.9443359375,3804.8447265625,3434.1162109375,3463.38427734375,516754493
2021-12-06,3609.724365234375,3863.380615234375,3512.164306640625,3580.456298828125,408132751
2021-12-13,3609.724365234375,3687.7724609375,3473.14013671875,3638.992431640625,373528960
2021-12-20,3765.820556640625,3902.40478515625,3590.21240234375,3619.48046875,323065204
2021-12-27,3795.088623046875,3902.40478515625,3746.30859375,3765.820556640625,251163387
2022-01-03,3843.86865234375,4038.989013671875,3775.57666015625,3795.088623046875,326010977
2022-01-10,3941.4287109375,3990.208984375,3756.064697265625,3843.86865234375,344559028
2022-01-17,3863.380615234375,3951.184814453125,3717.04052734375,3941.4287109375,273868257
2022-01-24,3541.432373046875,3863.380615234375,3541.432373046875,3863.380615234375,246703776
2022-01-31,3531.67626953125,3746.30859375,3482.896240234375,3541.432373046875,237213320
2022-02-07,3512.164306640625,3609.724365234375,3424.360107421875,3531.67626953125,265623392
2022-02-14,3756.064697265625,3834.11279296875,3453.628173828125,3541.432373046875,386993170
2022-02-21,3775.57666015625,3804.8447265625,3570.700439453125,3756.064697265625,337313444
2022-02-28,4136.548828125,4341.42529296875,3717.04052734375,3775.57666015625,393188737
2022-03-07,4243.865234375,4634.10546875,4146.30517578125,4243.865234375,542878897
2022-03-14,4195.0849609375,4321.9130859375,4009.720947265625,4214.59716796875,358058704
2022-03-21,4634.10546875,4634.10546875,4175.5732421875,4253.62109375,305846693
2022-03-28,4478.00927734375,4770.68994140625,4341.42529296875,4634.10546875,357593863
2022-04-04,5390.19677734375,5609.70703125,4448.7412109375,4478.00927734375,358563726
2022-04-11,5250.0,5512.146484375,5024.34619140625,5365.806640625,266565141
2022-04-18,5300.0,5800.0,5275.0,5300.0,303149000
2022-04-25,5300.0,5425.0,4970.0,5275.0,223515600
2022-05-02,5300.0,5300.0,5300.0,5300.0,0
2022-05-09,4380.0,5250.0,4280.0,5150.0,474649000
2022-05-16,4860.0,5175.0,4350.0,4380.0,437749200
2022-05-23,5275.0,5375.0,4770.0,4870.0,241138900
2022-05-30,5200.0,5450.0,5075.0,5350.0,330178600
2022-06-06,4970.0,5375.0,4960.0,5175.0,314292000
2022-06-13,4100.0,4820.0,4100.0,4700.0,1114026000
2022-06-20,4440.0,4700.0,4100.0,4150.0,597386900
2022-06-27,3960.0,4440.0,3920.0,4440.0,468513500
2022-07-04,3890.0,4130.0,3730.0,4010.0,289739700
2022-07-11,3350.0,3900.0,3350.0,3890.0,251873000
2022-07-18,4030.0,4040.0,3400.0,3400.0,324170400
2022-07-25,4060.0,4190.0,3830.0,4070.0,257754900
2022-08-01,4070.0,4180.0,3930.0,4140.0,240186500
2022-08-08,4380.0,4540.0,3980.0,4060.0,338504400
2022-08-15,4310.0,4440.0,4130.0,4390.0,293259700
2022-08-22,4160.0,4240.0,4070.0,4190.0,269593300
2022-08-29,3990.0,4320.0,3980.0,4100.0,267344400
2022-09-05,3940.0,4220.0,3920.0,3970.0,253192000
2022-09-12,4220.0,4450.0,4000.0,4000.0,558016300
2022-09-19,4210.0,4300.0,4050.0,4280.0,265791600
2022-09-26,3940.0,4170.0,3800.0,4160.0,203678500
2022-10-03,3890.0,4080.0,3870.0,3910.0,147406200
2022-10-10,3660.0,3870.0,3660.0,3860.0,110033800
2022-10-17,3740.0,3830.0,3530.0,3650.0,155235200
2022-10-24,3850.0,3940.0,3680.0,3750.0,189751100
2022-10-31,3990.0,3990.0,3680.0,3890.0,165096200
2022-11-07,4450.0,4450.0,4020.0,4020.0,270461800
2022-11-14,4410.0,4610.0,4310.0,4530.0,189768600
2022-11-21,4380.0,4480.0,4270.0,4410.0,133752900
2022-11-28,4440.0,4450.0,3970.0,4330.0,482069200
2022-12-05,4380.0,4500.0,4190.0,4450.0,248400900
2022-12-12,4300.0,4440.0,4210.0,4350.0,197330600
2022-12-19,4010.0,4330.0,4010.0,4250.0,137589400
2022-12-26,4120.0,4180.0,3900.0,4010.0,112353800
2023-01-02,4290.0,4420.0,4090.0,4120.0,144914500
2023-01-09,4500.0,4540.0,4320.0,4330.0,197214500
2023-01-16,4860.0,4940.0,4490.0,4530.0,255645000
2023-01-23,4750.0,4950.0,4740.0,4860.0,149759500
2023-01-30,4650.0,4830.0,4630.0,4750.0,216219700
2023-02-06,4690.0,4750.0,4500.0,4600.0,256311600
2023-02-13,4750.0,4810.0,4580.0,4630.0,203707900
2023-02-20,4300.0,4830.0,4260.0,4770.0,299539300
2023-02-27,4420.0,4670.0,4300.0,4300.0,265243500
2023-03-06,4080.0,4480.0,4000.0,4470.0,312907200
2023-03-13,3890.0,4180.0,3770.0,4140.0,1691131500
2023-03-20,3960.0,4050.0,3860.0,3910.0,132373300
2023-03-27,4190.0,4240.0,3910.0,3960.0,230060400
2023-04-03,4160.0,4280.0,4070.0,4200.0,126797700
2023-04-10,4320.0,4320.0,4010.0,4150.0,176624500
2023-04-17,4020.0,4310.0,4000.0,4300.0,112432300
2023-04-24,3940.0,4060.0,3900.0,4020.0,161381000
2023-05-01,3610.0,3970.0,3610.0,3940.0,209222500
2023-05-08,3190.0,3530.0,3160.0,3500.0,397012200
2023-05-15,3000.0,3350.0,2970.0,3190.0,397213300
2023-05-22,2970.0,3040.0,2870.0,3000.0,194914700
2023-05-29,3000.0,3020.0,2850.0,2980.0,234061100
2023-06-05,3100.0,3170.0,2870.0,3000.0,289762400
2023-06-12,3040.0,3130.0,3000.0,3100.0,190077600
2023-06-19,3150.0,3220.0,2860.0,3050.0,220850700
2023-06-26,3060.0,3210.0,3050.0,3150.0,63858800
2023-07-03,3330.0,3470.0,3070.0,3110.0,184035700
2023-07-10,3330.0,3440.0,3290.0,3330.0,98698300
2023-07-17,3360.0,3390.0,3130.0,3330.0,108423000
2023-07-24,3290.0,3420.0,3270.0,3360.0,105511000
2023-07-31,3430.0,3580.0,3310.0,3310.0,187491000
2023-08-07,3280.0,3460.0,3220.0,3450.0,104480600
2023-08-14,3180.0,3310.0,3130.0,3290.0,87479200
2023-08-21,3220.0,3340.0,3180.0,3180.0,97193900
2023-08-28,3390.0,3470.0,3180.0,3220.0,148204100
2023-09-04,3210.0,3490.0,3200.0,3420.0,135227500
2023-09-11,3150.0,3220.0,3030.0,3210.0,170347800
2023-09-18,3240.0,3360.0,3070.0,3150.0,144565900
2023-09-25,2880.0,3250.0,2860.0,3240.0,151716200
2023-10-02,2410.0,2890.0,2380.0,2880.0,301844600
2023-10-09,2550.0,2670.0,2460.0,2460.0,206150900
2023-10-16,2490.0,2670.0,2420.0,2610.0,194908600
2023-10-23,2330.0,2490.0,2280.0,2480.0,195291600
2023-10-30,2450.0,2490.0,2210.0,2350.0,235860400
2023-11-06,2260.0,2570.0,2250.0,2470.0,124887000
2023-11-13,2360.0,2480.0,2220.0,2260.0,140433000
2023-11-20,2270.0,2430.0,2060.0,2360.0,332229900
2023-11-27,2590.0,2670.0,2230.0,2300.0,586729600
2023-12-04,2470.0,2740.0,2420.0,2670.0,226981800
2023-12-11,2320.0,2450.0,2270.0,2450.0,348745400
2023-12-18,2720.0,2760.0,2260.0,2320.0,355203200
2023-12-25,2700.0,2830.0,2650.0,2720.0,99656100
2024-01-01,2810.0,2880.0,2620.0,2700.0,149748500
2024-01-08,2460.0,2910.0,2400.0,2830.0,275387100
2024-01-15,2700.0,2780.0,2330.0,2480.0,339303900
2024-01-22,2700.0,2800.0,2570.0,2720.0,190497000
2024-01-29,2550.0,2830.0,2440.0,2700.0,255735900
2024-02-05,2410.0,2560.0,2410.0,2550.0,96229500
2024-02-12,2400.0,2530.0,2370.0,2430.0,182491500
2024-02-19,2360.0,2490.0,2280.0,2370.0,237651200
2024-02-26,2240.0,2380.0,2230.0,2380.0,194825700
2024-03-04,2370.0,2430.0,2230.0,2280.0,216594900
2024-03-11,2290.0,2450.0,2250.0,2410.0,198322000
2024-03-18,2320.0,2420.0,2220.0,2290.0,325603400
2024-03-25,2280.0,2350.0,2240.0,2350.0,158355000
2024-04-01,2620.0,2730.0,2290.0,2320.0,382870500
2024-04-08,2620.0,2620.0,2620.0,2620.0,0
2024-04-15,2800.0,2930.0,2690.0,2720.0,347837900
2024-04-22,2510.0,2840.0,2490.0,2840.0,223048300
2024-04-29,2560.0,2710.0,2470.0,2530.0,163074700
2024-05-06,2710.0,2750.0,2570.0,2640.0,107968600
2024-05-13,2740.0,2820.0,2680.0,2710.0,248004100
2024-05-20,2820.0,2880.0,2770.0,2780.0,167151000
2024-05-27,2700.0,2970.0,2700.0,2770.0,395365800
2024-06-03,2500.0,2770.0,2400.0,2700.0,262484700
2024-06-10,2270.0,2540.0,2270.0,2430.0,133451900
2024-06-17,2310.0,2380.0,2270.0,2300.0,55661200
2024-06-24,2380.0,2410.0,2300.0,2310.0,98451200
2024-07-01,2440.0,2510.0,2370.0,2400.0,126888400
2024-07-08,2400.0,2520.0,2370.0,2480.0,119616800
2024-07-15,2340.0,2450.0,2320.0,2400.0,135976400
2024-07-22,2390.0,2440.0,2350.0,2360.0,164338800
2024-07-29,2350.0,2480.0,2350.0,2400.0,111954300
2024-08-05,2210.0,2340.0,2160.0,2340.0,148044500
2024-08-12,2300.0,2380.0,2210.0,2240.0,134389000
2024-08-19,2320.0,2390.0,2270.0,2320.0,120316600
2024-08-26,2360.0,2510.0,2320.0,2380.0,246552700
2024-09-02,2280.0,2420.0,2260.0,2360.0,120537600
2024-09-09,2290.0,2340.0,2220.0,2270.0,134344500
2024-09-16,2260.0,2330.0,2220.0,2310.0,317148100
2024-09-23,2700.0,2750.0,2260.0,2280.0,445966400
2024-09-30,2680.0,2780.0,2590.0,2700.0,263230200
2024-10-07,2540.0,2730.0,2480.0,2680.0,179348200
2024-10-14,2520.0,2610.0,2480.0,2550.0,159703500
2024-10-21,2450.0,2620.0,2430.0,2560.0,193449400
2024-10-28,2350.0,2460.0,2340.0,2450.0,108669900
2024-11-04,2240.0,2360.0,2220.0,2350.0,98293000
2024-11-11,2100.0,2310.0,2100.0,2250.0,121056400
2024-11-18,2050.0,2160.0,1995.0,2090.0,148417800
2024-11-25,1840.0,2110.0,1830.0,2060.0,292170300
2024-12-02,1910.0,1945.0,1815.0,1840.0,127981800
2024-12-09,1925.0,2030.0,1910.0,1910.0,145791700
2024-12-16,1595.0,1955.0,1550.0,1925.0,261352000
2024-12-23,1570.0,1675.0,1570.0,1610.0,81573400
2024-12-30,1600.0,1700.0,1580.0,1580.0,127107700
2025-01-06,1410.0,1610.0,1330.0,1600.0,409358000
2025-01-13,1610.0,1685.0,1400.0,1420.0,297424800
2025-01-20,1600.0,1730.0,1575.0,1625.0,214367100
2025-01-27,1565.0,1600.0,1505.0,1600.0,68273600
2025-02-03,1420.0,1570.0,1400.0,1565.0,146117400
2025-02-10,1650.0,1725.0,1430.0,1430.0,306489300
2025-02-17,1825.0,1875.0,1610.0,1650.0,320799800
2025-02-24,1400.0,1825.0,1400.0,1825.0,1311285200
2025-03-03,1530.0,1580.0,1430.0,1495.0,478433000
2025-03-10,1340.0,1530.0,1275.0,1530.0,469711000
2025-03-17,1375.0,1475.0,1355.0,1355.0,330497800
2025-03-24,1430.0,1465.0,1310.0,1375.0,142210500
2025-03-31,1430.0,1430.0,1430.0,1430.0,0
2025-04-07,1305.0,1435.0,1040.0,1430.0,562248900
2025-04-14,1645.0,1745.0,1350.0,1350.0,702935800
2025-04-21,1680.0,1795.0,1550.0,1710.0,733216900
2025-04-28,1690.0,1750.0,1630.0,1700.0,305494800
2025-05-05,1805.0,1970.0,1640.0,1680.0,743781200
