Date,Close,High,Low,Open,Volume
2020-11-09,351.9544677734375,360.70955403645837,327.4402262369792,329.19124348958337,651265300
2020-11-16,372.9667053222656,385.22382709341986,346.7014443840779,346.7014443840779,643311300
2020-11-23,446.5094299316406,455.26451679304535,374.71771766812196,378.2197524126838,1469226600
2020-11-30,490.28485107421875,503.4174810137067,420.24415806361606,464.01959119524275,1188953000
2020-12-07,551.5704345703125,564.7030639648438,472.774658203125,499.0399169921875,841246600
2020-12-14,582.2133178710938,612.8561240748355,534.0603366937853,560.3255991541354,796727200
2020-12-21,529.6827392578125,612.856061951188,512.1725660592072,590.9683454529313,658374100
2020-12-28,516.5501098632812,569.0806295103946,507.79502325542904,547.1929129907641,437426900
2021-01-04,634.7437744140625,656.631490773168,481.52975990032326,525.3051926185344,1210691700
2021-01-11,604.10107421875,691.6519545403079,595.3459861865941,634.7438823312953,701666200
2021-01-18,560.3255615234375,634.743800163269,542.8153877258301,595.3459091186523,565877500
2021-01-25,569.0806274414062,577.8357140174279,512.1725646972657,560.3255408653846,755047500
2021-02-01,599.7234497070312,625.9887102781421,538.4378417077726,551.5704719933279,675108500
2021-02-08,595.3458862304688,639.1213190415326,586.590799668256,612.8560593548943,736792900
2021-02-15,595.3458862304688,621.6111459171071,586.590799668256,617.2336026360007,472911100
2021-02-22,608.4785766601562,634.7438389620335,590.9684017922381,608.4785766601562,587056200
2021-03-01,573.4581298828125,621.611102621064,564.7030439304032,612.8560166686547,314314200
2021-03-08,573.4581298828125,599.7233877400406,564.7030439304032,590.9683017876313,193622400
2021-03-15,538.4378662109375,582.2133024882495,529.6827789554751,582.2133024882495,198590300
2021-03-22,534.0602416992188,560.325499487705,507.7949839107326,542.8153276287142,184062600
2021-03-29,503.41754150390625,547.1929798955503,485.90736614724864,542.8154360563859,116411000
2021-04-05,529.6827392578125,534.0602825574639,494.66239286060176,512.1725660592072,107598600
2021-04-12,503.41754150390625,529.6828045388927,490.284909986413,529.6828045388927,94167500
2021-04-19,529.6827392578125,538.4378258571152,485.9073062612991,503.4174794599044,207877500
2021-04-26,586.5908813476562,599.7235130196187,507.79509131588156,534.0603546598064,431936100
2021-05-03,604.10107421875,630.3663383152174,577.8358101222826,586.5908981544384,367378400
2021-05-10,630.3662719726562,639.1213590833876,612.8560977511936,617.2336413065592,235231800
2021-05-17,608.4785766601562,682.8968198488084,599.7234892261971,625.9887515280744,489671600
2021-05-24,595.3458862304688,643.4988623226391,573.4581698249368,612.8560593548943,279458800
2021-05-31,608.4785766601562,621.6112078110948,586.5908580752586,604.1010329431767,207967100
2021-06-07,643.4988403320312,661.009012858073,582.2132364908855,612.8560384114584,298220800
2021-06-14,586.5908813476562,665.386671379431,586.5908813476562,647.8764958168144,243210200
2021-06-21,590.9683837890625,608.4785581235532,560.3255787037037,577.8357530381944,123232700
2021-06-28,551.5704345703125,608.478495279948,534.0602620442709,604.1009521484375,147180800
2021-07-05,520.9276123046875,569.0805848706669,512.1725263836003,555.9479559890362,204436800
2021-07-12,499.03997802734375,534.060327362596,490.2848906935307,529.6827836956894,165463000
2021-07-19,468.3971252441406,507.7950142833674,459.6420387909791,494.6623846036251,298984700
2021-07-26,427.24822998046875,472.77468071609246,427.24822998046875,468.3971373761286,224376200
2021-08-02,427.24822998046875,446.50942067630956,404.4850046126569,428.9992473164543,463217900
2021-08-09,421.9951171875,434.2522367738589,411.48901468490664,427.24816843879665,148424400
2021-08-16,393.9788818359375,423.74617513020837,365.96260579427087,421.9951578776042,374088600
2021-08-23,406.23602294921875,464.01959517906454,392.22788422683186,393.97890156713026,944430500
2021-08-30,437.7543029785156,446.50938903808594,406.2359931640625,411.48904479980473,365616800
2021-09-06,421.9951171875,442.1318136508039,407.9869805173755,437.75427094139,253078000
2021-09-13,428.99920654296875,455.26446408641584,423.74615503427935,423.74615503427935,325143000
2021-09-20,430.750244140625,446.5093994140625,411.4890543619792,428.99922688802087,260103700
2021-09-27,468.3971252441406,494.6623846036251,436.00330536744303,436.00330536744303,755871300
2021-10-04,525.3052368164062,542.8154113769531,472.7747131347656,472.7747131347656,666914400
2021-10-11,547.1929321289062,555.9480190429688,520.9276713867188,534.0603017578125,431457700
2021-10-18,512.172607421875,569.0806749131945,499.0399764623398,551.5705003004808,303708900
2021-10-25,499.03997802734375,538.4378710295025,485.9073470266242,516.5501526949698,259018500
2021-11-01,481.52972412109375,503.41743885387075,472.77463822798296,503.41743885387075,164251300
2021-11-08,485.9073486328125,503.4175233583193,481.52980495143584,490.2848923141892,145446000
2021-11-15,468.3971252441406,490.28484137704436,450.8869523378176,485.90729815046365,184780200
2021-11-22,434.2523193359375,477.15224604452806,432.5013019192603,459.6420718777564,242891100
2021-11-29,427.24822998046875,436.00331666039637,411.489073956599,434.25229932441084,259275700
2021-12-06,437.7543029785156,459.6420181274414,420.244130859375,430.7502341308594,252908500
2021-12-13,418.4931640625,446.5094428281904,418.4931640625,442.1318992710513,139474600
2021-12-20,423.7461853027344,432.50127177593134,411.4890642402586,420.2441507134556,158812300
2021-12-27,407.98699951171875,432.5012398257276,406.2359823464324,427.2481883298686,128656400
2022-01-03,430.750244140625,434.25227864583337,400.9829508463542,409.738037109375,200588100
2022-01-10,413.2400817871094,432.50127203989837,409.7380471956932,430.7502547441903,116320100
2022-01-17,455.2645263671875,464.0196134127103,406.23603891225963,418.4931607759916,321399200
2022-01-24,477.1521911621094,481.5297342002939,416.74209723516344,450.88693293300247,376038400
2022-01-31,490.28485107421875,507.7950243268694,455.2645045689174,481.5297644478934,375343900
2022-02-07,499.03997802734375,512.1726090280633,485.9073470266242,494.66243436043726,325404500
2022-02-14,499.03997802734375,538.4378710295025,481.5298033597177,512.1726090280633,451694600
2022-02-21,525.3052368164062,595.3459350585937,485.90734405517577,499.0399749755859,1002408300
2022-02-28,573.4581298828125,586.5907588114266,525.3051571445611,525.3051571445611,611020500
2022-03-07,555.9479370117188,630.366164800689,529.6826801450234,595.3458223117618,928905600
2022-03-14,525.3052368164062,555.9480422973633,485.90734405517577,555.9480422973633,564620800
2022-03-21,507.7950439453125,551.5704787681842,507.7950439453125,529.6827613567484,300699100
2022-03-28,481.52972412109375,529.6826965332032,472.77463822798296,512.1725247469816,468547500
2022-04-04,490.28485107421875,503.4174810137067,477.1522211347307,481.5297644478934,382451700
2022-04-11,459.6420593261719,494.662406703404,442.1318856375558,490.28486328124995,409888900
2022-04-18,485.9073486328125,512.1726107210726,464.01963022592906,464.01963022592906,485394700
2022-04-25,481.52972412109375,485.9072670676492,446.5093805486506,472.77463822798296,196472900
2022-05-02,481.52972412109375,481.52972412109375,481.52972412109375,481.52972412109375,0
2022-05-09,477.1521911621094,503.41744939121634,459.64201900937144,485.9072772384784,352989800
2022-05-16,490.28485107421875,503.4174810137067,477.1522211347307,477.1522211347307,204871900
2022-05-23,512.172607421875,529.6827820345887,485.9073455028045,490.2848891559829,315574100
2022-05-30,512.172607421875,534.0603256877671,485.9073455028045,520.9276947282318,439549000
2022-06-06,542.8153686523438,595.3458881993448,512.1725655832598,525.3051954700101,726918700
2022-06-13,569.0806274414062,617.2336036095253,507.7950214092548,529.6827378493089,967808900
2022-06-20,564.703125,608.4785610465117,547.1929505813954,564.703125,420816100
2022-06-27,520.9276123046875,599.7233855944721,520.9276123046875,569.0805848706669,396596300
2022-07-04,499.03997802734375,542.815414696409,490.2848906935307,520.9276963618764,435142200
2022-07-11,477.1521911621094,512.1725354675854,472.7746481239249,503.41744939121634,208681200
2022-07-18,512.172607421875,529.6827820345887,477.1522581964477,477.1522581964477,197804500
2022-07-25,534.0602416992188,542.8153276287142,494.6623550164895,512.1725268754803,280262100
2022-08-01,516.5501098632812,551.5704562946902,507.79502325542904,538.4378263829118,463534000
2022-08-08,571.4429321289062,585.0487162272135,526.090318467882,535.1608412000868,330588600
2022-08-15,566.90771484375,585.04876171875,553.3019296875,571.4429765625,142784100
2022-08-22,775.9847412109375,854.9771998970809,562.2404412366673,580.8269021039952,1432286600
2022-08-29,822.450927734375,920.0298513638771,752.7516965704449,766.691542803231,1342813100
2022-09-05,822.450927734375,947.9095438294491,813.1576969125176,822.450927734375,1188025400
2022-09-12,896.7968139648438,966.4960482108161,831.7441953352696,836.3908109516677,821527100
2022-09-19,924.6764526367188,938.6162986563678,854.9772225384737,906.0899912771868,545692400
2022-09-26,850.3306274414062,887.5035510454022,803.8644729364114,882.8569355949027,653088400
2022-10-03,873.563720703125,920.0298760596743,827.0975653465758,854.9772585605053,480331700
2022-10-10,938.6163330078125,947.9095640276919,878.210331378597,892.1501779084159,514575000
2022-10-17,947.9095458984375,966.4960075827206,887.5035454245175,924.6764687930837,284378300
2022-10-24,1064.074951171875,1087.3080287083787,933.9697169674536,933.9697169674536,393239700
2022-10-31,1105.89453125,1110.541146927521,999.0223706670167,1082.661452862395,393902600
2022-11-07,1078.0147705078125,1138.420770579371,985.0824627054149,1115.1876936287715,445183700
2022-11-14,994.375732421875,1101.2478905793662,989.7291168498102,1087.3080438631719,210318300
2022-11-21,980.4358520507812,1026.9020061764106,966.4960058130924,975.7892366382183,212811700
2022-11-28,1003.6689453125,1054.7817156756366,920.0298665364583,957.2027904369213,387282500
2022-12-05,999.0222778320312,1059.4282760265262,947.9095101289971,1008.3155083234919,205312000
2022-12-12,1026.9019775390625,1082.6613609348487,1008.3155164071338,1008.3155164071338,217751600
2022-12-19,1031.548583984375,1050.1350449570664,975.7892010663006,1026.9019687412022,152100300
2022-12-26,943.262939453125,1054.7817106199968,938.6163239878387,1040.841864224138,128646700
2023-01-02,961.8494262695312,1054.781737986394,915.3832704110998,947.9095795120019,258292500
2023-01-09,1064.074951171875,1068.7215666791758,929.3231014601529,966.496025518559,222059600
2023-01-16,1208.1199951171875,1217.4132258488582,1050.135072678786,1068.7215341421274,316123700
2023-01-23,1282.4658203125,1328.9319732223732,1208.1199756567028,1208.1199756567028,311020300
2023-01-30,1170.947021484375,1310.345476422991,1166.3004063197545,1277.8191702706472,417153000
2023-02-06,1161.65380859375,1235.99965234375,1110.541041015625,1133.7741171875,489637800
2023-02-13,1017.608642578125,1194.1800052172516,1012.9620277718321,1184.8867756046661,466471800
2023-02-20,1026.9019775390625,1026.9019775390625,947.9095177283654,1003.6689011241516,455886300
2023-02-27,1036.1951904296875,1087.3079576706139,1012.9621144110846,1022.2553448185257,380317900
2023-03-06,947.9095458984375,1054.7817005830652,924.6764687930837,1040.841854319853,316960800
2023-03-13,850.3306274414062,971.1426291543929,803.8644729364114,947.9095519018955,484353600
2023-03-20,845.6840209960938,850.3306364960723,794.5712504963299,841.0374054961152,217821500
2023-03-27,938.6163330078125,957.2027950475713,831.7441762792002,836.3907917891399,343752500
2023-04-03,975.7892456054688,1036.1952465239026,975.7892456054688,999.0223228817895,400266200
2023-04-10,1012.9622802734375,1022.2555122025516,947.9096567696388,985.0825844860951,356269800
2023-04-17,980.4358520507812,1012.9621599387219,961.8493904005295,1008.315544526159,124199900
2023-04-24,938.6163330078125,980.4358725972695,920.0298709680538,980.4358725972695,196467900
2023-05-01,836.3907470703125,943.2628980848524,817.8042860243055,938.6162828233506,306148300
2023-05-08,864.2704467773438,924.6764457456527,854.9772161668346,854.9772161668346,376083400
2023-05-15,813.1577758789062,868.9171662248884,803.8645441545759,859.6239345005581,217150200
2023-05-22,836.3907470703125,878.210284423828,780.6313639322916,817.8042860243055,536984600
2023-05-29,841.037353515625,896.7967360691471,822.450892664451,850.330583941212,416352700
2023-06-05,841.037353515625,864.2704295795926,822.450892664451,854.9771991540056,290928900
2023-06-12,850.3306274414062,859.6238583424052,813.1577038374104,841.0373965404073,213933500
2023-06-19,863.8711547851562,902.053305272898,854.3256171632208,873.4166924070917,212916900
2023-06-26,849.5528564453125,868.6439318710499,844.7800875888782,863.8711630146156,69492000
2023-07-03,868.6439819335938,916.3716732486264,840.0073671445741,854.3256745390839,422353200
2023-07-10,859.098388671875,892.507770453559,849.5528510199653,873.4166951497396,291728300
2023-07-17,911.5989379882812,911.5989379882812,859.0984755910504,859.0984755910504,303410400
2023-07-24,1078.645751953125,1092.9640583949806,906.8260746508573,911.5988434648092,782716500
2023-07-31,1007.0543212890625,1107.2824764884479,978.4177055178095,1083.4186300124038,559387400
2023-08-07,1007.0543212890625,1040.4637063555242,992.736013403436,1016.5998598794802,245623800
2023-08-14,1021.3726196289062,1054.7820043831227,964.0993886216778,1011.8270811277015,359364200
2023-08-21,1021.3726196289062,1078.6458506361346,1002.2815426264967,1026.1453888795086,328816000
2023-08-28,1231.3743896484375,1255.238234409066,978.417635185774,1021.3725557549055,843171100
2023-09-04,1269.556640625,1326.8298725328948,1183.646792763158,1264.783871299342,1041153700
2023-09-11,1555.9227294921875,1579.786575036546,1240.9199683066524,1274.3293520687548,1341981800
2023-09-18,1527.2861328125,1627.5142852783204,1427.0579803466796,1555.9227478027344,1103666400
2023-09-25,1536.8316650390625,1608.423202230323,1431.8307438252134,1570.2410490616508,729159100
2023-10-02,1283.8748779296875,1522.5133310764695,1245.6927254262023,1522.5133310764695,1216947500
2023-10-09,1427.057861328125,1446.1489363960598,1331.602485988451,1384.1029424252717,996148600
2023-10-16,1527.2861328125,1527.2861328125,1412.7396728515625,1460.4673645019532,655174000
2023-10-23,1355.466552734375,1493.8768697389414,1279.1022399042695,1479.5585610832966,765633900
2023-10-30,1183.646728515625,1341.1481077132687,1102.5096543835054,1336.3753386466733,793575400
2023-11-06,1107.2823486328125,1183.6466485385238,1040.4635862153152,1155.010036073882,618956500
2023-11-13,1069.1002197265625,1183.6466718401227,1059.5546820504326,1121.6006769452777,320038500
2023-11-20,1073.8729248046875,1121.6006103515624,1045.2363134765624,1107.2823046875,229334000
2023-11-27,1073.8729248046875,1159.7827587890624,1054.7818505859375,1069.10015625,497399300
2023-12-04,1014.9153442382812,1082.5763671875,947.2543212890624,1077.7434369768414,781758000
2023-12-11,1087.4091796875,1126.0726171875,971.4188671875,1029.4140234375,627221000
2023-12-18,1092.2421875,1121.239767699115,1043.9128871681417,1097.0751175331857,310799600
2023-12-25,1116.4068603515625,1169.569091796875,1087.4092795632102,1092.2422096946023,242437700
2024-01-01,1145.4044189453125,1155.0702790208004,1101.908048605617,1116.4068387188488,217060300
2024-01-08,1227.564208984375,1232.3971389410065,1116.4068199818528,1159.9031895915355,501988000
2024-01-15,1188.90087890625,1251.728974133003,1169.5691572980184,1227.5643221227133,266688600
2024-01-22,1159.9031982421875,1188.9007781982423,1121.2397583007812,1184.0678482055664,276067800
2024-01-29,1116.4068603515625,1217.8983931107955,1111.5739302201705,1188.9008123224432,250438100
2024-02-05,1111.5738525390625,1121.2397121263587,1068.0774843962297,1111.5738525390625,183496100
2024-02-12,1169.569091796875,1179.234952059659,1126.0727206143465,1130.9056507457385,202318800
2024-02-19,1198.566650390625,1242.0630207677043,1140.571489887853,1179.2349302230343,256385300
2024-02-26,1319.389892578125,1333.888682606456,1145.4044122381524,1188.9007823231454,529381900
2024-03-04,1295.2252197265625,1362.8862386675023,1261.3947102560926,1348.3874488944439,318304200
2024-03-11,1377.3851318359375,1430.5473649945175,1261.39480494449,1295.2253169544956,357890500
2024-03-18,1367.71923828125,1469.2107718639577,1367.71923828125,1377.3850986224602,313872700
2024-03-25,1382.2178955078125,1425.7142628489673,1329.055668757512,1377.3849658032398,175491000
2024-04-01,1507.874267578125,1536.871849646935,1377.3851482684795,1416.048591026893,329108400
2024-04-08,1507.874267578125,1507.874267578125,1507.874267578125,1507.874267578125,0
2024-04-15,1503.041259765625,1580.3681412969754,1445.0460986171122,1546.5376306270095,349235000
2024-04-22,1362.8863525390625,1498.208401727338,1353.220491882757,1498.208401727338,213294600
2024-04-29,1266.2276611328125,1372.552121227934,1227.5642210982228,1367.7191912236103,326638400
2024-05-06,1271.060546875,1290.3922662191064,1251.7288275308936,1271.060546875,113629300
2024-05-13,1324.222900390625,1343.554621564211,1256.561876283075,1271.0606671632643,186955800
2024-05-20,1309.7239990234375,1445.046035822907,1304.891069137742,1343.5545082233048,228810300
2024-05-27,1348.3875732421875,1416.048598422799,1300.0582695417506,1309.724130281838,334456800
2024-06-03,1285.5594482421875,1348.387541577332,1256.56186670289,1348.387541577332,282427900
2024-06-10,1217.8983154296875,1309.7239820692273,1184.0678066677517,1275.8934733072915,154467800
2024-06-17,1265.121826171875,1289.8312368392944,1190.9935941696167,1245.3542976379395,89405000
2024-06-24,1319.482421875,1334.3080670646068,1250.2960776568352,1265.121722846442,108111600
2024-07-01,1373.8431396484375,1388.668785040327,1304.656794486286,1324.4243216754721,176505400
2024-07-08,1299.7149658203125,1378.785077809381,1294.7730838209957,1378.785077809381,159252700
2024-07-15,1270.0635986328125,1324.4242974069796,1265.12171692607,1294.7730071665248,197354000
2024-07-22,1309.5987548828125,1314.54063697671,1230.528641380454,1270.0636981316331,177071400
2024-07-29,1309.5987548828125,1363.959457915684,1279.947462319428,1304.656872788915,187895900
2024-08-05,1279.9473876953125,1299.714914918406,1186.0516333856176,1284.889269501086,197600900
2024-08-12,1319.482421875,1354.0755939840824,1279.9473680360486,1289.8311314957866,185169300
2024-08-19,1275.0054931640625,1314.5405472156613,1250.2960843818132,1314.5405472156613,184657600
2024-08-26,1240.412353515625,1309.598699926855,1240.412353515625,1294.7730542673057,192202100
2024-09-02,1215.7030029296875,1260.1799420612615,1190.9935923010353,1240.4124135583397,227787600
2024-09-09,1210.7611083984375,1250.2961649992028,1161.3422876474808,1215.7029904735332,234408900
2024-09-16,1250.296142578125,1255.2380245645998,1205.8192046998518,1225.586732645751,110805100
2024-09-23,1284.8892822265625,1324.4243370643028,1235.470463679387,1250.2961092435396,302562700
2024-09-30,1403.4945068359375,1443.0295633665273,1250.296162779902,1299.7149834431393,759142200
2024-10-07,1339.25,1423.261992619926,1319.4824723247232,1413.3782287822878,521833200
2024-10-14,1289.8311767578125,1329.3662319841055,1265.1217672413793,1329.3662319841055,223869600
2024-10-21,1305.0,1365.0,1295.0,1300.0,251436400
2024-10-28,1265.0,1295.0,1210.0,1285.0,210466800
2024-11-04,1230.0,1285.0,1185.0,1265.0,189746400
2024-11-11,1115.0,1225.0,1105.0,1225.0,163475100
2024-11-18,1145.0,1160.0,1060.0,1115.0,156534100
2024-11-25,1090.0,1185.0,1090.0,1155.0,71961600
2024-12-02,1150.0,1160.0,1045.0,1095.0,134027500
2024-12-09,1090.0,1170.0,1085.0,1145.0,126417200
2024-12-16,1090.0,1125.0,1015.0,1100.0,227806100
2024-12-23,1105.0,1120.0,1080.0,1105.0,47037800
2024-12-30,1135.0,1155.0,1095.0,1110.0,58802300
2025-01-06,1120.0,1170.0,1090.0,1150.0,127176100
2025-01-13,1185.0,1235.0,1155.0,1165.0,218422200
2025-01-20,1105.0,1190.0,1065.0,1190.0,190443700
2025-01-27,1080.0,1110.0,1050.0,1105.0,49438400
2025-02-03,1035.0,1080.0,1000.0,1080.0,137546700
2025-02-10,1070.0,1070.0,1020.0,1040.0,111921100
2025-02-17,1060.0,1105.0,1040.0,1070.0,102306600
2025-02-24,1000.0,1060.0,1000.0,1060.0,157145100
2025-03-03,1005.0,1035.0,990.0,1020.0,155914900
2025-03-10,995.0,1025.0,985.0,1010.0,148779500
2025-03-17,975.0,1025.0,900.0,1000.0,175640800
2025-03-24,1025.0,1040.0,945.0,985.0,99974600
2025-03-31,1025.0,1025.0,1025.0,1025.0,0
2025-04-07,1015.0,1025.0,875.0,1025.0,349668600
2025-04-14,1040.0,1060.0,1010.0,1015.0,101544800
2025-04-21,1060.0,1130.0,1035.0,1050.0,166220400
2025-04-28,1045.0,1090.0,1030.0,1070.0,91927700
2025-05-05,1095.0,1130.0,1015.0,1045.0,229013000
