Date,Close,High,Low,Open,Volume
2018-07-26,649.691162109375,655.4747629590133,647.7632951594956,653.5468960091339,546000
2018-07-27,653.5469360351562,657.4026701710569,647.7633348313053,649.6912018992556,563500
2018-07-30,643.9076538085938,659.3305916243685,643.9076538085938,655.4748571704248,869000
2018-07-31,651.619140625,655.4748751849113,643.9076715051775,655.4748751849113,501500
2018-08-01,649.691162109375,655.4747629590133,647.7632951594956,653.5468960091339,584000
2018-08-02,645.83544921875,655.4747842817164,645.83544921875,655.4747842817164,511000
2018-08-03,653.5469360351562,653.5469360351562,647.7633348313053,651.619068967206,570500
2018-08-06,653.5469360351562,655.4748031031065,651.619068967206,653.5469360351562,602000
2018-08-07,653.5469360351562,655.4748031031065,647.7633348313053,655.4748031031065,541500
2018-08-08,655.4747924804688,655.4747924804688,649.6911913703469,653.5469254437614,516000
2018-08-09,636.1961669921875,655.4748387192235,636.1961669921875,653.5469715465199,2151000
2018-08-10,651.619140625,653.5470079049556,634.2683351053994,634.2683351053994,487000
2018-08-13,641.9797973632812,651.6191336600273,641.9797973632812,651.6191336600273,835500
2018-08-14,636.1961669921875,655.4748387192235,636.1961669921875,649.6912372011127,1395000
2018-08-15,655.4747924804688,655.4747924804688,645.8354572969324,649.6911913703469,2602500
2018-08-16,653.5469360351562,655.4748031031065,651.619068967206,651.619068967206,1100000
2018-08-17,653.5469360351562,653.5469360351562,653.5469360351562,653.5469360351562,0
2018-08-20,651.619140625,657.4027424648668,651.619140625,655.4748751849113,2220000
2018-08-21,651.619140625,653.5470079049556,651.619140625,653.5470079049556,1370000
2018-08-22,651.619140625,651.619140625,651.619140625,651.619140625,0
2018-08-23,653.5469360351562,653.5469360351562,651.619068967206,651.619068967206,817500
2018-08-24,653.5469360351562,655.4748031031065,649.6912018992556,653.5469360351562,1146500
2018-08-27,653.5469360351562,655.4748031031065,649.6912018992556,655.4748031031065,500500
2018-08-28,632.3403930664062,655.474797690787,632.3403930664062,653.5469306387553,1030500
2018-08-29,645.83544921875,653.5469172691231,638.1239811683769,651.6190502565298,535000
2018-08-30,655.4747924804688,655.4747924804688,649.6911913703469,653.5469254437614,500500
2018-08-31,663.186279296875,663.186279296875,651.6190767509993,653.5469438419786,753500
2018-09-03,661.2583618164062,665.1140957045486,655.4747609841928,659.3304948723351,463000
2018-09-04,668.9699096679688,668.9699096679688,659.3305737937906,661.2584409686261,500500
2018-09-05,641.9797973632812,674.7535407722175,641.9797973632812,668.96993899417,650000
2018-09-06,651.619140625,653.5470079049556,649.6912733450444,653.5470079049556,528000
2018-09-07,641.9797973632812,651.6191336600273,638.1240628445829,651.6191336600273,695500
2018-09-10,645.83544921875,647.7633162313433,641.9797151935634,647.7633162313433,542500
2018-09-11,645.83544921875,645.83544921875,645.83544921875,645.83544921875,0
2018-09-12,643.9076538085938,649.6912554895092,643.9076538085938,647.7633882625374,496500
2018-09-13,645.83544921875,653.5469172691231,641.9797151935634,647.7633162313433,580000
2018-09-14,647.7633666992188,649.6912338620141,643.9076323736282,647.7633666992188,500500
2018-09-17,649.691162109375,655.4747629590133,643.9075612597367,653.5468960091339,536500
2018-09-18,645.83544921875,653.5469172691231,645.83544921875,653.5469172691231,500000
2018-09-19,647.7633666992188,647.7633666992188,643.9076323736282,647.7633666992188,477500
2018-09-20,641.9797973632812,651.6191336600273,641.9797973632812,651.6191336600273,756000
2018-09-21,643.9076538085938,649.6912554895092,640.0519193546501,647.7633882625374,603500
2018-09-24,636.1961669921875,649.6912372011127,636.1961669921875,649.6912372011127,585000
2018-09-25,636.1961669921875,645.8355028557055,632.3404326467803,645.8355028557055,509500
2018-09-26,626.556884765625,643.9076908052884,626.556884765625,643.9076908052884,913500
2018-09-27,611.1338500976562,636.1961215527651,605.3502489926311,636.1961215527651,3089500
2018-09-28,634.2681884765625,665.1140578249668,611.1337864652594,616.9173869680851,792000
2018-10-01,620.7732543945312,643.9076613906008,614.989652645514,643.9076613906008,574500
2018-10-02,616.91748046875,632.3404174804688,607.2781448364258,632.3404174804688,664000
2018-10-03,624.6288452148438,628.484578827281,607.2780439588759,622.700978408625,907000
2018-10-04,624.6288452148438,634.268179245937,616.917377989969,634.268179245937,500500
2018-10-05,624.6288452148438,628.484578827281,620.7731116024064,624.6288452148438,579000
2018-10-08,641.9797973632812,641.9797973632812,618.845390251091,624.6289920291385,562500
2018-10-09,636.1961669921875,638.1240341648911,632.3404326467803,636.1961669921875,517500
2018-10-10,636.1961669921875,638.1240341648911,634.2682998194839,636.1961669921875,536000
2018-10-11,624.6288452148438,638.1239128583743,622.700978408625,636.1960460521557,500500
2018-10-12,632.3403930664062,636.1961271704697,624.6289248582793,628.4846589623428,523000
2018-10-15,634.2681884765625,653.5468568193152,628.4845879737368,636.1960553108378,369000
2018-10-16,620.7732543945312,655.4748648886355,620.7732543945312,636.1961923919109,575500
2018-10-17,620.7732543945312,632.3404578925661,618.8453871448588,632.3404578925661,537500
2018-10-18,624.6288452148438,628.484578827281,618.8452447961878,626.5567120210624,481500
2018-10-19,620.7732543945312,628.4847233932211,616.9175198951864,626.5568561435487,500000
2018-10-22,614.9896240234375,626.5568269831259,613.0617568634894,626.5568269831259,475500
2018-10-23,622.7011108398438,622.7011108398438,614.989641974954,616.9175091911765,509500
2018-10-24,626.556884765625,626.556884765625,614.9896807391826,624.6290174278846,492500
2018-10-25,624.6288452148438,641.9796464708116,622.700978408625,626.5567120210624,293000
2018-10-26,622.7011108398438,632.3404469209559,616.9175091911765,628.484712488511,276500
2018-10-29,628.484619140625,628.484619140625,624.6288852808665,628.484619140625,306500
2018-10-30,611.1338500976562,628.4846534127316,609.2059830626479,628.4846534127316,969000
2018-10-31,611.1338500976562,616.9174512026814,601.4945149226144,613.0617171326646,1168000
2018-11-01,611.1338500976562,616.9174512026814,609.2059830626479,614.989584167673,524500
2018-11-02,611.1338500976562,616.9174512026814,603.4223819576227,614.989584167673,534000
2018-11-05,611.1338500976562,611.1338500976562,605.3502489926311,611.1338500976562,317000
2018-11-06,609.2058715820312,611.1337382642529,607.2780048998096,611.1337382642529,322500
2018-11-07,609.2058715820312,611.1337382642529,605.350138217588,611.1337382642529,383500
2018-11-08,609.2058715820312,616.9173383109178,605.350138217588,611.1337382642529,500500
2018-11-09,599.5667114257812,609.2060476223372,593.7831097078476,609.2060476223372,1227000
2018-11-12,593.7830200195312,607.2780886563388,589.9272861233005,607.2780886563388,623500
2018-11-13,587.9994506835938,601.4945200435451,587.9994506835938,601.4945200435451,772500
2018-11-14,584.143798828125,614.9896759939666,584.143798828125,607.2782067025062,500000
2018-11-15,605.3502807617188,613.0617493064541,589.9273436722482,597.6388122169835,602000
2018-11-16,609.2058715820312,614.9894716286962,607.2780048998096,611.1337382642529,277000
2018-11-19,616.91748046875,622.7010818481446,609.2060119628906,614.9896133422851,643000
2018-11-20,616.91748046875,616.91748046875,616.91748046875,616.91748046875,0
2018-11-21,591.8551635742188,618.845301326789,589.9272965918923,616.9174343444625,587500
2018-11-22,591.8551635742188,609.2059664151567,586.0715626272394,607.2780994328303,2375500
2018-11-23,589.9273071289062,595.7109081791897,587.9994401121452,595.7109081791897,561000
2018-11-26,587.9994506835938,593.7830518378587,584.1437165807505,593.7830518378587,603500
2018-11-27,591.8551635742188,593.7830305565452,587.9994296095658,593.7830305565452,270000
2018-11-28,591.8551635742188,595.7108975388717,586.0715626272394,591.8551635742188,319000
2018-11-29,587.9994506835938,591.855184786437,578.3601154264857,591.855184786437,736500
2018-11-30,587.9994506835938,591.855184786437,586.0715836321722,591.855184786437,344500
2018-12-03,589.9273071289062,624.6289134306066,586.071573095384,605.3502432629953,293000
2018-12-04,589.9273071289062,599.5666422127119,587.9994401121452,589.9273071289062,536500
2018-12-05,591.8551635742188,597.638764521198,587.9994296095658,595.7108975388717,307000
2018-12-06,591.8551635742188,595.7108975388717,580.2879616802601,595.7108975388717,557000
2018-12-07,591.8551635742188,593.7830305565452,586.0715626272394,591.8551635742188,359500
2018-12-10,589.9273071289062,591.8551741456674,587.9994401121452,591.8551741456674,284500
2018-12-11,584.143798828125,587.9995334738552,582.21593150526,584.143798828125,396000
2018-12-12,589.9273071289062,601.494509229473,584.1437060786229,591.8551741456674,390500
2018-12-13,587.9994506835938,597.6387859407018,580.2879824779073,589.9273177350154,1001000
2018-12-14,586.071533203125,595.710867630808,582.2157994320519,593.7830007452714,372000
2018-12-17,549.442138671875,595.7109503495066,549.442138671875,589.9273488898026,4965500
2018-12-18,501.2453918457031,568.7207330557017,499.3175249539889,549.4420641385592,4642500
2018-12-19,495.4618225097656,510.884758619019,480.03888640051224,510.884758619019,1704000
2018-12-20,495.4618225097656,505.101157578049,491.60608848245226,505.101157578049,9958500
2018-12-21,497.38970947265625,501.24544365461486,489.67824110873914,495.461842381677,2450500
2018-12-24,497.38970947265625,497.38970947265625,497.38970947265625,497.38970947265625,0
2018-12-25,497.38970947265625,497.38970947265625,497.38970947265625,497.38970947265625,0
2018-12-26,501.2453918457031,507.02899252084586,487.7503236037034,497.38965806227463,1349500
2018-12-27,493.53399658203125,520.5241370201111,474.25532484054565,507.02906680107117,16644000
2018-12-28,493.53399658203125,501.2454652786255,489.67826223373413,491.6061294078827,1370000
2018-12-31,493.53399658203125,493.53399658203125,493.53399658203125,493.53399658203125,0
2019-01-01,493.53399658203125,493.53399658203125,493.53399658203125,493.53399658203125,0
2019-01-02,501.2453918457031,501.2453918457031,491.6060573871319,497.38965806227463,519000
2019-01-03,510.884765625,516.668366745283,493.53396226415094,507.02903154481135,690500
2019-01-04,510.884765625,520.5241008254717,503.17329746462264,518.5962337853773,1092500
2019-01-07,514.740478515625,522.4519463585557,505.10114371196164,520.524079397823,500500
2019-01-08,501.2453918457031,518.5961938711313,499.3175249539889,518.5961938711313,580500
2019-01-09,524.3798828125,524.3798828125,493.53400735294116,510.884812298943,500000
2019-01-10,497.38970947265625,524.3798487463663,491.6061081997184,524.3798487463663,1183000
2019-01-11,489.6782531738281,501.24545600470594,483.8946517583892,501.24545600470594,2547000
2019-01-14,485.8224792480469,491.606080191476,485.8224792480469,489.67821321033296,406500
2019-01-15,483.8946228027344,493.5339579183267,478.11102173337895,485.8224898258528,3823500
2019-01-16,478.1109924316406,487.7503269564721,474.25525862170804,487.7503269564721,1342500
2019-01-17,476.18316650390625,481.9667677165043,472.32743236217425,478.1110335747723,6022000
2019-01-18,474.25531005859375,481.96677851483105,470.3995758304751,476.1831771726531,17682500
2019-01-21,485.8224792480469,489.67821321033296,478.1110113234747,485.8224792480469,1215500
2019-01-22,493.53399658203125,497.38973093032837,485.822527885437,489.67826223373413,6024500
2019-01-23,491.60614013671875,501.24547621783086,483.89467127182905,483.89467127182905,731000
2019-01-24,491.60614013671875,499.31760900160845,487.7504057042739,493.53400735294116,13643500
2019-01-25,495.4618225097656,501.24542355073567,487.7503544551389,491.60608848245226,250000
2019-01-28,507.0290222167969,508.95688922142347,497.3896871936638,497.3896871936638,317500
2019-01-29,512.8126220703125,518.5962230711056,501.2454200687265,510.8847550700482,540500
2019-01-30,520.5241088867188,530.1634442364729,510.8847735369647,510.8847735369647,594000
2019-01-31,530.1634521484375,534.0191863458807,518.596249556108,518.596249556108,5118500
2019-02-01,555.2257080078125,557.1535750495062,530.1634364657932,530.1634364657932,2258500
2019-02-04,580.2879638671875,586.0715648359635,568.7207619296356,568.7207619296356,10595000
2019-02-05,580.2879638671875,580.2879638671875,580.2879638671875,580.2879638671875,0
2019-02-06,582.2157592773438,593.7829597927877,580.2878925247697,580.2878925247697,250000
2019-02-07,578.3600463867188,582.2157800292969,564.8649786376952,582.2157800292969,3509000
2019-02-08,574.5044555664062,578.360190167523,559.0815171619389,576.4323228669647,15974000
2019-02-11,630.4124755859375,636.1960762793865,568.7207348558152,574.5043355492642,18644500
2019-02-12,626.556884765625,645.8355581430288,622.7011500901442,636.1962214543269,8702500
2019-02-13,628.484619140625,643.9075545796587,628.484619140625,632.3403530003834,1491000
2019-02-14,640.0517578125,640.0517578125,632.3402908509036,632.3402908509036,2237000
2019-02-15,640.0517578125,645.8353580336973,638.1238910721008,645.8353580336973,1209000
2019-02-18,647.7633666992188,649.6912338620141,643.9076323736282,647.7633666992188,4743000
2019-02-19,647.7633666992188,651.6191010248093,643.9076323736282,645.8354995364234,934500
2019-02-20,647.7633666992188,651.6191010248093,638.1240308852423,645.8354995364234,2101000
2019-02-21,647.7633666992188,651.6191010248093,647.7633666992188,649.6912338620141,2155000
2019-02-22,643.9076538085938,659.3305916243685,643.9076538085938,651.6191227164811,280500
2019-02-25,651.619140625,651.619140625,641.9798042252219,651.619140625,372500
2019-02-26,645.83544921875,653.5469172691231,645.83544921875,653.5469172691231,2142500
2019-02-27,645.83544921875,647.7633162313433,641.9797151935634,645.83544921875,1774500
2019-02-28,649.691162109375,649.691162109375,643.9075612597367,643.9075612597367,2471500
2019-03-01,643.9076538085938,649.6912554895092,628.484715992819,649.6912554895092,1413500
2019-03-04,645.83544921875,651.6190502565298,638.1239811683769,651.6190502565298,745000
2019-03-05,645.83544921875,645.83544921875,641.9797151935634,645.83544921875,827500
2019-03-06,641.9797973632812,651.6191336600273,641.9797973632812,651.6191336600273,749500
2019-03-07,641.9797973632812,641.9797973632812,641.9797973632812,641.9797973632812,0
2019-03-08,640.0517578125,655.4746917356928,638.1238910721008,651.6189582548946,867500
2019-03-11,638.1239624023438,645.835430225937,636.1960954464454,645.835430225937,470000
2019-03-12,645.83544921875,647.7633162313433,636.1961141557836,647.7633162313433,363500
2019-03-13,638.1239624023438,647.7632971818354,636.1960954464454,647.7632971818354,315000
2019-03-14,640.0517578125,645.8353580336973,634.2681575913027,643.9074912932982,492500
2019-03-15,643.9076538085938,645.8355210355655,638.1240521276783,640.0519193546501,551500
2019-03-18,643.9076538085938,645.8355210355655,634.2683176737346,640.0519193546501,144500
2019-03-19,636.1961669921875,647.7633700284091,630.4125654740767,636.1961669921875,398500
2019-03-20,632.3403930664062,645.8354624306284,628.4846589623428,645.8354624306284,734000
2019-03-21,641.9797973632812,645.8355318819797,636.1961955852337,645.8355318819797,134500
2019-03-22,645.83544921875,645.83544921875,640.0518481809702,645.83544921875,143500
2019-03-25,651.619140625,651.619140625,643.9076715051775,643.9076715051775,386500
2019-03-26,645.83544921875,651.6190502565298,643.9075822061567,651.6190502565298,285500
2019-03-27,649.691162109375,651.6190290592544,645.8354282096161,651.6190290592544,212000
2019-03-28,655.4747924804688,657.402659517176,649.6911913703469,651.6190584070542,620500
2019-03-29,655.4747924804688,655.4747924804688,655.4747924804688,655.4747924804688,0
2019-04-01,653.5469360351562,667.0420055108084,647.7633348313053,661.2584043069575,370500
2019-04-02,634.2681884765625,655.4747236535904,630.4124548080121,643.9075226479389,533500
2019-04-03,634.2681884765625,634.2681884765625,634.2681884765625,634.2681884765625,0
2019-04-04,628.484619140625,643.9075545796587,626.5567522107458,628.484619140625,408000
2019-04-05,626.556884765625,626.556884765625,624.6290174278846,624.6290174278846,201500
2019-04-08,628.484619140625,641.9796876497795,626.5567522107458,626.5567522107458,203500
2019-04-09,626.556884765625,636.1962214543269,626.556884765625,628.4847521033654,907500
2019-04-10,626.556884765625,643.9076908052884,624.6290174278846,628.4847521033654,1014000
2019-04-11,641.9797973632812,649.691266400678,636.1961955852337,641.9797973632812,52000
2019-04-12,641.9797973632812,645.8355318819797,636.1961955852337,641.9797973632812,179000
2019-04-15,645.83544921875,649.6911832439365,638.1239811683769,647.7633162313433,250000
2019-04-16,651.619140625,655.4748751849113,645.8355387851332,645.8355387851332,551000
2019-04-17,651.619140625,651.619140625,651.619140625,651.619140625,0
2019-04-18,649.691162109375,657.4026299088928,645.8354282096161,649.691162109375,967500
2019-04-19,649.691162109375,649.691162109375,649.691162109375,649.691162109375,0
2019-04-22,653.5469360351562,657.4026701710569,651.619068967206,651.619068967206,1060000
2019-04-23,655.4747924804688,659.3305265538833,653.5469254437614,653.5469254437614,250500
2019-04-24,653.5469360351562,653.5469360351562,643.9076006954047,653.5469360351562,250000
2019-04-25,659.3305053710938,661.2583723458631,653.5469044467859,653.5469044467859,250000
2019-04-26,653.5469360351562,657.4026701710569,653.5469360351562,655.4748031031065,705000
2019-04-29,694.0321655273438,703.671501159668,659.3305572509765,659.3305572509765,4396000
2019-04-30,694.0321655273438,703.671501159668,663.1862915039062,663.1862915039062,1267500
2019-05-01,694.0321655273438,694.0321655273438,694.0321655273438,694.0321655273438,0
2019-05-02,692.104248046875,703.671449964093,692.104248046875,692.104248046875,1311500
2019-05-03,688.24853515625,699.8157374277836,686.3206681109943,697.887870382528,646500
2019-05-06,674.7534790039062,695.9600169154576,661.2584094238281,695.9600169154576,749500
2019-05-07,674.7534790039062,694.0321498325893,670.8977448381696,674.7534790039062,514500
2019-05-08,674.7534790039062,676.6813460867745,668.9698777553014,676.6813460867745,519000
2019-05-09,678.6091918945312,678.6091918945312,668.969856782393,674.7534578496759,337000
2019-05-10,676.8687133789062,682.6704452078683,663.3313391113281,676.8687133789062,294000
2019-05-13,673.0009155273438,682.6704689113573,673.0009155273438,682.6704689113573,279000
2019-05-14,673.0009155273438,676.8687368809492,669.1330941737383,671.067004850541,332000
2019-05-15,676.8687133789062,678.8026239885603,671.0669815499442,674.9348027692523,269500
2019-05-16,676.8687133789062,676.8687133789062,671.0669815499442,676.8687133789062,255000
2019-05-17,678.8026733398438,678.8026733398438,669.1331195885639,676.8687625895878,265000
2019-05-20,674.934814453125,678.8026357393893,671.0669931668607,676.8687250962572,1650500
2019-05-21,673.0009155273438,674.9348262041465,663.3313621433301,674.9348262041465,1001500
2019-05-22,676.8687133789062,688.4721770368304,673.0008921595983,688.4721770368304,250000
2019-05-23,674.934814453125,676.8687250962572,636.2566015904818,671.0669931668607,749500
2019-05-24,678.8026733398438,678.8026733398438,638.1905475844685,669.1331195885639,759000
2019-05-27,667.1991577148438,676.8687107252039,657.5296047044837,674.9348001231318,250000
2019-05-28,674.934814453125,676.8687250962572,667.1991718805964,667.1991718805964,310000
2019-05-29,674.934814453125,680.7365463825215,674.934814453125,678.8026357393893,250000
2019-05-30,674.934814453125,674.934814453125,674.934814453125,674.934814453125,0
2019-05-31,705.8773803710938,705.8773803710938,676.8687209037886,682.6704527972496,782500
2019-06-03,705.8773803710938,705.8773803710938,705.8773803710938,705.8773803710938,0
2019-06-04,705.8773803710938,705.8773803710938,705.8773803710938,705.8773803710938,0
2019-06-05,705.8773803710938,705.8773803710938,705.8773803710938,705.8773803710938,0
2019-06-06,705.8773803710938,705.8773803710938,705.8773803710938,705.8773803710938,0
2019-06-07,705.8773803710938,705.8773803710938,705.8773803710938,705.8773803710938,0
2019-06-10,694.2738647460938,707.8112381533992,684.6043123123042,707.8112381533992,265000
2019-06-11,688.4721069335938,694.2738381717982,684.6042861081241,694.2738381717982,250000
2019-06-12,657.5296020507812,688.4721715590533,655.5956914565143,688.4721715590533,1000500
2019-06-13,645.9261474609375,676.868717399186,643.992236839797,676.868717399186,529000
2019-06-14,663.3313598632812,667.1991812035919,657.5296278528152,657.5296278528152,139500
2019-06-17,647.8600463867188,663.3313310765508,645.9261358004898,663.3313310765508,295000
2019-06-18,661.3973999023438,667.1991314804345,655.595668324253,667.1991314804345,264500
2019-06-19,657.5296020507812,661.3974232393152,655.5956914565143,661.3974232393152,160500
2019-06-20,651.7279052734375,661.3974587641413,651.7279052734375,661.3974587641413,250000
2019-06-21,657.5296020507812,661.3974232393152,651.7278702679802,661.3974232393152,288500
2019-06-24,638.1904907226562,657.5295965021307,638.1904907226562,657.5295965021307,480000
2019-06-25,618.8513793945312,657.5295906066895,613.0496477127075,657.5295906066895,1142000
2019-06-26,618.8513793945312,651.7278589248657,556.9662414550781,611.1157371520995,490500
2019-06-27,636.256591796875,655.5956979305187,628.5209493434176,634.3226811835107,300000
2019-06-28,638.1904907226562,653.6617753462358,636.2565801447088,653.6617753462358,276000
2019-07-01,638.1904907226562,655.5956859241833,636.2565801447088,638.1904907226562,1008500
2019-07-02,638.1904907226562,649.793954190341,634.3226695667614,638.1904907226562,288000
2019-07-03,624.653076171875,636.256538887142,618.8513448142414,636.256538887142,390500
2019-07-04,622.7191772460938,638.190461152829,618.85135626941,638.190461152829,286000
2019-07-05,645.9261474609375,655.5957005666402,618.8513987649701,638.1905049763753,1006500
2019-07-08,657.5296020507812,657.5296020507812,628.5209431367762,645.9261384851792,250000
2019-07-09,647.8600463867188,661.3974204903218,645.9261358004898,661.3974204903218,270000
2019-07-10,645.9261474609375,661.3974324300617,642.0583262186565,647.860058082078,189000
2019-07-11,636.256591796875,640.1244130236038,634.3226811835107,638.1905024102393,275000
2019-07-12,638.1904907226562,640.1244013006037,636.2565801447088,638.1904907226562,152000
2019-07-15,632.3887939453125,638.1905259998566,632.3887939453125,638.1905259998566,100500
2019-07-16,634.3226928710938,638.1905141690883,630.4548715730992,632.3887822220966,363500
2019-07-17,636.256591796875,638.1905024102393,634.3226811835107,634.3226811835107,250000
2019-07-18,628.52099609375,636.2566391225961,626.5870853365384,636.2566391225961,263500
2019-07-19,628.52099609375,632.3888176081731,618.8514423076923,628.52099609375,628000
2019-07-22,628.52099609375,628.52099609375,614.9836207932692,628.52099609375,546000
2019-07-23,616.91748046875,628.5209440512343,607.2479274833464,628.5209440512343,803000
2019-07-24,614.9835815429688,628.5209559794492,597.5783858389225,628.5209559794492,1191000
2019-07-25,609.1818237304688,618.8513764880953,605.3140026274182,616.91746593657,696500
2019-07-26,609.1818237304688,618.8513764880953,599.5122709728423,618.8513764880953,843000
2019-07-29,591.7765502929688,647.8599488501455,591.7765502929688,618.8512944240197,2960500
2019-07-30,618.8513793945312,636.2565744400024,591.7766315460204,591.7766315460204,6367500
2019-07-31,626.5870361328125,638.1904997649016,622.7192149221161,638.1904997649016,3881000
2019-08-01,618.8513793945312,634.3226638793946,618.8513793945312,634.3226638793946,1080000
2019-08-02,618.8513793945312,640.1243955612182,618.8513793945312,636.2565744400024,965500
2019-08-05,624.653076171875,628.5208970769639,616.9174343616969,616.9174343616969,9941500
2019-08-06,640.1243896484375,640.1243896484375,614.9835525927587,630.4548369347149,1641000
2019-08-07,636.256591796875,642.0583236369681,632.3887705701463,636.256591796875,268000
2019-08-08,638.1904907226562,643.9922224564986,634.3226695667614,634.3226695667614,1119000
2019-08-09,642.058349609375,645.926170992564,634.322706842997,643.9922603009695,353500
2019-08-12,638.1904907226562,649.793954190341,634.3226695667614,645.926133034446,578500
2019-08-13,647.8600463867188,651.7278675591767,636.2565828693447,638.1904934555737,3864000
2019-08-14,638.1904907226562,651.7278647682883,638.1904907226562,647.8600436123935,9134500
2019-08-15,638.1904907226562,647.8600436123935,634.3226695667614,638.1904907226562,2321500
2019-08-16,638.1904907226562,651.7278647682883,636.2565801447088,647.8600436123935,15486000
2019-08-19,642.058349609375,653.661813758942,640.1244389177805,651.7279030673475,3660000
2019-08-20,642.058349609375,653.661813758942,638.190528226186,653.661813758942,8940000
2019-08-21,649.7939453125,651.7278558640253,643.9922136579241,651.7278558640253,8263000
2019-08-22,651.7279052734375,657.5296373678598,645.9261731790152,651.7279052734375,3508000
2019-08-23,651.7279052734375,659.4635480660006,649.7939945752968,651.7279052734375,2098500
2019-08-26,653.6618041992188,661.397446852464,649.7939828725962,655.59571486253,511500
2019-08-27,661.3973999023438,661.3973999023438,651.7278472721925,653.6617577982228,504000
2019-08-28,663.3313598632812,673.000913214058,659.4635385229706,661.3974491931259,5000500
2019-08-29,667.1991577148438,667.1991577148438,661.3974259086277,663.3313365106998,6926500
2019-08-30,688.4721069335938,698.1416589972678,667.1990923935108,667.1990923935108,5108500
