Date,Close,High,Low,Open,Volume
2020-07-27,3896.078857421875,3952.817869908601,3782.6008324484224,3839.3398449351484,112586200
2020-08-03,3990.64306640625,4009.5560667209716,3676.687261181872,3858.252064203199,202187500
2020-08-10,4066.295166015625,4198.686171420784,3877.165158293968,3990.6431629269623,133452600
2020-08-17,4009.555908203125,4123.0339056051,3971.729909069133,4066.2949069041124,59845000
2020-08-24,4028.468505859375,4085.207498899648,3971.729512819102,4009.555508179284,125605900
2020-08-31,3820.426513671875,4047.382544187036,3801.513511128945,4028.469541644106,168485600
2020-09-07,3502.687744140625,3877.165159550908,3260.6013341784223,3820.4261572160167,342173500
2020-09-14,3616.166259765625,3691.818273568253,3555.6446487235226,3616.166259765625,187489600
2020-09-21,3676.687255859375,3722.0784565489967,3449.7312524112654,3623.730855054816,126435400
2020-09-28,3472.427001953125,3714.5134160326456,3366.5141957933347,3684.2526142727056,167342800
2020-10-05,3585.904541015625,3608.6001393764836,3434.600551943236,3479.9917486649524,118592500
2020-10-12,3751.569091796875,3751.5690917968745,3538.4982305994863,3645.0336611981807,166113300
2020-10-19,4109.22265625,4109.22265625,3713.5197337962964,3751.5680917245368,281464400
2020-10-26,4128.2470703125,4185.31961045507,4033.126170074885,4109.222890264978,78448900
2020-11-02,4432.63427734375,4470.6826402394045,4014.1022854915504,4052.1506483872054,203416800
2020-11-09,4489.70703125,4584.827942929025,4261.416843220339,4413.61030190678,262476200
2020-11-16,4356.5380859375,4565.804107532751,4337.5139021561135,4508.731556188592,185055000
2020-11-23,4223.3681640625,4470.682516012106,4185.3198022240995,4356.537430496904,379613900
2020-11-30,4337.513671875,4375.562037417763,3957.0300164473683,4223.368575246711,631881500
2020-12-07,4318.48974609375,4489.707401225221,4299.465562190254,4413.610665611233,316856800
2020-12-14,4717.99755859375,4775.070109705771,4299.465517105595,4356.538068217616,429277200
2020-12-21,4565.80419921875,4756.046040852864,4432.63491007487,4717.997672526042,223074700
2020-12-28,4584.82763671875,4698.972723110088,4527.755093523081,4698.972723110088,112529100
2021-01-04,4889.21484375,4927.263208292801,4527.755380593385,4641.900474221789,227063600
2021-01-11,5003.35986328125,5269.6984111365255,4870.190589353612,4946.2873173122625,245952300
2021-01-18,5098.48095703125,5212.626053084188,4965.311678302822,5003.360043653802,180264300
2021-01-25,4641.900390625,5060.432393058401,4527.7552990522545,5060.432393058401,295476700
2021-02-01,4641.900390625,4775.069664126537,4375.5618436219265,4451.6585713370905,240133100
2021-02-08,4451.65869140625,4717.997245592948,4432.634508964343,4717.997245592948,223995300
2021-02-15,4394.5859375,4756.045386904762,4356.537574404762,4641.900297619048,370350000
2021-02-22,4109.22265625,4451.657877604166,4071.174298321759,4432.6336986400465,458969200
2021-03-01,4185.31982421875,4337.513272372159,4147.271462180398,4185.31982421875,373311800
2021-03-08,4166.29541015625,4299.46466984161,4109.222870291096,4223.367950021404,275780900
2021-03-15,4394.5859375,4413.610119047619,4185.319940476191,4204.34412202381,345944000
2021-03-22,4261.41748046875,4394.586776733398,4109.2239990234375,4375.562591552734,218736900
2021-03-29,4071.174560546875,4299.464722820531,3976.053659599518,4261.416362441589,204165200
2021-04-05,4014.10205078125,4147.271313129443,4014.10205078125,4128.2471327939875,191573800
2021-04-12,3995.07763671875,4052.150174386161,3823.860023716518,3995.07763671875,233679300
2021-04-19,4280.44140625,4299.465590277778,3918.981909722222,3976.0544618055555,306655500
2021-04-26,4185.31982421875,4318.489091352983,4052.150557084517,4280.4407293146305,278864000
2021-05-03,4052.150146484375,4261.416116490611,4014.1017883014233,4147.271041941755,161714500
2021-05-10,4039.958984375,4194.598562724283,4001.29908978768,4136.608720843302,74592300
2021-05-17,3904.64892578125,4117.278322729734,3885.3189806041155,4097.9483775526,233580000
2021-05-24,3981.96923828125,4039.9590815571905,3885.319499488016,3943.3093427639565,202989700
2021-05-31,4039.958984375,4136.608720843302,3981.9691424940193,4001.29908978768,168939200
2021-06-07,4078.61865234375,4194.598329661581,4020.628813684834,4039.9587599044726,178772700
2021-06-14,3865.98974609375,4136.609028320312,3788.669951171875,4136.609028320312,255992400
2021-06-21,3804.133544921875,3885.319321795208,3680.4218849244157,3804.133544921875,199481900
2021-06-28,3865.98974609375,3943.3095410156247,3641.762340820312,3804.13391015625,223444600
2021-07-05,3796.402099609375,3923.979766907857,3750.010220591745,3904.649817317178,156397100
2021-07-12,3773.20556640625,3835.0613953637294,3587.6380795338114,3796.4015022653048,182518600
2021-07-19,3827.329345703125,3885.319184274384,3695.88571160827,3750.0095609414457,129957100
2021-07-26,3649.493896484375,3842.793361340539,3595.370046324649,3827.3294041520458,225709900
2021-08-02,3819.59765625,3850.5255724949393,3657.226095964069,3657.226095964069,188013100
2021-08-09,3885.319580078125,3923.97947639731,3734.5459844333022,3819.59775633551,158644000
2021-08-16,3943.309326171875,4097.94890759038,3858.2575563916976,3904.649430817249,235983400
2021-08-23,3904.64892578125,4020.6285968440598,3904.6489257812505,3943.30881613552,146298900
2021-08-30,4136.60791015625,4136.60791015625,3943.3084751022197,3943.3084751022197,169635800
2021-09-06,4194.59814453125,4233.258035264257,4059.288526965726,4155.938253798243,177192100
2021-09-13,4194.59814453125,4291.247871363767,4078.6184723322294,4194.59814453125,196867300
2021-09-20,3981.96923828125,4194.598663626365,3962.6392905226035,4194.598663626365,148875900
2021-09-27,4213.9287109375,4252.5886073681195,3904.649539492546,3981.9693323537845,176096200
2021-10-04,4561.8671875,4716.506753177966,4233.258110434323,4252.588056144068,436050600
2021-10-11,4870.94140625,5026.8115312499995,4500.749859375,4617.652453125,438870000
2021-10-18,4812.490234375,4968.360363423583,4773.522702112854,4890.425298899291,273327600
2021-10-25,4695.587890625,4870.94179525415,4637.136589081951,4831.974260892116,250855500
2021-11-01,4617.65234375,4793.006230221519,4539.717283095992,4715.07116956751,275592100
2021-11-08,4793.0068359375,4870.941906440548,4559.201624428353,4617.65292730564,246634600
2021-11-15,4851.45849609375,4870.942265154367,4715.072112669428,4793.007188911898,181085900
2021-11-22,4598.16845703125,4968.3599853515625,4578.6846923828125,4870.941162109375,246212900
2021-11-29,4481.2666015625,4676.104279891305,4364.363994565218,4598.169208559782,367678100
2021-12-06,4617.65234375,4676.103639240506,4403.330926951477,4481.265987605485,227997700
2021-12-13,4520.23388671875,4715.071554249731,4461.782586459456,4617.6527204842405,211787700
2021-12-20,4422.81494140625,4500.750006453056,4383.847408882847,4481.266240191354,127092800
2021-12-27,4442.29833984375,4500.7496337890625,4403.330810546875,4461.7821044921875,73664000
2022-01-03,4442.29833984375,4578.6846923828125,4325.395751953125,4422.8145751953125,164417500
2022-01-10,4461.78271484375,4520.234016784934,4403.331412902565,4422.815180216294,94800600
2022-01-17,4364.3642578125,4500.750640869141,4286.429181780134,4500.750640869141,169350400
2022-01-24,4266.94482421875,4383.847422142551,4189.009758936216,4364.363655821918,173776000
2022-01-31,4286.4287109375,4325.396244673296,4227.977410333807,4266.944944069603,120074800
2022-02-07,4247.46142578125,4442.299105862959,4208.493889764908,4286.428961797592,352263400
2022-02-14,4364.3642578125,4383.848026820591,4091.5914916992188,4208.494105747768,300555600
2022-02-21,4520.23388671875,4520.23388671875,4247.461152175378,4383.847519447064,295131900
2022-02-28,4383.84716796875,4637.136115451389,4286.428342013889,4520.233524305555,232141600
2022-03-07,4890.42529296875,5104.746720150647,4325.396075852838,4364.363608067729,514010800
2022-03-14,4987.84375,5046.2950439453125,4890.4249267578125,4948.876220703125,298120000
2022-03-21,4987.84375,5143.7138671875,4968.3599853515625,5026.811279296875,219681200
2022-03-28,5221.6494140625,5280.100713473647,4987.8442164179105,4987.8442164179105,204479600
2022-04-04,5455.45458984375,5513.905889020647,5202.165626743861,5280.100692313058,203308900
2022-04-11,5358.03564453125,5494.422006392046,5260.616814630682,5435.970708451705,170071200
2022-04-18,5494.42236328125,5533.389897772606,5299.5846908244675,5377.519759807181,193315800
2022-04-25,5903.5810546875,6000.999883972772,5358.035610689975,5494.421971689357,244670100
2022-05-02,5903.5810546875,5903.5810546875,5903.5810546875,5903.5810546875,0
2022-05-09,5552.87353515625,5786.678736636513,5163.198199355812,5786.678736636513,389702400
2022-05-16,5698.82373046875,5838.794839638158,5478.869130345394,5698.82373046875,150372200
2022-05-23,5778.80712890625,5838.794746161332,5458.873170212479,5698.823639232807,184512900
2022-05-30,5838.794921875,5998.761906035959,5698.823810734161,5818.79904885488,244628900
2022-06-06,5538.8564453125,5918.778006543321,5538.8564453125,5758.811033393502,237090000
2022-06-13,5558.85205078125,5678.827274898831,5338.897473232351,5518.860309408723,287502100
2022-06-20,5338.89794921875,5578.848418846559,5318.902076749766,5558.852546377575,183570700
2022-06-27,5218.92236328125,5398.885203394397,5198.926492157568,5358.893461147031,237024500
2022-07-04,4779.01318359375,5258.914089059231,4719.025570410565,5198.9264758760455,291564600
2022-07-11,4759.017578125,4918.9845555409665,4659.038217240021,4779.013450301996,221846800
2022-07-18,4858.9970703125,5018.964052051183,4759.017706725823,4779.013579443159,241836900
2022-07-25,5058.95556640625,5138.939053622159,4799.009232954545,4839.0009765625,283872100
2022-08-01,5298.90576171875,5358.893374115566,5018.963570533609,5138.93879532724,263081500
2022-08-08,5558.85205078125,5598.843792153777,5218.922249114771,5298.905731859824,231535600
2022-08-15,5578.84814453125,5638.835758988575,5438.877044130824,5538.8564015597,155295600
2022-08-22,5498.86474609375,5638.835848721591,5438.877130681818,5498.86474609375,189166900
2022-08-29,5538.8564453125,5618.83993188741,5398.885343806408,5438.877087093862,193772700
2022-09-05,5418.88134765625,5558.85245257726,5298.9061148668125,5518.860708314114,192108400
2022-09-12,5518.8603515625,5838.794284986413,5378.889255689538,5418.880997367527,308182500
2022-09-19,5718.8193359375,5798.802823153409,5538.856489701704,5558.852361505682,174131900
2022-09-26,5298.90576171875,5638.8355653007075,5278.909890919811,5598.8438237028295,262728400
2022-10-03,5178.93017578125,5458.872347445102,5158.934306376689,5318.901261613176,183475100
2022-10-10,5078.951171875,5258.914008673721,5018.96355960876,5138.93878414124,232211900
2022-10-17,5330.80908203125,5411.886026244653,5026.770541230989,5128.116721497742,203228200
2022-10-24,5310.53955078125,5432.154960341126,5270.001080927958,5330.808785707896,170251300
2022-10-31,5209.193359375,5411.885707988813,5148.385654790855,5310.5395336819065,255081300
2022-11-07,5229.46240234375,5371.3470411670305,5209.193168226138,5209.193168226138,206918900
2022-11-14,5047.0390625,5249.731394327309,4905.154430220883,5229.462161144578,236313500
2022-11-21,5006.50048828125,5148.385117503796,4965.962022789095,5087.577419265562,145523200
2022-11-28,4965.9619140625,5087.577307876275,4884.884984853316,5006.500378667091,490835400
2022-12-05,4601.1162109375,4945.693195897577,4499.770038890419,4925.423961488161,467502700
2022-12-12,4682.193359375,4824.078006628788,4560.577947443182,4601.116418087121,442209600
2022-12-19,4601.1162109375,4743.000851803415,4580.846976528084,4743.000851803415,182420300
2022-12-26,4621.38525390625,4661.923721045779,4499.769852487665,4601.116020336486,125765900
2023-01-02,4418.69287109375,4641.6544379838015,4337.615937679186,4641.6544379838015,233303700
2023-01-09,4418.69287109375,4459.231337801032,4216.000537557339,4459.231337801032,285331200
2023-01-16,4783.5390625,4783.5390625,4438.962096133475,4479.500562764831,293295300
2023-01-23,4763.27001953125,4824.077721908245,4743.000785405585,4783.539253656914,116371800
2023-01-30,4763.27001953125,4884.885424285239,4682.19308302859,4763.27001953125,213906500
2023-02-06,4621.38525390625,4803.808356034128,4499.769852487665,4763.2698888946,207227300
2023-02-13,4601.1162109375,4702.462382984581,4520.039273299835,4621.385445346917,142596200
2023-02-20,4661.923828125,4702.462296195652,4499.769955842391,4601.116126019022,145660100
2023-02-27,4905.15478515625,5087.577897000904,4621.385500064566,4641.654734713972,292933400
2023-03-06,4844.3466796875,4965.962077503923,4763.269747809885,4945.692844534519,160580800
2023-03-13,4743.0009765625,4844.347151275374,4601.116331964477,4783.539446447649,234321600
2023-03-20,4824.078125,4864.616596638655,4702.4627100840335,4743.001181722689,123539400
2023-03-27,4864.6162109375,4905.154679361979,4743.000805664063,4824.077742513021,237921000
2023-04-03,4803.80810546875,4945.692733056435,4803.80810546875,4905.154268031382,140769700
2023-04-10,5026.77001953125,5107.846955330141,4763.269978184853,4824.077680034022,285097900
2023-04-17,5209.193359375,5249.731829097762,5026.770245622568,5026.770245622568,135757700
2023-04-24,5472.693359375,5472.693359375,5209.193308738426,5209.193308738426,293658500
2023-05-01,4986.23193359375,5492.96282115409,4986.23193359375,5472.693585651677,383752300
2023-05-08,5507.681640625,5684.635267633032,5352.847216992972,5441.324030496988,351603700
2023-05-15,5728.8740234375,5795.231637608591,5463.443566753137,5551.920385647924,166513400
2023-05-22,5839.4697265625,5927.946540601326,5684.6353019945545,5773.1121160333805,236113400
2023-05-29,5706.75439453125,5861.5888160883,5706.75439453125,5861.5888160883,206076500
2023-06-05,6016.42333984375,6193.376967486213,5750.992898380055,5773.112101835362,405123800
2023-06-12,6060.662109375,6104.900518932482,5905.827675923813,6016.423699817518,175922700
2023-06-19,5994.30419921875,6171.257828715983,5927.946588157288,6016.423402905904,157893900
2023-06-26,5994.30419921875,6104.900217654521,5994.30419921875,6016.423402905904,68149100
2023-07-03,6038.54248046875,6038.54248046875,5927.946464342948,5994.30407401843,156377500
2023-07-10,5972.18505859375,6038.542670355902,5927.946650752315,6038.542670355902,164819700
2023-07-17,5706.75439453125,5994.304034565771,5640.396785292515,5972.184831486192,238710100
2023-07-24,5861.58935546875,5861.58935546875,5662.516509433962,5662.516509433962,159494200
2023-07-31,6016.42333984375,6149.138560575597,5950.065729477826,5972.184932933134,192636200
2023-08-07,5972.18505859375,6104.900282118056,5883.70824291088,6038.542670355902,137302400
2023-08-14,5773.1123046875,6016.423551245211,5750.993100454981,5927.946734315135,153916100
2023-08-21,5706.75439453125,5839.469613008721,5662.5159883720935,5773.112003769986,168983900
2023-08-28,5795.2314453125,5817.350649302242,5640.397017384304,5750.993037333015,157373700
2023-09-04,5662.51611328125,5883.708148956299,5618.27770614624,5817.350538253784,141214500
2023-09-11,5574.0390625,5684.635075644841,5485.562251984127,5662.515873015873,276146600
2023-09-18,5485.5625,5662.516129032258,5463.443296370968,5551.920110887097,183563400
2023-09-25,5507.681640625,5574.039250753011,5419.204827120983,5507.681640625,128508600
2023-10-02,5374.96630859375,5618.27754067001,5330.727902761702,5551.919931921939,178759900
2023-10-09,5286.4892578125,5507.6812769678345,5264.370055896967,5441.323671221235,231225000
2023-10-16,5126.21484375,5396.015625,5081.248046875,5328.5654296875,263325900
2023-10-23,5148.69775390625,5328.5649243483895,5036.280772379912,5148.69775390625,220640900
2023-10-30,5306.08154296875,5396.015128442797,5103.7309756521445,5171.18116475768,245337400
2023-11-06,5193.6650390625,5351.048828125,5103.7314453125,5328.5654296875,134073100
2023-11-13,5126.21484375,5261.115234375,5081.248046875,5238.6318359375,116093500
2023-11-20,5148.69775390625,5261.114735432588,5081.247564990447,5148.69775390625,129195500
2023-11-27,5171.18115234375,5171.18115234375,4856.413603940217,5148.697756029212,532398300
2023-12-04,5103.73095703125,5238.631334750137,5036.280768171806,5171.181145890694,192312600
2023-12-11,5081.24755859375,5126.214351147677,4968.8305772089325,5081.24755859375,249070300
2023-12-18,4991.314453125,5126.21484375,4923.8642578125,5081.248046875,252786700
2023-12-25,5081.24755859375,5103.7309548707135,4946.347180931969,4991.313973485896,102220600
2024-01-01,5058.7646484375,5171.181640625,5013.7978515625,5081.248046875,164842500
2024-01-08,5036.28076171875,5103.730950491769,4901.380384172712,5058.764157976423,220578100
2024-01-15,4811.44677734375,5036.280738901869,4766.479985032126,5036.280738901869,363313200
2024-01-22,4564.12939453125,4878.896938981681,4478.6924896089895,4811.446750885159,745760000
2024-01-29,4788.9638671875,4788.9638671875,4406.74609375,4564.1298828125,538050900
2024-02-05,4788.9638671875,4811.447265625,4631.580078125,4788.9638671875,203460300
2024-02-12,4676.54638671875,4811.446763258714,4564.12940626878,4766.479971078726,343865200
2024-02-19,4609.09619140625,4766.479963795732,4564.1293992949695,4676.546379573171,322861600
2024-02-26,4699.02978515625,4878.896953966058,4541.646012447668,4631.579596852572,463114800
2024-03-04,4631.57958984375,4743.996570179764,4586.612797709345,4721.513174112561,234728700
2024-03-11,4654.0634765625,4766.48046875,4609.0966796875,4631.580078125,307360300
2024-03-18,4833.93017578125,4856.413571947674,4631.57961028343,4676.546402616279,269226300
2024-03-25,4631.57958984375,4878.89694658298,4586.612797709345,4878.89694658298,251233300
2024-04-01,4743.99658203125,4788.9633742779915,4631.579601414395,4654.062997537766,230703800
2024-04-08,4743.99658203125,4743.99658203125,4743.99658203125,4743.99658203125,0
2024-04-15,4406.74560546875,4699.029752770249,4379.765530333227,4654.062960877711,451061500
2024-04-22,4388.7587890625,4564.129273461514,4388.7587890625,4442.71893810835,295941000
2024-04-29,4699.02978515625,4743.996577358703,4406.7456358403115,4424.732352721292,355918700
2024-05-06,4609.09619140625,4721.513171684452,4496.679211128049,4721.513171684452,215919500
2024-05-13,4316.8125,4654.0634765625,4073.9917968749996,4631.580078125,768346100
2024-05-20,4619.04833984375,4736.731100094546,4609.241443156184,4707.310410031847,141512100
2024-05-27,4207.15869140625,4707.310423951049,4207.15869140625,4609.241456785402,534636300
2024-06-03,4471.94482421875,4550.399996573465,4246.386203698945,4246.386203698945,313637700
2024-06-10,4334.6484375,4471.944994343891,4207.15877757353,4471.944994343891,270623900
2024-06-17,4403.29638671875,4442.523971455666,4275.806736323775,4334.648113429148,182201100
2024-06-24,4373.8759765625,4471.944944646861,4275.807008478139,4393.4897701793725,274537900
2024-07-01,4491.55859375,4530.786179721616,4403.296525313865,4403.296525313865,342552200
2024-07-08,4452.3310546875,4550.400020649779,4413.103468302588,4511.172434264868,324323900
2024-07-15,4442.52392578125,4462.137717948054,4295.420484530216,4452.3308218646525,281398600
2024-07-22,4520.9794921875,4530.7863891336765,4364.069141048672,4442.524316618085,262898800
2024-07-29,4599.4345703125,4648.469054004531,4432.717325759595,4530.786293143657,351920700
2024-08-05,4668.08251953125,4697.503207679556,4432.7170143448,4550.399766938025,384042800
2024-08-12,4874.02734375,4893.641135877767,4628.854942152918,4668.082526408451,282003900
2024-08-19,5001.51708984375,5124.103293026195,4844.606749770221,4874.027438534007,358745600
2024-08-26,5001.51708984375,5099.586052389706,4903.448127297795,5026.034330480239,242039000
2024-09-02,4952.48291015625,5124.103605062654,4927.9656680267635,5001.517394415223,231779500
2024-09-09,4977.0,5001.517241379311,4903.448275862069,4952.482758620689,191359500
2024-09-16,5124.103515625,5173.13799902811,4927.96558201256,4977.000065415669,263877600
2024-09-23,5001.51708984375,5197.655014935662,4952.482608570772,5148.620533662684,243789100
2024-09-30,5050.5517578125,5148.620723983617,4903.448308555825,5001.517274726942,238353600
2024-10-07,4977.0,5124.103448275862,4977.0,5050.551724137931,170836000
2024-10-14,4824.9931640625,4927.9655791492,4805.379370712652,4927.9655791492,307133000
2024-10-21,5225.0,5300.0,4930.0,4950.0,363720000
2024-10-28,5075.0,5300.0,5050.0,5250.0,250095900
2024-11-04,4960.0,5200.0,4950.0,5075.0,195386200
2024-11-11,4940.0,5025.0,4850.0,4960.0,170727500
2024-11-18,4910.0,5025.0,4860.0,4950.0,121764500
2024-11-25,5100.0,5225.0,4940.0,4950.0,208888700
2024-12-02,5150.0,5225.0,4900.0,5100.0,204407400
2024-12-09,5125.0,5250.0,5050.0,5150.0,184821400
2024-12-16,4870.0,5150.0,4850.0,5075.0,196035300
2024-12-23,4930.0,4980.0,4870.0,4900.0,66736100
2024-12-30,4950.0,4970.0,4880.0,4930.0,54562200
2025-01-06,4900.0,5000.0,4810.0,4950.0,118358500
2025-01-13,4940.0,5025.0,4720.0,4910.0,156053300
2025-01-20,4870.0,4980.0,4870.0,4940.0,103465700
2025-01-27,4800.0,4870.0,4780.0,4870.0,55211200
2025-02-03,4650.0,4850.0,4520.0,4800.0,169052500
2025-02-10,4680.0,4730.0,4520.0,4610.0,156678500
2025-02-17,4750.0,4840.0,4600.0,4680.0,165641000
2025-02-24,4530.0,4770.0,4370.0,4750.0,192734500
2025-03-03,4930.0,4970.0,4500.0,4530.0,304030200
2025-03-10,4620.0,4900.0,4610.0,4900.0,195009900
2025-03-17,4840.0,4840.0,4460.0,4660.0,209036800
2025-03-24,4920.0,4920.0,4540.0,4780.0,131075100
2025-03-31,4920.0,4920.0,4920.0,4920.0,0
2025-04-07,4710.0,4920.0,4450.0,4920.0,215400400
2025-04-14,4750.0,4950.0,4690.0,4740.0,168910500
2025-04-21,4860.0,4910.0,4720.0,4750.0,170601500
2025-04-28,4790.0,4930.0,4760.0,4880.0,176602100
2025-05-05,4780.0,4930.0,4750.0,4800.0,263184200
