Date,Close,High,Low,Open,Volume
2015-02-23,802.5723876953125,807.3213367349297,797.8234386556952,797.8234386556952,607300
2015-02-24,797.823486328125,802.5724356515067,797.823486328125,802.5724356515067,39000
2015-02-25,797.823486328125,802.5724356515067,797.823486328125,802.5724356515067,102700
2015-02-26,788.3255615234375,793.0745106892413,788.3255615234375,793.0745106892413,154400
2015-02-27,788.3255615234375,788.3255615234375,788.3255615234375,788.3255615234375,150000
2015-03-02,788.3255615234375,793.0745106892413,788.3255615234375,788.3255615234375,191900
2015-03-03,788.3255615234375,802.572409020849,783.5766123576336,802.572409020849,85000
2015-03-04,788.3255615234375,788.3255615234375,783.5766123576336,783.5766123576336,6700
2015-03-05,788.3255615234375,793.0745106892413,788.3255615234375,788.3255615234375,14100
2015-03-06,788.3255615234375,793.0745106892413,788.3255615234375,793.0745106892413,51900
2015-03-09,783.5765991210938,793.0744972922585,783.5765991210938,788.3255482066761,13400
2015-03-10,783.5765991210938,788.3255482066761,783.5765991210938,783.5765991210938,122900
2015-03-11,783.5765991210938,783.5765991210938,783.5765991210938,783.5765991210938,6300
2015-03-12,778.8276977539062,788.3255965070026,774.078748377358,778.8276977539062,67500
2015-03-13,778.8276977539062,788.3255965070026,778.8276977539062,788.3255965070026,31600
2015-03-16,778.8276977539062,783.5766471304545,778.8276977539062,783.5766471304545,1400
2015-03-17,788.3255615234375,797.8234598550451,778.8276631918297,788.3255615234375,49800
2015-03-18,778.8276977539062,778.8276977539062,778.8276977539062,778.8276977539062,100
2015-03-19,778.8276977539062,783.5766471304545,778.8276977539062,783.5766471304545,10600
2015-03-20,778.8276977539062,778.8276977539062,778.8276977539062,778.8276977539062,1400
2015-03-23,783.5765991210938,783.5765991210938,774.0787009499289,778.8276500355114,25000
2015-03-24,774.07861328125,783.5765103767255,774.07861328125,783.5765103767255,55800
2015-03-25,769.3297119140625,778.8276095920139,750.3339165581598,778.8276095920139,65200
2015-03-26,759.8319091796875,764.5808586120605,759.8319091796875,764.5808586120605,10600
2015-03-27,759.8319091796875,759.8319091796875,755.0829597473145,759.8319091796875,22400
2015-03-30,759.8319091796875,759.8319091796875,755.0829597473145,759.8319091796875,92300
2015-03-31,769.3297119140625,774.0786607530382,759.8318142361111,764.5807630750868,309200
2015-04-01,774.07861328125,774.07861328125,764.5807161857746,764.5807161857746,87700
2015-04-02,774.07861328125,774.07861328125,769.3296647335123,769.3296647335123,23900
2015-04-06,774.07861328125,774.07861328125,769.3296647335123,774.07861328125,43000
2015-04-07,797.823486328125,807.3213849748884,764.5808410644531,764.5808410644531,2775000
2015-04-08,788.3255615234375,807.3213581866528,783.5766123576336,797.8234598550451,1881200
2015-04-09,774.07861328125,793.074407472201,774.07861328125,793.074407472201,408300
2015-04-10,774.07861328125,778.8275618289878,774.07861328125,774.07861328125,67600
2015-04-13,769.3297119140625,778.8276095920139,769.3297119140625,769.3297119140625,95500
2015-04-14,759.8319091796875,769.3298080444335,759.8319091796875,769.3298080444335,160600
2015-04-15,755.0830078125,764.5809072818396,755.0830078125,759.8319575471697,17000
2015-04-16,759.8319091796875,764.5808586120605,759.8319091796875,764.5808586120605,95500
2015-04-17,759.8319091796875,769.3298080444335,755.0829597473145,764.5808586120605,164900
2015-04-20,764.580810546875,764.580810546875,759.8318614130435,764.580810546875,72300
2015-04-21,759.8319091796875,764.5808586120605,759.8319091796875,759.8319091796875,13600
2015-04-22,759.8319091796875,769.3298080444335,759.8319091796875,759.8319091796875,54000
2015-04-23,755.0830078125,764.5809072818396,755.0830078125,759.8319575471697,41000
2015-04-24,755.0830078125,759.8319575471697,755.0830078125,755.0830078125,54400
2015-04-27,740.8361206054688,750.3340195875902,736.0871711144081,750.3340195875902,51900
2015-04-28,740.8361206054688,740.8361206054688,726.5892721322866,731.3382216233474,24200
2015-04-29,736.087158203125,740.8361076108871,721.8403099798387,731.3382087953629,18100
2015-04-30,764.580810546875,802.5724036175271,740.8360648777174,740.8360648777174,1934400
2015-05-04,750.333984375,774.078730715981,750.333984375,774.078730715981,500900
2015-05-05,750.333984375,769.3297814477849,750.333984375,759.8318829113924,199000
2015-05-06,759.8319091796875,759.8319091796875,736.0871620178223,759.8319091796875,189600
2015-05-07,740.8361206054688,745.5850700965294,736.0871711144081,745.5850700965294,206900
2015-05-08,736.087158203125,740.8361076108871,731.3382087953629,736.087158203125,102600
2015-05-11,736.087158203125,740.8361076108871,736.087158203125,740.8361076108871,23100
2015-05-12,736.087158203125,740.8361076108871,736.087158203125,736.087158203125,52700
2015-05-13,740.8361206054688,759.8319185697115,740.8361206054688,740.8361206054688,542800
2015-05-15,745.5850219726562,745.5850219726562,740.836072788117,740.836072788117,48300
2015-05-18,745.5850219726562,745.5850219726562,740.836072788117,745.5850219726562,22600
2015-05-19,745.5850219726562,745.5850219726562,745.5850219726562,745.5850219726562,7400
2015-05-20,740.8361206054688,750.3340195875902,740.8361206054688,740.8361206054688,45700
2015-05-21,745.5850219726562,745.5850219726562,740.836072788117,745.5850219726562,45600
2015-05-22,740.8361206054688,745.5850700965294,740.8361206054688,745.5850700965294,76500
2015-05-25,740.8361206054688,745.5850700965294,740.8361206054688,745.5850700965294,77000
2015-05-26,736.087158203125,745.5850570186492,736.087158203125,740.8361076108871,219300
2015-05-27,745.5850219726562,745.5850219726562,736.0871236035779,736.0871236035779,355600
2015-05-28,755.0830078125,769.3298570165094,745.5851083431603,745.5851083431603,3989300
2015-05-29,745.5850219726562,755.0829203417346,740.836072788117,755.0829203417346,498200
2015-06-01,740.8361206054688,745.5850700965294,740.8361206054688,745.5850700965294,27800
2015-06-03,736.087158203125,740.8361076108871,736.087158203125,736.087158203125,174300
2015-06-04,736.087158203125,740.8361076108871,721.8403099798387,740.8361076108871,51700
2015-06-05,726.5891723632812,731.338121202257,721.8402235243055,731.338121202257,90600
2015-06-08,717.09130859375,736.087104847889,712.3423595302152,736.087104847889,174600
2015-06-09,693.3464965820312,712.3422910089363,688.597547975305,712.3422910089363,152000
2015-06-10,712.3424682617188,721.8403678385416,688.5977193196615,688.5977193196615,656600
2015-06-11,712.3424682617188,712.3424682617188,707.5935184733073,707.5935184733073,82100
2015-06-12,693.3464965820312,707.5933424022099,693.3464965820312,702.8443937954837,52800
2015-06-15,688.59765625,717.0913523706896,688.59765625,698.0955549568965,42300
2015-06-16,688.59765625,688.59765625,688.59765625,688.59765625,59900
2015-06-17,693.3464965820312,707.5933424022099,688.597547975305,688.597547975305,18200
2015-06-18,688.59765625,693.3466056034482,688.59765625,693.3466056034482,16500
2015-06-19,698.0955810546875,702.8445305856718,693.3466315237033,702.8445305856718,1800
2015-06-22,679.0997924804688,683.8487420782342,669.6018932849377,674.3508428827032,98800
2015-06-23,674.3507080078125,679.0996566557549,669.6017593598701,674.3507080078125,96700
2015-06-24,679.0997924804688,688.5976916759997,674.3508428827032,679.0997924804688,26600
2015-06-25,664.8529052734375,679.0997532435827,664.8529052734375,669.6018545968192,87900
2015-06-26,664.8529052734375,669.6018545968192,664.8529052734375,664.8529052734375,21100
2015-06-29,664.8529052734375,669.6018545968192,660.1039559500558,660.1039559500558,28200
2015-06-30,660.1038818359375,664.852830626124,660.1038818359375,660.1038818359375,57100
2015-07-01,669.6019287109375,669.6019287109375,660.10402901291,669.6019287109375,75400
2015-07-02,664.8529052734375,669.6018545968192,664.8529052734375,664.8529052734375,11000
2015-07-03,679.30615234375,679.30615234375,674.4883782136525,674.4883782136525,6200
2015-07-06,664.8529052734375,674.4884546252264,664.8529052734375,674.4884546252264,36700
2015-07-07,674.4884033203125,684.123951939174,674.4884033203125,679.3061776297433,300
2015-07-08,660.03515625,664.8529311131388,660.03515625,664.8529311131388,52000
2015-07-09,621.4930419921875,655.2174706274225,621.4930419921875,655.2174706274225,23400
2015-07-10,631.1285400390625,669.6707409574785,631.1285400390625,669.6707409574785,4100
2015-07-13,640.7640380859375,655.2173622532895,631.1284886410361,635.9462633634869,25900
2015-07-14,640.7640380859375,640.7640380859375,640.7640380859375,640.7640380859375,1000
2015-07-15,655.2174072265625,664.8529573328354,645.5818571202894,645.5818571202894,138000
2015-07-22,660.03515625,660.03515625,650.3996065237227,650.3996065237227,27100
2015-07-23,669.670654296875,669.670654296875,650.3995563314973,650.3995563314973,4600
2015-07-24,640.7640380859375,660.0351369757401,640.7640380859375,660.0351369757401,12400
2015-07-27,626.3107299804688,631.1285048264723,626.3107299804688,631.1285048264723,40500
2015-07-28,616.6752319335938,631.1285576820374,616.6752319335938,621.493007183075,72400
2015-07-29,621.4930419921875,626.3108175115068,616.6752664728682,616.6752664728682,466700
2015-07-30,635.9462280273438,660.0351003011068,626.3106791178385,631.1284535725912,115600
2015-07-31,635.9462280273438,635.9462280273438,626.3106791178385,631.1284535725912,9200
2015-08-03,640.7640380859375,660.0351369757401,640.7640380859375,640.7640380859375,90400
2015-08-04,645.5818481445312,645.5818481445312,626.3107481999184,645.5818481445312,29100
2015-08-05,645.5818481445312,645.5818481445312,645.5818481445312,645.5818481445312,20100
2015-08-06,655.2174072265625,655.2174072265625,626.3107569077436,631.1285319608801,64300
2015-08-07,650.3995971679688,660.0351467556424,650.3995971679688,660.0351467556424,5900
2015-08-10,655.2174072265625,655.2174072265625,655.2174072265625,655.2174072265625,500
2015-08-11,631.1285400390625,655.2174156130725,626.3107649242605,655.2174156130725,27700
2015-08-12,592.5862426757812,631.1284373213605,592.5862426757812,631.1284373213605,38100
2015-08-13,621.4930419921875,621.4930419921875,597.4041643955911,597.4041643955911,123100
2015-08-14,597.404052734375,597.404052734375,597.404052734375,597.404052734375,37400
2015-08-18,578.1329345703125,597.4040323893229,578.1329345703125,597.4040323893229,52300
2015-08-19,554.0441284179688,578.133003566576,549.2263533882473,578.133003566576,188800
2015-08-20,539.5907592773438,554.0440831865584,539.5907592773438,554.0440831865584,73700
2015-08-21,496.2308044433594,525.1374532458851,491.4130296429384,525.1374532458851,48300
2015-08-24,457.6885986328125,472.1419228001645,457.6885986328125,472.1419228001645,360100
2015-08-25,462.50634765625,476.9596710205078,462.50634765625,462.50634765625,36900
2015-08-26,462.50634765625,472.1418965657552,462.50634765625,462.50634765625,31200
2015-08-27,481.7774658203125,520.3196630859375,462.5063671875,481.7774658203125,239700
2015-08-28,529.9552612304688,529.9552612304688,501.04861061789774,515.5019359241833,223600
2015-08-31,616.6752319335938,616.6752319335938,529.9552774429321,529.9552774429321,284500
2015-09-01,621.4930419921875,626.3108175115068,587.7686133569525,587.7686133569525,42500
2015-09-02,611.8572998046875,621.4928478331078,602.2217517762672,616.6750738188977,62100
2015-09-03,558.86181640625,660.0350762728987,554.0440421268858,616.6751077586207,12742200
2015-09-04,515.501953125,563.6797057535047,505.8664025992991,558.8619304906542,564200
2015-09-07,505.8663635253906,515.5019133068266,491.41303885323657,510.6841384161086,149400
2015-09-08,481.7774658203125,491.41301513671874,479.85035595703124,491.41301513671874,1038400
2015-09-09,476.95965576171875,486.5952043629656,476.95965576171875,481.7774300623422,677100
2015-09-10,481.7774658203125,481.7774658203125,476.9596911621094,476.9596911621094,157600
2015-09-11,480.81390380859375,481.77745872604584,475.99612922133326,481.77745872604584,57700
2015-09-14,481.7774658203125,481.7774658203125,477.92324609375,481.7774658203125,98500
2015-09-15,476.95965576171875,481.7774300623422,476.95965576171875,477.92321062184345,225000
2015-09-16,480.81390380859375,481.77745872604584,476.95968413878535,476.95968413878535,131700
2015-09-17,480.81390380859375,481.77745872604584,476.95968413878535,476.95968413878535,29000
2015-09-18,477.9232177734375,480.8138823970672,476.9596628988943,476.9596628988943,122000
2015-09-21,475.0325927734375,479.850367548016,468.28770808902766,472.14192790869043,89400
2015-09-22,475.9961242675781,486.5952282492448,475.9961242675781,479.85034389727514,1721900
2015-09-23,472.14190673828125,479.85034603196743,471.17835182657046,479.85034603196743,196700
2015-09-25,472.14190673828125,472.14190673828125,468.2876870914381,472.14190673828125,311400
2015-09-28,466.3605651855469,467.32412007229385,466.3605651855469,467.32412007229385,30100
2015-09-29,461.5428161621094,472.1419204998614,458.65215134272245,463.46992604170066,183500
2015-09-30,461.5428161621094,462.506371101905,461.5428161621094,461.5428161621094,215000
2015-10-01,460.57928466796875,464.4335046233492,460.57928466796875,462.506394645659,1050400
2015-10-02,457.6885986328125,462.5063733552632,457.6885986328125,460.5792634662829,360100
2015-10-05,466.3605651855469,466.3605651855469,461.5427907518119,461.5427907518119,112500
2015-10-06,465.3970642089844,467.32417420570897,460.57928921717297,466.3606192073467,161600
2015-10-07,466.3605651855469,466.3605651855469,462.50634563855886,465.39701029879984,109300
2015-10-08,461.5428161621094,466.36059086108753,457.68859640292686,464.4334809814963,352500
2015-10-09,481.7774658203125,481.7774658203125,462.5063671875,465.3970319824219,295400
2015-10-12,474.06903076171875,481.77747028629955,472.14192088057354,481.77747028629955,176400
2015-10-13,475.9961242675781,475.9961242675781,472.1419046378811,473.1054595453054,33600
2015-10-15,475.0325927734375,475.0325927734375,471.1783729537747,471.1783729537747,38900
2015-10-16,470.2148132324219,471.1783681775703,463.469928616383,471.1783681775703,249100
2015-10-19,468.2876892089844,468.2876892089844,464.4334695447129,464.4334695447129,7600
2015-10-20,474.06903076171875,475.9961406428639,465.3970362965653,466.36059123713795,22700
2015-10-21,472.14190673828125,475.99612638512434,467.3241321797273,470.2147969148597,101200
2015-10-22,474.06903076171875,474.06903076171875,467.32414617771053,467.32414617771053,2200
2015-10-23,479.850341796875,479.850341796875,467.32412805518953,467.32412805518953,72400
2015-10-26,475.9961242675781,478.88678898985086,475.9961242675781,478.88678898985086,16400
2015-10-27,476.95965576171875,481.7774300623422,469.2512168807213,470.214771740846,81500
2015-10-28,475.9961242675781,476.95967917500235,475.9961242675781,476.95967917500235,21000
2015-10-29,474.06903076171875,474.06903076171875,467.32414617771053,469.25125605885574,111900
2015-10-30,469.251220703125,471.1783304390721,465.3970012312307,467.3241109671779,115800
2015-11-02,578.1329345703125,582.9507090250651,475.0325612386068,475.0325612386068,3554100
2015-11-03,549.226318359375,582.9507414165296,544.4085436369244,578.132966694079,361600
2015-11-04,539.5907592773438,549.2263085501535,525.1374353681292,549.2263085501535,109300
2015-11-05,529.9552612304688,578.1330122514205,505.8663857199929,554.0441367409446,239000
2015-11-06,525.137451171875,539.590775516055,510.68412682769497,539.590775516055,151100
2015-11-09,501.0485534667969,529.9552007821891,496.23077891423156,529.9552007821891,133100
2015-11-10,501.0485534667969,515.5018771244929,496.23077891423156,515.5018771244929,59200
2015-11-11,491.4129943847656,510.68409220377606,491.4129943847656,510.68409220377606,35900
2015-11-12,520.3197021484375,525.1374771683304,486.59527700918693,510.68415210865163,62700
2015-11-13,510.6841125488281,525.1374364888893,505.8663379021411,525.1374364888893,10500
2015-11-16,515.501953125,520.3197283878504,496.2308520735981,496.2308520735981,303100
2015-11-17,515.501953125,515.501953125,510.6841778621495,510.6841778621495,58400
2015-11-18,515.501953125,529.9552789135514,505.8664025992991,505.8664025992991,142600
2015-11-19,515.501953125,520.3197283878504,505.8664025992991,520.3197283878504,39800
2015-11-20,544.408447265625,544.408447265625,515.5018040479812,529.955125656803,111600
2015-11-23,491.4129943847656,544.4085133870443,491.4129943847656,544.4085133870443,202700
2015-11-24,510.6841125488281,534.7729857822634,496.230788608767,501.04856325545404,151100
2015-11-25,510.6841125488281,529.9552111355764,505.8663379021411,515.5018871955152,116800
2015-11-26,525.137451171875,525.137451171875,510.68412682769497,510.68412682769497,31200
2015-11-27,515.501953125,520.3197283878504,510.6841778621495,510.6841778621495,6800
2015-11-30,520.3197021484375,520.3197021484375,510.68415210865163,510.68415210865163,102700
2015-12-01,515.501953125,525.137503650701,510.6841778621495,525.137503650701,49100
2015-12-02,520.3197021484375,520.3197021484375,515.5019271285446,520.3197021484375,58800
2015-12-03,520.3197021484375,525.1374771683304,510.68415210865163,525.1374771683304,1100
2015-12-04,505.8663635253906,515.5019133068266,505.8663635253906,510.6841384161086,26900
2015-12-07,510.6841125488281,515.5018871955152,481.7774646687058,510.6841125488281,86900
2015-12-08,501.0485534667969,510.6841025719276,501.0485534667969,501.0485534667969,22100
2015-12-09,501.0485534667969,501.0485534667969,501.0485534667969,501.0485534667969,0
2015-12-10,486.5953063964844,505.8664076399095,481.7775310856281,505.8664076399095,62100
2015-12-11,481.7774658203125,501.048564453125,481.7774658203125,481.7774658203125,26600
2015-12-14,496.2308044433594,496.2308044433594,462.5063808404126,468.28771060091776,5500
2015-12-15,510.6841125488281,510.6841125488281,476.9596900220187,476.9596900220187,9300
2015-12-16,510.6841125488281,510.6841125488281,505.8663379021411,505.8663379021411,32200
2015-12-17,505.8663635253906,510.6841384161086,486.5952639625186,491.41303885323657,9400
2015-12-18,481.7774658203125,501.048564453125,481.7774658203125,486.5952404785156,56200
2015-12-21,496.2308044433594,510.68412884462225,481.7774800420965,501.04857924378035,53600
2015-12-22,486.5953063964844,501.04863232905325,486.5953063964844,491.41308170734067,118500
2015-12-23,481.7774658203125,491.41301513671874,481.7774658203125,486.5952404785156,106400
2015-12-28,481.7774658203125,481.7774658203125,475.0325812988281,481.7774658203125,58600
2015-12-29,476.95965576171875,486.5952043629656,476.95965576171875,481.7774300623422,120600
2015-12-30,476.95965576171875,486.5952043629656,476.95965576171875,486.5952043629656,131900
2016-01-04,476.95965576171875,477.92321062184345,472.14188146109535,477.92321062184345,9900
2016-01-05,479.850341796875,479.850341796875,476.9596770872553,476.9596770872553,20300
2016-01-06,475.9961242675781,486.5952282492448,473.1054595453054,486.5952282492448,23400
2016-01-07,477.9232177734375,481.7774372716104,472.14188852617815,481.7774372716104,102100
2016-01-08,477.9232177734375,478.8867726479807,477.9232177734375,477.9232177734375,1200
2016-01-11,476.95965576171875,480.8138752022175,474.0689911813447,480.8138752022175,12400
2016-01-12,479.850341796875,481.77745160328817,475.03256728084216,481.77745160328817,54700
2016-01-13,476.95965576171875,486.5952043629656,470.214771740846,481.7774300623422,100400
2016-01-14,471.1783752441406,476.95970500173746,467.3241554057427,476.95970500173746,163000
2016-01-15,471.1783752441406,480.8139248401353,471.1783752441406,480.8139248401353,3600
2016-01-18,471.1783752441406,480.8139248401353,463.46993556734486,480.8139248401353,119200
2016-01-19,469.251220703125,475.03254991096634,469.251220703125,475.03254991096634,142100
2016-01-20,467.3241271972656,473.1054566058916,467.3241271972656,473.1054566058916,93200
2016-01-21,473.10552978515625,473.10552978515625,467.32419948228267,473.10552978515625,2400
2016-01-22,479.850341796875,480.8138967000816,464.4334633455698,480.8138967000816,300
2016-01-25,480.81390380859375,480.81390380859375,480.81390380859375,480.81390380859375,100
2016-01-26,471.1783752441406,471.1783752441406,467.3241554057427,467.3241554057427,20400
2016-01-27,468.2876892089844,486.5952326142739,468.2876892089844,486.5952326142739,35100
2016-01-28,479.850341796875,480.8138967000816,469.25123786160265,480.8138967000816,11500
2016-01-29,474.06903076171875,486.5952449891625,474.06903076171875,486.5952449891625,10200
2016-02-01,481.7774658203125,481.7774658203125,480.8139108886719,480.8139108886719,400
2016-02-02,481.7774658203125,486.5952404785156,472.14191650390626,486.5952404785156,4100
2016-02-03,480.81390380859375,486.59523331330627,473.105464468977,486.59523331330627,6800
2016-02-04,486.5953063964844,486.5953063964844,480.81397602345686,486.5953063964844,400
2016-02-05,486.5953063964844,496.23085701819696,476.9597557747718,491.41308170734067,18300
2016-02-09,481.7774658203125,481.7774658203125,454.797927734375,481.7774658203125,4000
2016-02-10,472.14190673828125,486.5952304139429,472.14190673828125,486.5952304139429,61200
2016-02-11,475.9961242675781,486.5952282492448,475.0325693601539,486.5952282492448,8200
2016-02-12,481.7774658203125,486.5952404785156,469.2512517089844,481.7774658203125,1500
2016-02-15,481.7774658203125,491.41301513671874,473.10547143554686,491.41301513671874,70300
2016-02-16,486.5953063964844,486.5953063964844,475.99620071260057,481.7775310856281,3600
2016-02-17,486.5953063964844,486.5953063964844,474.06909058825806,481.7775310856281,20300
2016-02-18,481.7774658203125,481.7774658203125,476.9596911621094,476.9596911621094,194300
2016-02-19,481.7774658203125,496.23078979492186,472.14191650390626,496.23078979492186,146600
2016-02-22,479.850341796875,480.8138967000816,475.03256728084216,476.9596770872553,119100
2016-02-23,476.95965576171875,477.92321062184345,472.14188146109535,476.95965576171875,141700
2016-02-24,475.9961242675781,476.95967917500235,471.1783497304569,472.1419046378811,39500
2016-02-25,475.9961242675781,477.92323408242663,469.2512399156084,476.95967917500235,239400
2016-02-26,475.9961242675781,476.95967917500235,471.1783497304569,472.1419046378811,340900
2016-02-29,475.0325927734375,480.8139225029317,472.14192790869043,474.06903781852185,360000
2016-03-01,477.9232177734375,477.9232177734375,469.25122390254853,472.14188852617815,145900
2016-03-02,486.5953063964844,496.23085701819696,478.88686589911435,478.88686589911435,331500
2016-03-03,481.7774658203125,491.41301513671874,481.7774658203125,481.7774658203125,167400
2016-03-04,481.7774658203125,481.7774658203125,481.7774658203125,481.7774658203125,282800
2016-03-07,486.5953063964844,486.5953063964844,481.7775310856281,481.7775310856281,25100
2016-03-08,491.4129943847656,496.23076883951825,486.595219930013,491.4129943847656,287200
2016-03-10,480.81390380859375,491.41300790056675,479.85034889114166,491.41300790056675,597200
2016-03-11,480.81390380859375,480.81390380859375,480.81390380859375,480.81390380859375,0
2016-03-14,480.81390380859375,480.81390380859375,480.81390380859375,480.81390380859375,0
2016-03-15,473.10552978515625,481.7775252394666,471.1784196841984,474.0690848356352,1247700
2016-03-16,473.10552978515625,476.959749987072,470.21486463371946,475.0326398861141,665100
2016-03-17,510.6841125488281,520.3196618422023,473.1054703046691,475.03258016334394,2815800
2016-03-18,520.3197021484375,539.5908022280092,515.5019271285446,520.3197021484375,1493200
2016-03-21,520.3197021484375,539.5908022280092,510.68415210865163,539.5908022280092,283200
2016-03-22,520.3197021484375,539.5908022280092,510.68415210865163,520.3197021484375,349300
2016-03-23,520.3197021484375,529.9552521882234,520.3197021484375,525.1374771683304,243900
2016-03-24,529.9552612304688,539.590811434659,525.1374861283736,525.1374861283736,390900
2016-03-28,515.501953125,534.7730541764018,515.501953125,529.9552789135514,379000
2016-03-29,549.226318359375,549.226318359375,515.5018953022204,520.319670024671,373200
2016-03-30,544.408447265625,549.2262211352323,529.955125656803,549.2262211352323,103600
2016-03-31,534.7730102539062,554.0441097225155,525.1374605196016,529.9552353867539,403700
2016-04-01,529.9552612304688,534.773036332564,525.1374861283736,534.773036332564,160700
2016-04-04,544.408447265625,544.408447265625,515.5018040479812,529.955125656803,71900
2016-04-05,520.3197021484375,539.5908022280092,520.3197021484375,525.1374771683304,167900
2016-04-06,539.5907592773438,539.5907592773438,525.1374353681292,534.772984640939,356900
2016-04-07,558.86181640625,558.86181640625,539.5907192887931,549.2262678475215,430700
2016-04-08,554.0441284179688,563.6796784774117,539.5908033288043,558.8619034476902,273700
2016-04-11,554.0441284179688,554.0441284179688,554.0441284179688,554.0441284179688,0
2016-04-12,539.5907592773438,549.2263085501535,539.5907592773438,539.5907592773438,42400
2016-04-13,539.5907592773438,539.5907592773438,539.5907592773438,539.5907592773438,0
2016-04-14,539.5907592773438,539.5907592773438,539.5907592773438,539.5907592773438,0
2016-04-15,539.5907592773438,539.5907592773438,539.5907592773438,539.5907592773438,0
2016-04-18,539.5907592773438,539.5907592773438,539.5907592773438,539.5907592773438,0
2016-04-19,539.5907592773438,539.5907592773438,539.5907592773438,539.5907592773438,0
2016-04-20,558.86181640625,578.1329135237069,558.86181640625,568.4973649649785,41500
2016-04-21,626.3107299804688,626.3107299804688,568.4974318284254,626.3107299804688,3
2016-04-22,640.7640380859375,655.2173622532895,626.3107139185855,626.3107139185855,429100
2016-04-25,645.5818481445312,650.3996231306844,626.3107481999184,640.764073158378,31100
2016-04-26,655.2174072265625,655.2174072265625,611.8574317483341,645.5818571202894,196100
2016-04-27,635.9462280273438,650.3995513916016,626.3106791178385,650.3995513916016,228200
2016-04-28,635.9462280273438,650.3995513916016,635.9462280273438,645.581776936849,169000
2016-04-29,655.2174072265625,655.2174072265625,587.7685564826517,635.9463070140165,250900
2016-05-02,664.8529052734375,674.4884546252264,631.1284825421761,655.2173559216485,195600
2016-05-03,626.3107299804688,660.035153902494,607.0396305964543,655.2173790564904,129300
2016-05-04,640.7640380859375,640.7640380859375,621.4929391961349,626.3107139185855,55200
2016-05-09,597.404052734375,621.4929258285031,582.9507288778982,582.9507288778982,230700
2016-05-10,607.0396728515625,611.8574480329241,578.1330217633929,597.4041224888393,80300
2016-05-11,607.0396728515625,611.8574480329241,592.5863473074777,607.0396728515625,85200
2016-05-12,602.2218627929688,607.0396376953125,592.5863129882813,592.5863129882813,11200
2016-05-13,578.1329345703125,607.0395812988281,578.1329345703125,602.2218068440756,263000
2016-05-16,597.404052734375,602.2218273532006,578.1329542590726,602.2218273532006,115300
2016-05-17,602.2218627929688,607.0396376953125,578.1329882812499,607.0396376953125,31700
