Date,Close,High,Low,Open,Volume
2016-05-10,626.465576171875,626.465576171875,626.465576171875,626.465576171875,0
2016-05-11,626.465576171875,626.465576171875,626.465576171875,626.465576171875,0
2016-05-12,626.465576171875,626.465576171875,626.465576171875,626.465576171875,0
2016-05-13,578.27587890625,626.4655354817709,578.27587890625,626.4655354817709,5000
2016-05-16,578.27587890625,578.27587890625,578.27587890625,578.27587890625,0
2016-05-17,592.7328491210938,592.7328491210938,592.7328491210938,592.7328491210938,500
2016-05-18,592.7328491210938,592.7328491210938,592.7328491210938,592.7328491210938,1000
2016-05-19,592.7328491210938,592.7328491210938,592.7328491210938,592.7328491210938,0
2016-05-20,546.1495361328125,546.1495361328125,546.1495361328125,546.1495361328125,10
2016-05-23,544.5431518554688,546.1494738373433,491.534526453609,546.1494738373433,189500
2016-05-24,560.6063842773438,560.6063842773438,530.0862659355972,530.0862659355972,10500
2016-05-25,530.0863037109375,546.1495250355114,530.0863037109375,546.1495250355114,1000
2016-05-26,530.0863037109375,530.0863037109375,530.0863037109375,530.0863037109375,0
2016-05-27,530.0863037109375,530.0863037109375,530.0863037109375,530.0863037109375,1500
2016-05-30,530.0863037109375,530.0863037109375,530.0863037109375,530.0863037109375,105000
2016-05-31,530.0863037109375,530.0863037109375,530.0863037109375,530.0863037109375,2500
2016-06-01,530.0863037109375,530.0863037109375,530.0863037109375,530.0863037109375,0
2016-06-02,530.0863037109375,530.0863037109375,530.0863037109375,530.0863037109375,0
2016-06-03,514.0231323242188,514.0231323242188,514.0231323242188,514.0231323242188,2000
2016-06-06,514.0231323242188,514.0231323242188,514.0231323242188,514.0231323242188,26500
2016-06-07,514.0231323242188,514.0231323242188,497.9599094390869,514.0231323242188,2000
2016-06-08,514.0231323242188,514.0231323242188,514.0231323242188,514.0231323242188,0
2016-06-09,514.0231323242188,514.0231323242188,514.0231323242188,514.0231323242188,53000
2016-06-10,514.0231323242188,514.0231323242188,505.99152088165283,505.99152088165283,3000
2016-06-13,514.0231323242188,514.0231323242188,514.0231323242188,514.0231323242188,0
2016-06-14,505.9914245605469,505.9914245605469,505.9914245605469,505.9914245605469,3000
2016-06-15,505.9914245605469,505.9914245605469,505.9914245605469,505.9914245605469,500
2016-06-16,505.9914245605469,530.0862543015253,505.9914245605469,505.9914245605469,40000
2016-06-17,505.9914245605469,505.9914245605469,505.9914245605469,505.9914245605469,0
2016-06-20,562.212646484375,562.212646484375,505.99138183593755,505.99138183593755,316000
2016-06-21,533.2988891601562,549.362108713173,533.2988891601562,549.362108713173,154500
2016-06-22,544.5431518554688,544.5431518554688,544.5431518554688,544.5431518554688,1000
2016-06-23,538.3809814453125,549.7323876806053,538.3809814453125,549.7323876806053,1000
2016-06-24,486.48876953125,518.9213541666667,486.48876953125,486.48876953125,798000
2016-06-27,499.4617919921875,502.7050503817472,484.86712923916906,486.4887584339489,1127500
2016-06-28,499.4617919921875,499.4617919921875,499.4617919921875,499.4617919921875,0
2016-06-29,499.4617919921875,499.4617919921875,499.4617919921875,499.4617919921875,1500
2016-06-30,551.3540649414062,551.3540649414062,486.4888808306526,499.4619176528033,506000
2016-07-01,543.2459716796875,543.2459716796875,543.2459716796875,543.2459716796875,2000
2016-07-11,543.2459716796875,543.2459716796875,543.2459716796875,543.2459716796875,0
2016-07-12,543.2459716796875,543.2459716796875,543.2459716796875,543.2459716796875,0
2016-07-13,543.2459716796875,543.2459716796875,543.2459716796875,543.2459716796875,0
2016-07-14,504.3266906738281,518.9213537479903,504.32669067382807,518.9213537479903,5500
2016-07-15,552.9756469726562,552.9756469726562,504.3267630747686,504.3267630747686,404500
2016-07-18,552.9756469726562,552.9756469726562,552.9756469726562,552.9756469726562,0
2016-07-19,552.9756469726562,552.9756469726562,552.9756469726562,552.9756469726562,0
2016-07-20,551.3540649414062,551.3540649414062,543.245916927562,543.245916927562,51000
2016-07-21,551.3540649414062,551.3540649414062,551.3540649414062,551.3540649414062,0
2016-07-22,551.3540649414062,551.3540649414062,551.3540649414062,551.3540649414062,0
2016-07-25,551.3540649414062,551.3540649414062,551.3540649414062,551.3540649414062,0
2016-07-26,551.3540649414062,551.3540649414062,551.3540649414062,551.3540649414062,0
2016-07-27,551.3540649414062,551.3540649414062,551.3540649414062,551.3540649414062,0
2016-07-28,551.3540649414062,551.3540649414062,551.3540649414062,551.3540649414062,0
2016-07-29,551.3540649414062,551.3540649414062,551.3540649414062,551.3540649414062,0
2016-08-01,551.3540649414062,551.3540649414062,551.3540649414062,551.3540649414062,0
2016-08-02,551.3540649414062,551.3540649414062,551.3540649414062,551.3540649414062,57500
2016-08-03,551.3540649414062,551.3540649414062,551.3540649414062,551.3540649414062,0
2016-08-04,630.8138427734375,630.8138427734375,551.3540013958066,630.8138427734375,885000
2016-08-05,632.4354858398438,648.6517803485577,616.2191913311298,616.2191913311298,3236000
2016-08-08,614.5975341796875,632.4354573352985,614.5975341796875,632.4354573352985,1142000
2016-08-09,629.1922607421875,630.8138902801828,625.9490016661969,630.8138902801828,779500
2016-08-10,629.1922607421875,630.8138902801828,624.3273721282015,630.8138902801828,1008500
2016-08-11,630.8138427734375,630.8138427734375,606.4894015353872,630.8138427734375,463500
2016-08-12,616.2191772460938,630.8138419703433,600.0028831080386,630.8138419703433,239000
2016-08-15,616.2191772460938,630.8138419703433,614.5975478322882,616.2191772460938,54500
2016-08-16,600.0029296875,600.0029296875,600.0029296875,600.0029296875,1000000
2016-08-18,598.3812866210938,600.002916124132,598.3812866210938,600.002916124132,525500
2016-08-19,598.3812866210938,598.3812866210938,595.1380276150173,598.3812866210938,14500
2016-08-22,598.3812866210938,598.3812866210938,590.2731391059027,598.3812866210938,115500
2016-08-23,598.3812866210938,598.3812866210938,590.2731391059027,590.2731391059027,42500
2016-08-24,600.0029296875,600.0029296875,593.5164115287162,600.0029296875,85000
2016-08-25,598.3812866210938,603.2461751302084,598.3812866210938,598.3812866210938,2013500
2016-08-26,600.0029296875,600.0029296875,598.381300147804,600.0029296875,134000
2016-08-29,575.6785278320312,600.0029726700044,562.7054905851122,600.0029726700044,183500
2016-08-30,588.6514282226562,590.2730575015065,588.6514282226562,590.2730575015065,9000
2016-08-31,583.7865600585938,588.6514480590821,583.7865600585938,588.6514480590821,32000
2016-09-01,583.7865600585938,583.7865600585938,583.7865600585938,583.7865600585938,0
2016-09-02,583.7865600585938,583.7865600585938,569.1918960571289,583.7865600585938,67000
2016-09-05,583.7865600585938,583.7865600585938,577.3000427246094,583.7865600585938,13000
2016-09-06,583.7865600585938,583.7865600585938,583.7865600585938,583.7865600585938,75500
2016-09-07,582.1649169921875,582.1649169921875,582.1649169921875,582.1649169921875,6500
2016-09-08,582.1649169921875,583.7865462874304,582.1649169921875,582.1649169921875,6000
2016-09-09,583.7865600585938,583.7865600585938,580.5433013916016,582.1649307250976,18000
2016-09-13,583.7865600585938,583.7865600585938,583.7865600585938,583.7865600585938,0
2016-09-14,578.9216918945312,578.9216918945312,578.9216918945312,578.9216918945312,1000
2016-09-15,582.1649169921875,582.1649169921875,578.9216584017017,578.9216584017017,57000
2016-09-16,582.1649169921875,582.1649169921875,567.5702533350018,582.1649169921875,10500
2016-09-19,582.1649169921875,582.1649169921875,580.5432876969446,580.5432876969446,21000
2016-09-20,580.5433349609375,582.1649643882026,580.5433349609375,580.5433349609375,7500
2016-09-21,580.5433349609375,580.5433349609375,580.5433349609375,580.5433349609375,3500
2016-09-22,580.5433349609375,580.5433349609375,580.5433349609375,580.5433349609375,0
2016-09-23,580.5433349609375,580.5433349609375,580.5433349609375,580.5433349609375,2500
2016-09-26,580.5433349609375,580.5433349609375,580.5433349609375,580.5433349609375,0
2016-09-27,577.300048828125,580.5433075294067,572.4351607762026,580.5433075294067,19000
2016-09-28,577.300048828125,577.300048828125,577.300048828125,577.300048828125,5000
2016-09-29,577.300048828125,577.300048828125,567.5702727242802,575.6784194774842,23000
2016-09-30,577.300048828125,577.300048828125,577.300048828125,577.300048828125,0
2016-10-03,570.8135986328125,570.8135986328125,570.8135986328125,570.8135986328125,271000
2016-10-04,554.5972900390625,570.8135850694445,549.7324015299479,570.8135850694445,1384000
2016-10-05,554.5972900390625,554.5972900390625,554.5972900390625,554.5972900390625,0
2016-10-06,552.9756469726562,554.5972764359192,551.3540175093933,551.3540175093933,208500
2016-10-07,583.7865600585938,583.7865600585938,544.8674560546875,551.3539733886719,638000
2016-10-10,582.1649169921875,583.7865462874304,567.5702533350018,583.7865462874304,13000
2016-10-11,582.1649169921875,582.1649169921875,582.1649169921875,582.1649169921875,0
2016-10-12,572.4351806640625,580.5433276989642,570.8135512570822,580.5433276989642,51000
2016-10-13,572.4351806640625,572.4351806640625,572.4351806640625,572.4351806640625,0
2016-10-14,572.4351806640625,572.4351806640625,572.4351806640625,572.4351806640625,10000
2016-10-17,575.6785278320312,575.6785278320312,567.5703795527069,567.5703795527069,726000
2016-10-18,572.4351806640625,583.7865865129249,572.4351806640625,583.7865865129249,438500
2016-10-19,570.8135986328125,570.8135986328125,567.5703395496715,570.8135986328125,32500
2016-10-20,570.8135986328125,570.8135986328125,567.5703395496715,567.5703395496715,136500
2016-10-21,569.1919555664062,569.1919555664062,569.1919555664062,569.1919555664062,202000
2016-10-24,567.5702514648438,569.1918807547432,567.5702514648438,569.1918807547432,326500
2016-10-25,565.9486694335938,567.570298858905,565.9486694335938,567.570298858905,160500
2016-10-26,564.3270874023438,567.5703465253457,551.3540509103358,565.9487169638447,7500
2016-10-27,554.5972900390625,559.4621785481771,551.3540310329861,551.3540310329861,34000
2016-10-28,552.9756469726562,554.5972764359192,552.9756469726562,554.5972764359192,39000
2016-10-31,557.8405151367188,567.570291563522,551.35399751885,551.35399751885,539000
2016-11-01,554.5972900390625,557.8405490451389,554.5972900390625,557.8405490451389,15500
2016-11-02,554.5972900390625,554.5972900390625,551.3540310329861,554.5972900390625,50000
2016-11-03,554.5972900390625,554.5972900390625,554.5972900390625,554.5972900390625,14000
2016-11-04,559.4620971679688,559.4620971679688,535.1376581606658,554.5972093665082,10500
2016-11-07,559.4620971679688,559.4620971679688,551.3539508322011,559.4620971679688,129000
2016-11-08,559.4620971679688,559.4620971679688,544.867433763587,554.5972093665082,508000
2016-11-09,559.4620971679688,559.4620971679688,543.2458044964334,546.4890630307405,28500
2016-11-10,561.0838012695312,561.0838012695312,554.5972833357795,554.5972833357795,841500
2016-11-11,567.5702514648438,567.5702514648438,556.2188464355469,561.0837343052455,453000
2016-11-14,575.6785278320312,583.7866761113556,562.7054905851122,564.3271202409771,131500
2016-11-15,562.705322265625,575.6783556319795,562.705322265625,575.6783556319795,4500
2016-11-16,562.705322265625,565.9485806072137,551.3539180700649,562.705322265625,183000
2016-11-17,562.705322265625,562.705322265625,562.705322265625,562.705322265625,1000
2016-11-18,559.4620971679688,562.7053557022758,543.2458044964334,562.7053557022758,19500
2016-11-21,520.5430908203125,559.4622004143546,520.5430908203125,559.4622004143546,21500
2016-11-22,551.3540649414062,559.4622129552505,517.2998432832605,520.5431024887982,687500
2016-11-23,559.4620971679688,559.4620971679688,551.3539508322011,551.3539508322011,74000
2016-11-24,530.2728271484375,559.4621570832139,530.2728271484375,559.4621570832139,6000
2016-11-25,551.3540649414062,554.597324146944,538.3810281192556,551.3540649414062,126000
2016-11-28,551.3540649414062,551.3540649414062,544.8675465303309,551.3540649414062,39500
2016-11-29,556.2188720703125,557.840501434949,552.9756133410395,552.9756133410395,124500
2016-11-30,556.3839721679688,561.3369452139743,553.0819901372982,553.0819901372982,153000
2016-12-01,556.3839721679688,558.034963183304,554.7329811526336,556.3839721679688,215000
2016-12-02,569.5918579101562,571.2428488026495,559.6859125551971,567.9408670176631,193000
2016-12-05,577.846923828125,577.846923828125,569.5919677734375,577.846923828125,26500
2016-12-06,577.846923828125,577.846923828125,577.846923828125,577.846923828125,0
2016-12-07,576.1958618164062,576.1958618164062,576.1958618164062,576.1958618164062,5500
2016-12-08,574.5448608398438,574.5448608398438,574.5448608398438,574.5448608398438,1000
2016-12-09,572.8939208984375,572.8939208984375,572.8939208984375,572.8939208984375,500
2016-12-13,572.8939208984375,572.8939208984375,572.8939208984375,572.8939208984375,1000
2016-12-14,571.242919921875,571.242919921875,571.242919921875,571.242919921875,1000
2016-12-15,571.242919921875,577.8468843140355,561.3369733336344,569.5919288238349,158500
2016-12-16,571.242919921875,571.242919921875,571.242919921875,571.242919921875,0
2016-12-19,561.3369750976562,561.3369750976562,561.3369750976562,561.3369750976562,1000
2016-12-20,561.3369750976562,561.3369750976562,561.3369750976562,561.3369750976562,500
2016-12-21,561.3369750976562,561.3369750976562,561.3369750976562,561.3369750976562,0
2016-12-22,554.7330322265625,556.3840233939035,554.7330322265625,556.3840233939035,5000
2016-12-23,554.7330322265625,554.7330322265625,554.7330322265625,554.7330322265625,61000
2016-12-27,561.3369750976562,561.3369750976562,553.0820195815143,558.0349928911995,158500
2016-12-28,544.8270874023438,561.3369991418087,544.8270874023438,561.3369991418087,10500
2016-12-29,546.47802734375,561.3369465162386,541.5250542862537,546.47802734375,405500
2016-12-30,577.846923828125,577.846923828125,546.4780908203126,546.4780908203126,107500
2017-01-02,577.846923828125,577.846923828125,577.846923828125,577.846923828125,0
2017-01-03,577.846923828125,577.846923828125,548.12908203125,548.12908203125,59500
2017-01-04,576.1958618164062,577.8468528244762,576.1958618164062,577.8468528244762,2500
2017-01-05,569.5918579101562,576.1958214801291,569.5918579101562,576.1958214801291,4500
2017-01-06,569.5918579101562,569.5918579101562,569.5918579101562,569.5918579101562,9500
2017-01-09,567.94091796875,569.5919090093568,554.7329896438953,569.5919090093568,2500
2017-01-10,567.94091796875,567.94091796875,567.94091796875,567.94091796875,3000
2017-01-11,567.94091796875,567.94091796875,567.94091796875,567.94091796875,0
2017-01-12,567.94091796875,567.94091796875,567.94091796875,567.94091796875,500
2017-01-13,567.94091796875,567.94091796875,567.94091796875,567.94091796875,10000
2017-01-16,567.94091796875,567.94091796875,561.3369538063226,567.94091796875,28000
2017-01-17,569.5918579101562,569.5918579101562,567.9408670176631,567.9408670176631,66000
2017-01-18,562.9879760742188,577.8468962638609,562.9879760742188,569.5919406029486,24500
2017-01-19,566.2899780273438,566.2899780273438,562.9879956481756,564.6389868377596,83500
2017-01-20,567.94091796875,567.94091796875,566.2899269281431,566.2899269281431,37500
2017-01-23,569.5918579101562,569.5918579101562,567.9408670176631,567.9408670176631,220000
2017-01-24,569.5918579101562,569.5918579101562,569.5918579101562,569.5918579101562,22500
2017-01-25,569.5918579101562,569.5918579101562,569.5918579101562,569.5918579101562,55000
2017-01-26,569.5918579101562,569.5918579101562,536.5720400602921,569.5918579101562,586500
2017-01-27,569.5918579101562,569.5918579101562,569.5918579101562,569.5918579101562,80000
2017-01-30,569.5918579101562,569.5918579101562,569.5918579101562,569.5918579101562,0
2017-01-31,577.846923828125,577.846923828125,567.9409765625,577.846923828125,562500
2017-02-01,577.846923828125,577.846923828125,577.846923828125,577.846923828125,0
2017-02-02,576.1958618164062,576.1958618164062,576.1958618164062,576.1958618164062,1000
2017-02-03,576.1958618164062,576.1958618164062,561.3369427437768,576.1958618164062,8000
2017-02-06,566.2899780273438,576.1959251648483,566.2899780273438,576.1959251648483,17000
2017-02-07,566.2899780273438,577.8469163544324,566.2899780273438,566.2899780273438,179500
2017-02-08,566.2899780273438,569.5919604065119,566.2899780273438,566.2899780273438,175000
2017-02-09,566.2899780273438,571.242951596096,566.2899780273438,566.2899780273438,755000
2017-02-10,567.94091796875,567.94091796875,566.2899269281431,566.2899269281431,109500
2017-02-13,567.94091796875,569.5919090093568,567.94091796875,567.94091796875,91500
2017-02-14,567.94091796875,569.5919090093568,566.2899269281431,567.94091796875,467500
2017-02-15,567.94091796875,567.94091796875,567.94091796875,567.94091796875,0
2017-02-16,566.2899780273438,569.5919604065119,566.2899780273438,567.9409692169278,151000
2017-02-17,566.2899780273438,566.2899780273438,566.2899780273438,566.2899780273438,54500
2017-02-20,566.2899780273438,566.2899780273438,558.0350220794232,566.2899780273438,59500
2017-02-21,566.2899780273438,566.2899780273438,558.0350220794232,566.2899780273438,20000
2017-02-22,566.2899780273438,566.2899780273438,553.082048510671,558.0350220794232,62500
2017-02-23,566.2899780273438,566.2899780273438,564.6389868377596,564.6389868377596,22500
2017-02-24,566.2899780273438,566.2899780273438,549.7800661315028,549.7800661315028,20000
2017-02-27,566.2899780273438,566.2899780273438,564.6389868377596,566.2899780273438,31000
2017-02-28,564.638916015625,564.638916015625,564.638916015625,564.638916015625,31500
2017-03-01,558.0349731445312,564.6389373237564,549.7800179204997,564.6389373237564,277500
2017-03-02,558.0349731445312,561.3369552341438,558.0349731445312,561.3369552341438,335000
2017-03-03,558.0349731445312,561.3369552341438,558.0349731445312,561.3369552341438,108000
2017-03-06,558.0349731445312,558.0349731445312,558.0349731445312,558.0349731445312,30000
2017-03-07,558.0349731445312,558.0349731445312,558.0349731445312,558.0349731445312,2500
2017-03-08,558.0349731445312,559.6859641893376,558.0349731445312,558.0349731445312,247500
2017-03-09,556.3839721679688,558.034963183304,554.7329811526336,556.3839721679688,101500
2017-03-10,556.3839721679688,558.034963183304,554.7329811526336,558.034963183304,67500
2017-03-13,556.3839721679688,561.3369452139743,553.0819901372982,556.3839721679688,888500
2017-03-14,544.8270874023438,556.3840256199692,544.8270874023438,556.3840256199692,328000
2017-03-15,541.5250244140625,548.1289881264291,541.5250244140625,544.8270062702458,171500
2017-03-16,544.8270874023438,544.8270874023438,539.8741138805043,543.1760962283972,586500
2017-03-17,544.8270874023438,544.8270874023438,544.8270874023438,544.8270874023438,374500
2017-03-20,543.1761474609375,548.129121449943,541.525156131269,544.827138790606,457000
2017-03-21,543.1761474609375,543.1761474609375,541.525156131269,543.1761474609375,294000
2017-03-22,543.1761474609375,543.1761474609375,541.525156131269,543.1761474609375,41000
2017-03-23,543.1761474609375,544.827138790606,541.525156131269,544.827138790606,62000
2017-03-24,543.1761474609375,543.1761474609375,541.525156131269,543.1761474609375,128500
2017-03-27,541.5250244140625,543.1760153421542,541.5250244140625,541.5250244140625,147000
2017-03-29,543.1761474609375,544.827138790606,541.525156131269,543.1761474609375,2908500
2017-03-30,541.5250244140625,544.8270062702458,541.5250244140625,541.5250244140625,1546000
2017-03-31,543.1761474609375,544.827138790606,536.5721821422635,543.1761474609375,5048000
2017-04-03,558.0349731445312,610.866686578333,543.1760537412745,544.8270447860808,7841000
2017-04-04,594.3568115234375,610.866722954644,558.0350063747829,558.0350063747829,7010500
2017-04-06,594.3568115234375,604.2627583821615,587.7528469509548,600.9607760959201,8067500
2017-04-07,582.7998657226562,594.3568035698478,577.8468923595742,594.3568035698478,1417000
2017-04-10,577.846923828125,586.1018798828125,572.8939501953125,584.450888671875,890500
2017-04-11,577.846923828125,579.4979150390625,572.8939501953125,577.846923828125,586000
2017-04-12,577.846923828125,586.1018798828125,572.8939501953125,577.846923828125,4706000
2017-04-13,581.1488647460938,610.86670442061,576.1958914670078,579.4978736530651,22415500
2017-04-17,587.7528076171875,591.0547896824526,581.1488434866574,581.1488434866574,6924500
2017-04-18,594.3568115234375,597.6587938096787,587.7528469509548,591.0548292371961,6210000
2017-04-19,594.3568115234375,594.3568115234375,594.3568115234375,594.3568115234375,0
2017-04-20,594.3568115234375,734.6910586886935,594.3568115234375,594.3568115234375,39204000
2017-04-21,594.3568115234375,614.1687052408854,589.4038380940755,602.6117672390408,7159000
2017-04-25,602.6117553710938,610.8667109241225,592.7058087074593,594.356799818065,7471000
2017-04-26,594.3568115234375,602.6117672390408,591.0548292371961,602.6117672390408,5461500
2017-04-27,592.7056274414062,602.6115710755245,589.4036462300335,602.6115710755245,2081000
2017-04-28,581.1488647460938,594.3567934903232,579.4978736530651,592.7058023972945,3300500
2017-05-02,582.7998657226562,587.7528390857384,561.3369811493006,582.7998657226562,2570000
2017-05-03,582.7998657226562,582.7998657226562,572.8939189964922,577.8468923595742,10482500
2017-05-04,586.1018676757812,591.0548412054358,581.1488941461267,581.1488941461267,1623500
2017-05-05,590.6714477539062,599.1337894122717,583.9015744272139,592.3639160855793,2471500
2017-05-08,590.6714477539062,595.7488527489255,587.2865110905601,590.6714477539062,4258000
2017-05-09,590.6714477539062,592.3639160855793,583.9015744272139,590.6714477539062,434000
2017-05-10,575.4392700195312,588.9790175494026,550.0522434010226,583.9016122257009,582500
2017-05-12,578.8241577148438,578.8241577148438,566.976879632961,575.4392211200201,1281000
2017-05-15,570.3618774414062,577.1317513576248,556.8221296089694,577.1317513576248,456000
2017-05-16,570.3618774414062,570.3618774414062,561.8995350461332,570.3618774414062,1437000
2017-05-17,572.0543212890625,577.1317265076045,563.5919792581592,570.3618528828819,1002500
2017-05-18,568.66943359375,575.4393078031994,565.2844964890253,572.0543706984747,201500
2017-05-19,587.2865600585938,660.0627043886212,563.592001439515,568.669406857889,4344000
2017-05-22,583.9015502929688,592.3638916015625,568.6693359375,587.2864868164063,1149000
