Date,Close,High,Low,Open,Volume
2022-09-05,275.29095458984375,299.5304097109621,271.8281752868268,278.7537338928607,457998700
2022-09-12,296.067626953125,316.84430252878286,285.67928916529604,285.67928916529604,1044511200
2022-09-19,287.4106750488281,299.53040230992326,275.29094778773293,299.53040230992326,365408400
2022-09-26,266.634033203125,285.6793212890625,259.7084738991477,285.6793212890625,390405100
2022-10-03,278.7537536621094,285.67931275930465,264.9026354677188,266.6340252420177,221589500
2022-10-10,273.5595703125,292.6048568532437,270.0967909414557,280.48512905458864,289658200
2022-10-17,277.0223693847656,278.7537591934204,264.90264072418216,273.5595897674561,120080800
2022-10-24,304.7245788574219,316.84430642561483,277.02234441583806,278.7537340684371,802497400
2022-10-31,341.0837707519531,346.2779398496986,301.2618076692378,308.18736646623177,1191173600
2022-11-07,315.1129150390625,346.2779286143544,292.6048496791295,342.81514932821085,1262650500
2022-11-14,294.3362731933594,322.0385106703814,290.8734935087316,320.3071208280676,395897100
2022-11-21,290.87347412109375,306.45598166329523,290.87347412109375,294.3362535749163,345135200
2022-11-28,287.4106750488281,294.33623348373965,275.29094778773293,292.60484387501174,325987900
2022-12-05,271.82818603515625,294.3362523947552,268.36540659521796,287.4106935148786,194418300
2022-12-12,275.29095458984375,283.947902847386,270.0967856353184,271.8281752868268,117737100
2022-12-19,277.0223693847656,280.4851490020752,273.5595897674561,277.0223693847656,70268700
2022-12-26,270.0968017578125,283.9479197966747,268.3654120029547,275.2909710223858,132370300
2023-01-02,252.7829132080078,277.02237063891266,247.5887437585282,270.09681137293984,194686000
2023-01-09,263.1712341308594,266.6340135273181,252.78289594148333,252.78289594148333,114414800
2023-01-16,275.29095458984375,277.0223442413522,263.1712270292846,263.1712270292846,105255100
2023-01-23,271.82818603515625,282.21652435497117,263.1712374353105,275.29096547509454,140337800
2023-01-30,273.5595703125,278.75373936906647,266.6340115704114,273.5595703125,92179100
2023-02-06,271.82818603515625,280.485134635002,268.36540659521796,271.82818603515625,119058600
2023-02-13,271.82818603515625,277.0223551950637,270.09679631518713,273.5595757551254,64438000
2023-02-20,268.3653869628906,273.55955574281757,263.1712181829637,273.55955574281757,81608600
2023-02-27,287.4106750488281,294.33623348373965,264.90261013536565,270.0967789615493,309557800
2023-03-06,280.4851379394531,294.33625586238907,277.02235845871917,287.4106969009211,172882400
2023-03-13,263.1712341308594,285.67930020784075,252.78289594148333,280.48513111315276,156350000
2023-03-20,266.634033203125,268.3654230291193,257.9770840731534,264.9026433771307,63104400
2023-03-27,270.0968017578125,275.2909710223858,264.9026324932392,264.9026324932392,70723800
2023-04-03,266.634033203125,289.1421009410511,264.9026433771307,278.7537619850852,218982900
2023-04-10,273.5595703125,277.02234968354435,263.1712321993671,268.36540125593353,129747300
2023-04-17,271.82818603515625,278.7537449150328,266.6340168752488,273.5595757551254,38398000
2023-04-24,278.7537536621094,282.216533210707,270.0968047906153,271.8281945649141,117342900
2023-05-01,277.0223693847656,290.87348785400394,273.5595897674561,278.7537591934204,170785200
2023-05-08,278.7537536621094,289.14209230790226,273.5595843392129,273.5595843392129,143957000
2023-05-15,273.5595703125,280.48512905458864,270.0967909414557,278.75373936906647,88576400
2023-05-22,283.9479064941406,292.6048548628644,271.8281787779273,273.5595684516721,154741400
2023-05-29,285.6793212890625,292.60488059303975,282.2165416370739,283.9479314630682,57870900
2023-06-05,297.7990417480469,299.5304315256518,285.6793133048124,292.6048724152321,259727600
2023-06-12,278.7537536621094,301.261820727994,277.02236388781057,299.53043095369515,224515800
2023-06-19,305.1948547363281,312.68429902433616,301.4501325923241,301.4501325923241,129245300
2023-06-26,312.6842956542969,318.30137880976326,305.1948514470083,307.0672124988305,62991700
2023-07-03,348.2591552734375,355.74859947286626,312.68429532615085,312.68429532615085,293608800
2023-07-10,348.2591552734375,359.4933215725806,340.76971107400874,348.2591552734375,200532500
2023-07-17,361.3656921386719,366.98277543616416,346.38680334535906,348.25916444452315,161236400
2023-07-24,350.13153076171875,368.8551420323989,346.3868085075827,365.1104197782629,230342800
2023-07-31,368.8551330566406,370.7274941381464,346.3868000785712,350.13152224158273,265409400
2023-08-07,383.8340148925781,389.4510980373476,368.8551265065263,370.7274875547828,273472000
2023-08-14,365.11041259765625,387.57874568058895,359.49332932692306,385.70638459034456,211293100
2023-08-21,365.11041259765625,374.4722180488782,355.74860714643427,365.11041259765625,151180900
2023-08-28,383.8340148925781,396.9405422303735,361.3656823135004,365.11040441001336,319538400
2023-09-04,389.45111083984375,398.8129163888784,380.089305290809,387.5787497300368,295058400
2023-09-11,402.5576171875,410.04706122819766,383.8340070857558,393.1958121366279,262647600
2023-09-18,385.7063903808594,408.1747238011036,383.8340292625057,404.43000156439626,191345300
2023-09-25,391.3234558105469,395.0681778757196,366.9827623869243,385.7063727127878,173383200
2023-10-02,365.11041259765625,393.1958289513221,357.62096823667866,391.32346786107775,207255400
2023-10-09,387.5787353515625,387.5787353515625,370.72748598845106,374.4722080691425,142536700
2023-10-16,387.5787353515625,400.68526263398246,381.9616522305254,391.3234574322539,193880600
2023-10-23,417.5365295410156,417.5365295410156,372.59986268458346,387.57875163672753,268570800
2023-10-30,396.9405517578125,430.6430514353626,383.8340241054319,421.28124596937647,263883800
2023-11-06,383.8340148925781,402.55762537514295,376.3445706995522,395.06818118211703,128374700
2023-11-13,383.8340148925781,400.68526432688645,380.0892927960652,385.7063759408346,101542300
2023-11-20,381.961669921875,393.1958366842831,376.34458654067095,385.70639217601104,60516600
2023-11-27,383.8340148925781,393.19582013386054,381.9616538443217,383.8340148925781,46869100
2023-12-04,365.11041259765625,383.83402350010016,363.23805150741185,383.83402350010016,150087500
2023-12-11,353.8762512207031,370.7275012788318,346.3868067504237,366.9827790436921,152392000
2023-12-18,365.11041259765625,370.72749586838944,353.8762460561899,355.74860714643427,79643100
2023-12-25,363.238037109375,378.2169252375967,361.3656760933473,365.1103981254027,72066200
2024-01-01,376.3445739746094,383.8340182328106,363.2380465227573,363.2380465227573,76315400
2024-01-08,385.7063903808594,385.7063903808594,361.36569584226146,376.34458478909096,165138400
2024-01-15,381.961669921875,395.0681978113511,376.34458654067095,389.4511144301471,147381400
2024-01-22,376.3445739746094,385.70637929736085,368.8551297164082,381.9616571682603,111345200
2024-01-29,372.599853515625,383.83401995328205,370.72749244268215,380.08929780739635,69738800
2024-02-05,372.599853515625,378.21693673445355,368.85513136973935,372.599853515625,28719700
2024-02-12,376.3445739746094,381.9616571682603,368.8551297164082,374.4722129100591,54147800
2024-02-19,380.08929443359375,389.45109971520935,370.72748915197815,376.3445723209475,121402100
2024-02-26,361.3656921386719,383.8340253286411,353.87624774201544,380.0893031303129,258378300
2024-03-04,357.6209716796875,368.85513832931116,350.131527246605,359.4933327879581,167695400
2024-03-11,370.72747802734375,372.59983902748183,352.00386802596273,357.62095102637704,118625500
2024-03-18,363.238037109375,370.72748117348584,363.238037109375,370.72748117348584,104214400
2024-03-25,361.3656921386719,370.72749763449235,361.3656921386719,366.98277543616416,51280300
2024-04-01,374.4721984863281,378.21692047119143,355.7485885620117,363.23803253173827,165074100
2024-04-08,374.4721984863281,374.4721984863281,374.4721984863281,374.4721984863281,0
2024-04-15,380.08929443359375,387.5787386588862,368.855128095655,381.9616554899169,210216600
2024-04-22,378.2169494628906,396.9405608224397,370.727504919071,380.08931059884554,267914000
2024-04-29,400.6852722167969,410.04707764242295,372.5998559399186,378.21693919529423,259258700
2024-05-06,395.06817626953125,402.5576203694276,393.1958152445572,396.94053729450536,78077300
2024-05-13,413.79180908203125,430.6430592256434,393.1958366842831,393.1958366842831,289027100
2024-05-20,411.91943359375,434.3877663352273,410.0470725319602,413.7917946555398,113373800
2024-05-27,380.08929443359375,419.4088766163793,378.2169333772706,419.4088766163793,166230800
2024-06-03,414.0,426.0,404.0,406.0,98570400
2024-06-10,398.0,418.0,392.0,414.0,99182800
2024-06-17,432.0,438.0,394.0,398.0,128266400
2024-06-24,444.0,452.0,432.0,432.0,99833100
2024-07-01,448.0,450.0,430.0,444.0,124332700
2024-07-08,466.0,482.0,436.0,448.0,178990800
2024-07-15,535.0,545.0,470.0,470.0,339939500
2024-07-22,520.0,540.0,490.0,535.0,133272300
2024-07-29,494.0,535.0,480.0,520.0,418032200
2024-08-05,486.0,494.0,460.0,486.0,430032000
2024-08-12,492.0,510.0,478.0,488.0,204849600
2024-08-19,482.0,498.0,478.0,494.0,183910400
2024-08-26,480.0,500.0,474.0,484.0,242830900
2024-09-02,478.0,488.0,462.0,480.0,182750500
2024-09-09,480.0,486.0,464.0,478.0,165472600
2024-09-16,482.0,494.0,476.0,480.0,107809400
2024-09-23,478.0,492.0,474.0,482.0,130576000
2024-09-30,510.0,520.0,468.0,478.0,752371000
2024-10-07,486.0,535.0,478.0,515.0,492191400
2024-10-14,484.0,494.0,480.0,488.0,289876400
2024-10-21,478.0,496.0,476.0,484.0,277002200
2024-10-28,470.0,482.0,460.0,478.0,236334700
2024-11-04,454.0,474.0,448.0,470.0,156185400
2024-11-11,438.0,460.0,436.0,452.0,119256900
2024-11-18,454.0,458.0,436.0,438.0,83177700
2024-11-25,442.0,462.0,438.0,458.0,51810500
2024-12-02,466.0,468.0,440.0,442.0,80458100
2024-12-09,462.0,476.0,460.0,466.0,72593300
2024-12-16,434.0,464.0,424.0,462.0,57323300
2024-12-23,434.0,438.0,428.0,434.0,22043000
2024-12-30,438.0,444.0,432.0,432.0,23570300
2025-01-06,442.0,450.0,432.0,440.0,51827400
2025-01-13,446.0,458.0,438.0,450.0,66720600
2025-01-20,436.0,450.0,434.0,446.0,36119800
2025-01-27,450.0,452.0,434.0,436.0,27676500
2025-02-03,428.0,458.0,414.0,452.0,84189700
2025-02-10,428.0,428.0,416.0,428.0,45543400
2025-02-17,430.0,440.0,426.0,428.0,31964400
2025-02-24,384.0,430.0,376.0,430.0,111770000
2025-03-03,394.0,408.0,388.0,388.0,76097500
2025-03-10,390.0,396.0,382.0,394.0,34522900
2025-03-17,394.0,408.0,370.0,392.0,92116100
2025-03-24,422.0,422.0,378.0,394.0,63514400
2025-03-31,422.0,422.0,422.0,422.0,0
2025-04-07,406.0,422.0,360.0,422.0,115146300
2025-04-14,422.0,426.0,402.0,402.0,57708900
2025-04-21,442.0,444.0,424.0,424.0,71076900
2025-04-28,466.0,472.0,444.0,444.0,104926600
2025-05-05,466.0,486.0,452.0,466.0,172337100
