Date,Close,High,Low,Open,Volume
2022-02-22,597.361083984375,620.5146143713663,564.9461414425872,588.0996718295785,77185800
2022-02-23,597.361083984375,611.2532022165698,583.4689657521802,597.361083984375,15814800
2022-02-24,601.9917602539062,625.1452894944412,555.6847017728365,597.3610544057993,88919000
2022-02-25,620.5145874023438,643.6681167830282,597.3610580216592,597.3610580216592,66730800
2022-03-01,611.2532348632812,648.2988854610559,606.6225285385594,629.7760601621686,40441000
2022-03-02,689.9752197265625,731.651575280516,615.8839209639787,615.8839209639787,193497300
2022-03-04,708.4979858398438,750.1743379480698,676.0830453112235,694.605868470435,225300000
2022-03-07,713.1287841796875,727.0209033520191,680.7138394442471,722.3901969612419,85180600
2022-03-08,666.8216552734375,727.0208324856228,666.8216552734375,713.1287146674262,97632100
2022-03-09,666.8216552734375,699.2365968492296,629.7760077582465,671.4523612128363,101293900
2022-03-10,680.7138061523438,708.4980431381538,639.0374506736289,666.8216876594388,55844200
2022-03-11,676.0831298828125,699.2366617281143,671.4524235137521,676.0831298828125,19736000
2022-03-14,717.759521484375,754.8051742061492,685.3445753528226,685.3445753528226,111576700
2022-03-15,680.7138061523438,722.3901616310587,676.0830999880421,717.759455466757,50786500
2022-03-16,717.759521484375,717.759521484375,680.7138687626008,685.3445753528226,48610900
2022-03-17,731.6515502929688,740.9129623219937,685.3444901478442,717.7594322494314,70333700
2022-03-18,703.8673095703125,740.9129574424342,699.2366035862973,731.6515454744037,32757100
2022-03-21,777.9586181640625,796.4814424060639,708.498027256557,717.7594393775577,135544800
2022-03-22,801.1121826171875,847.4192451962157,764.066532553965,777.9586513276735,132847400
2022-03-23,861.3113403320312,870.572752593666,801.1121606314055,815.0042790238575,93602300
2022-03-24,861.3113403320312,893.7262832477529,838.1578096779444,875.2034587244834,83825000
2022-03-25,884.4649047851562,912.2491426318104,861.3113732462778,861.3113732462778,88040600
2022-03-28,898.3570556640625,935.4027074440238,875.2035233015866,893.7263491915674,98485900
2022-03-29,921.5105590820312,935.4026780631674,865.9420831574866,902.9877337738496,84735700
2022-03-30,902.9877319335938,972.4483266977163,902.9877319335938,921.5105572040264,71027500
2022-03-31,1125.26171875,1125.26171875,902.9877989969136,902.9877989969136,257114300
2022-04-01,1222.5064697265625,1264.182826649059,1111.3695179332387,1129.892343232126,232896100
2022-04-04,1208.6143798828125,1278.0749764278019,1180.8301412648168,1227.137205628143,123035900
2022-04-05,1291.9671630859375,1315.1206964745745,1208.614442886845,1208.614442886845,108492600
2022-04-06,1241.0291748046875,1301.228351194467,1203.9835277955924,1296.5976453183303,122052400
2022-04-07,1259.55224609375,1273.4443664550781,1231.7680053710938,1241.0294189453125,36055500
2022-04-08,1403.10400390625,1491.0874232931108,1250.2906965501238,1264.1828154006807,185274400
2022-04-11,1305.859130859375,1426.2574904421542,1305.859130859375,1407.7346658909573,91620000
2022-04-12,1259.55224609375,1342.9049682617188,1227.1372985839844,1296.597900390625,88988100
2022-04-13,1324.3819580078125,1329.012664154693,1203.9835981889205,1273.4441903921274,109518000
2022-04-14,1370.6890869140625,1426.2575634105785,1310.4899040428368,1329.0127295416755,106726200
2022-04-18,1361.4276123046875,1398.4732616191009,1319.7512568259726,1379.9504369618942,85363400
2022-04-19,1273.4442138671875,1389.2118696732955,1273.4442138671875,1389.2118696732955,75311500
2022-04-20,1185.4608154296875,1291.9670605659485,1185.4608154296875,1273.4442353248596,109965700
2022-04-21,1185.4608154296875,1222.5064659118652,1111.369514465332,1185.4608154296875,107496300
2022-04-22,1106.7388916015625,1185.4609048117154,1106.7388916015625,1185.4609048117154,101842700
2022-04-25,1143.784423828125,1190.0914855215713,1032.6474757638537,1065.0624189492662,136364600
2022-04-26,1111.3695068359375,1166.9379821777343,1102.1080942789713,1148.415157063802,55011100
2022-04-27,1194.72216796875,1208.6142862009447,1083.5852221111918,1116.0001646529795,93596900
2022-04-28,1148.4150390625,1217.8756261025705,1143.7843332598286,1194.7220970892138,62003600
2022-05-09,1157.676513671875,1199.3528681640626,1111.369453125,1139.153689453125,86409100
2022-05-10,1083.585205078125,1157.676501151843,1078.9544990735176,1157.676501151843,117467200
2022-05-11,1111.3695068359375,1134.5230382283528,1060.4317377726236,1092.846681722005,55728200
2022-05-12,1037.2781982421875,1129.89232308524,1037.2781982421875,1129.89232308524,22475600
2022-05-13,1139.1536865234375,1213.2449832078887,967.817562940644,1028.0167414967607,205515700
2022-05-17,1106.7388916015625,1176.199491492874,1088.2160649638795,1139.1538382175079,63115800
2022-05-18,1213.2451171875,1301.2285417163646,1106.7388664420325,1111.3695729961833,231362600
2022-05-19,1129.892333984375,1213.2450471471568,1129.892333984375,1213.2450471471568,155865600
2022-05-20,1176.1993408203125,1190.0914590189775,1111.3694558932086,1139.1536922905389,75895200
2022-05-23,1139.1536865234375,1227.1371013362232,1139.1536865234375,1185.4607469512193,96246200
2022-05-24,1166.93798828125,1180.8301071893602,1139.1537504650298,1139.1537504650298,39086900
2022-05-25,1194.72216796875,1250.290640897529,1157.676519349564,1171.5686375817586,121959200
2022-05-27,1176.1993408203125,1236.3985196811946,1166.937928687869,1203.9835772176427,60984500
2022-05-30,1097.4774169921875,1190.0915450084058,1097.4774169921875,1185.460838607595,79112900
2022-05-31,1088.2159423828125,1139.1537098986037,1023.3860564536236,1097.4773546584108,401946700
2022-06-02,1018.7554321289062,1106.7388558127664,1018.7554321289062,1088.216029774059,69711800
2022-06-03,1014.1246337890625,1041.9088703312286,977.0789850661744,1018.7553398794234,83517900
2022-06-06,963.1869506835938,1018.7554286076472,944.6641247089093,1018.7554286076472,108338700
2022-06-07,981.7096557617188,1004.8631853787404,958.556126144697,958.556126144697,62700700
2022-06-08,967.8176879882812,1004.8633411170193,963.186981347189,990.9712211937425,44515800
2022-06-09,953.925537109375,986.3404825451305,902.9877657103308,967.8176565818417,91929300
2022-06-10,916.8798828125,990.9711864741162,912.249176333649,944.664121685606,66540700
2022-06-13,861.3113403320312,921.5105200326572,856.6806342012139,921.5105200326572,78472800
2022-06-14,801.1121826171875,893.7263077752439,801.1121826171875,861.3113639699242,88232800
2022-06-15,819.635009765625,847.4192473847987,787.2200658765889,801.1121846861759,80300300
2022-06-16,838.2630615234375,866.2051635742188,824.2920104980468,824.2920104980468,45404600
2022-06-17,810.3209838867188,838.2630867793642,782.3788809940733,838.2630867793642,25473300
2022-06-20,782.37890625,852.2341657366071,754.4368024553571,852.2341657366071,50055600
2022-06-21,842.9201049804688,870.862207907998,777.7218648162336,782.3788819708218,53516100
2022-06-22,796.3499145507812,856.8911361248173,796.3499145507812,852.2341190806607,26272000
2022-06-23,763.7507934570312,796.3499126899533,749.7797423572075,796.3499126899533,39250200
2022-06-24,754.436767578125,791.6929042486497,754.436767578125,773.0648359133874,22363900
2022-06-27,773.0648803710938,787.035932425993,740.4657589096621,759.0938283161945,36541500
2022-06-28,852.234130859375,866.2051821849385,768.4078229059938,773.064840014515,89531900
2022-06-29,810.3209838867188,861.5481725232354,796.3499324403961,856.8911553744612,52462600
2022-06-30,777.721923828125,833.6061339235591,759.0938537963136,805.6640288758421,31602500
2022-07-01,726.4946899414062,782.378896859976,726.4946899414062,773.0648623735477,39519900
2022-07-04,679.924560546875,707.8666657748288,679.924560546875,689.2385956228596,24184100
2022-07-05,693.8955078125,726.4946256291946,651.9823563338927,684.5814741505873,88865100
2022-07-06,684.58154296875,707.8666294642857,647.3254045758929,693.8955775669643,62468800
2022-07-07,670.6105346679688,689.2386050754122,647.3254466586642,684.5815874735514,40412700
2022-07-08,689.2384643554688,712.523547610721,684.5814477044183,684.5814477044183,37233800
2022-07-11,754.436767578125,773.0648359133874,689.2385284047068,693.8955454885224,99491200
2022-07-12,740.4657592773438,777.7218981089082,735.8087419233982,754.4368113391805,60236700
2022-07-13,689.2384643554688,745.1226641680744,689.2384643554688,740.4656475170239,60413300
2022-07-14,693.8955078125,721.8376087982383,656.639373164849,656.639373164849,42513000
2022-07-15,698.5525512695312,731.151670328776,689.2385172526042,693.8955342610677,40766100
2022-07-18,679.924560546875,717.1807008508133,675.2675430088827,712.523683312821,19287800
2022-07-19,731.1517333984375,731.1517333984375,675.2675244762639,679.9245418864451,55978700
2022-07-20,814.9779663085938,838.2630510602678,740.4656951032366,740.4656951032366,157733300
2022-07-21,814.9779663085938,833.606034109933,791.6928815569196,814.9779663085938,33046000
2022-07-22,884.8333129882812,917.4324350457443,814.9780514365749,814.9780514365749,179265300
2022-07-25,898.8043212890625,922.0894073328207,866.2052008278011,889.4902868715593,86037900
2022-07-26,1024.543701171875,1052.4858021129262,894.1472301136364,912.7752974076705,210004700
2022-07-27,973.316650390625,1033.8578774484151,954.6885805266895,1033.8578774484151,165842700
2022-07-28,1015.229736328125,1052.4858734410836,987.287633493406,987.287633493406,111398200
2022-07-29,964.0025634765625,1033.8578216995018,950.0315118319746,1015.2297528400513,67443900
2022-08-01,926.7463989257812,1005.9156892862752,922.0893818457522,964.0025355660136,100406300
2022-08-02,950.031494140625,950.031494140625,870.8622029622396,936.0604427562041,135094400
2022-08-03,1015.229736328125,1075.770959136683,931.403427823968,954.6885135195671,208904600
2022-08-04,991.9447021484375,1038.5148759582232,987.2876847674589,1015.2297890533304,79063400
2022-08-05,991.9447021484375,1033.8578585772448,973.3166326245232,996.6017195294161,58676400
2022-08-08,1019.88671875,1029.2007527111873,936.060413099315,1001.2586508276256,106201000
2022-08-09,1005.915771484375,1033.8578762478298,996.6017365632234,1024.5438413266781,34985400
2022-08-10,977.9736938476562,1015.2298345656623,973.3166762579056,1015.2298345656623,23835000
2022-08-11,1047.828857421875,1057.1428917100695,977.9736002604167,977.9736002604167,125895300
2022-08-12,1057.1429443359375,1113.0271528470882,1047.828909584079,1057.1429443359375,90682500
2022-08-15,1075.7708740234375,1103.712974647423,1029.2007063167953,1057.1428069407807,67958100
2022-08-16,1057.1429443359375,1089.7420659674422,1038.5148748322206,1080.4280312155836,42170600
2022-08-18,1057.1429443359375,1103.71311809523,1043.1718922081498,1057.1429443359375,63535700
2022-08-19,1047.828857421875,1089.74201171875,1047.828857421875,1061.7999088541667,32894200
2022-08-22,977.9736938476562,1057.142992873419,977.9736938476562,1043.1719401041667,100237600
2022-08-23,991.9447021484375,1010.5727716723518,964.0025978625661,964.0025978625661,53885600
2022-08-24,1019.88671875,1024.5437357305937,977.9735659246576,1001.2586508276256,33847000
2022-08-25,1066.4569091796875,1071.1139262503411,1019.8867384731509,1024.5437555438045,62550900
2022-08-26,1131.6552734375,1145.6263261959875,1061.8000096450617,1099.0561503343622,121770500
2022-08-29,1117.6842041015625,1131.6552566528321,1066.4570114135743,1131.6552566528321,72143200
2022-08-30,1089.7420654296875,1145.6262739132612,1071.1139959351628,1108.3701349242122,45810000
2022-08-31,1038.5147705078125,1089.741956496987,1029.2007366915989,1080.4279226807735,46705200
2022-09-01,1015.229736328125,1071.1139419975632,1015.229736328125,1038.5148220237243,36773300
2022-09-02,1043.171875,1080.428013392857,1015.2297712053571,1015.2297712053571,58241400
2022-09-05,1066.4569091796875,1080.4279603916484,1038.5148067557657,1080.4279603916484,23936800
2022-09-06,1126.998291015625,1131.6553087470945,1061.8000427750517,1075.7710959694602,56999500
2022-09-07,1085.0849609375,1178.2253009321353,1080.4279439377683,1145.626181934013,86443300
2022-09-08,1085.0849609375,1108.3700459361587,1066.456892938573,1089.7419779372317,33286600
2022-09-09,1052.4859619140625,1099.0561372199945,1052.4859619140625,1085.0850846282149,23136800
2022-09-12,1038.5147705078125,1075.7709057726668,1024.5437197834922,1066.4568719564531,22392600
2022-09-13,1080.427978515625,1094.3990299619477,1047.8288584742052,1047.8288584742052,36309100
2022-09-14,1061.7999267578125,1071.1139612030565,1043.1718578673247,1052.4858923125685,28638900
2022-09-15,1061.7999267578125,1099.0560645387884,1061.7999267578125,1071.1139612030565,54488700
2022-09-16,1071.1138916015625,1089.7419592815897,1033.8577562415082,1061.799857761549,49643000
2022-09-19,1038.5147705078125,1080.4279226807735,1005.915652151065,1071.11388886456,55179000
2022-09-20,987.2876586914062,1052.4859003031029,987.2876586914062,1043.1718657871463,40490800
2022-09-21,1024.543701171875,1024.543701171875,977.9735329367899,991.9445834073153,35666100
2022-09-22,1061.7999267578125,1061.7999267578125,1001.2587028637267,1024.5437889768366,33909400
2022-09-23,1052.4859619140625,1080.4280670976218,1029.2008742610965,1061.7999969752489,31760400
2022-09-26,1010.57275390625,1052.4859095982142,987.2876674107143,1024.5438058035713,27840100
2022-09-27,1001.2587890625,1024.5438771802326,973.3166833212209,1019.8868595566861,38155400
2022-09-28,931.4034423828125,1010.5727349853515,931.4034423828125,1001.2587005615234,60239900
2022-09-29,903.4613647460938,964.0025902187701,875.5192606817816,940.7175034985099,44138500
2022-09-30,926.7463989257812,926.7463989257812,880.1762281254908,903.461313525636,30590700
2022-10-03,884.8333129882812,926.7464699193051,884.8333129882812,926.7464699193051,24444300
2022-10-04,894.1472778320312,912.7753461201986,856.8911412556967,898.8042949040731,50716800
2022-10-05,889.490234375,945.3744375818063,884.8332174410995,903.4612851767016,52217100
2022-10-06,884.8333129882812,908.1184001721834,880.1762955515009,889.4903304250618,27670800
2022-10-07,870.8621826171875,898.804284733247,861.548148578501,884.8332336752172,25722600
2022-10-10,889.490234375,898.8042682428011,856.8911158376964,870.8621666393979,22689900
2022-10-11,903.4613647460938,964.0025902187701,894.1473300579897,931.4034688104059,101400700
2022-10-12,884.8333129882812,917.4324350457443,880.1762955515009,912.7754176089638,28882300
2022-10-13,926.7463989257812,936.0604330858393,884.8332452055198,884.8332452055198,43880600
2022-10-14,917.4324340820312,950.0315561052506,903.4613817863658,936.0605038095852,20374900
2022-10-17,894.1472778320312,922.0893802642822,889.4902607599895,917.4323631922405,15925900
2022-10-18,922.0894165039062,931.4034510140467,894.1473129734849,903.4613474836253,30285900
2022-10-19,894.1472778320312,954.6884997685751,894.1472778320312,931.403414408366,34061500
2022-10-20,950.031494140625,950.031494140625,898.8043057310815,903.4613228592218,27983200
2022-10-21,922.0894165039062,959.3455545444682,922.0894165039062,950.0315200343277,11209000
2022-10-24,898.8043212890625,936.0604589590755,898.8043212890625,936.0604589590755,18108800
2022-10-25,889.490234375,912.7753190445026,875.5191835732984,898.8042682428011,17105900
2022-10-26,870.8621826171875,894.1472677139037,861.548148578501,889.4902506945605,32869100
2022-10-27,908.1183471679688,908.1183471679688,870.8622098482573,875.5192270132212,22974500
2022-10-28,908.1183471679688,931.4034329927885,889.490278508113,922.0893986628606,29454400
2022-10-31,991.9447021484375,1001.2587369103946,908.1183892908231,908.1183892908231,83861800
2022-11-01,1033.8577880859375,1038.5148051493877,982.6306003879856,991.944634514886,76643200
2022-11-02,1019.88671875,1052.4858376141553,996.601633847032,1033.8577696917807,27568000
2022-11-03,1071.1138916015625,1089.7419592815897,1010.5726716414741,1010.5726716414741,55963000
2022-11-04,1038.5147705078125,1075.7709057726668,1024.5437197834922,1071.11388886456,30958100
2022-11-07,1024.543701171875,1066.4568525834518,1015.229667524858,1057.1428189364347,29126500
2022-11-08,1024.543701171875,1057.1428189364347,1024.543701171875,1029.2007179953837,18180800
2022-11-09,1033.8577880859375,1075.770941656989,1029.2007710224873,1043.171822212838,31264400
2022-11-10,964.0025634765625,1043.171856129227,964.0025634765625,1043.171856129227,32779800
2022-11-11,996.6016845703125,1010.5727362231673,964.0025640469845,977.9736156998393,32757600
2022-11-14,964.0025634765625,1043.171856129227,950.0315118319746,1043.171856129227,33305600
2022-11-15,940.7174072265625,977.9735421662283,940.7174072265625,964.0024915638536,19366500
2022-11-16,922.0894165039062,945.3745027792575,903.4613474836253,940.7174855241872,40489900
2022-11-17,926.7463989257812,936.0604330858393,903.461313525636,926.7463989257812,34296700
2022-11-18,959.3455200195312,968.6595541944782,926.7464004072172,931.4034174946905,25731500
2022-11-21,945.3744506835938,973.3165526742418,936.060416686711,968.6595356758005,16794500
2022-11-22,950.031494140625,959.3455283969057,940.7174598843444,945.3744770124847,9811100
2022-11-23,950.031494140625,968.6595626531863,940.7174598843444,954.6885112687654,14488100
2022-11-24,982.6306762695312,1015.2297982310797,959.3455891541396,959.3455891541396,47980300
2022-11-25,964.0025634765625,1005.9157184103261,964.0025634765625,987.2876495508757,20553100
2022-11-28,991.9447021484375,991.9447021484375,936.0604935766945,964.0025978625661,22064400
2022-11-29,1001.2587890625,1010.572824309593,973.3166833212209,996.6017714389535,22335300
2022-11-30,991.9447021484375,1010.5727716723518,982.6306673864804,1001.2587369103946,15028500
2022-12-01,996.6016845703125,1019.886770658404,987.287650135076,996.6016845703125,17783100
2022-12-02,954.6885375976562,1005.9157274199696,950.0315203410823,996.6016929068217,21050200
2022-12-05,945.3744506835938,964.0025186773591,940.7174336851524,964.0025186773591,12680100
2022-12-06,912.775390625,950.0315290178571,908.1183733258929,950.0315290178571,38187200
2022-12-07,959.3455200195312,964.0025371070047,903.4613149698498,912.7753491447968,21414500
2022-12-08,964.0025634765625,968.6595806914252,931.4034429725242,959.3455462617,12074600
2022-12-09,973.316650390625,982.6306853225926,945.3745455947219,964.0026154586573,15867900
2022-12-12,959.3455200195312,987.287622544372,954.6885029320579,977.9735883694251,5259200
2022-12-13,945.3744506835938,968.6595356758005,940.7174336851524,959.3455016789178,17004500
2022-12-14,936.0604858398438,959.3455725522778,931.403468497357,945.3745205248174,15724500
2022-12-15,926.7463989257812,945.3744672458974,922.0893818457522,931.4034160058103,11018200
2022-12-16,950.031494140625,954.6885112687654,922.0893913717831,922.0893913717831,10270000
2022-12-19,936.0604858398438,959.3455725522778,936.0604858398438,950.0315378673041,3270300
2022-12-20,917.4324340820312,940.7175212414736,912.7754166501427,936.0605038095852,20288100
2022-12-21,866.2052001953125,931.4034410702285,861.5481829899614,917.4323894541751,28613600
2022-12-22,838.2630615234375,884.8332316080729,838.2630615234375,866.2051635742188,22452800
2022-12-23,856.8911743164062,866.2052088198454,819.6350363026494,838.2631053095279,14386400
2022-12-26,838.2630615234375,870.8621805826823,838.2630615234375,856.8911295572916,7376900
2022-12-27,847.5771484375,856.8911830357143,838.2631138392858,838.2631138392858,7357500
2022-12-28,852.234130859375,866.2051821849385,842.9200966423326,856.8911479678961,6151300
2022-12-29,856.8911743164062,870.862226071565,842.9201225612475,852.2341570646867,5897600
2022-12-30,852.234130859375,880.176233510502,852.234130859375,861.5481650764174,8083500
2023-01-02,856.8911743164062,861.5481915681258,852.2341570646867,852.2341570646867,1593800
2023-01-03,861.5482177734375,894.147339527027,852.2341829866976,856.8912003800676,20164900
2023-01-04,842.9201049804688,875.5192250625863,838.2630878258805,861.5481735988216,9544800
2023-01-05,787.035888671875,856.8911450628698,787.035888671875,838.2630766919378,25501700
2023-01-06,740.4657592773438,787.0359328167993,735.8087419233982,782.3789154628538,31564300
2023-01-09,768.4078369140625,773.0648541074811,745.1227509469697,745.1227509469697,10968400
2023-01-10,777.721923828125,791.6929763519835,754.4368362883607,754.4368362883607,6330800
2023-01-11,782.37890625,787.0359235491071,759.0938197544643,777.7218889508929,8886400
2023-01-12,768.4078369140625,782.3788884943182,754.4367853338068,782.3788884943182,15272300
2023-01-13,828.9490966796875,828.9490966796875,768.4078705176879,768.4078705176879,25102900
2023-01-16,866.2052001953125,884.8332690167172,828.9490625525034,838.2630969632057,35754600
2023-01-17,898.8043212890625,903.4613384978142,870.8622180365528,875.5192352453045,27416900
2023-01-18,894.1472778320312,903.461311976115,875.519209543864,898.8042949040731,13252800
2023-01-19,908.1183471679688,912.7753643329327,889.490278508113,894.147295673077,10493300
2023-01-20,912.775390625,917.4324079241071,898.8043387276786,912.775390625,14928700
2023-01-24,912.775390625,912.775390625,880.17626953125,912.775390625,18060700
2023-01-25,908.1183471679688,917.4323814978967,898.8043128380409,917.4323814978967,14760900
2023-01-26,945.3744506835938,950.0314676820351,903.4612976976216,903.4612976976216,53073300
2023-01-27,922.0894165039062,996.60169258503,922.0894165039062,954.6885372893979,57766000
2023-01-30,922.0894165039062,945.3745027792575,903.4613474836253,917.4323992488361,19106800
2023-01-31,922.0894165039062,940.7174855241872,889.4902957184147,922.0894165039062,77971700
2023-02-01,959.3455200195312,1001.2586738067923,903.4613149698498,922.0893833197437,89111800
2023-02-02,908.1183471679688,968.6595703125,908.1183471679688,950.0315016526442,66083400
2023-02-03,922.0894165039062,926.7464337589765,898.8043302285552,908.1183647386956,25277200
2023-02-06,889.490234375,931.4033867801047,884.8332174410995,917.4323359784031,29430000
2023-02-07,884.8333129882812,903.461382735403,880.1762955515009,894.1473478618421,13628800
2023-02-08,889.490234375,908.118302110602,884.8332174410995,894.1472513089005,13700400
2023-02-09,926.7463989257812,936.0604330858393,894.1472793655779,894.1472793655779,38888100
2023-02-10,926.7463989257812,940.7174501658684,903.461313525636,931.4034160058103,13359500
2023-02-13,926.7463989257812,940.7174501658684,912.7753476856941,931.4034160058103,10122500
2023-02-14,926.7463989257812,936.0604330858393,922.0893818457522,931.4034160058103,7286400
2023-02-15,908.1183471679688,954.6885188176082,908.1183471679688,936.0604501577525,30738300
2023-02-16,917.4324340820312,926.7464689458081,894.1473469225888,908.1183992182542,22055100
2023-02-17,917.4324340820312,936.0605038095852,908.1183992182542,922.0894515139197,23248100
2023-02-20,856.8911743164062,917.432398588761,856.8911743164062,917.432398588761,60876800
2023-02-21,861.5482177734375,894.147339527027,856.8912003800676,875.5192699535473,67292600
2023-02-22,875.5192260742188,894.1472947140958,861.548174594311,861.548174594311,43772500
2023-02-23,884.8333129882812,889.4903304250618,866.2052432411596,889.4903304250618,19511800
2023-02-24,977.9736938476562,1015.2298345656623,903.4614124116443,903.4614124116443,252198700
2023-02-27,987.2876586914062,1005.9157277233196,954.6885378855579,982.630641433428,67206100
2023-02-28,996.6016845703125,1052.4858911817319,977.9736156998393,991.9446673526942,106406100
2023-03-01,987.2876586914062,1015.2297622392763,973.3166069174713,996.6016932073629,59486100
2023-03-02,964.0025634765625,996.6016839806009,959.3455462617,982.630632336013,38787700
2023-03-03,959.3455200195312,987.287622544372,950.0314858445844,973.3165712819516,46980200
2023-03-06,898.8043212890625,959.3455450028335,898.8043212890625,954.688527794082,57954600
2023-03-07,926.7463989257812,954.6885014059555,903.461313525636,903.461313525636,57686800
2023-03-08,945.3744506835938,950.0314676820351,912.7753316945043,931.4033996882697,36578700
2023-03-09,931.4034423828125,964.002562866211,931.4034423828125,950.0315112304687,25981200
2023-03-10,912.775390625,931.4034598214286,903.4613560267858,931.4034598214286,26523700
2023-03-13,903.4613647460938,926.7464514663538,903.4613647460938,908.1183820901458,24491500
2023-03-14,875.5192260742188,912.7753633539728,875.5192260742188,903.4613290340343,35365600
2023-03-15,912.775390625,917.4324079241071,884.8332868303571,884.8332868303571,31015600
2023-03-16,898.8043212890625,917.432390124069,884.8332696628077,912.7753729153173,45597500
2023-03-17,884.8333129882812,898.8043652986225,861.5482258043792,898.8043652986225,472194600
2023-03-20,875.5192260742188,903.4613290340343,870.8622089142495,889.4902775541266,26823800
2023-03-21,875.5192260742188,889.4902775541266,875.5192260742188,884.8332603941573,19379100
2023-03-24,903.4613647460938,903.4613647460938,880.1762780258335,884.8332953698856,18015300
2023-03-27,898.8043212890625,922.0894073328207,889.4902868715593,908.1183557065658,29516400
2023-03-28,918.343505859375,928.1131176238365,903.6890882126829,908.5738940949136,28893200
2023-03-29,923.2283325195312,928.113138511698,908.5739145430307,918.3435265273644,21583100
2023-03-30,923.2283325195312,937.8827504960317,918.3435265273644,923.2283325195312,25300300
2023-03-31,923.2283325195312,937.8827504960317,913.4587205351976,932.9979445038649,20215800
2023-04-03,937.8827514648438,952.5371694564819,932.997945467631,932.997945467631,25562700
2023-04-04,918.343505859375,957.4219529172208,913.4586999771443,947.6523411527594,21710000
2023-04-05,903.6891479492188,932.9979851800042,898.8043417440879,923.2283727697424,20128300
2023-04-06,913.4586791992188,923.2282907414564,893.9194561147435,898.8042618858623,11490700
2023-04-10,898.8043212890625,928.1131578528363,893.9195151951002,923.2283517588739,13169600
2023-04-11,908.5739135742188,913.458719561177,898.8043016003024,903.6891075872607,8811100
2023-04-12,845.0714111328125,908.5738871138909,845.0714111328125,903.6890812691926,74992700
2023-04-13,786.4537353515625,830.4169876382957,786.4537353515625,830.4169876382957,53801700
2023-04-14,732.7208862304688,771.7993334960937,732.7208862304688,771.7993334960937,63622400
2023-04-17,688.7576293945312,732.7208823346077,683.8728235123006,698.5272411589928,272223100
2023-04-18,703.412109375,718.0665283203125,678.9880777994791,698.5273030598958,106834900
2023-04-26,718.0665283203125,727.8361409505208,693.6424967447916,708.2969156901041,49287500
2023-04-27,703.412109375,722.9513346354166,703.412109375,722.9513346354166,22078900
2023-04-28,683.8728637695312,708.296894618443,683.8728637695312,703.4120884486607,50335300
