Date,Close,High,Low,Open,Volume
2023-06-07,850.4168701171875,859.9187345877706,826.6622089407297,831.4131411760212,57291800
2023-06-08,902.6771240234375,940.684581877056,850.4168694747123,850.4168694747123,130586800
2023-06-09,855.1678466796875,907.4281039767795,845.6659817165798,907.4281039767795,113426800
2023-06-12,859.9187622070312,878.9224917585678,845.6659650433787,855.1678298191471,38496300
2023-06-13,859.9187622070312,874.1715593706837,855.1678298191471,869.4206269827995,16971900
2023-06-14,931.1827392578125,940.6846039441167,874.1715511399872,874.1715511399872,89666700
2023-06-15,926.4318237304688,950.1864858774038,902.6771615835337,945.4355534480168,58096700
2023-06-16,978.6920776367188,992.9448748838554,926.4318210638842,931.1827534795965,60126000
2023-06-19,945.435546875,1026.2013976130654,940.6846144786432,978.6920736494975,90334800
2023-06-20,907.4281005859375,959.6883576877455,907.4281005859375,950.186492760144,50559600
2023-06-21,954.9374389648438,959.6883714970071,907.4281136432097,907.4281136432097,31554100
2023-06-22,954.9374389648438,969.1902365613339,935.9337088361901,954.9374389648438,15581000
2023-06-23,945.435546875,964.4392764604271,945.435546875,954.9374116677136,18493000
2023-06-26,940.6846313476562,950.1864963107639,916.9299689398872,945.4355638292101,20998800
2023-06-27,888.4243774414062,940.6846349379595,888.4243774414062,940.6846349379595,56315300
2023-07-03,907.4281005859375,945.4355602963433,888.4243707307346,888.4243707307346,33288400
2023-07-04,897.92626953125,921.6809327463625,888.4244042452051,907.428134817295,34603500
2023-07-05,878.9224853515625,907.4280794710726,878.9224853515625,897.9262147645692,47533600
2023-07-06,874.1715698242188,907.4280969370966,864.6697049348251,888.4243671583092,53245000
2023-07-07,916.929931640625,926.4317962172117,864.6696764693976,874.1715410459844,48628000
2023-07-10,888.4243774414062,921.6809049392128,883.6734449417196,916.9299724395262,40414000
2023-07-11,880.822021484375,914.8869615417817,880.822021484375,900.2877015171789,46929600
2023-07-12,871.0891723632812,895.421272149965,846.7570725765974,885.6884322352915,58536000
2023-07-13,890.5548706054688,914.8869708952357,885.6884505475153,914.8869708952357,58548200
2023-07-14,905.1541137695312,919.7533736690398,890.5548538700227,895.4212738365255,21243600
2023-07-17,880.822021484375,919.7533815499827,875.955601476174,910.0205415335807,35982600
2023-07-18,851.62353515625,890.5548967633928,846.7571149553571,885.6884765625,49910200
2023-07-20,880.822021484375,890.554861500777,851.6235014351691,851.6235014351691,28183500
2023-07-21,871.0891723632812,890.5548521926283,866.2227524059444,890.5548521926283,13409000
2023-07-24,875.9556274414062,880.8220475938585,856.4899468315973,871.0892072889541,18348500
2023-07-25,885.6884155273438,910.020514855018,871.0891559307391,875.955575796274,35097900
2023-07-26,924.6198120117188,939.2190722013775,895.4212916324013,900.2877116956209,99069500
2023-07-27,919.7533569335938,934.3526165674602,900.2876774217716,934.3526165674602,33645200
2023-07-28,924.6198120117188,929.4862320749384,885.6884515059622,924.6198120117188,33142000
2023-07-31,914.886962890625,939.2190629675033,914.886962890625,934.3526429521277,18525900
2023-08-01,875.9556274414062,924.6198289659288,866.2227871365018,914.8869886610244,78950000
2023-08-02,900.2877197265625,910.0205599398226,871.0891990867822,875.9556191934122,32516600
2023-08-03,953.8182983398438,963.5511381188218,895.4212596659758,900.2876795554648,128767200
2023-08-04,929.4862060546875,963.5511455436027,929.4862060546875,958.6847256166149,52148100
2023-08-07,948.951904296875,948.951904296875,924.6198041866987,929.486224208734,33339300
2023-08-08,958.6847534179688,992.7496938947494,939.2190731455227,948.9519132817458,78669400
2023-08-09,924.6198120117188,963.5511725174754,914.8869718852796,958.6847524542558,59034300
2023-08-10,910.0205688476562,929.4862494647184,900.2877285391252,924.6198293104529,22360900
2023-08-11,895.4212646484375,919.7533642312756,885.6884248153024,910.0205243981403,27611200
2023-08-14,905.1541137695312,914.886953702537,885.6884339035198,900.2876938030284,16040200
2023-08-15,905.1541137695312,914.886953702537,890.5548538700227,905.1541137695312,18151100
2023-08-16,890.5548706054688,905.1541307793289,885.6884505475153,905.1541307793289,17528400
2023-08-18,880.822021484375,900.2877015171789,880.822021484375,895.4212815089779,16149800
2023-08-21,885.6884155273438,890.5548353928785,875.955575796274,880.8219956618088,12751500
2023-08-22,905.1541137695312,910.0205337360342,871.0891740040113,885.6884339035198,30610100
2023-08-23,948.951904296875,983.0168444511219,905.1541240985578,905.1541240985578,173522300
2023-08-24,934.3526611328125,968.4176019032797,934.3526611328125,939.2190812428793,76087200
2023-08-25,914.886962890625,934.3526429521277,905.1541228598736,929.486222936752,50948600
2023-08-28,919.7533569335938,924.6197768115493,895.4212575438161,919.7533569335938,30063500
2023-08-29,890.5548706054688,924.6198110111425,890.5548706054688,924.6198110111425,35688200
2023-08-30,910.0205688476562,919.7534091561873,890.5548882305941,890.5548882305941,27836400
2023-08-31,910.0205688476562,934.352669618984,905.1541486933908,914.8869890019218,35209500
2023-09-01,900.2877197265625,914.8869800464528,895.4212996199325,910.0205599398226,18334400
2023-09-04,968.4176025390625,987.883282992109,905.1541410666615,910.0205611799231,187785100
2023-09-05,983.016845703125,1007.3489458442914,948.9519055054919,968.4175856184252,145908300
2023-09-06,1036.5474853515625,1041.4139054705838,973.2840238042841,983.0168640423269,146286000
2023-09-07,997.6160888671875,1051.146708269817,992.7496689214939,1046.2802883241234,117997900
2023-09-08,968.4176025390625,1012.2153835584171,968.4176025390625,1002.4825433318939,92209100
2023-09-11,987.8832397460938,997.6160795465479,953.8183004445043,958.6847203447314,56040700
2023-09-12,968.4176025390625,1002.4825433318939,963.5511824258009,992.7497031053706,46460400
2023-09-13,978.1504516601562,992.749712132696,958.6847710301034,968.4176113451299,34166100
2023-09-14,1080.34521484375,1085.2116347304336,983.0168171100788,983.0168171100788,158346800
2023-09-15,1094.9444580078125,1143.608656141493,1060.879519314236,1090.0780381944444,135594500
2023-09-18,1085.211669921875,1133.8758703668022,1075.4788298328897,1094.9445100108605,119115400
2023-09-19,1090.078125,1129.009486607143,1075.4788643973213,1085.211704799107,117103200
2023-09-20,1104.6773681640625,1119.2766285362748,1090.0781077918502,1099.8109480399917,59351200
2023-09-21,1090.078125,1114.4102260044642,1080.3452845982142,1109.5438058035713,92078800
2023-09-22,1119.276611328125,1124.1430313773778,1080.3452509341032,1085.211670983356,66889500
2023-09-25,1138.7423095703125,1172.8072504548945,1119.276629064837,1119.276629064837,134433400
2023-09-26,1085.211669921875,1143.6087104557876,1070.612409788397,1138.7422904112948,124699300
2023-09-27,1099.8109130859375,1109.5437530247511,1075.4788132389035,1090.0780731471239,58715900
2023-09-29,1056.01318359375,1104.6773856026784,1056.01318359375,1104.6773856026784,77430700
2023-10-02,1041.4139404296875,1060.8796215592142,1002.4825781706337,1051.1467809944509,94620200
2023-10-03,1046.2802734375,1065.745952943314,1031.6810138081396,1041.4138535610464,36716900
2023-10-04,973.2839965820312,1041.4138763427734,973.2839965820312,1036.5474563598632,87527700
2023-10-05,924.6198120117188,1002.4825330232319,924.6198120117188,973.2840126439145,88331100
2023-10-06,953.8182983398438,963.5511381188218,910.0205193344427,919.7533591134207,85971400
2023-10-09,958.6847534179688,968.4175935541919,934.3526530774112,953.8183333498573,40810500
2023-10-10,963.5511474609375,983.0168272076231,963.5511474609375,963.5511474609375,40923500
2023-10-11,958.6847534179688,983.0168537585264,958.6847534179688,958.6847534179688,24740400
2023-10-12,973.2839965820312,978.1504165649415,939.2190567016602,968.417576599121,27557800
2023-10-13,968.4176025390625,978.1504427655858,944.0855019727544,978.1504427655858,31725400
2023-10-16,953.8182983398438,978.1503977872887,944.0854585608657,978.1503977872887,23749800
2023-10-17,968.4176025390625,983.0168628788474,953.8183421992777,958.6847623125393,22557200
2023-10-18,958.6847534179688,978.1504336904148,948.9519132817458,968.4175935541919,25123900
2023-10-19,953.8182983398438,968.4175580083107,948.9518784503548,958.6847182293327,14647300
2023-10-20,968.4176025390625,973.2840226523242,944.0855019727544,953.8183421992777,16163800
2023-10-23,953.8182983398438,973.2839778977998,944.0854585608657,968.4175580083107,24986600
2023-10-24,973.2839965820312,983.0168365478515,953.8183166503907,953.8183166503907,25692900
2023-10-25,953.8182983398438,978.1503977872887,944.0854585608657,978.1503977872887,36947200
2023-10-26,953.8182983398438,958.6847182293327,944.0854585608657,953.8182983398438,20089200
2023-10-27,968.4176025390625,973.2840226523242,953.8183421992777,958.6847623125393,10692300
2023-10-30,953.8182983398438,973.2839778977998,948.9518784503548,968.4175580083107,9834700
2023-10-31,948.951904296875,958.6847443409456,914.8869641426282,953.8183243189103,21643300
2023-11-01,919.7533569335938,948.9518762013269,905.1540972997271,948.9518762013269,20243700
2023-11-02,939.2190551757812,948.9518951257893,914.886955300761,919.753375275765,16231500
2023-11-03,939.2190551757812,953.8183151007934,929.4862152257731,944.0854751507852,11922600
2023-11-06,939.2190551757812,948.9518951257893,924.619795250769,944.0854751507852,15197600
2023-11-07,929.4862060546875,948.9518857626391,929.4862060546875,944.0854658356512,5871000
2023-11-08,948.951904296875,958.6847443409456,929.486224208734,939.2190642528045,24253600
2023-11-09,948.951904296875,963.5511643629808,948.951904296875,948.951904296875,7147700
2023-11-10,968.4176025390625,978.1504427655858,944.0855019727544,948.9519220860161,23028600
2023-11-13,1041.4139404296875,1060.8796215592142,963.55121591158,968.4176361939617,73334500
2023-11-14,1007.3489379882812,1060.8795578813783,1007.3489379882812,1046.2802979105336,45868300
2023-11-15,1012.2153930664062,1031.6810737022986,1002.4825527484601,1007.3489729074332,21611200
2023-11-16,1017.081787109375,1031.6810472114234,1002.4825270073266,1012.2153670753589,20787200
2023-11-17,1056.01318359375,1065.7460239955358,1007.3489815848214,1021.9482421875,64492400
2023-11-20,1041.4139404296875,1094.9445635358863,1012.2154187353972,1060.8796215592142,71347300
2023-11-21,1021.9481811523438,1046.28028070359,1017.0817612420946,1041.4138607933407,22150900
2023-11-22,997.6160888671875,1021.9481885956554,983.0168290301067,1021.9481885956554,48343800
2023-11-23,1002.4825439453125,1017.0818042940307,978.1504433641156,997.6161238290731,33260200
2023-11-24,987.8832397460938,1012.2153392472292,983.0168198458667,1002.482499446775,19417300
2023-11-27,997.6160888671875,1007.3489287585746,983.0168290301067,987.8832489758003,17613700
2023-11-28,1026.8145751953125,1031.680994982968,992.7496366817239,997.6160564693794,31669700
2023-11-29,1012.2153930664062,1060.8795946561374,1007.3489729074332,1036.5474938612717,37853300
2023-11-30,987.8832397460938,1021.9481790476832,987.8832397460938,1017.0817591474562,27815200
2023-12-01,1026.8145751953125,1036.5474147706234,987.8832168940684,1002.4824762570349,57831400
2023-12-04,1017.081787109375,1051.146727347488,1012.2153670753589,1031.6810472114234,47955600
2023-12-05,973.2839965820312,1021.9481964111328,973.2839965820312,1017.0817764282226,68285500
2023-12-06,987.8832397460938,1002.482499446775,973.2839800454126,978.1503999456397,32516200
2023-12-07,992.7496948242188,997.6161148968865,963.5511743882124,987.8832747515511,29763200
2023-12-08,1002.4825439453125,1017.0818042940307,983.016863480355,997.6161238290731,34650200
2023-12-11,1012.2153930664062,1046.280334179218,1007.3489729074332,1007.3489729074332,47641500
2023-12-12,1021.9481811523438,1031.6810209728424,1002.4825015113468,1012.2153413318453,20413100
2023-12-13,1002.4825439453125,1031.6810646427489,1002.4825439453125,1021.94822441027,32109400
2023-12-14,1021.9481811523438,1031.6810209728424,1002.4825015113468,1017.0817612420946,41458300
2023-12-15,1031.6810302734375,1036.5474502275574,1002.4825105487175,1031.6810302734375,325473700
2023-12-18,1021.9481811523438,1075.4788001650857,1021.9481811523438,1046.28028070359,57865600
2023-12-19,1002.4825439453125,1026.8146445265095,992.7497037128337,1021.94822441027,20443400
2023-12-20,1002.4825439453125,1026.8146445265095,997.6161238290731,1002.4825439453125,14796800
2023-12-21,978.1504516601562,1012.2153927627488,968.4176113451299,997.6161322902092,45412900
2023-12-22,973.2839965820312,983.0168365478515,963.551156616211,983.0168365478515,20365800
2023-12-27,948.951904296875,978.1504244290866,948.951904296875,968.4175843850161,29677400
2023-12-28,978.1504516601562,987.8832919751827,934.3526702425373,948.951930715077,26450400
2023-12-29,973.2839965820312,987.8832565307617,968.417576599121,978.1504165649415,9018000
2024-01-02,987.8832397460938,987.8832397460938,973.2839800454126,973.2839800454126,7253700
2024-01-03,983.016845703125,992.7496857595916,973.2840056466584,987.8832657313583,21446100
2024-01-04,973.2839965820312,987.8832565307617,973.2839965820312,983.0168365478515,8503100
2024-01-05,958.6847534179688,978.1504336904148,953.8183333498573,973.2840136223033,21526900
2024-01-08,948.951904296875,968.4175843850161,944.0854842748398,958.6847443409456,18288900
2024-01-09,924.6198120117188,953.8183323910362,924.6198120117188,953.8183323910362,19469700
2024-01-10,934.3526611328125,944.085501352946,924.6198209126791,924.6198209126791,11455400
2024-01-11,919.7533569335938,944.0854563233713,910.0205171776827,934.3526165674602,20861500
2024-01-12,924.6198120117188,934.352652138158,914.8869718852796,919.7533919484993,8108000
2024-01-15,924.6198120117188,924.6198120117188,924.6198120117188,924.6198120117188,0
2024-01-16,939.2190551757812,948.9518951257893,924.619795250769,939.2190551757812,6777900
2024-01-17,934.3526611328125,948.9519214630127,924.6198209126791,934.3526611328125,20214000
2024-01-18,924.6198120117188,939.2190722013775,919.7533919484993,924.6198120117188,20583900
2024-01-19,929.4862060546875,948.9518857626391,914.8869462737239,924.6197861276996,33736900
2024-01-22,934.3526611328125,944.085501352946,924.6198209126791,934.3526611328125,16345500
2024-01-23,919.7533569335938,939.2190364454158,914.8869370556382,939.2190364454158,15212200
2024-01-24,910.0205688476562,924.6198293104529,905.1541486933908,919.7534091561873,12050500
2024-01-25,890.5548706054688,919.7533909531891,890.5548706054688,910.0205508372823,36831800
2024-01-26,890.5548706054688,900.2877107213756,871.0891903736552,890.5548706054688,24639700
2024-01-29,866.2227783203125,890.5548788349281,866.2227783203125,890.5548788349281,9561900
2024-01-30,861.3563232421875,871.0891630528337,856.4899033368645,866.2227431475106,6388900
2024-01-31,880.822021484375,905.1541215253798,856.4899214433701,861.3563414515711,20393200
2024-02-01,875.9556274414062,885.6884677463108,866.2227871365018,880.8220475938585,5165400
2024-02-02,875.9556274414062,885.6884677463108,871.0892072889541,880.8220475938585,3703500
2024-02-05,866.2227783203125,875.9556185261588,861.3563582173895,875.9556185261588,7241500
2024-02-06,837.0242309570312,871.0891705890034,837.0242309570312,866.2227506415788,12082200
2024-02-07,807.8257446289062,846.7571058158414,807.8257446289062,841.8906856674746,16651500
2024-02-12,759.1614990234375,807.825697678786,754.2950791579026,807.825697678786,30418500
2024-02-13,783.49365234375,802.9593331473214,749.4287109375,759.1615513392857,27427300
2024-02-15,793.2264404296875,807.8257000694977,788.3600205497507,788.3600205497507,11920200
2024-02-16,754.2951049804688,802.9593053017893,754.2951049804688,802.9593053017893,19680300
2024-02-19,739.6958618164062,764.0279625340512,739.6958618164062,754.2951222469932,21078500
2024-02-20,768.8943481445312,783.4936079194274,739.6958285947389,739.6958285947389,23499400
2024-02-21,773.7608032226562,778.6272233687107,759.161542784493,773.7608032226562,15775000
2024-02-22,851.62353515625,851.62353515625,773.7608119419642,773.7608119419642,38089200
2024-02-23,895.4212646484375,910.0205243981403,856.4899053158967,875.9555849821671,112258500
2024-02-26,846.757080078125,900.287700083064,827.2914000763291,890.554860082166,35033400
2024-02-27,871.0891723632812,885.6884322352915,827.2913927472504,837.0242326619239,31701400
2024-02-28,875.9556274414062,885.6884677463108,856.4899468315973,875.9556274414062,16584400
2024-02-29,875.9556274414062,890.554887898763,841.8906863742404,880.8220475938585,12873400
2024-03-01,861.3563232421875,885.688422768803,856.4899033368645,885.688422768803,8771900
2024-03-04,866.2227783203125,866.2227783203125,846.7570979086202,861.3563582173895,6677000
2024-03-05,837.0242309570312,871.0891705890034,837.0242309570312,866.2227506415788,14521400
2024-03-06,832.1578369140625,846.7570972108005,817.5585766173245,837.0242570129751,7427200
2024-03-07,851.62353515625,851.62353515625,827.2914341517857,832.1578543526786,6735600
2024-03-08,851.62353515625,856.4899553571428,837.0242745535714,856.4899553571428,6287900
2024-03-13,914.886962890625,929.486222936752,851.6235026907414,851.6235026907414,62597700
2024-03-14,914.886962890625,939.2190629675033,900.287702844498,929.486222936752,45498400
2024-03-15,929.4862060546875,934.3526259816754,905.154106419748,910.0205263467359,21856300
2024-03-18,880.822021484375,939.2190615827866,866.2227614597721,939.2190615827866,24687600
2024-03-19,861.3563232421875,880.8220028634798,856.4899033368645,880.8220028634798,12388500
2024-03-20,856.4899291992188,861.356349251487,837.0242489901456,861.356349251487,15647600
2024-03-21,875.9556274414062,875.9556274414062,846.7571065266927,856.4899468315973,20223500
2024-03-22,880.822021484375,895.4212815089779,866.2227614597721,885.688441492576,22071500
2024-03-25,880.822021484375,880.822021484375,880.822021484375,880.822021484375,0
2024-03-26,880.822021484375,880.822021484375,880.822021484375,880.822021484375,0
2024-03-27,861.3563232421875,871.0891630528337,846.7570635262182,846.7570635262182,11364900
2024-03-28,851.62353515625,871.0892159598214,846.7571149553571,871.0892159598214,7556700
2024-04-01,861.3563232421875,861.3563232421875,832.157803810249,851.6234834315413,6747700
2024-04-02,846.757080078125,866.222760079921,837.024240077227,861.356340079472,15566300
2024-04-03,846.757080078125,856.489920079023,841.890660077676,856.489920079023,8503500
2024-04-04,875.9556274414062,875.9556274414062,846.7571065266927,856.4899468315973,21720200
2024-04-05,875.9556274414062,880.8220475938585,861.3563669840495,875.9556274414062,8629400
2024-04-16,895.4212646484375,905.1541044815727,846.7570654827616,875.9555849821671,39272300
2024-04-17,895.4212646484375,905.1541044815727,866.222745149032,895.4212646484375,30765900
2024-04-18,871.0891723632812,900.2876921073018,866.2227524059444,895.421272149965,15177100
2024-04-19,856.4899291992188,875.9556094082919,807.8257286765358,866.2227693037553,35365900
2024-04-22,939.2190551757812,944.0854751507852,856.4899156007124,861.3563355757165,101096700
2024-04-23,934.3526611328125,992.7497024536133,924.6198209126791,944.085501352946,82847200
2024-04-24,905.1541137695312,948.9518934680569,900.2876938030284,948.9518934680569,23419200
2024-04-25,905.1541137695312,924.6197936355427,856.4899141045026,914.886953702537,41093300
2024-04-26,924.6198120117188,924.6198120117188,871.0891913163035,905.1541317588405,21247900
2024-04-29,944.0855102539062,944.0855102539062,910.0205691622705,924.6198296301144,20231200
2024-04-30,944.0855102539062,953.8183505658021,924.6198296301144,944.0855102539062,22670900
2024-05-02,900.2877197265625,944.0855006862331,900.2877197265625,924.6198202597129,18029200
2024-05-03,890.5548706054688,905.1541307793289,880.8220304895619,905.1541307793289,6215200
2024-05-06,910.0205688476562,914.8869890019218,890.5548882305941,890.5548882305941,9312300
2024-05-07,934.3526611328125,944.085501352946,905.1541404724121,910.0205605824789,29067600
2024-05-08,944.0855102539062,944.0855102539062,914.8869893182184,934.3526699420103,15818200
2024-05-13,944.0855102539062,953.8183505658021,924.6198296301144,944.0855102539062,13832300
2024-05-14,944.0855102539062,944.0855102539062,924.6198296301144,944.0855102539062,12577500
2024-05-15,929.4862060546875,944.0854658356512,929.4862060546875,944.0854658356512,16223300
2024-05-16,948.951904296875,948.951904296875,929.486224208734,929.486224208734,24600300
2024-05-17,1007.3489379882812,1017.0817779688443,953.8183180951842,953.8183180951842,122155600
2024-05-20,1002.4825439453125,1031.6810646427489,987.8832835965943,1017.0818042940307,104827700
2024-05-21,1007.3489379882812,1012.2153579785628,963.5511580757473,1002.4825179979997,63331900
2024-05-22,1041.4139404296875,1041.4139404296875,978.1504767587252,1002.4825781706337,43062200
2024-05-27,1036.5474853515625,1041.4139054705838,992.7497042803697,1021.9482249944982,42759900
2024-05-28,1031.6810302734375,1056.0131300440373,1012.2153504569576,1036.5474502275574,47622200
2024-05-29,1002.4825439453125,1031.6810646427489,1002.4825439453125,1031.6810646427489,21955800
2024-05-30,983.016845703125,1012.2153658725248,963.5511655901918,1012.2153658725248,32340700
2024-05-31,978.1504516601562,983.0168718176695,944.0855105575638,983.0168718176695,55780100
2024-06-03,963.5511474609375,978.1504072709517,958.6847275242661,978.1504072709517,22537000
2024-06-04,895.4212646484375,968.4175633969514,895.4212646484375,963.5511434803839,49942600
2024-06-05,871.0891723632812,895.421272149965,837.0242326619239,875.955592320618,53844100
2024-06-06,895.4212646484375,895.4212646484375,856.4899053158967,871.0891650655996,20138200
2024-06-07,914.886962890625,914.886962890625,880.8220227829953,895.4212828291223,14738200
2024-06-10,914.886962890625,914.886962890625,890.5548628137467,905.1541228598736,16773300
2024-06-11,934.3526611328125,944.085501352946,905.1541404724121,914.8869806925456,15371700
2024-06-12,953.8182983398438,953.8182983398438,895.4212596659758,929.4861988923988,36815500
2024-06-13,953.8182983398438,953.8182983398438,934.3526187818877,953.8182983398438,19023800
2024-06-14,953.8182983398438,953.8182983398438,934.3526187818877,953.8182983398438,12712000
2024-06-19,973.2839965820312,992.7496765136718,939.2190567016602,948.9518966674805,28961500
2024-06-20,983.016845703125,992.7496857595916,958.6847455619585,973.2840056466584,18250700
2024-06-21,997.6160888671875,997.6160888671875,958.6847293016388,987.8832489758003,34134300
2024-06-24,987.8832397460938,992.7496596463209,968.4175601451856,992.7496596463209,30824300
2024-06-25,973.2839965820312,987.8832565307617,973.2839965820312,983.0168365478515,9608100
2024-06-26,973.2839965820312,973.2839965820312,958.6847366333008,973.2839965820312,15708600
2024-06-27,983.016845703125,992.7496857595916,963.5511655901918,973.2840056466584,25977100
2024-06-28,983.016845703125,997.6161057878248,968.4175856184252,983.016845703125,35929900
2024-07-01,973.2839965820312,983.0168365478515,963.551156616211,983.0168365478515,18420400
2024-07-02,973.2839965820312,978.1504165649415,963.551156616211,973.2839965820312,11807500
2024-07-03,973.2839965820312,978.1504165649415,963.551156616211,973.2839965820312,18530400
2024-07-04,973.2839965820312,983.0168365478515,968.417576599121,973.2839965820312,16638500
2024-07-05,973.2839965820312,973.2839965820312,968.417576599121,973.2839965820312,9590100
2024-07-08,985.0,990.0,975.0,980.0,20887800
2024-07-09,985.0,990.0,960.0,985.0,23015600
2024-07-10,985.0,985.0,970.0,985.0,4415600
2024-07-11,970.0,985.0,970.0,980.0,12935500
2024-07-12,965.0,975.0,955.0,970.0,12014900
2024-07-15,935.0,970.0,935.0,965.0,20198900
2024-07-16,940.0,960.0,930.0,935.0,20586000
2024-07-17,935.0,950.0,925.0,940.0,11550000
2024-07-18,935.0,945.0,920.0,935.0,16872100
2024-07-19,930.0,945.0,925.0,940.0,7823000
2024-07-22,935.0,935.0,925.0,935.0,7868400
2024-07-23,925.0,935.0,920.0,935.0,12155900
2024-07-24,905.0,925.0,905.0,925.0,14008000
2024-07-25,890.0,905.0,885.0,905.0,12149800
2024-07-26,905.0,910.0,885.0,890.0,5682000
2024-07-29,910.0,920.0,900.0,900.0,11065400
2024-07-30,925.0,925.0,895.0,910.0,12295400
2024-07-31,915.0,935.0,915.0,925.0,12755600
2024-08-01,935.0,955.0,930.0,950.0,21964800
2024-08-02,930.0,940.0,920.0,940.0,5709600
2024-08-05,880.0,925.0,860.0,925.0,29777000
2024-08-06,885.0,890.0,875.0,880.0,9316000
2024-08-07,900.0,905.0,880.0,885.0,9577500
2024-08-08,895.0,905.0,885.0,900.0,4595900
2024-08-09,895.0,910.0,895.0,910.0,5902400
2024-08-12,940.0,945.0,895.0,900.0,18216500
2024-08-13,925.0,950.0,925.0,940.0,10068300
2024-08-14,935.0,945.0,925.0,930.0,15360500
2024-08-15,920.0,940.0,905.0,940.0,17557500
2024-08-16,920.0,930.0,915.0,915.0,11551900
2024-08-19,925.0,930.0,915.0,920.0,7757700
2024-08-20,925.0,930.0,915.0,930.0,14118100
2024-08-21,920.0,930.0,915.0,925.0,12245000
2024-08-22,905.0,920.0,905.0,920.0,6914800
2024-08-23,915.0,925.0,900.0,910.0,5856500
2024-08-26,915.0,930.0,910.0,915.0,6142300
2024-08-27,940.0,950.0,915.0,915.0,19986000
2024-08-28,935.0,950.0,925.0,940.0,10664800
2024-08-29,920.0,945.0,920.0,940.0,7942700
2024-08-30,910.0,930.0,910.0,920.0,7609600
2024-09-02,910.0,925.0,905.0,910.0,10626500
2024-09-03,900.0,920.0,900.0,915.0,7062200
2024-09-04,890.0,900.0,885.0,900.0,8078500
2024-09-05,880.0,900.0,875.0,890.0,21636300
2024-09-06,890.0,895.0,880.0,880.0,7515000
2024-09-09,880.0,895.0,875.0,890.0,8884300
2024-09-10,870.0,885.0,865.0,880.0,12834300
2024-09-11,860.0,875.0,855.0,865.0,17407600
2024-09-12,860.0,870.0,860.0,860.0,19469000
2024-09-13,865.0,870.0,860.0,865.0,7187900
2024-09-17,875.0,880.0,860.0,865.0,11781200
2024-09-18,875.0,880.0,870.0,875.0,8841300
2024-09-19,875.0,880.0,865.0,875.0,19671700
2024-09-20,890.0,900.0,865.0,875.0,18558000
2024-09-23,900.0,910.0,890.0,890.0,17451400
2024-09-24,900.0,910.0,890.0,905.0,14566100
2024-09-25,910.0,910.0,900.0,900.0,14333000
2024-09-26,905.0,920.0,895.0,910.0,9280700
2024-09-27,900.0,910.0,895.0,905.0,9467900
2024-09-30,900.0,910.0,890.0,900.0,17598800
