Date,Close,High,Low,Open,Volume
2018-05-29,301.8009033203125,301.8009033203125,301.8009033203125,301.8009033203125,0
2018-05-30,301.8009033203125,301.8009033203125,298.3713627008219,301.8009033203125,5114347
2018-05-31,300.086181640625,301.8009522282551,291.5122865181774,301.8009522282551,24247906
2018-06-01,300.086181640625,300.086181640625,300.086181640625,300.086181640625,0
2018-06-04,284.6531677246094,303.5157275399063,281.22360564215154,300.0861654574485,13226606
2018-06-05,286.367919921875,289.79748178519606,284.6531495362875,284.6531495362875,6068576
2018-06-06,288.082763671875,289.79753436860557,286.36797188299454,288.082763671875,2391317
2018-06-07,293.2270202636719,294.9417905125065,288.08268842502366,288.08268842502366,9543301
2018-06-08,299.97198486328125,303.52195525299766,294.6470401950419,303.52195525299766,5271336
2018-06-11,299.97198486328125,299.97198486328125,299.97198486328125,299.97198486328125,0
2018-06-12,299.97198486328125,299.97198486328125,299.97198486328125,299.97198486328125,0
2018-06-13,299.97198486328125,299.97198486328125,299.97198486328125,299.97198486328125,0
2018-06-14,299.97198486328125,299.97198486328125,299.97198486328125,299.97198486328125,0
2018-06-15,299.97198486328125,299.97198486328125,299.97198486328125,299.97198486328125,0
2018-06-18,299.97198486328125,299.97198486328125,299.97198486328125,299.97198486328125,0
2018-06-19,299.97198486328125,299.97198486328125,299.97198486328125,299.97198486328125,0
2018-06-20,326.5967102050781,339.0215957288602,294.647041999931,294.647041999931,44054363
2018-06-21,323.0467834472656,346.1215380987331,319.49681279601214,330.1467029171005,39272333
2018-06-22,326.5967102050781,333.69665102800235,323.04676162628664,324.8217359156824,8397017
2018-06-25,319.4967956542969,330.14668520399493,315.9468251935072,326.59671474320527,12108939
2018-06-26,315.94683837890625,321.27178337598104,301.74697777581616,321.27178337598104,11806649
2018-06-27,308.846923828125,315.9468433244702,307.07192757953453,312.3968726599615,11501940
2018-06-28,285.7721862792969,308.8469660003981,239.62264866976963,301.74702370190147,30839646
2018-06-29,276.897216796875,292.87205118915523,275.12224247528974,285.77213207014324,11574490
2018-07-02,283.9971923828125,291.09711236767964,276.89725056527163,276.89725056527163,12543431
2018-07-03,283.9971923828125,289.3221378296313,280.44722147404207,283.9971923828125,17928025
2018-07-04,283.9971923828125,287.5471414589092,252.04749786922608,283.9971923828125,27280884
2018-07-05,283.9971923828125,287.5471414589092,278.6722469359937,285.77216692086085,2795378
2018-07-06,283.9971923828125,283.9971923828125,278.6722469359937,283.9971923828125,1745423
2018-07-09,283.9971923828125,285.77216692086085,282.2221960120904,283.9971923828125,488702
2018-07-10,283.9971923828125,289.3221378296313,282.2221960120904,283.9971923828125,3896520
2018-07-11,280.44720458984375,287.54712414726345,278.67223015865693,287.54712414726345,4303201
2018-07-12,276.897216796875,282.2221615943017,275.12224247528974,282.2221615943017,17354883
2018-07-13,287.547119140625,289.3221153735788,276.8972290735903,276.8972290735903,5996228
2018-07-16,287.547119140625,296.42203480737794,276.8972290735903,294.64706040709615,3125277
2018-07-17,294.6470947265625,294.6470947265625,287.5471526331149,287.5471526331149,3388471
2018-07-18,296.4219970703125,296.4219970703125,276.89719382219994,276.89719382219994,15666088
2018-07-19,301.7469787597656,305.296949380282,296.42203374532704,296.42203374532704,10146672
2018-07-20,294.6470947265625,301.7470149873356,291.09712367983866,301.7470149873356,1440312
2018-07-23,292.8720703125,294.64706658265624,287.5471251673762,294.64706658265624,1160794
2018-07-24,296.4219970703125,296.4219970703125,285.77210835910006,291.09705271470625,3142205
2018-07-25,299.97198486328125,303.52195525299766,294.6470401950419,296.42201447356484,4041216
2018-07-26,299.97198486328125,305.2969295315206,296.42201447356484,299.97198486328125,2132355
2018-07-27,298.1970520019531,303.521997409785,296.4220556442268,299.9720265270059,3930578
2018-07-30,291.0971374511719,301.7470292624979,291.0971374511719,299.9720545715021,3761296
2018-07-31,291.0971374511719,294.6471086658391,289.32216276017607,291.0971374511719,1440916
2018-08-01,287.547119140625,291.09708977386055,283.9971703400614,291.09708977386055,22534122
2018-08-02,285.7721862792969,289.32215742854515,262.69740655819567,287.54716093758344,9689005
2018-08-03,285.7721862792969,287.54716093758344,283.9972116210103,285.7721862792969,845606
2018-08-06,298.1970520019531,298.1970520019531,285.77216482856306,285.77216482856306,7314415
2018-08-07,307.0718688964844,308.8468648058638,299.9719507569709,299.9719507569709,10268798
2018-08-08,310.6218566894531,310.6218566894531,305.2969123213903,308.8468825109886,17692642
2018-08-09,303.52203369140625,310.6219544729827,301.74703712150506,310.6219544729827,1447567
2018-08-10,299.97198486328125,303.52195525299766,298.1970105847583,303.52195525299766,5455532
2018-08-13,292.8720703125,298.1970372902963,289.3221214375324,298.1970372902963,2589014
2018-08-14,289.32208251953125,291.0970567182554,283.9971380906894,291.0970567182554,1030608
2018-08-15,287.547119140625,292.87206417414234,283.9971703400614,289.3221153735788,1386705
2018-08-16,287.547119140625,289.3221153735788,280.44719970682587,283.9971703400614,2441295
2018-08-17,287.547119140625,287.547119140625,287.547119140625,287.547119140625,0
2018-08-20,287.547119140625,291.09708977386055,285.7721447403432,287.547119140625,645288
2018-08-21,289.32208251953125,292.8720309169795,287.5470864881376,287.5470864881376,2240574
2018-08-22,289.32208251953125,289.32208251953125,289.32208251953125,289.32208251953125,0
2018-08-23,287.547119140625,289.3221153735788,282.22217410710766,287.547119140625,7026030
2018-08-24,283.9971923828125,287.5471414589092,282.2221960120904,285.77216692086085,1997936
2018-08-27,283.9971923828125,287.5471414589092,282.2221960120904,283.9971923828125,3636551
2018-08-28,285.7721862792969,287.54716093758344,283.9972116210103,285.7721862792969,4817095
2018-08-29,285.7721862792969,287.54716093758344,283.9972116210103,285.7721862792969,1351438
2018-08-30,283.9971923828125,287.5471414589092,283.9971923828125,285.77216692086085,3119231
2018-08-31,294.6470947265625,294.6470947265625,282.2222069793664,283.99720341906556,9801860
2018-09-03,303.52203369140625,303.52203369140625,289.32217029557734,294.6471163399287,9838941
2018-09-04,301.7469787597656,310.6218943947206,298.19702997192115,305.296949380282,7539923
2018-09-05,291.0971374511719,301.7470292624979,283.99721685451306,301.7470292624979,35086420
2018-09-06,296.4219970703125,301.7469414259187,283.99713418478774,291.09705271470625,10292376
2018-09-07,299.97198486328125,301.7469591418042,298.1970105847583,301.7469591418042,2648062
2018-09-10,292.8720703125,301.7469861652638,291.0970958750162,299.97201172778006,1383884
2018-09-11,292.8720703125,292.8720703125,292.8720703125,292.8720703125,0
2018-09-12,301.7469787597656,301.7469787597656,294.6470593514048,296.42203374532704,8191661
2018-09-13,298.1970520019531,305.2969719348378,298.1970520019531,301.7470010520587,7314415
2018-09-14,301.7469787597656,303.5219749863598,298.19702997192115,301.7469787597656,7304137
2018-09-17,292.8720703125,301.7469861652638,291.0970958750162,301.7469861652638,823438
2018-09-18,298.1970520019531,298.1970520019531,294.647081119174,298.1970520019531,1819182
2018-09-19,301.7469787597656,301.7469787597656,294.6470593514048,298.19702997192115,10712560
2018-09-20,299.97198486328125,303.52195525299766,298.1970105847583,301.7469591418042,2242791
2018-09-21,299.97198486328125,303.52195525299766,298.1970105847583,301.7469591418042,11669409
2018-09-24,301.7469787597656,303.5219749863598,299.9720043658434,299.9720043658434,10518892
2018-09-25,301.7469787597656,303.5219749863598,299.9720043658434,303.5219749863598,5033736
2018-09-26,303.52203369140625,303.52203369140625,301.74703712150506,303.52203369140625,631383
2018-09-27,303.52203369140625,303.52203369140625,299.97206238428,303.52203369140625,2996098
2018-09-28,298.1970520019531,303.521997409785,298.1970520019531,301.7470010520587,11851186
2018-10-01,301.7469787597656,303.5219749863598,296.42203374532704,298.19702997192115,6546799
2018-10-02,303.52203369140625,305.29700842863133,299.97206238428,301.74703712150506,14288854
2018-10-03,296.4219970703125,303.52193743290024,294.6470228960001,303.52193743290024,3025320
2018-10-04,289.32208251953125,301.74694557593904,287.5470864881376,301.74694557593904,10683741
2018-10-05,287.547119140625,291.09708977386055,285.7721447403432,287.547119140625,2821173
2018-10-08,283.9971923828125,296.42205781449843,283.9971923828125,289.3221378296313,7321267
2018-10-09,285.7721862792969,287.54716093758344,283.9972116210103,283.9972116210103,586846
2018-10-10,283.9971923828125,287.5471414589092,283.9971923828125,285.77216692086085,939719
2018-10-11,282.22216796875,283.99716416309747,276.8972230510507,283.99716416309747,3351390
2018-10-12,287.547119140625,287.547119140625,278.6722253065441,282.22217410710766,4347940
2018-10-15,282.22216796875,289.3221090807968,282.22216796875,287.5471128864493,830894
2018-10-16,280.44720458984375,283.9971752848898,280.44720458984375,282.22217902103057,537068
2018-10-17,289.32208251953125,289.32208251953125,280.44716786057165,280.44716786057165,4472887
2018-10-18,291.0971374511719,291.0971374511719,285.77219154550886,289.32216276017607,2496110
2018-10-19,283.9971923828125,291.09711236767964,282.2221960120904,291.09711236767964,11656310
2018-10-22,283.9971923828125,285.77216692086085,283.9971923828125,285.77216692086085,463108
2018-10-23,289.32208251953125,291.0970567182554,282.2221420592958,283.9971380906894,1480617
2018-10-24,285.7721862792969,294.64710323608006,282.2222151300486,291.0971320868317,5716509
2018-10-25,285.7721862792969,289.32215742854515,283.9972116210103,285.7721862792969,3612972
2018-10-26,283.9971923828125,289.3221378296313,283.9971923828125,287.5471414589092,1799231
2018-10-29,285.7721862792969,287.54716093758344,283.9972116210103,285.7721862792969,2340733
2018-10-30,287.547119140625,287.547119140625,282.22217410710766,285.7721447403432,4714114
2018-10-31,283.9971923828125,291.09711236767964,283.9971923828125,287.5471414589092,4163342
2018-11-01,283.9971923828125,291.09711236767964,283.9971923828125,283.9971923828125,4282242
2018-11-02,296.65948486328125,296.65948486328125,289.4238974397247,289.4238974397247,2710938
2018-11-05,293.0416564941406,296.65946104032406,293.0416564941406,296.65946104032406,2186565
2018-11-06,291.2327880859375,294.8505929146054,289.4238967965331,294.8505929146054,1421570
2018-11-07,291.2327880859375,293.0416793753419,291.2327880859375,291.2327880859375,302491
2018-11-08,291.2327880859375,294.8505929146054,291.2327880859375,293.0416793753419,1577753
2018-11-09,287.61492919921875,294.85053749660125,285.80603824980057,294.85053749660125,12339485
2018-11-12,287.61492919921875,291.23273334791,285.80603824980057,287.61492919921875,1920953
2018-11-13,291.2327880859375,291.2327880859375,285.8060919678652,289.4238967965331,591884
2018-11-14,289.423828125,291.23271898520926,285.8060241547277,289.423828125,817594
2018-11-15,289.423828125,291.23271898520926,287.61491501493697,289.423828125,813160
2018-11-16,289.423828125,291.23271898520926,287.61491501493697,289.423828125,1726077
2018-11-19,291.2327880859375,293.0416793753419,287.6149832572696,289.4238967965331,1107792
2018-11-20,291.2327880859375,291.2327880859375,291.2327880859375,291.2327880859375,0
2018-11-21,293.0416564941406,294.850569892161,289.4238741978145,289.4238741978145,1199890
2018-11-22,289.423828125,293.0416098454185,287.61491501493697,293.0416098454185,1262766
2018-11-23,289.423828125,291.23271898520926,289.423828125,289.423828125,450210
2018-11-26,289.423828125,289.423828125,287.61491501493697,289.423828125,4363458
2018-11-27,289.423828125,291.23271898520926,289.423828125,289.423828125,15028458
2018-11-28,289.423828125,293.0416098454185,287.61491501493697,289.423828125,3940655
2018-11-29,293.0416564941406,293.0416564941406,287.6149607997941,287.6149607997941,1368770
2018-11-30,305.7039794921875,305.7039794921875,289.423891439314,293.0416739511579,10851613
2018-12-03,303.8950500488281,307.5128321060617,289.4238550703262,307.5128321060617,5914005
2018-12-04,300.2772521972656,303.8950565821326,296.65944781239864,302.08614326477095,1909869
2018-12-05,300.2772521972656,302.08614326477095,293.04164342753165,296.65944781239864,782125
2018-12-06,303.8950500488281,309.3217453845343,298.46833246326605,300.2772457417387,5093388
2018-12-07,314.7484436035156,318.36622569389016,305.7039438778672,305.7039438778672,14441208
2018-12-10,302.08612060546875,318.36620574142614,302.08612060546875,312.93951069610705,3490444
2018-12-11,300.2772521972656,305.70394764963794,294.85055674489325,303.8950565821326,4556117
2018-12-12,293.0416564941406,300.2772655865075,289.4238741978145,300.2772655865075,7467172
2018-12-13,296.65948486328125,300.27728969998907,293.04168002657343,293.04168002657343,2301637
2018-12-14,294.8505859375,298.4683684307006,293.0416724410412,294.8505859375,7483294
2018-12-17,294.8505859375,298.4683684307006,293.0416724410412,296.6594771841003,2626901
2018-12-18,293.0416564941406,296.65946104032406,293.0416564941406,296.65946104032406,1263169
2018-12-19,294.8505859375,298.4683684307006,293.0416724410412,293.0416724410412,1138223
2018-12-20,296.65948486328125,298.46837615670563,293.04168002657343,294.85059356985687,937301
2018-12-21,300.2772521972656,302.08614326477095,294.85055674489325,296.65944781239864,1627933
2018-12-24,300.2772521972656,300.2772521972656,300.2772521972656,300.2772521972656,0
2018-12-25,300.2772521972656,300.2772521972656,300.2772521972656,300.2772521972656,0
2018-12-26,303.8950500488281,305.70394107744494,293.04163712755985,300.2772457417387,2108171
2018-12-27,303.8950500488281,307.5128321060617,303.8950500488281,303.8950500488281,1497344
2018-12-28,303.8950500488281,307.5128321060617,293.04163712755985,305.70394107744494,6626604
2018-12-31,303.8950500488281,303.8950500488281,303.8950500488281,303.8950500488281,0
2019-01-01,303.8950500488281,303.8950500488281,303.8950500488281,303.8950500488281,0
2019-01-02,305.7039794921875,307.51287074810944,302.08617473048497,303.8950882362655,1399200
2019-01-03,311.130615234375,311.130615234375,302.08611620724173,305.70392026806593,2810694
2019-01-04,309.3217468261719,311.13063786321925,305.70394250222114,307.51283353926857,546137
2019-01-07,309.3217468261719,312.9395289002667,309.3217468261719,309.3217468261719,2182333
2019-01-08,307.5128479003906,311.130652393296,305.7039567788664,309.3217612717718,596922
2019-01-09,307.5128479003906,309.3217612717718,303.8950656573422,307.5128479003906,811951
2019-01-10,307.5128479003906,307.5128479003906,303.8950656573422,307.5128479003906,3540221
2019-01-11,309.3217468261719,309.3217468261719,305.70394250222114,307.51283353926857,1308513
2019-01-14,307.5128479003906,309.3217612717718,305.7039567788664,309.3217612717718,431468
2019-01-15,302.08612060546875,307.5128156507879,302.08612060546875,307.5128156507879,1003804
2019-01-16,307.5128479003906,311.130652393296,302.086152285961,303.8950656573422,4628264
2019-01-17,298.4683532714844,311.13065810414315,296.6594621167577,307.51285354483247,3719378
2019-01-18,294.8505859375,303.8950866702185,294.8505859375,302.08617317375973,20961608
2019-01-21,293.0416564941406,298.46835218848713,293.0416564941406,296.65946104032406,6977865
2019-01-22,293.0416564941406,296.65946104032406,291.23276534597755,293.0416564941406,11662960
2019-01-23,271.33489990234375,300.27729456522667,271.33489990234375,294.85059834716856,15449649
2019-01-24,294.8505859375,298.4683684307006,280.37938921512216,289.4238899478406,17455243
2019-01-25,296.65948486328125,298.46837615670563,294.85059356985687,296.65948486328125,6541358
2019-01-28,296.65948486328125,298.46837615670563,296.65948486328125,298.46837615670563,6175788
2019-01-29,296.65948486328125,298.46837615670563,293.04168002657343,296.65948486328125,1656550
2019-01-30,296.65948486328125,298.46837615670563,294.85059356985687,296.65948486328125,16187237
2019-01-31,296.65948486328125,298.46837615670563,294.85059356985687,296.65948486328125,9124327
2019-02-01,296.65948486328125,300.27728969998907,294.85059356985687,296.65948486328125,17682566
2019-02-04,293.0416564941406,298.46835218848713,293.0416564941406,296.65946104032406,21979721
2019-02-05,293.0416564941406,293.0416564941406,293.0416564941406,293.0416564941406,0
2019-02-06,300.2772521972656,302.08614326477095,291.23275236002627,291.23275236002627,5840851
2019-02-07,298.4683532714844,303.89507123537913,298.4683532714844,300.27726667606845,3303024
2019-02-08,298.4683532714844,302.0861578307951,294.85057096203104,298.4683532714844,9601341
2019-02-11,298.4683532714844,302.0861578307951,296.6594621167577,298.4683532714844,17597723
2019-02-12,300.2772521972656,302.08614326477095,296.65944781239864,302.08614326477095,8606403
2019-02-13,293.0416564941406,300.2772655865075,291.23276534597755,300.2772655865075,11346563
2019-02-14,293.0416564941406,300.2772655865075,293.0416564941406,300.2772655865075,4580301
2019-02-15,289.423828125,294.85052295548155,289.423828125,293.0416098454185,4637937
2019-02-18,300.2772521972656,300.2772521972656,291.23275236002627,291.23275236002627,3198431
2019-02-19,311.130615234375,312.93950613985993,300.2772253017568,300.2772253017568,13790680
2019-02-20,332.83746337890625,334.6463769053315,311.13067906067374,312.9395703372402,35570890
2019-02-21,358.1620178222656,358.1620178222656,332.8374311530116,332.8374311530116,47712276
2019-02-22,358.1620178222656,361.7798222749753,336.45523560572127,358.1620178222656,12852371
2019-02-25,369.0154724121094,369.0154724121094,349.1175790737127,359.97097139468195,26175106
2019-02-26,374.4421081542969,374.4421081542969,358.162000049869,369.01541286943944,7686635
2019-02-27,367.2065734863281,374.44218348844316,365.39768211072936,374.44218348844316,3815103
2019-02-28,374.4421081542969,374.4421081542969,358.162000049869,367.20649960791656,12976310
2019-03-01,381.67779541015625,385.2955781795489,370.82438035239784,374.4421853716506,9189219
2019-03-04,365.39764404296875,387.1044495380013,363.5887306059657,381.6777537267076,8729133
2019-03-05,367.2065734863281,370.8243784873856,349.11759298076055,367.2065734863281,5357388
2019-03-06,361.7798767089844,367.20657307963035,359.97098533538906,367.20657307963035,12047876
2019-03-07,361.7798767089844,361.7798767089844,361.7798767089844,361.7798767089844,0
2019-03-08,367.2065734863281,370.8243784873856,359.9709857340731,361.7798771096718,4951916
2019-03-11,363.5887145996094,370.8243235293711,359.9709323845853,367.20651906449024,2229894
2019-03-12,369.0154724121094,370.8243637156512,361.7798626982237,369.0154724121094,1807493
2019-03-13,365.39764404296875,369.01544866711714,363.5887306059657,363.5887306059657,3385247
2019-03-14,365.39764404296875,369.01544866711714,361.77983941882036,363.5887306059657,6035324
2019-03-15,369.0154724121094,369.0154724121094,361.7798626982237,365.39766755516655,7803520
2019-03-18,365.39764404296875,369.01544866711714,361.77983941882036,363.5887306059657,2738547
2019-03-19,369.0154724121094,379.8688647330786,365.39766755516655,369.0154724121094,2438272
2019-03-20,367.2065734863281,370.8243784873856,361.7798771096718,365.39768211072936,2772202
2019-03-21,369.0154724121094,369.0154724121094,363.58875400176555,367.2065588587084,1875005
2019-03-22,363.5887145996094,367.20651906449024,363.5887145996094,365.3976279569782,1061643
2019-03-25,361.7798767089844,365.39768170603503,354.5442889647431,365.39768170603503,2928990
2019-03-26,361.7798767089844,365.39768170603503,359.97098533538906,361.7798767089844,7299300
2019-03-27,365.39764404296875,369.01544866711714,361.77983941882036,365.39764404296875,2671237
2019-03-28,363.5887145996094,365.3976279569782,359.9709323845853,365.3976279569782,1144269
2019-03-29,365.39764404296875,365.39764404296875,359.9709482316751,361.77983941882036,1981411
2019-04-01,363.5887145996094,365.3976279569782,359.9709323845853,359.9709323845853,921783
2019-04-02,361.7798767089844,365.39768170603503,359.97098533538906,361.7798767089844,4289296
2019-04-03,361.7798767089844,361.7798767089844,361.7798767089844,361.7798767089844,0
2019-04-04,359.9709167480469,363.5886988059205,358.1620034692542,361.77980777698366,7317035
