Date,Close,High,Low,Open,Volume
2023-08-28,163.6128387451172,165.59602466930042,156.67168801047586,161.62965282093396,254793400
2023-08-29,161.62965393066406,163.61283986846362,159.6464679928645,163.61283986846362,169083400
2023-08-30,143.78097534179688,161.62964814284751,139.81460360823007,159.6464622760641,137243500
2023-08-31,142.7893829345703,143.78097587161594,133.86504650115967,143.78097587161594,159078200
2023-09-01,140.8061981201172,142.78938400913293,136.83982634208573,142.78938400913293,157290500
2023-09-04,142.7893829345703,142.7893829345703,136.83982531229654,140.80619706047906,221616500
2023-09-05,144.77256774902344,144.77256774902344,140.8061960298721,142.78938188944778,195435200
2023-09-06,150.7221221923828,150.7221221923828,142.7893789190995,144.77256473742034,199442700
2023-09-07,149.73052978515625,158.65486599751654,147.7473439601873,158.65486599751654,165546500
2023-09-08,138.82301330566406,149.73053577968054,138.82301330566406,148.73894282749723,120969200
2023-09-11,139.81460571289062,140.80619866120898,137.83141981625388,138.82301276457224,177921100
2023-09-12,140.8061981201172,141.79779106462505,134.85664045306999,139.81460517560933,179807000
2023-09-13,142.7893829345703,145.76416174570718,138.8230111863878,140.80619706047906,207937700
2023-09-14,143.78097534179688,143.78097534179688,140.80619654162177,142.78938240840517,167049500
2023-09-15,143.78097534179688,143.78097534179688,140.80619654162177,143.78097534179688,127789900
2023-09-18,139.81460571289062,143.7809775061641,139.81460571289062,141.79779160952737,161586600
2023-09-19,139.81460571289062,139.81460571289062,136.8398268679355,139.81460571289062,119059200
2023-09-20,140.8061981201172,140.8061981201172,137.8314192865936,138.82301223110144,168545700
2023-09-21,140.8061981201172,141.79779106462505,138.82301223110144,140.8061981201172,200725000
2023-09-22,140.8061981201172,140.8061981201172,138.82301223110144,140.8061981201172,110948200
2023-09-25,140.8061981201172,140.8061981201172,137.8314192865936,140.8061981201172,132389000
2023-09-26,140.8061981201172,141.79779106462505,137.8314192865936,140.8061981201172,146765900
2023-09-27,140.8061981201172,142.78938400913293,138.82301223110144,140.8061981201172,96615700
2023-09-29,141.79779052734375,141.79779052734375,138.8230117050918,140.8061975865931,119738300
2023-10-02,144.77256774902344,146.7557536085991,140.8061960298721,141.79778895965995,708620000
2023-10-03,142.7893829345703,144.77256880866156,138.8230111863878,144.77256880866156,140151100
2023-10-04,139.81460571289062,142.78938455784575,137.83141981625388,142.78938455784575,77919100
2023-10-05,140.8061981201172,141.79779106462505,137.8314192865936,139.81460517560933,281819900
2023-10-06,141.79779052734375,141.79779052734375,138.8230117050918,140.8061975865931,133766200
2023-10-09,156.67169189453125,157.6632848812055,139.81461112106902,141.79779709441752,313871500
2023-10-10,156.67169189453125,157.6632848812055,150.72213397448576,157.6632848812055,137304600
2023-10-11,154.68849182128906,157.66327051016,149.7305273398375,157.66327051016,209706000
2023-10-12,152.70530700683594,154.6884928121195,150.72212120155234,154.6884928121195,239804400
2023-10-13,143.78097534179688,152.7053117423222,143.78097534179688,152.7053117423222,99960900
2023-10-16,143.78097534179688,146.75575414197198,140.80619654162177,142.78938240840517,170721800
2023-10-17,144.77256774902344,144.77256774902344,140.8061960298721,143.7809748192356,86141900
2023-10-18,140.8061981201172,144.77256989814865,140.8061981201172,144.77256989814865,114795100
2023-10-19,141.79779052734375,143.78097640884508,135.84823288283982,140.8061975865931,165045800
2023-10-20,140.8061981201172,142.78938400913293,138.82301223110144,142.78938400913293,60434500
2023-10-23,140.8061981201172,141.79779106462505,138.82301223110144,140.8061981201172,156386300
2023-10-24,139.81460571289062,140.80619866120898,138.82301276457224,140.80619866120898,154287300
2023-10-25,139.81460571289062,139.81460571289062,137.83141981625388,139.81460571289062,120280200
2023-10-26,138.82301330566406,139.81460625784737,137.83142035348075,139.81460625784737,87269000
2023-10-27,138.82301330566406,138.82301330566406,136.83982740129744,138.82301330566406,44132300
2023-10-30,136.83982849121094,138.8230144113734,135.8482355311297,138.8230144113734,75578500
2023-10-31,119.98274993896484,136.83983050890205,119.98274993896484,136.83983050890205,161857300
2023-11-01,117.99955749511719,119.98274333537125,110.0668141341009,113.04159289448201,95675500
2023-11-02,119.98274993896484,121.96593588836922,111.05841316664514,114.03319209075171,114554700
2023-11-03,120.9743423461914,121.96593531624215,112.05000561573466,112.05000561573466,109923100
2023-11-06,124.94071197509766,124.94071197509766,118.99115426199778,119.98274721418109,152982700
2023-11-07,123.9491195678711,124.94071252441407,120.97434069824219,124.94071252441407,185083200
2023-11-08,122.95752716064453,123.94912012161748,119.98274827772572,123.94912012161748,160545900
2023-11-09,124.94071197509766,125.93230492728098,120.9743401663644,122.95752607073103,179715500
2023-11-10,124.94071197509766,124.94071197509766,122.95752607073103,124.94071197509766,70405200
2023-11-13,120.9743423461914,124.9407142263944,120.9743423461914,124.9407142263944,120526500
2023-11-14,121.96593475341797,121.96593475341797,117.9995628915182,120.97434178794302,160198000
2023-11-15,120.9743423461914,122.9575282862929,119.98274937614066,122.9575282862929,286798600
2023-11-16,116.01637268066406,120.97433732513689,116.01637268066406,119.98274439624232,7208200
2023-11-17,116.01637268066406,116.01637268066406,109.07522217840211,115.0247797517695,116634000
2023-11-20,127.91548919677734,128.90708213628724,116.01637392265852,116.01637392265852,264261100
2023-11-21,131.88186645507812,133.86505241680862,123.94912260815613,127.91549453161713,236929200
2023-11-22,126.92389678955078,134.8566403388977,124.94071090221405,130.89026856422424,225097600
2023-11-23,114.03318786621094,128.90708193571672,114.03318786621094,126.9238960597826,144026100
2023-11-24,110.06681823730469,117.00796893695453,104.11726049474768,104.11726049474768,131371900
2023-11-27,106.10044860839844,116.01637838488428,101.14248372015552,102.1340766978041,188878500
2023-11-28,109.07522583007812,109.07522583007812,96.18451732288707,96.18451732288707,133154200
2023-11-29,112.05000305175781,112.05000305175781,107.09203831495437,110.06681715703644,194966400
2023-11-30,108.08363342285156,114.03319122594431,104.11726155412306,113.04159825876218,111141500
2023-12-01,110.06681823730469,110.06681823730469,104.11726049474768,108.08363232311902,140616300
2023-12-04,123.9491195678711,128.90708435058593,109.07522521972656,110.06681817626954,265067300
2023-12-05,111.05841064453125,125.93230492728098,109.07522474016463,125.93230492728098,101028600
2023-12-06,101.1424789428711,113.04159411262063,101.1424789428711,112.05000118180817,174317400
2023-12-07,107.092041015625,107.092041015625,99.15929723668981,101.14248318142361,155088400
2023-12-08,112.05000305175781,113.0415959991185,104.1172594728723,108.08363126231505,119781800
2023-12-11,115.0247802734375,116.0163732068292,109.07522267308728,112.0500014732624,122483700
2023-12-12,116.01637268066406,118.99115146734775,109.07522217840211,115.0247797517695,171580600
2023-12-13,117.00796508789062,117.99955801236428,112.05000046552237,117.00796508789062,109021300
2023-12-14,119.98274993896484,121.96593588836922,115.0247850654539,115.0247850654539,93626100
2023-12-15,118.99114990234375,129.89867197672527,111.05840657552083,119.98274281819661,127149300
2023-12-18,122.95752716064453,123.94912012161748,115.02478347286102,117.99956235577984,139507300
2023-12-19,123.9491195678711,125.93230548095703,120.97434069824219,122.95752661132812,132256800
2023-12-20,119.98274993896484,122.9575288630714,118.99115696426266,121.96593588836922,167996500
2023-12-21,120.9743423461914,120.9743423461914,115.0247845258869,119.98274937614066,126404200
2023-12-22,123.9491195678711,124.94071252441407,119.98274774169921,119.98274774169921,89667600
2023-12-27,123.9491195678711,124.94071252441407,120.97434069824219,123.9491195678711,150313600
2023-12-28,119.98274993896484,124.94071481247579,117.99956398956046,123.94912183777359,210549700
2023-12-29,119.98274993896484,119.98274993896484,116.01637804015608,118.99115696426266,137828100
2024-01-02,119.98274993896484,120.97434291366703,116.01637804015608,119.98274993896484,59166300
2024-01-03,123.9491195678711,123.9491195678711,118.99115478515625,119.98274774169921,175529700
2024-01-04,124.94071197509766,125.93230492728098,120.9743401663644,122.95752607073103,170960200
2024-01-05,120.9743423461914,125.93230719644515,120.9743423461914,123.94912125634364,120820400
2024-01-08,120.9743423461914,122.9575282862929,117.99956343603915,120.9743423461914,124512700
2024-01-09,118.99114990234375,121.96592864990234,117.99955698649089,119.98274281819661,108446400
2024-01-10,119.98274993896484,119.98274993896484,116.01637804015608,118.99115696426266,129840700
2024-01-11,123.9491195678711,124.94071252441407,117.99956182861328,118.99115478515625,154355500
2024-01-12,121.96593475341797,123.94912068436786,118.99115585699313,123.94912068436786,152320500
2024-01-15,121.96593475341797,121.96593475341797,121.96593475341797,121.96593475341797,0
2024-01-16,117.00796508789062,121.96592971025886,113.04159338999602,120.97433678578521,130088200
2024-01-17,115.0247802734375,117.99955907361262,114.0331873400458,117.00796614022092,140461600
2024-01-18,117.00796508789062,117.00796508789062,114.03318631446967,115.02477923894332,167186000
2024-01-19,116.01637268066406,117.99955853845319,114.03318682287494,117.00796560955862,118980200
2024-01-22,109.07522583007812,116.01637656471945,107.09203990589488,115.02478360262783,111719400
2024-01-23,109.07522583007812,113.0415976784446,107.09203990589488,109.07522583007812,170970000
2024-01-24,111.05841064453125,111.05841064453125,101.1424811226981,109.07522474016463,234632900
2024-01-25,112.05000305175781,113.0415959991185,107.09203831495437,109.07522420967574,89444100
2024-01-26,116.01637268066406,116.01637268066406,104.11725753392929,111.05840803619124,185345400
2024-01-29,116.01637268066406,117.00796560955862,112.0500009650858,115.0247797517695,167734000
2024-01-30,118.99114990234375,118.99114990234375,113.04159240722656,116.01637115478516,159436600
2024-01-31,117.99955749511719,118.99115041524422,116.01637165486311,117.99955749511719,195455900
2024-02-01,117.99955749511719,118.99115041524422,115.02477873473607,117.00796457499015,212167100
2024-02-02,115.0247802734375,117.99955907361262,115.0247802734375,116.0163732068292,158442500
2024-02-05,115.0247802734375,117.00796614022092,110.066815606479,115.0247802734375,255574700
2024-02-06,114.03318786621094,116.01637374214503,111.05840905230978,115.024780804178,143712100
2024-02-07,114.03318786621094,115.024780804178,109.07522317637567,113.04159492824388,43659500
2024-02-12,119.98274993896484,120.97434291366703,114.03319209075171,114.03319209075171,128216400
2024-02-13,125.93230438232422,125.93230438232422,118.991153747078,119.98274669497032,156986500
2024-02-15,134.8566436767578,135.84823664496926,120.97434212179745,124.94071399464326,210530000
2024-02-16,132.8734588623047,134.8566448154734,128.90708695596723,132.8734588623047,148383200
2024-02-19,130.89027404785156,133.86505300348455,129.89868106264058,132.87346001827356,70411100
2024-02-20,140.8061981201172,141.79779106462505,131.88186161954638,131.88186161954638,136841300
2024-02-21,138.82301330566406,140.8061992100307,135.84823444911413,140.8061992100307,164805800
2024-02-22,163.6128387451172,163.6128387451172,138.8230146928267,139.81460765491832,215140100
2024-02-23,159.64646911621094,165.59602697147346,149.73053935744008,163.6128410197193,122629200
2024-02-26,157.6632843017578,160.63806325084758,155.68009833569798,159.64647026781768,45402100
2024-02-27,163.6128387451172,169.5623965176669,153.696909124201,155.68009504838423,230597900
2024-02-28,162.62124633789062,165.59602523431545,160.63806040694072,164.6044322688405,125554500
2024-02-29,171.5455780029297,173.52876387579593,160.6380557021654,162.62124157503163,100777900
2024-03-01,167.57920837402344,173.52876606777573,166.5876154250647,171.5455801698583,151849500
2024-03-04,164.60443115234375,169.56239594608905,148.7389438123588,166.58761706984185,171994500
2024-03-05,169.56239318847656,169.56239318847656,157.66327787700453,164.60442847536322,107699500
2024-03-06,168.57080078125,170.5539866727941,166.5876148897059,169.56239372702206,80023400
2024-03-07,175.51194763183594,176.5035405563096,167.57920423604673,168.57079716052039,88022500
2024-03-08,168.57080078125,175.51195140165441,168.57080078125,175.51195140165441,193248300
2024-03-13,175.51194763183594,178.4867264052569,164.60442546262578,167.57920423604673,133566900
2024-03-14,179.4783172607422,180.46991017378497,173.52875978248554,174.52035269552832,85334500
2024-03-15,178.48672485351562,182.45309651692708,172.53716735839845,179.4783177693685,94008700
2024-03-18,164.60443115234375,178.48673257483057,164.60443115234375,178.48673257483057,151737700
2024-03-19,168.57080078125,169.56239372702206,160.63805721507353,164.60442899816175,122039400
2024-03-20,167.57920837402344,171.5455801698583,162.62124362922984,167.57920837402344,72629700
2024-03-21,156.67169189453125,168.57080773462224,156.67169189453125,166.58762176127374,113279500
2024-03-22,154.68849182128906,157.66327051016,148.73893444354718,148.73893444354718,159691800
2024-03-25,154.68849182128906,154.68849182128906,154.68849182128906,154.68849182128906,0
2024-03-26,154.68849182128906,154.68849182128906,154.68849182128906,154.68849182128906,0
2024-03-27,154.68849182128906,155.68008471757938,150.7221202361278,151.71371313241812,151564400
2024-03-28,149.73052978515625,156.67168017254758,149.73052978515625,156.67168017254758,123379700
2024-04-01,147.74734497070312,152.70530956703544,145.7641591321702,149.73053080923606,241698200
2024-04-02,146.75575256347656,148.73893840892896,144.7725667180242,146.75575256347656,125161200
2024-04-03,147.74734497070312,147.74734497070312,138.82300869730497,146.75575205143667,167686300
2024-04-04,142.7893829345703,147.74734761979843,142.7893829345703,147.74734761979843,185926300
2024-04-05,144.77256774902344,144.77256774902344,139.81460310008427,143.7809748192356,198529900
2024-04-16,143.78097534179688,145.76416120858028,140.80619654162177,144.77256827518858,174898100
2024-04-17,141.79779052734375,143.78097640884508,137.83141876434112,143.78097640884508,147810100
2024-04-18,147.74734497070312,149.73053080923606,136.83982285877204,136.83982285877204,176951800
2024-04-19,143.78097534179688,149.7305329421471,140.80619654162177,147.74734707536368,180311400
2024-04-22,139.81460571289062,143.7809775061641,138.82301276457224,143.7809775061641,210743000
2024-04-23,140.8061981201172,143.7809769536408,138.82301223110144,140.8061981201172,190149700
2024-04-24,142.7893829345703,143.78097587161594,139.8146041234334,140.80619706047906,126210400
2024-04-25,127.91548919677734,141.79779034991597,120.97433862020803,141.79779034991597,211035300
2024-04-26,126.92389678955078,130.89026856422424,123.94911795854568,127.91548973321915,197527500
2024-04-29,123.9491195678711,126.9238984375,121.96593365478516,125.93230548095703,235825500
2024-04-30,123.9491195678711,124.94071252441407,116.01637591552735,116.01637591552735,120939400
2024-05-02,136.83982849121094,136.83982849121094,119.98274816982988,123.94912001015483,197897600
2024-05-03,136.83982849121094,138.8230144113734,133.86504961096722,136.83982849121094,209832000
2024-05-06,142.7893829345703,143.78097587161594,133.86504650115967,136.83982531229654,274195300
2024-05-07,141.79779052734375,143.78097640884508,139.81460464584245,142.7893834680944,116599400
2024-05-08,139.81460571289062,142.78938455784575,137.83141981625388,141.79779160952737,190956600
2024-05-13,139.81460571289062,140.80619866120898,134.85664097129876,139.81460571289062,149989200
2024-05-14,142.7893829345703,143.78097587161594,136.83982531229654,139.8146041234334,210262900
2024-05-15,155.6800994873047,156.6716924776697,143.78098360292472,143.78098360292472,163089600
2024-05-16,150.7221221923828,158.65486546566612,150.7221221923828,157.6632725565057,182628900
2024-05-17,155.6800994873047,155.6800994873047,148.7389485547497,151.7137275258447,187489700
2024-05-20,158.65487670898438,161.62965564727781,151.7137258529663,155.6800977706909,210873100
2024-05-21,156.67169189453125,158.65487786787975,152.70531994783425,157.6632848812055,186121400
2024-05-22,156.67169189453125,158.65487786787975,153.6969129345085,154.68850592118275,136163800
2024-05-27,162.62124633789062,162.62124633789062,154.68850261409108,155.68009557956603,192415400
2024-05-28,163.6128387451172,164.6044317072088,158.6548739346591,161.62965282093396,222661000
2024-05-29,154.68849182128906,164.60442078419223,154.68849182128906,164.60442078419223,167004100
2024-05-30,155.6800994873047,156.6716924776697,149.7305415451147,155.6800994873047,255604900
2024-05-31,157.6632843017578,158.65487728478774,150.72213342054835,155.68009833569798,125881400
2024-06-03,157.6632843017578,157.6632843017578,153.6969123696381,157.6632843017578,134141400
2024-06-04,158.65487670898438,158.65487670898438,154.68850479125976,154.68850479125976,309398100
2024-06-05,157.6632843017578,158.65487728478774,153.6969123696381,157.6632843017578,216602600
2024-06-06,159.64646911621094,159.64646911621094,154.6885042368255,157.66328316445677,113767800
2024-06-07,161.62965393066406,163.61283986846362,158.65487502396473,159.6464679928645,194529400
2024-06-10,162.62124633789062,163.61283930336558,155.68009557956603,161.62965337241567,295390400
2024-06-11,165.5960235595703,165.5960235595703,160.63805878233768,161.6296517377842,156719600
2024-06-12,171.5455780029297,171.5455780029297,161.6296486385985,164.60442744789785,224606300
2024-06-13,170.55398559570312,173.52876441423282,168.57079971668333,171.54557853521302,219811200
2024-06-14,169.56239318847656,171.5455790737219,167.57920730323121,170.55398613109924,170686800
2024-06-19,171.5455780029297,172.53717093936282,167.57920625719723,169.56239213006344,204120400
2024-06-20,176.5035400390625,176.5035400390625,170.5539825096559,171.54557543122368,175734000
2024-06-21,179.4783172607422,181.46150308682775,175.5119456085711,176.50353852161388,207288000
2024-06-24,188.4026641845703,188.4026641845703,179.47832746003803,180.46992042943052,180111300
2024-06-25,187.41107177734375,188.40266474971065,185.42788583260995,188.40266474971065,107553800
2024-06-26,190.38584899902344,192.36903492609662,184.43629121780396,187.4110701084137,139298000
2024-06-27,195.34381103515625,196.33540398457328,187.41106743981996,188.40266038923698,231220100
2024-06-28,214.18408203125,214.18408203125,194.35222258391204,194.35222258391204,185827800
2024-07-01,206.25132751464844,214.18407088059647,202.28495583167444,210.21769919762247,102212900
2024-07-02,214.18408203125,214.18408203125,204.268152307581,206.2513382523148,172905900
2024-07-03,222.1168212890625,224.10000719342915,210.21770586286274,214.184077671596,155401900
2024-07-04,230.049560546875,232.0327464136584,220.133631212958,222.1168170797414,186605200
2024-07-05,241.9486846923828,247.8982425126873,228.0663831116723,230.0495690517738,215760200
2024-07-08,224.10000610351562,243.93186505072939,224.10000610351562,243.93186505072939,145093900
2024-07-09,230.0,230.0,222.0,226.0,145794200
2024-07-10,240.0,242.0,226.0,228.0,235731100
2024-07-11,246.0,248.0,240.0,240.0,107776600
2024-07-12,250.0,254.0,244.0,246.0,137657300
2024-07-15,246.0,250.0,240.0,250.0,165824800
2024-07-16,256.0,256.0,244.0,244.0,126629500
2024-07-17,254.0,262.0,246.0,256.0,149809500
2024-07-18,264.0,266.0,252.0,254.0,183470700
2024-07-19,280.0,286.0,256.0,264.0,272582700
2024-07-22,288.0,290.0,278.0,280.0,143027500
2024-07-23,300.0,302.0,288.0,288.0,151791800
2024-07-24,312.0,316.0,298.0,300.0,177920800
2024-07-25,302.0,318.0,292.0,312.0,183959500
2024-07-26,292.0,306.0,290.0,302.0,175543300
2024-07-29,290.0,294.0,272.0,294.0,181981200
2024-07-30,292.0,298.0,284.0,290.0,146888300
2024-07-31,296.0,308.0,280.0,292.0,205557300
2024-08-01,292.0,296.0,282.0,296.0,151543400
2024-08-02,304.0,304.0,286.0,292.0,316791100
2024-08-05,282.0,302.0,276.0,302.0,153851300
2024-08-06,282.0,292.0,282.0,282.0,168283500
2024-08-07,290.0,292.0,278.0,284.0,225402700
2024-08-08,290.0,292.0,282.0,290.0,127168100
2024-08-09,292.0,300.0,288.0,288.0,173774300
2024-08-12,296.0,296.0,284.0,292.0,154728600
2024-08-13,298.0,302.0,290.0,296.0,156599800
2024-08-14,294.0,302.0,284.0,302.0,156540600
2024-08-15,316.0,330.0,288.0,294.0,209924400
2024-08-16,314.0,316.0,304.0,316.0,195445200
2024-08-19,330.0,330.0,312.0,314.0,211665300
2024-08-20,306.0,330.0,300.0,330.0,195207000
2024-08-21,314.0,314.0,302.0,308.0,146756500
2024-08-22,350.0,352.0,306.0,312.0,328695900
2024-08-23,366.0,376.0,342.0,352.0,231795100
2024-08-26,286.0,368.0,278.0,366.0,301804500
2024-08-27,306.0,308.0,282.0,288.0,283821000
2024-08-28,278.0,306.0,270.0,306.0,219886600
2024-08-29,278.0,284.0,272.0,278.0,216839000
2024-08-30,278.0,288.0,276.0,278.0,184938600
2024-09-02,280.0,282.0,270.0,278.0,169068600
2024-09-03,260.0,282.0,248.0,280.0,247403100
2024-09-04,270.0,272.0,254.0,260.0,304155500
2024-09-05,276.0,278.0,268.0,270.0,230869700
2024-09-06,280.0,280.0,270.0,276.0,213544000
2024-09-09,280.0,286.0,272.0,280.0,242768000
2024-09-10,230.0,280.0,218.0,280.0,241333200
2024-09-11,208.0,234.0,193.0,234.0,146290700
2024-09-12,214.0,216.0,206.0,208.0,189249200
2024-09-13,216.0,218.0,212.0,214.0,156745800
2024-09-17,222.0,226.0,214.0,216.0,194448600
2024-09-18,212.0,224.0,202.0,222.0,131438800
2024-09-19,216.0,216.0,206.0,212.0,264567700
2024-09-20,216.0,218.0,208.0,216.0,236445200
2024-09-23,214.0,216.0,206.0,216.0,115388100
2024-09-24,214.0,216.0,210.0,214.0,192045300
2024-09-25,210.0,214.0,206.0,214.0,139591100
2024-09-26,208.0,210.0,202.0,210.0,118213600
2024-09-27,206.0,208.0,198.0,208.0,185994900
2024-09-30,206.0,210.0,204.0,206.0,113885400
2024-10-01,208.0,210.0,206.0,206.0,127094000
2024-10-02,208.0,208.0,197.0,208.0,142557400
2024-10-03,212.0,216.0,202.0,202.0,258476700
2024-10-04,216.0,216.0,204.0,212.0,232119900
2024-10-07,212.0,216.0,204.0,216.0,197777500
2024-10-08,214.0,214.0,208.0,210.0,166777600
2024-10-09,218.0,220.0,212.0,214.0,208624700
2024-10-10,208.0,220.0,204.0,220.0,186640700
2024-10-11,208.0,212.0,202.0,208.0,183056700
2024-10-14,216.0,220.0,204.0,206.0,303408800
2024-10-15,220.0,224.0,212.0,216.0,164761900
2024-10-16,224.0,224.0,214.0,220.0,127563900
2024-10-17,222.0,224.0,214.0,224.0,221138100
2024-10-18,226.0,226.0,216.0,222.0,193483000
2024-10-21,230.0,230.0,222.0,226.0,133817200
2024-10-22,234.0,236.0,224.0,230.0,187433900
2024-10-23,232.0,234.0,226.0,234.0,192071000
2024-10-24,226.0,232.0,224.0,232.0,133464000
2024-10-25,224.0,228.0,218.0,228.0,214502800
2024-10-28,228.0,232.0,222.0,224.0,96814700
2024-10-29,230.0,232.0,228.0,230.0,159748300
2024-10-30,226.0,230.0,222.0,230.0,147459100
2024-10-31,226.0,230.0,224.0,226.0,135035900
2024-11-01,228.0,230.0,222.0,226.0,132202600
2024-11-04,224.0,228.0,218.0,228.0,236699900
2024-11-05,224.0,228.0,222.0,224.0,129783300
2024-11-06,226.0,228.0,220.0,224.0,176702800
2024-11-07,179.0,226.0,173.0,226.0,186266100
