Date,Close,High,Low,Open,Volume
2018-05-07,1683.2930908203125,1727.590277420847,1625.7067482396176,1625.7067482396176,11002300
2018-05-08,1585.83935546875,1692.1526083493366,1572.5501988586766,1692.1526083493366,15138500
2018-05-09,1674.4337158203125,1674.4337158203125,1585.8393393218832,1594.6987769717261,18923100
2018-05-10,1674.4337158203125,1674.4337158203125,1674.4337158203125,1674.4337158203125,0
2018-05-11,1749.739013671875,1851.6225511768196,1683.2932283425632,1683.2932283425632,16320700
2018-05-14,1683.2930908203125,1767.457745361328,1647.8553415398849,1758.5983080412211,10554600
2018-05-15,1550.4014892578125,1638.9958600725445,1514.9637409319196,1638.9958600725445,49319100
2018-05-16,1603.558349609375,1634.5663839940867,1514.9639656530558,1523.8234040486877,20068900
2018-05-17,1931.3575439453125,2028.8113649700758,1634.5663617335326,1634.5663617335326,64529900
2018-05-18,1895.9197998046875,1957.9358680225978,1833.903731586777,1931.3575530720648,15494200
2018-05-21,1807.3253173828125,1895.9196956858916,1789.6064417221967,1887.0602578555836,10967000
2018-05-22,1789.6064453125,1922.498013033725,1789.6064453125,1842.76307240099,38736700
2018-05-23,1913.6387939453125,1984.5143048321759,1789.6066498933014,1789.6066498933014,37761900
2018-05-24,2055.3896484375,2179.4217823949352,1895.9197619207973,1904.7792000606141,48340200
2018-05-25,2019.951904296875,2099.686847887541,1966.7952752364308,2055.389657003838,11694300
2018-05-28,2002.2330322265625,2064.2490995964117,1975.6547176394843,2011.0924704222552,29386000
2018-05-29,2002.2330322265625,2002.2330322265625,2002.2330322265625,2002.2330322265625,0
2018-05-30,1913.6387939453125,2002.2331825538918,1895.9199162235966,2002.2331825538918,45601600
2018-05-31,1860.48193359375,1913.6385602678572,1825.0441824776785,1895.9196847098215,268258400
2018-06-01,1860.48193359375,1860.48193359375,1860.48193359375,1860.48193359375,0
2018-06-04,2099.686767578125,2232.5783351463606,1913.6385729825947,1922.4980108204772,101854000
2018-06-05,2250.29736328125,2285.7351170337106,2117.4057867095225,2117.4057867095225,37090300
2018-06-06,2356.61083984375,2454.0646715666117,2268.016447368421,2303.4542043585525,55791200
2018-06-07,2268.016357421875,2578.096718788147,2268.016357421875,2356.610746383667,69590800
2018-06-08,2330.0322265625,2454.064360295865,2303.453912191065,2436.3454840482414,35133500
2018-06-11,2330.0322265625,2330.0322265625,2330.0322265625,2330.0322265625,0
2018-06-12,2330.0322265625,2330.0322265625,2330.0322265625,2330.0322265625,0
2018-06-13,2330.0322265625,2330.0322265625,2330.0322265625,2330.0322265625,0
2018-06-14,2330.0322265625,2330.0322265625,2330.0322265625,2330.0322265625,0
2018-06-15,2330.0322265625,2330.0322265625,2330.0322265625,2330.0322265625,0
2018-06-18,2330.0322265625,2330.0322265625,2330.0322265625,2330.0322265625,0
2018-06-19,2330.0322265625,2330.0322265625,2330.0322265625,2330.0322265625,0
2018-06-20,2232.578369140625,2330.032186841208,2223.7189311678444,2268.016121031746,24450900
2018-06-21,2276.87548828125,2338.891552164397,2232.578299793288,2268.0160505836575,22124600
2018-06-22,2303.453857421875,2356.6104849008416,2268.0161057692308,2303.453857421875,22747900
2018-06-25,2285.735107421875,2347.7511762278946,2188.281285012415,2338.891737827035,17903100
2018-06-26,2214.859375,2285.734875,2214.859375,2259.1565625000003,8873900
2018-06-27,2250.29736328125,2312.313432348056,2214.8596095287894,2259.156801719365,9582200
2018-06-28,2206.0,2312.313253012048,2179.4216867469877,2285.734939759036,19745600
2018-06-29,2232.578369140625,2268.016121031746,2170.562303331163,2206.000055222284,9407600
2018-07-02,2241.43798828125,2259.156865658967,2223.7191109035325,2259.156865658967,4758900
2018-07-03,2206.0,2268.016064257028,2188.2811244979916,2241.437751004016,6862100
2018-07-04,2090.82763671875,2206.000345521054,2037.6710018869176,2188.2814672437767,23853700
2018-07-05,2135.12451171875,2206.000014182443,2055.3895714470955,2073.108447063019,13741300
2018-07-06,2170.5625,2214.8596938775513,2108.546428571429,2143.9841836734695,4077000
2018-07-09,2321.1728515625,2347.751166656727,2161.7029609971373,2170.5623993618797,16784600
2018-07-10,2365.469970703125,2383.188846888167,2303.4539040554773,2338.8916564255615,10272100
2018-07-11,2347.7509765625,2374.329289504717,2303.4537883254716,2365.4698518573114,9753400
2018-07-12,2471.783203125,2524.9398311491937,2338.891633064516,2347.7510710685483,12865400
2018-07-13,2471.783203125,2516.0803931451615,2471.783203125,2480.642641129032,6060200
2018-07-16,2374.3291015625,2498.361218808302,2365.469664616371,2471.782907969916,8230000
2018-07-17,2418.626708984375,2427.486147478823,2312.313447050996,2374.3295165121335,8886000
2018-07-18,2516.08056640625,2622.393829775528,2427.486180265185,2445.205057493398,15362500
2018-07-19,2480.642822265625,2604.6749633789063,2445.2050676618305,2542.658892822266,17674200
2018-07-20,2524.939697265625,2560.3774474026864,2480.642509594298,2480.642509594298,9439800
2018-07-23,2640.112548828125,2640.112548828125,2524.939853745019,2542.6587299116504,10532600
2018-07-24,2640.112548828125,2719.847491577968,2595.8153584115457,2648.971986911441,13567800
2018-07-25,2542.65869140625,2631.253070897757,2533.7992534570994,2631.253070897757,12412100
2018-07-26,2507.220947265625,2586.9558890514577,2480.642633337014,2569.2370130990503,10838000
2018-07-27,2551.51806640625,2560.377504136827,2480.642564561632,2524.939753214518,5143800
2018-07-30,2498.361572265625,2595.8153924603835,2480.642695866578,2569.237077861813,9288400
2018-07-31,2436.345458984375,2480.6426491477273,2392.0482688210227,2480.6426491477273,21364700
2018-08-01,2418.626708984375,2471.7833399510646,2392.04839350103,2471.7833399510646,15953400
2018-08-02,2418.626708984375,2471.7833399510646,2409.7672704899264,2418.626708984375,5633200
2018-08-03,2418.626708984375,2445.20502446772,2409.7672704899264,2418.626708984375,7399200
2018-08-06,2524.939697265625,2524.939697265625,2409.7670093201755,2445.204759457237,17878400
2018-08-07,2702.12841796875,2728.706730276639,2533.7991066854506,2542.658544121414,37255300
2018-08-08,2702.12841796875,2728.706730276639,2648.9717933529714,2728.706730276639,9554100
2018-08-09,2799.582275390625,2808.441712970975,2702.128462006774,2702.128462006774,15917200
2018-08-10,2719.847412109375,2826.160666002901,2710.987974284915,2817.301228178441,5235500
2018-08-13,2524.939697265625,2684.4095728824013,2498.361384662829,2684.4095728824013,17348500
2018-08-14,2418.626708984375,2516.0805324233056,2409.7672704899264,2516.0805324233056,29144200
2018-08-15,2586.9560546875,2586.9560546875,2338.8917754708905,2418.6267223619434,22130500
2018-08-16,2560.377685546875,2578.0965622634626,2445.204986889057,2578.0965622634626,7460900
2018-08-17,2560.377685546875,2560.377685546875,2560.377685546875,2560.377685546875,0
2018-08-20,2648.9716796875,2693.268864966555,2560.3773091293897,2578.0961832410117,12618000
2018-08-21,2702.12841796875,2702.12841796875,2622.393481045082,2657.831230788934,4937600
2018-08-22,2702.12841796875,2702.12841796875,2702.12841796875,2702.12841796875,0
2018-08-23,2648.9716796875,2764.1443614130435,2640.112242631689,2728.7066131897996,14541100
2018-08-24,2613.5341796875,2657.831369173729,2551.5181144067797,2648.9719312764832,6117300
2018-08-27,2640.112548828125,2675.5503011613887,2578.096482244914,2578.096482244914,4275500
2018-08-28,2604.6748046875,2728.7069382440477,2595.815366576318,2657.831433354592,6397600
2018-08-29,2737.56640625,2746.4258444579286,2551.518203883495,2604.6748331310678,8017000
2018-08-30,2790.722900390625,2799.5823381696428,2728.7068359375,2728.7068359375,11992200
2018-08-31,2817.3017578125,2817.3017578125,2666.691286482901,2684.410165462854,7370100
2018-09-03,2728.706787109375,2799.582288073255,2693.269036627435,2773.0039752118,2539500
2018-09-04,2578.09619140625,2719.8471847481746,2551.5178801546394,2719.8471847481746,6036200
2018-09-05,2480.642822265625,2569.237208775112,2436.345629010882,2569.237208775112,14109500
2018-09-06,2507.220947265625,2578.096451075254,2436.3454434559962,2436.3454434559962,10835200
2018-09-07,2613.5341796875,2631.253055481992,2480.6426112288136,2507.220924920551,7403400
2018-09-10,2569.237060546875,2648.972003805226,2533.799307987608,2622.393689385776,5620500
2018-09-11,2569.237060546875,2569.237060546875,2569.237060546875,2569.237060546875,0
2018-09-12,2595.815185546875,2675.5501229868814,2560.377435573539,2578.096310560207,12825200
2018-09-13,2631.253173828125,2648.97205041956,2604.674858940972,2613.53429723669,4560200
2018-09-14,2684.409912109375,2702.1287894170277,2657.831596147896,2657.831596147896,4797800
2018-09-17,2631.253173828125,2675.5503653067126,2569.2371057581017,2675.5503653067126,6516700
2018-09-18,2622.3935546875,2657.83130542652,2578.0963662637246,2578.0963662637246,4052500
2018-09-19,2648.9716796875,2675.549990854933,2622.393368520067,2631.252805575878,4756700
2018-09-20,2586.9560546875,2657.8315630351026,2533.7994234267976,2657.8315630351026,8065300
2018-09-21,2524.939697265625,2631.252947676809,2507.220822197094,2569.236884936952,11863200
2018-09-24,2489.501953125,2560.37745356984,2462.923640458185,2524.9397033474197,10457800
2018-09-25,2471.783203125,2516.0803931451615,2454.0643271169356,2498.361517137097,4363600
2018-09-26,2489.501953125,2516.080265791815,2471.78307801379,2471.78307801379,4273200
2018-09-27,2498.361572265625,2542.6587632632422,2480.642695866578,2516.080448664672,3706100
2018-09-28,2445.20458984375,2524.9395221212635,2445.20458984375,2498.3612113620925,6762500
2018-10-01,2480.642822265625,2498.3616995675225,2436.345629010882,2471.7833836146765,10859200
2018-10-02,2436.345458984375,2480.6426491477273,2392.0482688210227,2480.6426491477273,9743700
2018-10-03,2533.79931640625,2551.518192744755,2427.4860583752184,2436.345496544471,14016000
2018-10-04,2471.783203125,2542.658707157258,2445.2048891129034,2542.658707157258,6546700
2018-10-05,2542.65869140625,2586.9558811520037,2445.2048739655925,2471.7831878130446,8638400
2018-10-08,2595.815185546875,2631.2529355202114,2516.0802481068686,2516.0802481068686,10076200
2018-10-09,2551.51806640625,2648.9718814425996,2533.7991909450952,2613.5341305202905,15968600
2018-10-10,2507.220947265625,2569.2370130990503,2507.220947265625,2551.5181371466433,9933100
2018-10-11,2436.345458984375,2480.6426491477273,2409.767144886364,2436.345458984375,9511500
2018-10-12,2454.064453125,2542.6588377143503,2356.610630076715,2400.90782237139,15622400
2018-10-15,2445.20458984375,2507.220648281816,2445.20458984375,2454.064026763474,2780100
2018-10-16,2471.783203125,2471.783203125,2427.486013104839,2445.2048891129034,2483000
2018-10-17,2507.220947265625,2551.5181371466433,2480.642633337014,2498.3615092894215,8749500
2018-10-18,2507.220947265625,2516.080385241829,2445.2048814321997,2507.220947265625,4661200
2018-10-19,2462.923583984375,2507.220770746684,2436.34527192699,2507.220770746684,9249500
2018-10-22,2542.65869140625,2569.237005253702,2462.9237498638936,2480.642625762195,10679900
2018-10-23,2498.361572265625,2542.6587632632422,2462.923819467531,2542.6587632632422,4845500
2018-10-24,2445.20458984375,2489.5017744423685,2427.4857160043025,2471.7829006029215,3900500
2018-10-25,2427.486083984375,2462.923837035242,2374.3294544080745,2374.3294544080745,3488300
2018-10-26,2445.20458984375,2462.9234636831975,2409.766842164855,2436.3451529240265,4862700
2018-10-29,2374.3291015625,2480.6423449160447,2365.469664616371,2445.2045971315297,7137900
2018-10-30,2330.0322265625,2427.4860459244296,2303.453912191065,2347.7511028101235,6401200
2018-10-31,2321.1728515625,2356.6106050214694,2285.7350981035306,2338.8917282919847,4664500
2018-11-01,1966.7955322265625,2365.470302272487,1940.2172142235008,2356.6108629381333,52029600
2018-11-02,1851.6226806640625,2046.5303312602796,1771.8877326928828,1993.3736992794932,88668000
2018-11-05,1860.48193359375,1895.9196847098215,1807.3253069196428,1833.9036202566963,28898300
2018-11-06,1975.6544189453125,1984.5138558015697,1869.3411766702284,1887.0600503827425,38982100
2018-11-07,1913.6387939453125,2011.0926214147496,1887.0604773627385,1993.3737436930337,25946000
2018-11-08,2011.092529296875,2019.9519677519274,1895.919829381195,1949.0764601115088,32014800
2018-11-09,2011.092529296875,2037.670844662032,1949.0764601115088,2002.2330908418228,14170300
2018-11-12,1940.217041015625,2019.951987906678,1913.6387253852738,2011.0925493632276,13115400
2018-11-13,1878.2010498046875,1904.7793665472068,1851.6227330621684,1904.7793665472068,20623800
2018-11-14,1895.9197998046875,1913.638676438376,1860.48204653731,1878.2009231709987,15557900
2018-11-15,1913.6387939453125,1949.076549388744,1895.9199162235966,1895.9199162235966,10707200
2018-11-16,1949.076416015625,1984.5141690340909,1887.0603482333097,1913.6386629971591,16645400
2018-11-19,1940.217041015625,1984.5142337328766,1895.9198482983732,1957.9359181025256,9953700
2018-11-20,1940.217041015625,1940.217041015625,1940.217041015625,1940.217041015625,0
2018-11-21,1931.3575439453125,1957.935858770248,1904.7792291203768,1922.4981056703339,4971200
2018-11-22,1957.9356689453125,2019.9517308576076,1931.357356697186,1957.9356689453127,10282500
2018-11-23,1966.7955322265625,1993.373850229624,1957.9360928922085,1957.9360928922085,4753800
2018-11-26,1957.9356689453125,1993.3734186094812,1931.357356697186,1984.5139811934391,5444200
2018-11-27,1949.076416015625,1966.795292524858,1931.357539506392,1957.9358542702414,4738600
2018-11-28,1798.4659423828125,1940.2169526198813,1780.7470661031787,1931.3575144800645,18635700
2018-11-29,1816.184814453125,1860.4820050495427,1798.465938214558,1807.3253763338416,12457900
2018-11-30,1807.3253173828125,1825.0441930434283,1727.5903769100414,1807.3253173828125,17929200
2018-12-03,1789.6064453125,1816.184758856745,1758.598412844214,1771.8875696163366,10873300
2018-12-04,1754.168701171875,1780.7470148259943,1749.7389822295218,1780.7470148259943,11990300
2018-12-05,1674.4337158203125,1740.8794981941344,1661.144559345548,1740.8794981941344,24077800
2018-12-06,1727.59033203125,1758.5983636318108,1665.5742688301282,1674.4337064302883,22524900
2018-12-07,1736.449951171875,1789.6065823301979,1732.0202319086816,1736.449951171875,15009300
2018-12-10,1696.5823974609375,1745.3093070485884,1683.293240300669,1736.4498689417428,6676500
2018-12-11,1665.57421875,1705.4416867519947,1661.1445000831116,1705.4416867519947,7964300
2018-12-12,1696.5823974609375,1714.3012736746286,1665.5743640869778,1670.0040831404006,11163500
2018-12-13,1723.16064453125,1763.0281144561377,1696.5823312479918,1718.730925650707,20301500
2018-12-14,1701.0120849609375,1736.449836730957,1701.0120849609375,1723.1606798171997,8055500
2018-12-17,1692.152587890625,1714.3011819729631,1674.4337126247547,1709.8714631564956,7817200
2018-12-18,1714.3011474609375,1714.3011474609375,1674.4336789153342,1701.0119912790697,5999700
2018-12-19,1807.3253173828125,1807.3253173828125,1718.7309390797336,1727.5903769100414,27021900
2018-12-20,1780.7470703125,1860.4820137593285,1771.8876321517414,1789.6065084732588,31897000
2018-12-21,1816.184814453125,1825.0442525724086,1771.8876238567075,1780.7470619759908,19388400
2018-12-24,1816.184814453125,1816.184814453125,1816.184814453125,1816.184814453125,0
2018-12-25,1816.184814453125,1816.184814453125,1816.184814453125,1816.184814453125,0
2018-12-26,1718.73095703125,1816.1847741825063,1709.8715191084084,1816.1847741825063,8224700
2018-12-27,1771.8875732421875,1807.3253247070313,1745.3092596435547,1745.3092596435547,15916700
2018-12-28,1754.168701171875,1789.6064527107008,1732.0201064601088,1789.6064527107008,22007600
2018-12-31,1754.168701171875,1754.168701171875,1754.168701171875,1754.168701171875,0
2019-01-01,1754.168701171875,1754.168701171875,1754.168701171875,1754.168701171875,0
2019-01-02,1754.168701171875,1789.6064527107008,1732.0201064601088,1789.6064527107008,5313100
2019-01-03,1789.6064453125,1798.4658831605816,1745.3092560720916,1754.1686939201732,11314600
2019-01-04,1807.3253173828125,1842.7630687040441,1763.028128231273,1780.7470038918889,18759700
2019-01-07,1895.9197998046875,1913.638676438376,1789.6065400025554,1789.6065400025554,51722500
2019-01-08,1940.217041015625,1949.0764795590753,1869.3415326680222,1895.9198482983732,32563100
2019-01-09,1993.3736572265625,2011.0925341796876,1949.07646484375,1957.9359033203125,28621800
2019-01-10,1993.3736572265625,2011.0925341796876,1957.9359033203125,1993.3736572265625,13872500
2019-01-11,1949.076416015625,2002.233045543324,1949.076416015625,1993.3736072887075,11299600
2019-01-14,1869.3414306640625,1949.0763732042358,1869.3414306640625,1949.0763732042358,13180700
2019-01-15,1940.217041015625,1957.9359181025256,1878.2009712114725,1878.2009712114725,20372700
2019-01-16,2046.5299072265625,2064.248780882204,1940.216665292715,1940.216665292715,40171200
2019-01-17,2037.670654296875,2099.686717688519,2037.670654296875,2064.248967179008,21537800
2019-01-18,2028.811279296875,2081.9679067020334,2019.9518413960152,2037.6707171977346,11992000
2019-01-21,1993.3736572265625,2073.108603515625,1975.6547802734376,2046.5302880859374,11608400
2019-01-22,2011.092529296875,2064.2491600271887,1922.498144746352,1966.7953370216135,22784000
2019-01-23,2055.3896484375,2099.686839136584,2011.0924577384158,2011.0924577384158,27481400
2019-01-24,2064.2490234375,2090.8273370439915,2046.530147699839,2081.9678991751607,15091400
2019-01-25,1940.217041015625,2099.686934797731,1922.4981639287241,2090.8274962542805,37595300
2019-01-28,1887.0601806640625,1966.79511787522,1860.4818682603434,1966.79511787522,32743000
2019-01-29,1825.044189453125,1922.4980053947966,1807.3253138273665,1887.0602541432797,29299200
2019-01-30,1869.3414306640625,1878.2008687240818,1825.0442403639663,1833.9036784239854,16156100
2019-01-31,1922.4979248046875,1922.4979248046875,1878.2007375972064,1895.9196124801988,11999900
2019-02-01,1860.48193359375,1940.2168736049107,1860.48193359375,1922.497998046875,10715500
2019-02-04,1878.2010498046875,1895.9199276330337,1851.6227330621684,1869.3416108905144,16082100
2019-02-05,1878.2010498046875,1878.2010498046875,1878.2010498046875,1878.2010498046875,0
2019-02-06,1949.076416015625,1966.795292524858,1887.0603482333097,1887.0603482333097,40880800
2019-02-07,1922.4979248046875,1975.6545494536651,1904.779049921695,1957.9356745706725,28062500
2019-02-08,1931.3575439453125,1957.935858770248,1895.9197908453984,1913.6386673953555,21432400
2019-02-11,1887.0601806640625,1949.0762429394074,1869.3413057282498,1922.497930535688,23067700
2019-02-12,1833.903564453125,1895.9196270191726,1807.3252519248188,1887.0601895097373,21694700
2019-02-13,1789.6064453125,1869.341385945235,1767.4578506922958,1851.6225102490716,15619400
2019-02-14,1816.184814453125,1869.3414431688263,1767.4579047970656,1816.184814453125,43970600
2019-02-15,2073.1083984375,2161.7027744391025,1816.1847080328525,1816.1847080328525,211910100
2019-02-18,2241.43798828125,2285.7351817255435,2090.827530570652,2090.827530570652,95862900
2019-02-19,2312.313232421875,2356.6104207824474,2223.7188557007303,2268.0160440613026,59416800
2019-02-20,2321.1728515625,2365.470043386212,2259.1567830093036,2365.470043386212,30943600
2019-02-21,2347.7509765625,2374.329289504717,2276.8754753832545,2303.4537883254716,16555400
2019-02-22,2338.8916015625,2347.7510394472065,2276.875536369555,2347.7510394472065,14537900
2019-02-25,2294.594482421875,2321.172796890082,2285.7350442658058,2321.172796890082,11932100
2019-02-26,2214.859375,2276.8754375,2135.1244375,2268.016,31258600
2019-02-27,2126.264892578125,2241.43757425944,2090.8271443684894,2214.8592631022134,22082600
2019-02-28,2126.264892578125,2161.70264078776,2064.248833211263,2126.264892578125,28718100
2019-03-01,2206.0,2241.437751004016,2117.4056224899596,2135.124497991968,23691300
2019-03-04,2170.5625,2241.438010204082,2143.9841836734695,2223.7191326530615,9909200
2019-03-05,2126.264892578125,2170.5620778401694,2108.5460184733074,2170.5620778401694,14575000
2019-03-06,2143.98388671875,2152.8433242671745,2126.265011621901,2126.265011621901,3207900
2019-03-07,2143.98388671875,2143.98388671875,2143.98388671875,2143.98388671875,0
2019-03-08,2081.96826171875,2152.8437770113032,2046.5305040724734,2135.124898188165,20327500
2019-03-11,2126.264892578125,2170.5620778401694,2090.8271443684894,2117.405455525716,11314900
2019-03-12,2179.421630859375,2197.140505907012,2117.4055681926448,2143.9838807641004,11946700
2019-03-13,2321.1728515625,2365.470043386212,2197.140714456107,2232.5784679150765,35771200
2019-03-14,2268.016357421875,2285.7352352142334,2214.8597240448,2259.156918525696,8467900
