Date,Close,High,Low,Open,Volume
2020-03-10,237.45648193359375,248.85439187759772,199.46343888017606,203.2627521015819,43835653
2020-03-11,224.15890502929688,252.65369343378714,216.56029379742574,231.757516261168,34526089
2020-03-12,203.26275634765625,224.1589200614734,203.26275634765625,224.1589200614734,13086726
2020-03-13,201.36309814453125,208.96170982737402,189.96518805032056,203.2627547802687,13520948
2020-03-16,188.06552124023438,201.36308725078388,188.06552124023438,201.36308725078388,12098731
2020-03-17,175.71778869628906,188.06552680576957,175.71778869628906,185.2160567821007,5437354
2020-03-18,164.3198699951172,175.7177791936163,164.3198699951172,175.7177791936163,8798751
2020-03-19,152.92196655273438,161.47040620343236,152.92196655273438,152.92196655273438,681527
2020-03-20,147.22300720214844,154.82161833970943,142.47388081371253,152.9219618402927,12921343
2020-03-23,137.72476196289062,147.22301525959753,137.72476196289062,147.22301525959753,2567904
2020-03-24,128.22650146484375,151.02232262658418,128.22650146484375,129.17632982326754,19132401
2020-03-26,151.97215270996094,162.42024991110563,128.2265029202728,129.1763312894776,28821640
2020-03-27,188.06552124023438,203.26274378374987,155.77144934044978,155.77144934044978,45981743
2020-03-30,178.56727600097656,207.06205092451393,175.71779107856943,184.26623098568405,23019990
2020-03-31,186.16586303710938,199.46342892836176,180.4669083494449,180.4669083494449,15765160
2020-04-01,175.71778869628906,193.76448171321388,174.76796040169725,186.16587021658592,12342552
2020-04-02,179.51710510253906,183.31640348911463,172.86832178095167,175.71779185585663,7952660
2020-04-03,183.31640625,188.06553301977166,180.46692127207274,185.21606290195152,12807327
2020-04-06,193.7644805908203,199.46343546525307,186.1658691382078,186.1658691382078,28827689
2020-04-07,191.8648223876953,210.86132709688454,187.11568135029276,199.4634183273289,23799025
2020-04-08,181.41673278808594,197.5637831132838,180.4669045501207,193.76447016142276,10486832
2020-04-09,183.31640625,188.06553301977166,179.5171078062041,185.21606290195152,6282215
2020-04-13,189.96517944335938,201.36308902115243,182.36656810479525,182.36656810479525,28389469
2020-04-14,191.8648223876953,201.3630747422899,189.9651659727343,191.8648223876953,26919268
2020-04-15,187.11570739746094,197.56380427405335,186.16587905776098,193.76449091525345,12153278
2020-04-16,184.26622009277344,189.9651747405868,180.4669070874939,188.06551823794703,7472812
2020-04-17,191.8648223876953,193.7644639425511,184.26621158795646,185.21603979543698,14721490
2020-04-20,186.16586303710938,193.76447424069733,186.16586303710938,193.76447424069733,8400621
2020-04-21,182.3665771484375,188.0655322199478,179.51710704273586,186.16587557607536,7791378
2020-04-22,185.21604919433594,186.16586258991006,175.71778149764083,182.3665644272956,7401655
2020-04-23,184.26622009277344,191.86483124322658,184.26622009277344,188.06551823794703,6984351
2020-04-24,179.51710510253906,186.1658735640196,179.51710510253906,183.31640348911463,6293493
2020-04-27,184.26622009277344,184.26622009277344,180.4669070874939,184.26622009277344,4154273
2020-04-28,180.46690368652344,188.06551469377774,179.5170903132091,185.21604485362343,4028057
2020-04-29,181.41673278808594,182.3665610260512,180.4669045501207,180.4669045501207,2566058
2020-04-30,186.16586303710938,189.01534781099463,181.41673660740668,181.41673660740668,12748167
2020-05-04,191.8648223876953,201.3630747422899,178.56725720317866,186.16585314281224,23590168
2020-05-05,239.35614013671875,239.35614013671875,195.66414182061882,195.66414182061882,205918980
2020-05-06,243.1554412841797,286.84744009637626,235.55682956464395,246.954739713894,259853794
2020-05-08,235.5568084716797,256.45297025411963,235.5568084716797,256.45297025411963,76074775
2020-05-11,235.5568084716797,248.85437407510824,233.6571668569797,237.4564649464854,27048458
2020-05-12,220.35960388183594,237.45646777868882,220.35960388183594,235.55681128122544,29957690
2020-05-13,265.9512634277344,267.8508902594675,212.76099885410244,218.45995364983352,189241903
2020-05-14,248.85440063476562,279.24881831494895,248.85440063476562,269.7505646474051,147295293
2020-05-15,239.35614013671875,258.35264692970344,233.65718512680198,248.85439353321112,55575524
2020-05-18,258.3526306152344,265.95125662876075,233.65717037180346,241.25576666511793,122286291
2020-05-19,273.5498352050781,313.4425300317264,258.35261388251547,262.15192664320864,410075852
2020-05-20,273.5498352050781,290.6466831877774,269.75052244438496,273.5498352050781,192183228
2020-05-26,275.44952392578125,284.9477772224882,273.5498673223972,275.44952392578125,52084220
2020-05-27,292.5463562011719,298.2453256662329,273.5498507580586,277.3491637347659,145035906
2020-05-28,286.8474426269531,302.0446364798806,283.0481293036141,294.4460395534168,73913818
2020-05-29,284.9477844238281,292.5463813091864,283.048127772435,284.9477844238281,38649193
2020-06-02,303.9443054199219,311.54293237356006,284.9477974762576,284.9477974762576,125337222
2020-06-03,303.9443054199219,317.2418728685731,296.3457081864993,309.6432756351505,110706677
2020-06-04,298.2453308105469,309.6432402170551,296.3456742894268,303.9442706536949,41931333
2020-06-05,303.9443054199219,307.74361889674094,288.7471109530767,300.14502166331835,45589149
2020-06-08,311.5429382324219,319.14153560874337,305.8439679100187,307.7436246841531,88666581
2020-06-09,298.2453308105469,317.24183658132324,298.2453308105469,313.44255325929527,43487968
2020-06-10,286.8474426269531,300.1450095384254,283.0481293036141,300.1450095384254,42155980
2020-06-11,279.2488098144531,292.5463764323148,273.5498696754917,288.7470929130784,24747648
2020-06-12,296.3456726074219,298.2453291177598,260.2522880716366,277.3491669444663,94161764
2020-06-15,286.8474426269531,302.0446364798806,286.8474426269531,296.3456962150864,27802578
2020-06-16,302.0446472167969,305.8439606751918,290.6467365618275,290.6467365618275,74953694
2020-06-17,302.0446472167969,309.6432741335868,300.1450202078148,305.8439606751918,37663044
2020-06-18,300.1449890136719,305.84392888875664,300.1449890136719,300.1449890136719,30989876
2020-06-19,300.1449890136719,305.84392888875664,298.2453324819062,300.1449890136719,11476980
2020-06-22,292.5463562011719,302.0446089227285,284.9477599679689,300.1449821545865,18440620
2020-06-23,290.6466979980469,294.44601095233884,288.7470712411124,292.54635447519286,12963278
2020-06-24,298.2453308105469,303.9442706536949,290.6467047260666,290.6467047260666,32079479
2020-06-25,294.4460144042969,298.2453274031303,292.54635790488015,298.2453274031303,8124503
2020-06-26,292.5463562011719,300.1449821545865,292.5463562011719,296.3456691778792,7537099
2020-06-29,290.6466979980469,294.44601095233884,288.7470712411124,292.54635447519286,7365461
2020-06-30,292.5463562011719,296.3456691778792,290.64669971281825,294.44601268952556,6022400
2020-07-01,290.6466979980469,296.34566742948476,290.6466979980469,296.34566742948476,5381474
2020-07-02,290.6466979980469,294.44601095233884,288.7470712411124,292.54635447519286,11023482
2020-07-03,302.0446472167969,305.8439606751918,292.54639329102497,292.54639329102497,81346541
2020-07-06,376.13104248046875,376.13104248046875,305.8439290820016,305.8439290820016,556529873
2020-07-07,429.3213195800781,452.117139228559,379.9303671016319,387.52896374438774,1352035128
2020-07-08,417.92340087890625,446.41815997415574,410.3247746773363,429.32131046104854,370294914
2020-07-09,416.02374267578125,427.4216522126432,410.324773047244,417.923399218627,108720024
2020-07-10,450.21746826171875,479.66205531737586,412.2244268206859,417.9233964109364,969150458
2020-07-13,457.8160705566406,471.113636718231,454.0167871677667,457.8160705566406,205652603
2020-07-14,465.4147033691406,489.16035119695175,450.21748043768184,459.7157336247637,413753969
2020-07-15,465.4147033691406,474.91295655622247,459.7157336247637,467.3143599505996,135942376
2020-07-16,467.3143615722656,474.91295820425694,463.5150483961633,471.1136450281547,182832241
2020-07-17,463.5150451660156,471.1136417450538,461.6153885912028,467.31435831564124,57171737
2020-07-20,450.21746826171875,465.4146907821743,448.31781173163523,463.51503425209086,69668291
2020-07-21,459.7157287597656,463.5150418824769,450.2174756732002,450.2174756732002,61061684
2020-07-22,455.9164123535156,463.51503854421236,450.2174724307056,461.6153819965382,62657691
2020-07-23,469.2139892578125,484.41121226849293,457.81607942985545,461.6153926125789,242670313
2020-07-24,459.7157287597656,471.11363840768666,457.81607219841,465.41469844383255,65681246
2020-07-27,455.9164123535156,463.51503854421236,452.1171289783798,461.6153819965382,52925082
2020-07-28,560.3972778320312,569.8955609574939,454.0168040289881,455.9164309338668,798103611
2020-07-29,522.4042358398438,584.1429242013223,522.4042358398438,565.1464184225038,397668295
2020-07-30,512.906005859375,550.8990807558961,493.9094981313297,522.4042894436129,295039059
2020-08-03,489.1603698730469,531.9025554271273,479.66208660310843,512.9059888872504,166059400
2020-08-04,508.1568603515625,527.153366829668,489.1603538734569,489.1603538734569,172719240
2020-08-05,522.4042358398438,541.4007416186623,493.90944745140376,512.9059532302223,213477099
2020-08-06,527.1533813476562,546.1498883489322,517.6551575672323,527.1533813476562,150080974
2020-08-07,522.4042358398438,536.6516300340637,517.6551242552453,536.6516300340637,73602225
2020-08-10,531.9025268554688,541.4007501747725,522.4042440957397,522.4042440957397,112426747
2020-08-11,541.4007568359375,560.3972631486952,536.6516451178546,536.6516451178546,123906188
2020-08-12,560.3972778320312,603.1394627359716,531.9025473364986,541.4007710215336,721295735
2020-08-13,555.6481323242188,598.3903146385198,550.8990207694377,574.6446379837668,154001476
2020-08-14,555.6481323242188,569.8955264289858,550.8990207694377,555.6481323242188,57044085
2020-08-18,574.6446533203125,588.8920478053246,555.6481471537714,560.3972588353004,190680115
2020-08-19,574.6446533203125,593.6411594868534,569.8955416387836,574.6446533203125,101298785
2020-08-24,693.3729858398438,712.3694937860523,574.6447071552861,574.6447071552861,872568435
2020-08-25,683.8746948242188,707.6203740830557,664.8781870814075,707.6203740830557,259191952
2020-08-26,821.5994262695312,845.3450445356037,674.3764265866873,683.8746501169456,821117347
2020-08-27,902.3345947265625,964.0732834676855,826.3485117036091,831.097623317411,659936196
2020-08-28,916.5820922851562,949.8259962084073,892.8364126597303,907.0838085468996,180310168
2020-08-31,916.5820922851562,968.8225042444892,888.0873005108177,926.0803165829815,336668642
2020-09-01,926.0802612304688,940.3276562660606,902.3346424647677,921.3311493654141,132551655
2020-09-02,921.3311157226562,940.3276219296379,921.3311157226562,935.5785102379989,71174071
2020-09-03,907.083740234375,930.8294180715126,892.8363454201777,930.8294180715126,78346055
2020-09-04,935.5785522460938,940.327664150971,864.341576470793,911.8328738408508,156517295
2020-09-07,921.3311157226562,949.8259047533415,902.3346095156745,935.5785102379989,142067205
2020-09-08,911.8328247070312,930.8293901837732,907.0837130580583,921.3311074454022,41592671
2020-09-09,864.3416137695312,907.0838010791557,850.0942774400875,907.0838010791557,153291445
2020-09-10,807.3519897460938,864.3415062992109,807.3519897460938,854.8432832605698,131542846
2020-09-11,816.8502807617188,845.3450711297804,755.1116475514899,769.3589832950922,502658116
2020-09-14,873.83984375,883.3381268265848,831.0976590660089,835.8468303245149,272580737
2020-09-15,854.8433227539062,897.5855067237294,840.5959280972985,883.3381120671216,203094131
2020-09-16,831.0977172851562,864.341621221328,807.3520970909327,864.341621221328,120239760
2020-09-17,812.1011352539062,845.3450361613387,807.3520235358234,835.8468127251729,73718906
2020-09-18,826.3485107421875,845.345016615718,807.352004868657,812.1011164769335,102038858
2020-09-21,783.6063842773438,835.8468534854812,778.8572723276691,835.8468534854812,110771374
2020-09-22,731.365966796875,774.1081522144882,731.365966796875,750.3624738356714,242620380
2020-09-23,712.3694458007812,764.6098539940438,683.8746560806646,750.3624591339855,300417458
2020-09-24,688.6237182617188,702.8711120950423,674.376383868818,702.8711120950423,157672621
2020-09-25,731.365966796875,745.6133619360794,674.3764456804856,698.1220646188741,409378842
2020-09-28,717.1185913085938,759.8607778974546,712.3694792788637,745.6133823678342,140617408
2020-09-29,702.8711547851562,740.8642271284028,693.3729312796645,726.6168324297387,135952116
2020-09-30,712.3694458007812,721.8677288542959,688.6237678872084,712.3694458007812,112003087
2020-10-01,755.111572265625,755.111572265625,717.1185024160383,721.8676732975007,191995493
2020-10-02,736.1150512695312,764.6098404862518,717.1185449385263,759.860728763607,204777188
2020-10-05,797.853759765625,797.853759765625,731.3659563585609,750.3624631262323,280411795
2020-10-06,802.6029052734375,835.8468059098043,802.6029052734375,816.8502403115157,262462301
2020-10-07,807.3519897460938,816.8502127847348,783.6063132686439,793.1045957477086,130237721
2020-10-08,816.8502807617188,831.0976759457495,802.6029450181164,812.1011688471847,140317093
2020-10-09,812.1011352539062,826.348529848581,807.3520235358234,821.5994181304981,77201597
2020-10-12,854.8433227539062,864.3415462313606,816.8502505228101,826.3485334406907,308998330
2020-10-13,1068.55419921875,1068.55419921875,873.8398908886677,873.8398908886677,938667190
2020-10-14,1334.50537109375,1334.50537109375,1139.7910287420248,1144.540199636746,264093271
2020-10-15,1244.2718505859375,1605.2057515137378,1244.2718505859375,1519.7213877864936,300238848
2020-10-16,1325.007080078125,1329.7562511548326,1158.7876378444084,1187.2823076621041,609513193
2020-10-19,1329.75634765625,1424.7389439174108,1287.0141615065988,1367.7493623845426,427776707
2020-10-20,1424.7388916015625,1476.979299794825,1287.0141142479501,1334.505470075096,792204864
2020-10-21,1325.007080078125,1472.230075766711,1325.007080078125,1472.230075766711,571251364
2020-10-22,1234.773681640625,1325.007101382988,1234.773681640625,1325.007101382988,35784665
2020-10-23,1149.289306640625,1291.7632514907464,1149.289306640625,1149.289306640625,730433251
2020-10-26,1187.2823486328125,1239.522875636761,1135.0419405097182,1135.0419405097182,223631523
2020-10-27,1173.034912109375,1239.5228315916695,1158.7876366555688,1187.282306444031,214024720
2020-11-02,1149.289306640625,1192.0314900956614,1120.7945176706007,1182.5332667326036,76530220
2020-11-03,1120.7945556640625,1177.784135535983,1120.7945556640625,1158.7876881659129,81538070
2020-11-04,1111.2962646484375,1158.7876179579437,1092.2996995484655,1130.2928297484095,159500965
2020-11-05,1201.52978515625,1215.777180491431,1120.794584550511,1120.794584550511,332941823
2020-11-06,1168.285888671875,1230.024519720976,1163.5367174831547,1206.2789015390797,176942825
2020-11-09,1158.7877197265625,1201.529786913767,1154.0385483142693,1187.2823915577462,76207348
2020-11-10,1168.285888671875,1182.5332833571833,1149.2893227978464,1177.784112168463,75052329
2020-11-11,1211.028076171875,1277.515878598783,1173.034944315768,1201.5297337674217,405032424
2020-11-12,1211.028076171875,1249.021089147129,1192.0315102438215,1215.7771284932485,113963184
2020-11-13,1234.773681640625,1253.7702473720522,1206.2788924839099,1211.0280636369798,138424461
2020-11-16,1230.0244140625,1249.0209783047335,1225.2753621625736,1249.0209783047335,66832984
2020-11-17,1239.52294921875,1258.5193975470984,1220.5263820095404,1230.0246061737146,125964408
2020-11-18,1282.264892578125,1291.7632346985608,1234.7736574993442,1249.0210517991484,222812501
2020-11-19,1287.01416015625,1339.2545702129485,1282.2649887398743,1291.7633315726257,289226439
2020-11-20,1268.017578125,1306.01071123746,1253.7703018088987,1287.01414468123,109167164
2020-11-23,1277.515869140625,1291.7632637609706,1258.5193033532137,1287.0140925939047,65567744
2020-11-24,1282.264892578125,1291.7632346985608,1263.2684460989524,1277.5158403987566,84152114
2020-11-25,1306.0107421875,1348.7529287912857,1287.0141751810866,1320.2581377220952,226141498
2020-11-26,1306.0107421875,1320.2581377220952,1291.7633466529048,1306.0107421875,60660375
2020-11-27,1396.244140625,1405.7423645016481,1291.7633213392985,1306.0107165946995,284205875
2020-11-30,1358.2510986328125,1457.9827445128415,1301.2615187694503,1405.742335931711,416673352
2020-12-01,1381.9967041015625,1410.4914937614765,1315.5089011887144,1325.0071247817343,214640012
2020-12-02,1381.9967041015625,1405.7423225245395,1372.4984805085423,1391.4949276945824,109106978
2020-12-03,1410.4915771484375,1429.488144338391,1377.247614286234,1381.9967858039377,243233007
2020-12-04,1391.494873046875,1424.7388326381474,1391.494873046875,1424.7388326381474,86739192
2020-12-07,1400.9931640625,1419.9896098098206,1358.2509828097611,1391.4948223079948,72962837
2020-12-08,1386.7459716796875,1410.4915917523404,1381.996800112812,1405.7424201854649,47474603
2020-12-10,1415.2406005859375,1448.484441088893,1386.7458122229193,1396.2440353836425,228593131
2020-12-11,1695.439208984375,1747.6796151416386,1415.2406128313933,1424.7388360743005,970931022
2020-12-14,2051.6240234375,2051.6240234375,1704.93759393949,1714.4359369641581,609629567
2020-12-15,1994.63427734375,2156.104668959561,1909.150029293577,2137.10822222879,500015466
2020-12-16,2013.6309814453125,2118.11179612456,1994.6342967678459,2023.129086022341,208581829
2020-12-17,2023.129150390625,2070.620625833585,1994.6343602295337,2013.6310455114026,105216723
2020-12-18,2175.101318359375,2251.0873418182186,1956.6413523141384,2023.1290336799896,406662574
2020-12-21,2289.08056640625,2365.066592984685,2175.101407657743,2203.59619734487,211055712
2020-12-22,2203.59619140625,2346.0699016962135,2146.6066121855815,2289.0805602372525,169656210
2020-12-23,2156.104736328125,2270.0838957974925,2051.623919401775,2213.094316062809,193289749
2020-12-28,2156.104736328125,2203.5962112815014,2108.6134991364584,2165.6030788711423,78772177
2020-12-29,2175.101318359375,2336.5717073700544,2156.1046341733904,2165.6029762663825,210889098
2020-12-30,2137.1083984375,2251.087563743334,2089.6171588139764,2175.101532793352,121111484
2021-01-04,2241.589111328125,2260.5857964599054,2118.1118467801043,2184.5995314562047,123297868
2021-01-05,2232.091064453125,2308.0770936671715,2194.097930965244,2251.0875123162077,118834769
2021-01-06,2384.062744140625,2507.5402300388846,2222.5923685518846,2241.5888133971253,420865357
2021-01-07,2574.0283203125,2773.4918554682595,2384.063127989492,2384.063127989492,422731125
2021-01-08,2716.502197265625,2858.976146924031,2593.0246949744364,2621.5194849061177,310349799
2021-01-11,2887.470703125,2915.965252988436,2735.4984232037577,2763.9932108288854,231360767
2021-01-12,3571.34521484375,3609.338345160646,2906.467217510795,2906.467217510795,559049178
2021-01-13,3580.84375,3780.307278839012,3466.864590663422,3609.3385398341447,298987654
2021-01-14,3571.34521484375,3742.3139446272367,3523.8539802689024,3571.34521484375,160140455
2021-01-15,3485.86083984375,3628.334780916845,3438.3696054066168,3571.345204487607,136443448
2021-01-18,3248.404541015625,3485.8609590857354,3248.404541015625,3428.8716184687405,219428444
2021-01-19,3029.94482421875,3210.4119168242833,3029.94482421875,3210.4119168242833,28462369
2021-01-20,3466.864501953125,3466.864501953125,2820.982932588311,2820.982932588311,472242725
2021-01-21,3305.39404296875,3609.338374706937,3229.408019474628,3514.3556670180105,262761898
2021-01-22,3077.435791015625,3371.882023803974,3077.435791015625,3305.394103429391,146914183
2021-01-25,3077.435791015625,3143.9237113902077,2868.4741631441416,3077.435791015625,216757085
2021-01-26,2868.474365234375,3153.42227582678,2868.474365234375,3077.436007827659,198959953
2021-01-27,2669.0107421875,2868.4740176722553,2669.0107421875,2868.4740176722553,297331153
2021-01-28,2488.543701171875,2896.96883602758,2488.543701171875,2640.5159826075405,416979716
2021-01-29,2317.575439453125,2707.0039288354105,2317.575439453125,2564.5299752752003,305761611
2021-02-01,2659.5126953125,2811.4847542256703,2156.1048043594037,2327.0735489580084,808277004
2021-02-02,2479.0458984375,2726.0004399911963,2479.0458984375,2688.0075433344996,315092297
2021-02-03,2612.021484375,2669.0110665133807,2374.5648128778403,2479.045871972685,425979635
2021-02-04,2545.533203125,2697.505480150808,2488.5436289605327,2631.017564371701,250161992
2021-02-05,2574.0283203125,2640.5162446183253,2498.0422909356403,2631.0179017855744,105080664
2021-02-08,2811.484619140625,2849.477750924298,2564.5298569510155,2574.02819933736,406094549
2021-02-09,2688.007568359375,2915.9656637069725,2631.0179850820446,2820.983183419238,349540155
2021-02-10,2726.0,2763.993128286122,2621.5191944152693,2697.505450987513,112706146
2021-02-11,2726.0,2801.9862565722437,2688.0071094755617,2735.4983415119514,85147081
2021-02-15,2726.0,2782.989573548341,2726.0,2726.0,48565642
2021-02-16,2754.494873046875,2801.986344332415,2726.000085380228,2735.498427189674,69768054
2021-02-17,2602.523193359375,2763.9936000526914,2602.523193359375,2754.4952569195343,94355856
2021-02-18,2564.52978515625,2640.516046596338,2517.038550077469,2602.522915876294,74337889
2021-02-19,2555.03173828125,2602.5229744285007,2517.0386067064273,2564.5298428536776,55710251
2021-02-22,2631.017822265625,2707.003849345881,2555.031795185369,2564.5298999693323,123645963
2021-02-23,2650.01416015625,2678.5089488547956,2602.5229249125737,2650.01416015625,36417387
2021-02-24,2678.5087890625,2726.000021472983,2621.5192150652465,2650.0140020638732,75675209
2021-02-25,2811.484619140625,2830.4813039133146,2688.0073569266733,2688.0073569266733,217408161
2021-02-26,2792.48828125,2915.965548288998,2688.0074619642987,2830.4814145183077,239975065
2021-03-01,2773.491943359375,2830.4815266384317,2735.498808586096,2820.9831835046807,59779423
2021-03-02,2707.00390625,2801.986620418241,2707.00390625,2782.989934927564,45098638
2021-03-03,2669.0107421875,2763.9932090351567,2659.5124003980577,2716.5019756113284,46658041
2021-03-04,2545.533203125,2707.0035840037617,2498.041970575173,2669.0106930685747,76365759
2021-03-05,2498.042236328125,2574.028264043921,2450.5509987259666,2545.5334739302834,43436805
2021-03-08,2545.533203125,2602.5227772894673,2498.041970575173,2498.041970575173,36892519
2021-03-09,2488.543701171875,2574.0280648991193,2469.547255153052,2545.533276990038,27128945
2021-03-10,2441.052734375,2517.0387645273436,2431.5543914453124,2517.0387645273436,26213953
2021-03-12,2488.543701171875,2507.5403849523914,2441.0524672439706,2450.5508091342285,33190512
2021-03-15,2469.54736328125,2545.5333884452552,2469.54736328125,2488.5438101318255,25562159
2021-03-16,2545.533203125,2621.519222757061,2469.5471834929394,2469.5471834929394,63705667
2021-03-17,2564.52978515625,2593.024573755858,2545.5333386770776,2564.52978515625,23373519
2021-03-18,2583.526611328125,2602.523058850904,2564.529926043634,2564.529926043634,29527160
2021-03-19,2536.03515625,2593.024737037833,2488.5439181807105,2593.024737037833,88324946
2021-03-22,2488.543701171875,2545.533276990038,2488.543701171875,2536.0349350997794,14688065
2021-03-23,2460.048828125,2526.5367435323956,2450.5507243251473,2488.543615047929,22598380
2021-03-24,2469.54736328125,2507.5404947441043,2431.5542318183952,2460.04902097511,18360133
2021-03-25,2365.066650390625,2488.5439168574635,2308.0770696330956,2469.5474691921913,35112057
2021-03-26,2412.557861328125,2412.557861328125,2327.0734911522986,2327.0734911522986,34286780
2021-03-29,2327.0732421875,2431.5540486371538,2327.0732421875,2412.5576032176764,18069250
2021-03-30,2232.091064453125,2365.0666750181354,2203.596273777643,2327.073541530254,35096575
2021-03-31,2175.101318359375,2232.0908953939324,2099.1152949005314,2232.0908953939324,39189125
2021-04-01,2213.09423828125,2232.090922699626,2137.108213892852,2175.1013449679017,32885275
2021-04-05,2118.111572265625,2241.5888208105735,2099.115127357559,2241.5888208105735,26912603
2021-04-06,2146.606689453125,2156.104794490651,2080.1187653818633,2127.610241616357,19913384
2021-04-07,2127.610107421875,2156.1046584989354,2089.616976382959,2108.613423021566,12706026
2021-04-08,2317.575439453125,2355.5683352280366,2108.6135616442443,2127.610247293417,65477311
2021-04-09,2260.585693359375,2327.0733750031127,2241.5890090939934,2327.0733750031127,44562602
2021-04-12,2156.104736328125,2279.58223834051,2146.6066315468174,2260.585791016185,17200910
2021-04-13,2156.104736328125,2203.5962112815014,2108.6134991364584,2156.104736328125,12017116
2021-04-14,2213.09423828125,2251.0873693563,2146.6065561020396,2146.6065561020396,28888593
2021-04-15,2184.599609375,2251.087534184256,2165.6031613273776,2222.592743231963,11708599
2021-04-16,2213.09423828125,2241.589027147112,2184.599449415388,2184.599449415388,15262242
2021-04-19,2336.57177734375,2384.0630137075427,2213.0942774838422,2213.0942774838422,89167551
2021-04-20,2260.585693359375,2336.5717171358037,2232.0909047230016,2336.5717171358037,25180947
2021-04-21,2222.592529296875,2279.5821057159433,2203.596083077751,2279.5821057159433,22041531
2021-04-22,2222.592529296875,2270.083763725533,2222.592529296875,2232.090871287285,14654640
2021-04-23,2203.59619140625,2232.0909810165845,2184.5995064915555,2222.592638559237,8863038
2021-04-26,2194.097900390625,2232.091033349074,2184.599557710584,2203.5962430706654,9764086
