Date,Close,High,Low,Open,Volume
2023-05-12,9908.5576171875,10102.843060661764,9811.414895450367,9932.843297621783,1417400
2023-05-15,9908.5576171875,9908.5576171875,9811.414895450367,9908.5576171875,1373900
2023-05-16,9981.4140625,10005.699741484184,9859.985667579074,9908.557025547445,2551600
2023-05-17,10078.556640625,10199.985033885541,9957.128247364457,10029.985283320782,2922900
2023-05-19,9908.5576171875,10029.986019358916,9714.272173713236,9957.128978056066,3591400
2023-05-22,10005.69921875,10127.127607327064,9859.985152457524,9908.55650788835,2467700
2023-05-23,9689.9853515625,9981.413482436561,9641.413996416823,9981.413482436561,6370600
2023-05-24,9762.8427734375,9787.12845197839,9617.128702192163,9689.985737814832,3874200
2023-05-25,9787.1279296875,9908.55631591191,9714.270897952854,9762.842252442619,4723700
2023-05-26,9762.8427734375,9884.271166141945,9762.8427734375,9787.12845197839,2161800
2023-05-29,10068.857421875,10068.857421875,9797.393128638174,9822.071700750614,1780800
2023-05-30,10167.5712890625,10167.5712890625,9945.464149252883,10044.178433612713,1121300
2023-05-31,9772.7138671875,10068.856711647728,9772.7138671875,10044.178141276043,5428000
2023-06-05,9772.7138671875,9846.749578302557,9698.678156072443,9822.071007930872,2967200
2023-06-06,9649.3212890625,9772.714144421356,9649.3212890625,9723.357002277813,4546700
2023-06-07,9575.2861328125,9723.357567855992,9476.571842783505,9649.321850334247,5333200
2023-06-08,9451.892578125,9599.964002325392,9427.214007424935,9575.285431625327,5733900
2023-06-09,9501.25,9550.607142857143,9328.5,9476.571428571428,5758500
2023-06-12,9674.0,9698.67857142857,9501.25,9501.25,3359600
2023-06-13,9674.0,9772.714285714284,9674.0,9698.67857142857,2485200
2023-06-14,9649.3212890625,9748.035573349584,9599.964146918957,9673.99986013427,3881300
2023-06-15,9797.392578125,9797.392578125,9649.321153770465,9698.678295221976,2019000
2023-06-16,9624.642578125,9772.714002403847,9624.642578125,9772.714002403847,3568400
2023-06-19,9748.0361328125,9772.714705300632,9649.321842859968,9698.678987836234,1916900
2023-06-20,9649.3212890625,9748.035573349584,9624.64271799073,9748.035573349584,1488100
2023-06-21,9674.0,9674.0,9501.25,9649.321428571428,3460600
2023-06-22,9649.3212890625,9723.357002277813,9624.64271799073,9649.3212890625,1898000
2023-06-23,9674.0,9822.071428571428,9624.642857142857,9624.642857142857,2745300
2023-06-26,9624.642578125,9748.035431690705,9624.642578125,9723.356860977565,1029000
2023-06-27,9797.392578125,9797.392578125,9599.964012318955,9673.999724496221,2698800
2023-07-03,9550.607421875,9797.393143370478,9525.928849725453,9797.393143370478,3986100
2023-07-04,9476.5712890625,9575.285573323568,9427.214146931967,9575.285573323568,3755800
2023-07-05,9599.9638671875,9649.321007892835,9427.213874718831,9476.571015424164,3658800
2023-07-06,9772.7138671875,9822.071007930872,9624.642444957386,9624.642444957386,6189500
2023-07-07,9994.8212890625,10044.17843123071,9748.03557822145,9772.714149305555,3901100
2023-07-10,9970.142578125,10093.535431814666,9920.785436649134,9994.821148862933,2924800
2023-07-11,10142.892578125,10142.892578125,9920.785441377737,9994.821153626825,4504700
2023-07-12,10019.5,10216.92857142857,10019.5,10142.892857142857,4992300
2023-07-13,10118.2138671875,10192.249578410823,10019.499585556401,10019.499585556401,3337100
2023-07-14,10216.9287109375,10315.642997999697,10118.214423875303,10241.60728270305,4295100
2023-07-17,10142.892578125,10315.64257337287,10093.535436625609,10216.928290374088,4020400
2023-07-18,10142.892578125,10192.249719624391,9970.142582877128,10142.892578125,2128100
2023-07-20,10044.1787109375,10167.571569794227,9945.46442385212,10167.571569794227,2458200
2023-07-21,10216.9287109375,10241.60728270305,9920.785849750906,10068.857280344204,4190800
2023-07-24,10216.9287109375,10290.964426234148,10118.214423875303,10241.60728270305,3271300
2023-07-25,10315.642578125,10414.356861169259,10142.892582797549,10167.571153558612,5764300
2023-07-26,10192.25,10365.0,10192.25,10365.0,1739600
2023-07-27,10068.857421875,10241.60742666207,10044.178849762562,10216.928854549633,1806900
2023-07-28,10266.2861328125,10266.2861328125,10068.857553335336,10068.857553335336,994200
2023-07-31,10290.9638671875,10389.67814888714,10142.892444638039,10266.28529676259,3596700
2023-08-01,10290.9638671875,10389.67814888714,10142.892444638039,10364.99957846223,1403100
2023-08-02,10439.0361328125,10439.0361328125,10142.893263796543,10290.96469830452,4095700
2023-08-03,10957.2861328125,11352.14329075169,10439.036113017315,10463.714685388513,17143000
2023-08-04,10957.2861328125,11130.036139410895,10932.607560441302,10981.9647051837,3413200
2023-08-07,10685.8212890625,11080.678426764578,10685.8212890625,10957.285571232678,2705800
2023-08-08,10587.107421875,10957.28600305944,10488.39313355915,10661.14313811189,5693200
2023-08-09,10833.892578125,10907.928290503985,10611.78544098804,10809.214007332004,6261300
2023-08-10,10858.5712890625,10883.249860174006,10710.499862393466,10759.857004616477,6018000
2023-08-11,10883.25,11006.642857142857,10759.857142857143,10759.857142857143,2557000
2023-08-14,11130.0361328125,11130.0361328125,10759.85754746397,10907.928981603382,3033500
2023-08-15,11080.6787109375,11179.392997894627,10981.964423980373,11130.035854416064,2243900
2023-08-16,11105.357421875,11105.357421875,10858.571701388888,11056.000277777777,1299100
2023-08-18,11056.0,11080.67857142857,10858.571428571428,11080.67857142857,1967100
2023-08-21,10858.5712890625,11006.642715731534,10833.892717950994,11006.642715731534,1857200
2023-08-22,10883.25,10932.607142857143,10858.571428571428,10858.571428571428,1487900
2023-08-23,10932.607421875,10981.964565991817,10858.571705699775,10858.571705699775,1423800
2023-08-24,11006.642578125,11228.749715351738,10957.28543651906,10957.28543651906,3214200
2023-08-25,11154.7138671875,11154.7138671875,10957.285303166482,11055.99958517699,1815400
2023-08-28,11006.642578125,11204.071144548767,11006.642578125,11130.035432139855,1516800
2023-08-29,10981.9638671875,11130.035290115871,10981.9638671875,11006.642437675562,564100
2023-08-30,10759.857421875,11056.000286697248,10759.857421875,11006.643142560208,3466800
2023-08-31,10562.4287109375,10735.178713219188,10463.714423919391,10735.178713219188,3552000
2023-09-01,10463.7138671875,10562.428148953419,10315.64244453862,10562.428148953419,2337000
2023-09-04,10463.7138671875,10661.14243071934,10364.99958542158,10463.7138671875,1591200
2023-09-05,10562.4287109375,10636.46442620108,10439.035852164865,10463.714423919391,2404200
2023-09-06,10636.4638671875,10833.892430847593,10562.428155814965,10587.106726272477,2193200
2023-09-07,10562.4287109375,10636.46442620108,10414.357280410339,10636.46442620108,1147700
2023-09-08,10685.8212890625,10685.8212890625,10537.74986242422,10611.78557574336,1530500
2023-09-11,10883.25,10907.92857142857,10636.464285714284,10685.821428571428,2733500
2023-09-12,10685.8212890625,10932.607000126298,10636.46414684974,10932.607000126298,1078100
2023-09-13,10858.5712890625,10858.5712890625,10710.499862393466,10710.499862393466,1828900
2023-09-14,10759.857421875,10883.250282217603,10735.17884980648,10883.250282217603,316500
2023-09-15,10611.7861328125,10833.893284429505,10611.7861328125,10833.893284429505,1957000
2023-09-18,10118.2138671875,10611.785275342987,10118.2138671875,10562.428134527438,4753600
2023-09-19,10216.9287109375,10488.393000358545,10044.178708578653,10118.214423875303,3688300
2023-09-20,9994.8212890625,10192.24985773534,9970.142717978395,10192.24985773534,5293600
2023-09-21,10118.2138671875,10167.571008003048,9920.785303925304,9945.463874333078,3451500
2023-09-22,9970.142578125,10167.571144028465,9945.464007387067,10118.214002552599,3152000
2023-09-25,9896.107421875,10068.857426745635,9871.428849750622,9970.14313824813,3419100
2023-09-26,9674.0,9994.821428571428,9599.964285714284,9945.464285714284,6657200
2023-09-27,9945.4638671875,9945.4638671875,9649.32102250698,9673.999592897022,3108700
2023-09-29,9822.0712890625,9970.14271553078,9797.392717984454,9970.14271553078,2067700
2023-10-02,9970.142578125,10019.499719600866,9846.749724435334,9896.1068659112,1605700
2023-10-03,9970.142578125,10044.1782903388,9896.1068659112,10019.499719600866,1838500
2023-10-04,9896.107421875,9920.785993999376,9698.678844879987,9920.785993999376,2442300
2023-10-05,9994.8212890625,10044.17843123071,9822.071291473765,9920.785575810185,2951200
2023-10-06,9896.107421875,9994.821710372506,9846.750277626246,9994.821710372506,1554000
2023-10-09,9871.4287109375,9920.785854492187,9723.357280273438,9846.750139160156,1431700
2023-10-10,9970.142578125,10044.1782903388,9920.785436649134,9920.785436649134,1708900
2023-10-11,9822.0712890625,10019.499857686871,9822.0712890625,9994.821286608825,2679200
2023-10-12,9920.7861328125,9994.821850221548,9846.750415403452,9846.750415403452,1445300
2023-10-13,9871.4287109375,10068.85728515625,9846.750139160156,9920.785854492187,1976400
2023-10-16,9945.4638671875,10019.49957835763,9846.749585627327,9871.42815601737,1316600
2023-10-17,10167.5712890625,10216.928431242415,9970.14272034284,9970.14272034284,3548200
2023-10-18,9772.7138671875,10167.57099313447,9772.7138671875,10167.57099313447,3421000
2023-10-19,9748.0361328125,9871.428995253164,9674.0004153481,9772.714705300632,1997700
2023-10-20,9698.6787109375,9748.035854504613,9575.28585201972,9698.6787109375,1394600
2023-10-23,9525.9287109375,9698.678713467454,9402.535851987532,9698.678713467454,2742200
2023-10-24,9550.607421875,9698.678854772286,9525.928849725453,9525.928849725453,1686000
2023-10-25,9525.9287109375,9674.000141677461,9525.9287109375,9575.285854517486,2178800
2023-10-26,9229.7861328125,9575.28614847928,9057.036124979111,9575.28614847928,5436300
2023-10-27,9131.0712890625,9328.499857474662,9007.678433804898,9254.464144320102,3521600
2023-10-30,9106.392578125,9155.74971946985,9032.356866107722,9131.071148797426,1497700
2023-10-31,9155.75,9205.107142857143,8908.964285714286,9106.392857142857,2114100
2023-11-01,8983.0,9377.857142857143,8983.0,9377.857142857143,2092600
2023-11-02,9205.107421875,9353.178854934651,9032.35741663874,9032.35741663874,3555800
2023-11-03,9254.4638671875,9377.85671875,9254.4638671875,9254.4638671875,1544900
2023-11-06,9674.0,9822.071428571428,9328.5,9451.892857142857,3708800
2023-11-07,9698.6787109375,10068.85728769084,9575.28585201972,9723.357282721056,4153300
2023-11-08,9575.2861328125,9698.678995348744,9427.214697769008,9698.678995348744,1801700
2023-11-09,9476.5712890625,9624.642715454102,9476.5712890625,9575.285573323568,900800
2023-11-10,9279.142578125,9476.571143617022,9229.785436751994,9476.571143617022,2804500
2023-11-13,9303.8212890625,9353.178431179542,9254.464146945458,9353.178431179542,709500
2023-11-14,9303.8212890625,9353.178431179542,9205.107004828415,9303.8212890625,764700
2023-11-15,9303.8212890625,9353.178431179542,9229.785575886937,9353.178431179542,1224000
2023-11-16,9279.142578125,9303.821148811503,9205.106866065493,9303.821148811503,808700
2023-11-17,9328.5,9377.857142857143,9254.464285714284,9279.142857142857,2015100
2023-11-20,9427.2138671875,9501.249578186354,9279.142445189791,9328.499585855694,1150200
2023-11-21,9229.7861328125,9476.571858288771,9180.428987717247,9476.571858288771,2156800
2023-11-22,9131.0712890625,9279.142715371621,9106.39271801098,9254.464144320102,1236600
2023-11-23,9131.0712890625,9279.142715371621,9106.39271801098,9106.39271801098,1768700
2023-11-24,9155.75,9205.107142857143,9081.714285714284,9131.071428571428,1490300
2023-11-27,9131.0712890625,9303.821286423143,9131.0712890625,9180.428431165541,1138400
2023-11-28,9155.75,9254.464285714284,9131.071428571428,9180.42857142857,1515500
2023-11-29,9279.142578125,9303.821148811503,9180.42829537899,9254.464007438497,1202600
2023-11-30,10068.857421875,10068.857421875,9155.750253714767,9205.107397939644,4742900
2023-12-01,9427.2138671875,9624.642429851114,9254.46387485684,9476.571007853403,3911400
2023-12-04,9229.7861328125,9377.857568098263,9229.7861328125,9353.178995550636,1855800
2023-12-05,9353.1787109375,9353.1787109375,9155.75013656415,9254.464423750826,1702600
2023-12-06,9377.857421875,9427.214566200657,9303.821705386512,9303.821705386512,2460900
2023-12-07,9402.5361328125,9476.5718503937,9279.143270177166,9377.857560285434,1020200
2023-12-08,9254.4638671875,9427.213859375,9229.785296875,9427.213859375,1637800
2023-12-11,9303.8212890625,9328.49986012102,9205.107004828415,9279.14271800398,544000
2023-12-12,9279.142578125,9427.214002244016,9205.106866065493,9303.821148811503,1655000
2023-12-13,9180.4287109375,9254.464426348286,9057.035851919523,9254.464426348286,2452000
2023-12-14,9180.4287109375,9254.464426348286,9155.750139133905,9180.4287109375,701300
2023-12-15,9180.4287109375,9303.821569955477,9155.750139133905,9180.4287109375,1921300
2023-12-18,9180.4287109375,9229.78585454469,9131.07156733031,9131.07156733031,479100
2023-12-19,9081.7138671875,9254.463859226393,9081.7138671875,9180.428148352581,1116500
2023-12-20,9032.357421875,9205.107427211407,9032.357421875,9131.071710638662,1886900
2023-12-21,9032.357421875,9131.071710638662,9007.678849684085,9057.035994065916,853300
2023-12-22,9155.75,9205.107142857143,9057.035714285714,9081.714285714284,608300
2023-12-27,9155.75,9254.464285714284,9106.392857142857,9180.42857142857,1204300
2023-12-28,9279.142578125,9353.178290184509,9180.42829537899,9205.106866065493,1052800
2023-12-29,9279.142578125,9328.499719498006,9205.106866065493,9303.821148811503,1286900
2024-01-02,9303.8212890625,9377.857002238065,9254.464146945458,9279.14271800398,315900
2024-01-03,9180.4287109375,9328.500141759074,9180.4287109375,9303.821569955477,626300
2024-01-04,9205.107421875,9279.143138404826,9155.750277521784,9155.750277521784,562100
2024-01-05,9106.392578125,9254.464002159553,9106.392578125,9205.106860814702,2135900
2024-01-08,9106.392578125,9155.74971946985,9057.035436780148,9106.392578125,1071100
2024-01-09,9032.357421875,9131.071710638662,9032.357421875,9106.393138447746,1253400
2024-01-10,9032.357421875,9131.071710638662,9032.357421875,9032.357421875,821700
2024-01-11,9180.4287109375,9229.78585454469,9081.714423723119,9106.392995526714,1499400
2024-01-12,9155.75,9229.785714285714,9131.071428571428,9229.785714285714,1149700
2024-01-15,9032.357421875,9155.750282829576,9032.357421875,9155.750282829576,1551300
2024-01-16,9155.75,9205.107142857143,9057.035714285714,9106.392857142857,745800
2024-01-17,9057.0361328125,9180.428995657358,9032.357560243528,9180.428995657358,1708600
2024-01-18,9032.357421875,9131.071710638662,9032.357421875,9057.035994065916,925000
2024-01-19,9057.0361328125,9106.393277950443,9007.678987674557,9106.393277950443,902100
2024-01-22,8884.2861328125,9057.03614095052,8884.2861328125,9032.357568359375,2321100
2024-01-23,8933.642578125,8958.321148782803,8810.24972483598,8884.285436809392,2046200
2024-01-24,9106.392578125,9106.392578125,8834.92830072832,8933.64258341802,1937400
2024-01-25,8983.0,9131.071428571428,8958.321428571428,9057.035714285714,854400
2024-01-26,9106.392578125,9254.464002159553,8982.999724762873,9254.464002159553,1357500
2024-01-29,8958.3212890625,9131.071286372246,8933.64271801825,9131.071286372246,1015700
2024-01-30,8958.3212890625,9032.357002195247,8933.64271801825,9032.357002195247,931200
2024-01-31,8908.9638671875,9007.67814826437,8908.9638671875,8958.321007725935,2074900
2024-02-01,8810.25,8933.642857142857,8810.25,8908.964285714286,1845800
2024-02-02,8810.25,8884.285714285714,8785.571428571428,8834.92857142857,1522000
2024-02-05,8785.5712890625,8908.964144245962,8760.892718025807,8859.607002172577,1355400
2024-02-06,8834.9287109375,9007.678713665327,8760.892995482716,8785.571567300976,1748700
2024-02-07,8686.857421875,8933.643144087358,8686.857421875,8933.643144087358,3200200
2024-02-12,8785.5712890625,8859.607002172577,8686.85700491573,8686.85700491573,1665600
2024-02-13,8612.8212890625,8785.571286264327,8612.8212890625,8785.571286264327,2820500
2024-02-15,8983.0,9180.42857142857,8686.857142857143,8686.857142857143,6885100
2024-02-16,8711.5361328125,8983.000431568697,8711.5361328125,8983.000431568697,4421000
2024-02-19,8711.5361328125,8785.5718506551,8711.5361328125,8736.2147054267,1291600
2024-02-20,8933.642578125,8982.999719440608,8711.535442204766,8760.892583520372,2384800
2024-02-21,8908.9638671875,8958.321007725935,8785.571015841413,8933.642437456718,1770800
2024-02-22,8958.3212890625,8982.99986010675,8859.607004885504,8908.964146974002,907000
2024-02-23,8933.642578125,8958.321148782803,8785.571154178177,8958.321148782803,1749100
2024-02-26,9007.6787109375,9081.714426369863,8834.928708261987,8933.642995505137,2376300
2024-02-27,8958.3212890625,9057.035573239498,8859.607004885504,9032.357002195247,1631500
2024-02-28,8983.0,9007.67857142857,8908.964285714286,8958.321428571428,795600
2024-02-29,8958.3212890625,9007.678431150998,8859.607004885504,8982.99986010675,2125100
2024-03-01,9057.0361328125,9057.0361328125,8834.928979691758,8859.60755226073,1888300
2024-03-04,8859.607421875,9007.67885510968,8859.607421875,9007.67885510968,627200
2024-03-05,8810.25,8884.285714285714,8711.535714285714,8884.285714285714,2048900
2024-03-06,8785.5712890625,8810.249860099193,8736.214146989116,8810.249860099193,1284500
2024-03-07,8637.5,8785.571428571428,8637.5,8736.214285714286,3930300
2024-03-08,8612.8212890625,8711.535573177829,8588.142718033667,8637.499860091331,3073400
2024-03-13,8415.392578125,8637.499713618035,8390.714007514664,8612.821143007699,3859400
2024-03-14,8588.142578125,8662.178290005388,8464.74972499102,8464.74972499102,2096200
2024-03-15,8514.107421875,8662.178855298913,8514.107421875,8662.178855298913,1668800
2024-03-18,8514.107421875,8612.821710824275,8514.107421875,8514.107421875,1761700
2024-03-19,8440.0712890625,8563.464144165753,8415.39271804185,8514.107002124452,1694300
2024-03-20,8440.0712890625,8538.785573145104,8390.7141470212,8489.4284311038,2040000
2024-03-21,8464.75,8612.821428571428,8440.071428571428,8489.42857142857,2292300
2024-03-22,8489.4287109375,8711.535857444585,8464.750139103378,8637.500141942224,3897000
2024-03-25,8612.8212890625,8612.8212890625,8489.428433918338,8612.8212890625,2210800
2024-03-26,8588.142578125,8612.821148751796,8514.106866244612,8612.821148751796,1679400
2024-03-27,8637.5,8662.17857142857,8538.785714285714,8588.142857142857,2281100
2024-03-28,8637.5,8662.17857142857,8489.42857142857,8637.5,1576200
2024-04-01,8810.25,8810.25,8514.107142857143,8637.5,2181000
2024-04-02,8711.5361328125,8711.5361328125,8588.143269741502,8686.857560198301,1854000
2024-04-03,8588.142578125,8711.535431258979,8563.464007498204,8711.535431258979,1830800
2024-04-04,8612.8212890625,8612.8212890625,8514.107004947171,8612.8212890625,999900
2024-04-05,8514.107421875,8563.464566349638,8489.428849637681,8563.464566349638,1366100
2024-04-16,8662.1787109375,8662.1787109375,8440.071564503205,8489.42870815527,3660900
2024-04-17,8341.357421875,8662.178861177885,8341.357421875,8662.178861177885,4471900
2024-04-18,8119.25,8390.714285714286,8119.25,8390.714285714286,3177500
2024-04-19,7551.64306640625,8069.893080767463,7551.64306640625,8069.893080767463,8454300
2024-04-22,7625.6787109375,7749.071570337784,7551.64299529733,7601.000139057443,3392000
2024-04-23,7724.39306640625,7798.428782697683,7650.357350114817,7675.0359222119605,2604100
2024-04-24,7576.3212890625,7749.071285881514,7576.3212890625,7724.39271490737,1948300
2024-04-25,7526.96435546875,7601.000070440574,7403.571497182377,7576.321498783299,1998300
2024-04-26,7502.28564453125,7625.678500526829,7428.249930933902,7600.999929327713,2170700
2024-04-29,7526.96435546875,7601.000070440574,7477.6072121542,7502.285783811475,3337000
2024-04-30,7650.35693359375,7798.428358114919,7551.642650579637,7551.642650579637,3145200
2024-05-02,7132.10693359375,7526.964064865376,7008.714080071367,7452.9283527519465,10070000
2024-05-03,7107.4287109375,7304.857286241319,7008.714423285591,7181.464426676433,2723200
2024-05-06,7033.39306640625,7255.50021587171,6934.678777754933,7206.143071546052,3887900
2024-05-07,6984.03564453125,7008.714215713339,6934.678502167072,7008.714215713339,2711800
2024-05-08,6712.5712890625,6959.356998219209,6712.5712890625,6934.678427303538,5481000
2024-05-13,6589.1787109375,6737.250142643961,6564.500138986424,6737.250142643961,3352100
2024-05-14,6539.8212890625,6687.892714475235,6490.464147258254,6638.53557267099,5100700
2024-05-15,6539.8212890625,6589.178430866745,6367.071292747642,6564.499859964622,6805300
2024-05-16,6687.89306640625,6860.643071811577,6539.821633201684,6589.178777603206,6167400
2024-05-17,6761.9287109375,6835.964426750685,6687.892995124316,6687.892995124316,2645800
2024-05-20,6786.60693359375,6786.60693359375,6663.214080255681,6761.928362926136,2474700
2024-05-21,6910.0,7033.392857142857,6737.25,6786.607142857142,5465400
2024-05-22,6910.0,6959.357142857142,6786.607142857142,6959.357142857142,4057900
2024-05-27,6700.0,6975.0,6700.0,6975.0,4993200
2024-05-28,6700.0,6775.0,6625.0,6625.0,5999600
2024-05-29,6575.0,6675.0,6575.0,6675.0,7350700
2024-05-30,6475.0,6575.0,6375.0,6575.0,12587700
2024-05-31,6475.0,6725.0,6425.0,6475.0,10200600
2024-06-03,6500.0,6625.0,6275.0,6425.0,6156400
2024-06-04,7000.0,7275.0,6450.0,6550.0,8863100
2024-06-05,6875.0,7175.0,6850.0,7000.0,4770400
2024-06-06,7300.0,7300.0,6875.0,6875.0,7712000
2024-06-07,7700.0,7825.0,7300.0,7300.0,9505700
2024-06-10,7675.0,7750.0,7475.0,7750.0,4372200
2024-06-11,7875.0,8025.0,7500.0,7575.0,6907100
2024-06-12,7550.0,7875.0,7375.0,7875.0,2885500
2024-06-13,7400.0,7800.0,7350.0,7600.0,3512600
2024-06-14,7200.0,7475.0,7175.0,7400.0,4726700
2024-06-19,7425.0,7575.0,7050.0,7200.0,4021400
2024-06-20,7375.0,7550.0,7375.0,7500.0,1610700
2024-06-21,7450.0,7575.0,7300.0,7400.0,3475000
2024-06-24,7325.0,7500.0,7300.0,7450.0,2415900
2024-06-25,7225.0,7350.0,7075.0,7325.0,9381600
2024-06-26,7200.0,7300.0,7175.0,7250.0,1904000
2024-06-27,7325.0,7450.0,7200.0,7275.0,2617200
2024-06-28,7250.0,7500.0,7250.0,7300.0,4030000
2024-07-01,7350.0,7400.0,7250.0,7400.0,4897900
2024-07-02,7500.0,7550.0,7275.0,7350.0,3819700
2024-07-03,7650.0,7675.0,7525.0,7600.0,3637500
2024-07-04,7450.0,7700.0,7425.0,7675.0,3111400
2024-07-05,7450.0,7500.0,7275.0,7475.0,2289600
2024-07-08,7650.0,7825.0,7325.0,7450.0,6015200
2024-07-09,7600.0,7875.0,7575.0,7700.0,3494300
2024-07-10,7325.0,7950.0,7275.0,7600.0,8035800
2024-07-11,7400.0,7550.0,7325.0,7325.0,5143600
2024-07-12,7500.0,7525.0,7400.0,7400.0,597000
2024-07-15,7375.0,7550.0,7300.0,7550.0,1384300
2024-07-16,7350.0,7450.0,7225.0,7450.0,2343700
2024-07-17,7350.0,7425.0,7300.0,7425.0,1005300
2024-07-18,7350.0,7400.0,7325.0,7350.0,2287700
2024-07-19,7350.0,7350.0,7225.0,7300.0,3043800
2024-07-22,7250.0,7350.0,7225.0,7350.0,865400
2024-07-23,7250.0,7300.0,7200.0,7250.0,4153000
2024-07-24,7275.0,7275.0,7200.0,7275.0,818300
2024-07-25,7325.0,7325.0,7200.0,7275.0,2989100
2024-07-26,7275.0,7325.0,7225.0,7325.0,1539000
2024-07-29,7200.0,7275.0,7200.0,7250.0,2399900
2024-07-30,7225.0,7250.0,7100.0,7250.0,2474300
2024-07-31,7250.0,7325.0,7200.0,7250.0,1007100
2024-08-01,7250.0,7325.0,7175.0,7200.0,2364700
2024-08-02,7225.0,7350.0,7200.0,7225.0,1655400
2024-08-05,7200.0,7250.0,6925.0,7225.0,4364100
2024-08-06,7125.0,7225.0,7025.0,7200.0,4796600
2024-08-07,7025.0,7200.0,7025.0,7100.0,1412300
2024-08-08,6900.0,7075.0,6900.0,7025.0,1455400
2024-08-09,6900.0,6975.0,6900.0,6925.0,1256400
2024-08-12,6975.0,7000.0,6900.0,6925.0,843000
2024-08-13,7075.0,7175.0,6925.0,7025.0,2357700
2024-08-14,7100.0,7225.0,7100.0,7125.0,2325800
2024-08-15,7025.0,7150.0,7025.0,7100.0,798300
2024-08-16,7075.0,7125.0,7050.0,7100.0,673500
2024-08-19,7275.0,7375.0,7075.0,7075.0,3705400
2024-08-20,7275.0,7375.0,7250.0,7325.0,2005800
2024-08-21,7175.0,7375.0,7175.0,7350.0,1318100
2024-08-22,7150.0,7200.0,7075.0,7150.0,1273200
2024-08-23,7150.0,7225.0,7150.0,7200.0,898600
2024-08-26,7050.0,7150.0,7050.0,7150.0,1186400
2024-08-27,7050.0,7100.0,7000.0,7050.0,1320600
2024-08-28,7075.0,7125.0,7050.0,7075.0,672800
2024-08-29,7050.0,7250.0,7050.0,7125.0,3612700
2024-08-30,6900.0,7125.0,6900.0,7125.0,2443600
2024-09-02,7050.0,7200.0,6925.0,6925.0,3344200
2024-09-03,7000.0,7150.0,6950.0,7075.0,1871100
2024-09-04,6800.0,6975.0,6800.0,6950.0,4895800
2024-09-05,6825.0,6825.0,6750.0,6800.0,4234400
2024-09-06,6750.0,6875.0,6750.0,6850.0,1082000
2024-09-09,6800.0,6850.0,6750.0,6800.0,1198000
2024-09-10,6800.0,6875.0,6775.0,6850.0,784500
2024-09-11,6800.0,6850.0,6750.0,6825.0,1533900
2024-09-12,6775.0,6850.0,6775.0,6775.0,1152500
2024-09-13,6825.0,6875.0,6800.0,6800.0,588800
2024-09-17,6825.0,6975.0,6825.0,6875.0,1583600
2024-09-18,6800.0,6900.0,6800.0,6875.0,1090900
2024-09-19,6825.0,6875.0,6800.0,6800.0,1578500
2024-09-20,6900.0,6900.0,6825.0,6825.0,2924200
2024-09-23,6800.0,6900.0,6800.0,6900.0,2700600
2024-09-24,6775.0,6850.0,6775.0,6775.0,2625400
2024-09-25,7000.0,7050.0,6775.0,6825.0,5042600
2024-09-26,6900.0,7025.0,6825.0,7000.0,1928600
2024-09-27,6850.0,6925.0,6800.0,6925.0,2209900
2024-09-30,6800.0,6900.0,6800.0,6900.0,1959500
2024-10-01,6825.0,6900.0,6800.0,6850.0,1643500
2024-10-02,6800.0,6875.0,6725.0,6825.0,2498600
2024-10-03,6925.0,6950.0,6800.0,6800.0,1715600
2024-10-04,6825.0,6950.0,6775.0,6950.0,1103900
2024-10-07,6950.0,6950.0,6775.0,6800.0,1600400
2024-10-08,6900.0,6950.0,6850.0,6950.0,700700
2024-10-09,6875.0,6975.0,6875.0,6900.0,578200
2024-10-10,6900.0,6950.0,6850.0,6875.0,947300
2024-10-11,7225.0,7250.0,6875.0,6925.0,7100300
2024-10-14,7300.0,7375.0,7125.0,7250.0,4597100
2024-10-15,7250.0,7425.0,7200.0,7300.0,2521900
2024-10-16,7400.0,7450.0,7225.0,7225.0,3081800
2024-10-17,7900.0,7950.0,7400.0,7400.0,7808300
2024-10-18,7825.0,7900.0,7625.0,7900.0,3270800
2024-10-21,7675.0,7900.0,7675.0,7850.0,1224400
2024-10-22,7825.0,7850.0,7675.0,7700.0,1563700
2024-10-23,7800.0,7900.0,7675.0,7775.0,1318700
2024-10-24,7725.0,7800.0,7675.0,7800.0,596800
2024-10-25,7600.0,7750.0,7500.0,7700.0,1610600
2024-10-28,7475.0,7600.0,7275.0,7600.0,1862500
2024-10-29,7450.0,7525.0,7350.0,7475.0,726800
2024-10-30,7300.0,7575.0,7200.0,7500.0,1909800
2024-10-31,7200.0,7350.0,7075.0,7300.0,1608900
2024-11-01,7200.0,7400.0,7200.0,7300.0,1389500
2024-11-04,6875.0,7175.0,6800.0,7175.0,5142800
2024-11-05,6950.0,6975.0,6775.0,6925.0,1959200
2024-11-06,6825.0,7075.0,6825.0,6950.0,1227800
2024-11-07,6750.0,6900.0,6675.0,6900.0,1930500
2024-11-08,6825.0,6825.0,6675.0,6775.0,948100
2024-11-11,6975.0,6975.0,6750.0,6825.0,2554100
2024-11-12,7050.0,7100.0,6875.0,7000.0,1197400
2024-11-13,6925.0,7000.0,6900.0,7000.0,539500
2024-11-14,6950.0,6975.0,6850.0,6925.0,658000
2024-11-15,6950.0,6950.0,6875.0,6900.0,834200
2024-11-18,6900.0,7000.0,6850.0,6925.0,699300
2024-11-19,7000.0,7000.0,6875.0,6875.0,287200
2024-11-20,6875.0,7050.0,6875.0,7000.0,201300
