Date,Close,High,Low,Open,Volume
2023-04-10,2410.488037109375,2465.2718561345882,2392.2267641009707,2453.0976741289855,13363600
2023-04-11,2422.662353515625,2440.9236275371,2404.4010794941505,2410.488170834642,12151300
2023-04-12,2386.1396484375,2428.749285016741,2386.1396484375,2428.749285016741,16002900
2023-04-13,2422.662353515625,2471.3590842395574,2398.313988153659,2398.313988153659,21928200
2023-04-14,2416.5751953125,2453.0977423449303,2392.2268306242127,2422.6622864845717,18329300
2023-04-17,2404.40087890625,2434.83633306962,2398.313788073576,2416.575060571598,14543500
2023-04-18,2459.184814453125,2483.5331789526613,2404.4009943291694,2404.4009943291694,22457900
2023-04-26,2520.0556640625,2520.0556640625,2459.184754302536,2459.184754302536,35310300
2023-04-27,2513.96875,2520.0558414043585,2501.7945671912835,2520.0558414043585,10775200
2023-04-28,2520.0556640625,2556.578209918478,2507.881482110507,2513.9685730865035,18429100
2023-05-02,2349.6171875,2349.6171875,2349.6171875,2349.6171875,14301100
2023-05-03,2185.265625,2185.265625,2185.265625,2185.265625,24435700
2023-05-04,2075.697998046875,2197.4398161141407,2063.523816240149,2136.568907080508,125846600
2023-05-05,2045.2625732421875,2069.6109372093565,2014.8271182832264,2069.6109372093565,53580000
2023-05-08,2124.394775390625,2142.6560485315185,2057.4367738740148,2057.4367738740148,41505500
2023-05-09,2124.394775390625,2142.6560485315185,2112.220593296696,2136.568957484554,17810800
2023-05-10,2124.394775390625,2154.8302306254477,2118.30768434366,2124.394775390625,13856500
2023-05-11,2093.959228515625,2136.568863979606,2081.7850469544874,2130.481773199037,18151200
2023-05-12,2069.611083984375,2106.133632525276,2069.611083984375,2093.959449678309,13302600
2023-05-15,2075.697998046875,2106.1334525636917,2057.4367253367855,2069.610907143512,12768700
2023-05-16,2051.349609375,2100.0463360070476,2033.088336887982,2087.8721543490356,14421100
2023-05-17,1990.478759765625,2051.349669850201,1978.30457774871,2051.349669850201,37555700
2023-05-19,1899.1724853515625,1978.304672241211,1886.998302753155,1978.304672241211,43420000
2023-05-22,1923.5208740234375,1960.043422264389,1911.3466912764536,1911.3466912764536,33256500
2023-05-23,1917.43359375,1978.3045014880952,1917.43359375,1923.5206845238095,23083500
2023-05-24,1893.08544921875,1941.782181031451,1893.08544921875,1917.4338151251004,16240300
2023-05-25,1832.2144775390625,1880.911207839104,1832.2144775390625,1856.5628426890833,40149100
2023-05-26,1789.6048583984375,1862.6499546595983,1783.5177670433409,1826.127406529018,30321200
2023-05-29,1801.7789306640625,1813.953112628009,1728.7338388803844,1813.953112628009,36353800
2023-05-30,1880.9111328125,1899.172405946602,1783.5176760972897,1801.7789492313916,31065600
2023-05-31,1862.64990234375,1886.9982670802697,1820.040264054841,1850.4757199754904,30729400
2023-06-05,1917.43359375,1929.607775297619,1874.8239583333334,1880.9110491071428,22083900
2023-06-06,1996.56591796875,2008.7401003953887,1947.8691882621952,1972.2175531154726,41069800
2023-06-07,1941.7821044921875,1984.391743148756,1929.6079220188822,1984.391743148756,35833900
2023-06-08,2008.7401123046875,2014.8272035540958,1953.9562910600143,1966.1304735588305,26853300
2023-06-09,2057.436767578125,2063.5238586064625,1990.4787662664107,2020.9142214080991,28242500
2023-06-12,2148.7431640625,2154.8302551788242,2063.5238884339587,2063.5238884339587,44733700
2023-06-13,2124.394775390625,2160.917321672412,2106.1335022497315,2142.6560485315185,51190800
2023-06-14,2118.3076171875,2148.7430714574357,2093.959253771552,2136.5688897494615,44344200
2023-06-15,2209.614013671875,2215.7011046186294,2106.133467577049,2124.3947404173123,97154700
2023-06-16,2325.268798828125,2471.3589851419338,2325.268798828125,2434.836438563482,284014900
2023-06-19,2307.007568359375,2355.704298034507,2294.833385940592,2325.2688419875494,63449900
2023-06-20,2343.530029296875,2355.7042112672484,2319.181665356128,2319.181665356128,62961300
2023-06-21,2343.530029296875,2361.791302252435,2337.4429383116885,2355.7042112672484,61158000
2023-06-22,2300.92041015625,2355.7042294456846,2282.659137059772,2343.530047381366,111652300
2023-06-23,2252.2236328125,2319.181632706926,2240.0494510135136,2300.920360008446,225347500
2023-06-26,2722.425537109375,2722.425537109375,2722.425537109375,2722.425537109375,4857300
2023-06-27,2316.222412109375,2316.222412109375,2316.222412109375,2316.222412109375,64168100
2023-07-03,2350.79296875,2376.720832375919,2298.9372414981617,2307.5798627068016,116625000
2023-07-04,2359.435546875,2376.7207889766487,2350.792925824176,2359.435546875,33908200
2023-07-05,2402.648681640625,2428.576545111567,2368.0781970127023,2368.0781970127023,47096400
2023-07-06,2428.576416015625,2445.861657410754,2411.291174620496,2411.291174620496,33725200
2023-07-07,2394.006103515625,2419.9339674526173,2385.363482203294,2419.9339674526173,26853600
2023-07-10,2402.648681640625,2419.933923954586,2394.0060604836444,2394.0060604836444,20234400
2023-07-11,2385.363525390625,2394.0061468594317,2359.4356609842052,2394.0061468594317,24286200
2023-07-12,2359.435546875,2385.3634100274726,2359.435546875,2385.3634100274726,26430800
2023-07-13,2368.078125,2368.078125,2342.1502623175184,2350.792883211679,16924300
2023-07-14,2394.006103515625,2411.2913461402864,2368.0782395786327,2368.0782395786327,22841800
2023-07-17,2411.291259765625,2428.5765017711133,2402.6486387628806,2411.291259765625,20966500
2023-07-18,2376.720703125,2419.933806818182,2376.720703125,2411.2911860795457,17228700
2023-07-20,2394.006103515625,2411.2913461402864,2385.363482203294,2394.006103515625,9100600
2023-07-21,2411.291259765625,2419.933880768369,2394.0060177601367,2402.6486387628806,16007800
2023-07-24,2489.074951171875,2489.074951171875,2419.9339803059897,2437.219223022461,52006600
2023-07-25,2463.14697265625,2515.0026983963817,2454.5043516995615,2497.7174564830048,51691700
2023-07-26,2489.074951171875,2497.717572530111,2463.147087097168,2471.789708455404,25935800
2023-07-27,2445.86181640625,2489.07492270318,2445.86181640625,2489.07492270318,19828800
2023-07-28,2419.933837890625,2437.2190795898437,2385.363354492187,2437.2190795898437,15406900
2023-07-31,2394.006103515625,2437.219210077279,2385.363482203294,2411.2913461402864,25251600
2023-08-01,2359.435546875,2411.291273179945,2359.435546875,2394.006031078297,23270900
2023-08-02,2368.078125,2385.3633667883214,2350.792883211679,2359.4355041058393,13498100
2023-08-03,2368.078125,2385.3633667883214,2359.4355041058393,2368.078125,8719400
2023-08-04,2402.648681640625,2428.576545111567,2385.363439326664,2385.363439326664,17940600
2023-08-07,2394.006103515625,2411.2913461402864,2385.363482203294,2402.648724827956,8800700
2023-08-08,2394.006103515625,2419.9339674526173,2385.363482203294,2402.648724827956,12299300
2023-08-09,2402.648681640625,2419.933923954586,2385.363439326664,2394.0060604836444,12224700
2023-08-10,2411.291259765625,2437.2191227738576,2402.6486387628806,2419.933880768369,13118900
2023-08-11,2394.006103515625,2419.9339674526173,2394.006103515625,2419.9339674526173,9851300
2023-08-14,2402.648681640625,2411.2913027976056,2376.720818169683,2394.0060604836444,11758100
2023-08-15,2411.291259765625,2428.5765017711133,2394.0060177601367,2402.6486387628806,15620300
2023-08-16,2394.006103515625,2419.9339674526173,2394.006103515625,2419.9339674526173,8650100
2023-08-18,2411.291259765625,2437.2191227738576,2394.0060177601367,2402.6486387628806,21852700
2023-08-21,2419.933837890625,2437.2190795898437,2411.2912170410154,2419.933837890625,19218000
2023-08-22,2584.143798828125,2584.143798828125,2428.5766136143916,2428.5766136143916,116091200
2023-08-23,2610.071533203125,2653.2846380574815,2601.428912232254,2601.428912232254,64887800
2023-08-24,2549.5732421875,2610.0715903072037,2549.5732421875,2592.786347987288,35075400
2023-08-25,2515.002685546875,2549.5731691970036,2489.0748228092784,2540.9305482844716,19594600
2023-08-28,2566.8583984375,2575.50101930766,2532.2879149568603,2532.2879149568603,17600500
2023-08-29,2558.2158203125,2601.4289253853462,2558.2158203125,2592.786304370777,25740000
2023-08-30,2515.002685546875,2540.9305482844716,2489.0748228092784,2532.2879273719395,26862600
2023-08-31,2471.78955078125,2506.3600340089597,2463.1469299743226,2506.3600340089597,17422300
2023-09-01,2489.074951171875,2497.717572530111,2463.147087097168,2471.789708455404,9102500
2023-09-04,2523.645263671875,2558.2157467358734,2489.074780607877,2489.074780607877,24017100
2023-09-05,2532.2880859375,2558.2159502986347,2506.3602215763653,2523.6454644837886,21273000
2023-09-06,2584.143798828125,2592.786420228888,2540.93069182431,2549.573313225073,40392900
2023-09-07,2523.645263671875,2575.500988267873,2523.645263671875,2566.858367501873,23288700
2023-09-08,2532.2880859375,2558.2159502986347,2515.0028430300767,2515.0028430300767,12325600
2023-09-11,2489.074951171875,2549.573300679525,2489.074951171875,2540.930679321289,16394900
2023-09-12,2480.43212890625,2515.0026115390897,2480.43212890625,2497.71737022267,10707800
2023-09-13,2445.86181640625,2506.3601652219522,2445.86181640625,2497.717543962566,22179100
2023-09-14,2497.717529296875,2515.0027717141543,2471.789665670956,2471.789665670956,19874100
2023-09-15,2463.14697265625,2506.360077439693,2463.14697265625,2497.7174564830048,15248700
2023-09-18,2454.50439453125,2489.0748789612676,2445.8617734237455,2463.1470156387545,9005200
2023-09-19,2489.074951171875,2506.360193888346,2419.9339803059897,2463.147087097168,24105700
2023-09-20,2480.43212890625,2532.2878528555098,2471.7895082480404,2489.07474956446,22569600
2023-09-21,2437.21923828125,2480.4323453429743,2428.576616868905,2480.4323453429743,26347700
2023-09-22,2471.78955078125,2480.4321715881774,2402.6485843258306,2419.9338259396854,15150600
2023-09-25,2463.14697265625,2497.7174564830048,2454.5043516995615,2480.4322145696274,11448200
2023-09-26,2428.576416015625,2480.432140201012,2419.93379531806,2480.432140201012,12175400
2023-09-27,2419.933837890625,2454.5043212890623,2411.2912170410154,2428.576458740234,16730500
2023-09-29,2419.933837890625,2437.2190795898437,2411.2912170410154,2428.576458740234,13238700
2023-10-02,2419.933837890625,2445.861700439453,2411.2912170410154,2428.576458740234,10995500
2023-10-03,2368.078125,2428.576471259124,2368.078125,2419.9338503649637,29890100
2023-10-04,2324.864990234375,2350.792852578996,2316.2223694528348,2342.150231797456,27672800
2023-10-05,2298.937255859375,2342.1503621725215,2290.2946345967457,2316.2224983846336,22059800
2023-10-06,2298.937255859375,2324.865119647263,2281.652013334117,2298.937255859375,15054100
2023-10-09,2350.79296875,2368.0782111672793,2316.222483915441,2324.865105124081,17938500
2023-10-10,2376.720703125,2402.648565340909,2368.078082386364,2376.720703125,16467200
2023-10-11,2368.078125,2402.6486085766423,2333.5076414233577,2402.6486085766423,14138600
2023-10-12,2342.150390625,2385.3634974630995,2333.50776925738,2368.0782547278595,6972300
2023-10-13,2324.864990234375,2368.078094142077,2324.864990234375,2368.078094142077,9031100
2023-10-16,2342.150390625,2368.0782547278595,2333.50776925738,2333.50776925738,10559400
2023-10-17,2350.79296875,2368.0782111672793,2342.15034754136,2342.15034754136,4603300
2023-10-18,2350.79296875,2376.720832375919,2333.5077263327207,2350.79296875,8393100
2023-10-19,2324.864990234375,2359.435473360537,2316.2223694528348,2359.435473360537,10048500
2023-10-20,2350.79296875,2350.79296875,2307.5798627068016,2333.5077263327207,8034000
2023-10-23,2298.937255859375,2350.7929834351503,2290.2946345967457,2350.7929834351503,15562700
2023-10-24,2307.579833984375,2324.865076186505,2298.9372128833097,2298.9372128833097,4910200
2023-10-25,2324.864990234375,2342.150231797456,2298.937127889754,2307.579748671294,7822600
2023-10-26,2298.937255859375,2333.507740909892,2281.652013334117,2324.865119647263,8877200
2023-10-27,2298.937255859375,2316.2224983846336,2290.2946345967457,2298.937255859375,3865600
2023-10-30,2238.43896484375,2316.222558216699,2238.43896484375,2298.9373152449325,13971700
2023-10-31,2143.3701171875,2195.225845829133,2117.4422528666837,2169.2979815083168,35009600
2023-11-01,2039.6585693359375,2134.7274009575276,2031.0159482794293,2126.0847799010194,29746200
2023-11-02,2056.94384765625,2082.871711282169,2039.6586052389705,2039.6586052389705,14768500
2023-11-03,2065.58642578125,2091.5142888663704,2056.9438047528765,2065.58642578125,15475300
2023-11-06,2074.22900390625,2091.5142456054687,2065.5863830566404,2074.22900390625,10389400
2023-11-07,2039.6585693359375,2082.8716746184787,2031.0159482794293,2074.2290535619704,11316700
2023-11-08,2013.730712890625,2048.301197232095,1996.44547071989,2039.6585761467275,10537000
2023-11-09,2031.0159912109375,2048.3012336893285,2013.7307487325463,2031.0159912109373,9197100
2023-11-10,2022.373291015625,2048.3011537209536,2022.3732910156252,2031.0159119174014,5557200
2023-11-13,2039.6585693359375,2048.3011903924457,2022.373327222921,2022.373327222921,6214200
2023-11-14,2065.58642578125,2074.2290468096235,2039.6585626961296,2039.6585626961296,6851600
2023-11-15,2074.22900390625,2100.156866455078,2074.22900390625,2074.22900390625,7956100
2023-11-16,2056.94384765625,2082.871711282169,2048.30122644761,2074.2290900735293,4847000
2023-11-17,2074.22900390625,2082.8716247558596,2056.9437622070313,2056.9437622070313,4944200
2023-11-20,2091.514404296875,2108.7996473075927,2074.229161286157,2074.229161286157,5072600
2023-11-21,2100.156982421875,2108.799603748714,2082.871739768197,2091.514361095036,4335600
2023-11-22,2091.514404296875,2152.012754834388,2091.514404296875,2108.7996473075927,8969300
2023-11-23,2100.156982421875,2108.799603748714,2074.229118441358,2091.514361095036,3260600
2023-11-24,2126.084716796875,2143.3699583968496,2108.7994751969004,2108.7994751969004,5179400
2023-11-27,2108.799560546875,2143.370045146004,2108.799560546875,2126.0848028464397,7940300
2023-11-28,2108.799560546875,2134.7274239962217,2108.799560546875,2117.4421816966574,4994200
2023-11-29,2091.514404296875,2126.084890318311,2091.514404296875,2117.442268812952,5818000
2023-11-30,2091.514404296875,2108.7996473075927,2082.871782791516,2091.514404296875,6078200
2023-12-01,2100.156982421875,2117.442225075553,2100.156982421875,2108.799603748714,6114400
2023-12-04,2126.084716796875,2134.7273375968625,2108.7994751969004,2117.442095996888,7547600
2023-12-05,2091.514404296875,2134.72751182367,2091.514404296875,2134.72751182367,5829600
2023-12-06,2082.87158203125,2108.7994440482366,2074.228961358921,2091.5142027035786,7407000
2023-12-07,2091.514404296875,2108.7996473075927,2074.229161286157,2082.871782791516,9757500
2023-12-08,2082.87158203125,2108.7994440482366,2082.87158203125,2108.7994440482366,10357500
2023-12-11,2048.30126953125,2108.7996192642404,2039.6586481408228,2091.514376483386,11896500
2023-12-12,2031.0159912109375,2074.2290974069147,2022.3733699717418,2056.9438549285237,9805900
2023-12-13,1987.8028564453125,2031.0159620202105,1987.8028564453125,2031.0159620202105,10745300
2023-12-14,1996.4454345703125,2022.37329735694,1987.8028136414366,1987.8028136414366,6876400
2023-12-15,1996.4454345703125,2082.8716438590704,1996.4454345703125,2005.0880554991884,23165500
2023-12-18,2013.730712890625,2039.6585761467275,1996.44547071989,2005.0880918052574,11128000
2023-12-19,2048.30126953125,2048.30126953125,2013.730783969541,2022.3734053599685,7665600
2023-12-20,2039.6585693359375,2082.8716746184787,2031.0159482794293,2048.3011903924457,9858700
2023-12-21,2056.94384765625,2065.58646886489,2031.0159840303309,2048.30122644761,6161100
2023-12-22,2074.22900390625,2082.8716247558596,2056.9437622070313,2065.5863830566404,7311600
2023-12-27,2108.799560546875,2117.4421816966574,2074.229075947746,2074.229075947746,10653600
2023-12-28,2126.084716796875,2134.7273375968625,2108.7994751969004,2108.7994751969004,8040000
2023-12-29,2108.799560546875,2134.7274239962217,2100.1569393970926,2134.7274239962217,8144200
2024-01-02,2186.5830078125,2203.868248980978,2108.799422554348,2108.799422554348,20588900
2024-01-03,2186.5830078125,2195.225628396739,2143.3699048913045,2177.940387228261,15782700
2024-01-04,2290.294677734375,2324.865163436026,2195.2258420548346,2195.2258420548346,36304400
2024-01-05,2298.937255859375,2333.507740909892,2290.2946345967457,2290.2946345967457,20780900
2024-01-08,2273.00927734375,2316.2223814757604,2264.366656517348,2298.9371398229564,14404100
2024-01-09,2273.00927734375,2290.294518996554,2238.4387940381416,2281.651898170152,12085800
2024-01-10,2290.294677734375,2298.9372991597875,2264.3668134581367,2281.652056308962,10351400
2024-01-11,2264.36669921875,2290.2945621869035,2255.724078229365,2290.2945621869035,6832800
2024-01-12,2281.65185546875,2290.2944761334043,2255.7239934747868,2264.366614139441,7291900
2024-01-15,2342.150390625,2350.79301199262,2290.2946624192805,2290.2946624192805,20575200
2024-01-16,2333.507568359375,2350.7928096064816,2316.2223271122684,2350.7928096064816,9765000
2024-01-17,2298.937255859375,2350.7929834351503,2298.937255859375,2333.507740909892,12819400
2024-01-18,2281.65185546875,2298.9370967980585,2264.366614139441,2298.9370967980585,8669100
2024-01-19,2264.36669921875,2290.2945621869035,2255.724078229365,2290.2945621869035,6349700
2024-01-22,2203.868408203125,2273.0093778722426,2203.868408203125,2255.7241354549633,15847200
2024-01-23,2195.225830078125,2238.438936969427,2177.940587321604,2203.868451456385,8693800
2024-01-24,2169.2978515625,2229.796198020418,2160.6552306399403,2212.510956175299,7820000
2024-01-25,2221.153564453125,2229.7961853264833,2169.2978392129744,2169.2978392129744,9744300
2024-01-26,2221.153564453125,2247.0814270732003,2195.2257018330497,2247.0814270732003,5259500
2024-01-29,2221.153564453125,2238.438806199842,2212.5109435797667,2221.153564453125,5576600
2024-01-30,2238.43896484375,2255.7242078155164,2195.2258574143343,2212.5111003861007,8538000
2024-01-31,2255.72412109375,2298.9372268618295,2247.081499940134,2255.72412109375,14814000
2024-02-01,2212.510986328125,2255.724091529846,2212.510986328125,2255.724091529846,12264200
2024-02-02,2195.225830078125,2229.796315591166,2195.225830078125,2212.511072834646,6281100
2024-02-05,2195.225830078125,2238.438936969427,2195.225830078125,2203.868451456385,8566700
2024-02-06,2212.510986328125,2221.1536073684692,2195.2257442474365,2203.8683652877808,8824400
2024-02-07,2255.72412109375,2255.72412109375,2212.5110153256705,2212.5110153256705,6168100
2024-02-12,2290.294677734375,2298.9372991597875,2255.7241920327237,2255.7241920327237,11854100
2024-02-13,2281.65185546875,2298.9370967980585,2273.0092348040957,2290.2944761334043,5620100
2024-02-15,2298.937255859375,2333.507740909892,2290.2946345967457,2298.937255859375,10671400
2024-02-16,2316.222412109375,2324.865033050082,2290.294549287255,2316.222412109375,13090200
2024-02-19,2324.864990234375,2324.864990234375,2290.294507108213,2316.2223694528348,10044100
2024-02-20,2281.65185546875,2324.8649587920218,2281.65185546875,2324.8649587920218,9295000
2024-02-21,2255.72412109375,2281.6519845545977,2247.081499940134,2281.6519845545977,7854800
2024-02-22,2273.00927734375,2290.294518996554,2247.0814148645436,2255.7240356909456,6881000
2024-02-23,2273.00927734375,2281.651898170152,2255.7240356909456,2273.00927734375,3933700
2024-02-26,2229.796142578125,2281.651866824128,2229.796142578125,2281.651866824128,11071200
2024-02-27,2238.43896484375,2255.7242078155164,2238.43896484375,2247.0815863296334,5649800
2024-02-28,2264.36669921875,2273.0093202081343,2247.081457239981,2247.081457239981,4858100
2024-02-29,2212.510986328125,2273.0093336105347,2212.510986328125,2264.3667125701904,16546000
2024-03-01,2229.796142578125,2255.7240047011264,2221.153521870458,2238.438763285792,8631800
2024-03-04,2324.864990234375,2324.864990234375,2238.4387824189707,2238.4387824189707,27146000
2024-03-05,2368.078125,2419.9338503649637,2368.078125,2368.078125,69921100
2024-03-06,2402.648681640625,2411.2913027976056,2359.4355758557217,2385.363439326664,27998700
2024-03-07,2454.50439453125,2454.50439453125,2376.7208045637103,2402.6486678862234,30004000
2024-03-08,2506.360107421875,2506.360107421875,2428.576517881196,2454.5043810614225,34845300
2024-03-13,2419.933837890625,2506.3600463867188,2419.933837890625,2506.3600463867188,33678100
2024-03-14,2489.074951171875,2497.717572530111,2419.9339803059897,2419.9339803059897,31781000
2024-03-15,2454.50439453125,2540.930605606294,2454.50439453125,2497.717500068772,49866500
2024-03-18,2463.14697265625,2489.074835526316,2454.5043516995615,2471.789593612939,12802300
2024-03-19,2532.2880859375,2532.2880859375,2463.147114307807,2463.147114307807,21766300
2024-03-20,2497.717529296875,2532.288014131434,2497.717529296875,2523.645392922794,14828300
2024-03-21,2549.5732421875,2575.501105667373,2506.360136387712,2506.360136387712,26602900
2024-03-22,2540.9306640625,2575.5011492878402,2540.9306640625,2549.573285368835,15643300
2024-03-25,2532.2880859375,2549.5733288449233,2506.3602215763653,2549.5733288449233,13402300
2024-03-26,2540.9306640625,2549.573285368835,2506.3601788371598,2549.573285368835,13218400
2024-03-27,2549.5732421875,2558.215863347458,2540.9306210275427,2540.9306210275427,12763000
2024-03-28,2566.8583984375,2584.14364017782,2549.5731566971804,2566.8583984375,24637300
2024-04-01,2497.717529296875,2566.8584989659926,2463.147044462316,2566.8584989659926,32364300
2024-04-02,2523.645263671875,2523.645263671875,2471.7895390758777,2497.7174013738763,16327900
2024-04-03,2523.645263671875,2549.5731259698737,2506.360022139876,2523.645263671875,17802900
2024-04-04,2532.2880859375,2540.930707391212,2489.074978668942,2515.0028430300767,9335400
2024-04-05,2532.2880859375,2540.930707391212,2515.0028430300767,2532.2880859375,9068600
2024-04-16,2679.21240234375,2705.1402643019155,2532.28785124748,2540.9304719002016,58080000
2024-04-17,2670.56982421875,2731.0681697512136,2644.641961847694,2696.4976865898057,36783600
2024-04-18,2705.140380859375,2705.140380859375,2618.7141706082766,2679.2125177840458,26810000
2024-04-19,2713.782958984375,2722.4255798728605,2670.5698545419486,2705.1403380958895,22919300
2024-04-22,2661.92724609375,2722.4255925958805,2644.6420042359982,2713.782971667005,19618600
2024-04-23,2644.64208984375,2670.569953469669,2635.99946863511,2661.9273322610293,8395600
2024-04-24,2558.2158203125,2679.2125145164696,2480.4322311813767,2661.9272724873313,31018500
2024-04-25,2497.717529296875,2558.215877757353,2480.4322868795957,2558.215877757353,23582700
2024-04-26,2489.074951171875,2540.930679321289,2489.074951171875,2506.360193888346,11557400
2024-04-29,2592.786376953125,2592.786376953125,2471.7896793619793,2506.3601643880206,11267600
2024-04-30,2618.714111328125,2618.714111328125,2575.501007180796,2592.7862488397277,14322600
2024-05-02,2497.717529296875,2523.645392922794,2376.720832375919,2385.363453584559,45398700
2024-05-03,2532.2880859375,2549.5733288449233,2497.7176001226535,2515.0028430300767,15044700
2024-05-06,2532.2880859375,2549.5733288449233,2515.0028430300767,2540.930707391212,14822200
2024-05-07,2489.074951171875,2549.573300679525,2480.432329813639,2540.930679321289,19836200
2024-05-08,2532.2880859375,2610.0716790209044,2411.2913855855377,2506.3602215763653,89508200
2024-05-13,2532.2880859375,2566.8585717523465,2515.0028430300767,2549.5733288449233,20604500
2024-05-14,2523.645263671875,2558.2157467358734,2523.645263671875,2540.9305052038744,22326100
2024-05-15,2515.002685546875,2549.5731691970036,2506.3600646343425,2540.9305482844716,16338100
2024-05-16,2532.2880859375,2532.2880859375,2506.3602215763653,2523.6454644837886,21537000
2024-05-17,2523.645263671875,2549.5731259698737,2515.0026429058757,2532.2878844378747,30769200
2024-05-20,2532.2880859375,2558.2159502986347,2515.0028430300767,2532.2880859375,72080600
2024-05-21,2570.0,2640.0,2530.0,2550.0,61531400
2024-05-22,2590.0,2600.0,2570.0,2570.0,18229700
2024-05-27,2520.0,2600.0,2520.0,2600.0,21414000
2024-05-28,2510.0,2560.0,2510.0,2540.0,11910700
2024-05-29,2470.0,2530.0,2460.0,2520.0,14743600
2024-05-30,2490.0,2500.0,2420.0,2470.0,9640300
2024-05-31,2490.0,2520.0,2490.0,2500.0,15709000
2024-06-03,2580.0,2590.0,2500.0,2500.0,16723300
2024-06-04,2570.0,2590.0,2560.0,2590.0,11333500
2024-06-05,2530.0,2580.0,2500.0,2570.0,9835700
2024-06-06,2510.0,2540.0,2500.0,2530.0,4891100
2024-06-07,2530.0,2550.0,2510.0,2520.0,7711700
2024-06-10,2480.0,2540.0,2470.0,2530.0,13448200
2024-06-11,2440.0,2500.0,2440.0,2480.0,12171100
2024-06-12,2430.0,2460.0,2420.0,2440.0,6485000
2024-06-13,2520.0,2520.0,2430.0,2430.0,14098000
2024-06-14,2460.0,2520.0,2450.0,2520.0,5659700
2024-06-19,2430.0,2470.0,2420.0,2460.0,5276200
2024-06-20,2420.0,2450.0,2420.0,2430.0,6492600
2024-06-21,2420.0,2450.0,2380.0,2430.0,18936500
2024-06-24,2430.0,2440.0,2420.0,2430.0,6459100
2024-06-25,2410.0,2450.0,2410.0,2440.0,6880400
2024-06-26,2440.0,2440.0,2400.0,2410.0,6341900
2024-06-27,2430.0,2440.0,2420.0,2440.0,4573400
2024-06-28,2450.0,2470.0,2430.0,2430.0,12859800
2024-07-01,2500.0,2500.0,2450.0,2460.0,9767100
2024-07-02,2490.0,2520.0,2490.0,2500.0,9422500
2024-07-03,2500.0,2530.0,2490.0,2500.0,10030300
2024-07-04,2530.0,2570.0,2510.0,2520.0,18794900
2024-07-05,2540.0,2570.0,2520.0,2540.0,9942000
2024-07-08,2550.0,2560.0,2530.0,2540.0,7491700
2024-07-09,2530.0,2570.0,2530.0,2550.0,10477700
2024-07-10,2540.0,2560.0,2530.0,2530.0,7337200
2024-07-11,2550.0,2560.0,2540.0,2550.0,4841300
2024-07-12,2530.0,2560.0,2530.0,2550.0,7888600
2024-07-15,2520.0,2560.0,2500.0,2560.0,12266200
2024-07-16,2530.0,2550.0,2520.0,2530.0,6947800
2024-07-17,2540.0,2550.0,2530.0,2550.0,7325200
2024-07-18,2620.0,2630.0,2520.0,2540.0,26806000
2024-07-19,2630.0,2680.0,2620.0,2620.0,30356300
2024-07-22,2680.0,2700.0,2640.0,2640.0,18786400
2024-07-23,2650.0,2720.0,2650.0,2690.0,21142700
2024-07-24,2620.0,2680.0,2610.0,2650.0,11115400
2024-07-25,2610.0,2660.0,2600.0,2620.0,10327000
2024-07-26,2660.0,2670.0,2620.0,2620.0,8478400
2024-07-29,2670.0,2700.0,2660.0,2680.0,10990800
2024-07-30,2640.0,2690.0,2640.0,2680.0,7184600
2024-07-31,2680.0,2680.0,2640.0,2640.0,10266700
2024-08-01,2670.0,2700.0,2640.0,2700.0,9702200
2024-08-02,2720.0,2740.0,2660.0,2670.0,22835800
2024-08-05,2560.0,2710.0,2510.0,2710.0,48501700
2024-08-06,2590.0,2630.0,2540.0,2600.0,19166600
2024-08-07,2610.0,2630.0,2590.0,2600.0,10480400
2024-08-08,2590.0,2620.0,2580.0,2610.0,8760900
2024-08-09,2580.0,2620.0,2580.0,2600.0,7434400
2024-08-12,2650.0,2650.0,2590.0,2590.0,13483400
2024-08-13,2660.0,2680.0,2650.0,2670.0,8739100
2024-08-14,2720.0,2720.0,2640.0,2660.0,22031400
2024-08-15,2700.0,2720.0,2670.0,2720.0,19410100
2024-08-16,2730.0,2750.0,2700.0,2720.0,25829000
2024-08-19,2710.0,2730.0,2700.0,2730.0,11115900
2024-08-20,2720.0,2730.0,2700.0,2720.0,9550300
2024-08-21,2710.0,2740.0,2710.0,2720.0,12353000
2024-08-22,2720.0,2740.0,2670.0,2700.0,17628700
2024-08-23,2760.0,2790.0,2720.0,2720.0,22179900
2024-08-26,2770.0,2790.0,2760.0,2770.0,12227700
2024-08-27,2780.0,2820.0,2760.0,2780.0,16790600
2024-08-28,2780.0,2800.0,2770.0,2790.0,10744200
2024-08-29,2780.0,2810.0,2760.0,2780.0,15032300
2024-08-30,2730.0,2780.0,2730.0,2780.0,21459200
2024-09-02,2820.0,2820.0,2730.0,2740.0,30665600
2024-09-03,2800.0,2850.0,2790.0,2820.0,14953700
2024-09-04,2760.0,2810.0,2740.0,2770.0,14767300
2024-09-05,2750.0,2780.0,2710.0,2760.0,14614200
2024-09-06,2710.0,2750.0,2710.0,2750.0,13816400
2024-09-09,2680.0,2730.0,2650.0,2720.0,22601600
2024-09-10,2670.0,2710.0,2650.0,2690.0,17035500
2024-09-11,2660.0,2690.0,2650.0,2650.0,9549300
2024-09-12,2720.0,2750.0,2690.0,2690.0,20896600
2024-09-13,2730.0,2740.0,2700.0,2720.0,10996900
2024-09-17,2800.0,2820.0,2710.0,2730.0,32828500
