Date,Close,High,Low,Open,Volume
2018-03-20,1415.39501953125,1433.6189897398067,1397.171049322693,1427.5443330036212,13678800
2018-03-21,1470.0670166015625,1470.0670166015625,1421.4697598544035,1421.4697598544035,27926400
2018-03-22,1433.618896484375,1482.2161472126588,1427.5442401433395,1470.0668345305878,12012400
2018-03-23,1451.843017578125,1451.843017578125,1360.72316291841,1421.4697326915534,12257200
2018-03-26,1494.3653564453125,1500.4400123658218,1433.6187972402186,1451.8427650017466,19199200
2018-03-27,1512.58935546875,1524.7386675608684,1494.3653873305723,1506.5146994226907,21083600
2018-03-28,1500.4404296875,1518.6644025177125,1482.2164568572873,1506.5150872975707,12914400
2018-03-29,1512.58935546875,1512.58935546875,1470.0667631463352,1506.5146994226907,15599600
2018-03-30,1512.58935546875,1512.58935546875,1512.58935546875,1512.58935546875,0
2018-04-02,1470.0670166015625,1518.6642733487215,1470.0670166015625,1512.5896162553267,15730400
2018-04-03,1470.0670166015625,1488.2909878817472,1463.9923595081675,1470.0670166015625,12603200
2018-04-04,1482.21630859375,1482.21630859375,1451.8430235815829,1470.066994588883,13743600
2018-04-05,1470.0670166015625,1512.5896162553267,1470.0670166015625,1482.2163307883523,15486400
2018-04-06,1482.21630859375,1494.3656225986167,1470.066994588883,1476.1416515913165,10461600
2018-04-09,1494.3653564453125,1500.4400123658218,1482.2160446042938,1488.290700524803,9940800
2018-04-10,1506.5146484375,1506.5146484375,1494.3653367565523,1500.4399925970263,11789600
2018-04-11,1512.58935546875,1512.58935546875,1494.3653873305723,1512.58935546875,13460000
2018-04-12,1500.4404296875,1518.6644025177125,1494.365772077429,1512.5897449076417,12649600
2018-04-13,1482.21630859375,1518.6642506083504,1482.21630859375,1500.4402796010502,17608400
2018-04-16,1482.21630859375,1482.21630859375,1482.21630859375,1482.21630859375,0
2018-04-17,1482.21630859375,1482.21630859375,1482.21630859375,1482.21630859375,0
2018-04-18,1549.0374755859375,1549.0374755859375,1518.6641917509191,1518.6641917509191,20244800
2018-04-19,1549.0374755859375,1549.0374755859375,1549.0374755859375,1549.0374755859375,0
2018-04-20,1549.0374755859375,1549.0374755859375,1549.0374755859375,1549.0374755859375,0
2018-04-23,1518.664306640625,1530.81362109375,1506.5149921875,1512.5896494140625,19031600
2018-04-24,1518.664306640625,1530.81362109375,1512.5896494140625,1530.81362109375,13615600
2018-04-25,1518.664306640625,1518.664306640625,1518.664306640625,1518.664306640625,0
2018-04-26,1518.664306640625,1518.664306640625,1518.664306640625,1518.664306640625,0
2018-04-27,1518.664306640625,1518.664306640625,1518.664306640625,1518.664306640625,0
2018-04-30,1470.0670166015625,1482.2163307883523,1457.9177024147727,1476.1416736949573,20742400
2018-05-01,1470.0670166015625,1470.0670166015625,1470.0670166015625,1470.0670166015625,0
2018-05-02,1553.3896484375,1553.3896484375,1467.7697465551182,1480.001161109744,40729200
2018-05-03,1528.9298095703125,1553.3926865234375,1510.5826518554688,1553.3926865234375,15441600
2018-05-04,1510.5826416015625,1528.9297991918647,1498.3512032080275,1528.9297991918647,19900400
2018-05-07,1565.6240234375,1571.7397422790527,1510.5825538635254,1522.8139915466309,35554800
2018-05-08,1504.466796875,1571.7397024263212,1467.7724847560976,1565.6239837398375,22887600
2018-05-09,1492.2352294921875,1510.582383953157,1455.5409205702485,1498.350947645844,22385600
2018-05-10,1492.2352294921875,1492.2352294921875,1492.2352294921875,1492.2352294921875,0
2018-05-11,1516.6982421875,1516.6982421875,1498.3510860320062,1498.3510860320062,28945200
2018-05-14,1504.466796875,1510.5825155614837,1492.2353595020325,1510.5825155614837,13293600
2018-05-15,1480.00390625,1504.466780733471,1467.7724690082646,1498.3510621126034,16446800
2018-05-16,1437.1939697265625,1480.0040028673538,1431.0782507064496,1473.8882838472407,11502800
2018-05-17,1437.1939697265625,1480.0040028673538,1431.0782507064496,1443.3096887466756,15129600
2018-05-18,1424.9625244140625,1449.4254003696688,1412.7310864362594,1431.078243402964,11087600
2018-05-21,1424.9625244140625,1431.078243402964,1394.3839294695547,1424.9625244140625,14906400
2018-05-22,1467.7724609375,1473.8881795247396,1431.0781494140624,1431.0781494140624,19728800
2018-05-23,1455.5411376953125,1492.2354520909926,1449.4254186293658,1467.7725758272059,13851200
2018-05-24,1455.5411376953125,1473.8882948931525,1431.0782614315258,1455.5411376953125,24030000
2018-05-25,1418.846923828125,1461.656960322939,1412.731204328866,1461.656960322939,11137600
2018-05-28,1418.846923828125,1424.9626433273843,1412.731204328866,1424.9626433273843,17846800
2018-05-29,1418.846923828125,1418.846923828125,1418.846923828125,1418.846923828125,0
2018-05-30,1406.615234375,1418.846671195652,1394.383797554348,1418.846671195652,10994800
2018-05-31,1431.078125,1431.078125,1357.6895032051282,1400.4995325854702,35885600
2018-06-01,1431.078125,1431.078125,1431.078125,1431.078125,0
2018-06-04,1363.8052978515625,1437.19392374492,1351.5738602026695,1431.0782049204736,27014000
2018-06-05,1357.6895751953125,1388.2681692312428,1333.226699966568,1369.9210128096847,15816400
2018-06-06,1333.226806640625,1376.0368417162415,1314.8796487510751,1363.8054031232082,13886000
2018-06-07,1345.4583740234375,1363.8055336692116,1327.1112143776634,1333.226934259588,15232800
2018-06-08,1418.846923828125,1418.846923828125,1339.342570337756,1345.4582898370152,20111600
2018-06-11,1418.846923828125,1418.846923828125,1418.846923828125,1418.846923828125,0
2018-06-12,1418.846923828125,1418.846923828125,1418.846923828125,1418.846923828125,0
2018-06-13,1418.846923828125,1418.846923828125,1418.846923828125,1418.846923828125,0
2018-06-14,1418.846923828125,1418.846923828125,1418.846923828125,1418.846923828125,0
2018-06-15,1418.846923828125,1418.846923828125,1418.846923828125,1418.846923828125,0
2018-06-18,1418.846923828125,1418.846923828125,1418.846923828125,1418.846923828125,0
2018-06-19,1418.846923828125,1418.846923828125,1418.846923828125,1418.846923828125,0
2018-06-20,1339.342529296875,1418.8468803510275,1314.8796520494436,1418.8468803510275,14925200
2018-06-21,1272.069580078125,1351.5739288330078,1272.069580078125,1345.4582096980168,15519200
2018-06-22,1290.4163818359375,1296.532099285397,1241.490642240262,1272.0692294875591,20394800
2018-06-25,1320.9952392578125,1320.9952392578125,1296.532364456742,1296.532364456742,7311200
2018-06-26,1369.9210205078125,1369.9210205078125,1296.5323944091797,1327.1109886169434,10950800
2018-06-27,1302.648193359375,1369.9211047535211,1296.5324741417253,1369.9211047535211,6249600
2018-06-28,1296.5323486328125,1314.879504509692,1253.7223182534271,1302.648067258439,6140800
2018-06-29,1369.9210205078125,1369.9210205078125,1296.5323944091797,1296.5323944091797,4905600
2018-07-02,1308.7637939453125,1369.920980578271,1296.5323566187208,1369.920980578271,9660400
2018-07-03,1290.4163818359375,1320.9949690832345,1247.6063596897216,1314.879251633775,7025600
2018-07-04,1339.342529296875,1339.342529296875,1272.0696168664385,1284.301055490154,8040000
2018-07-05,1284.301025390625,1351.5739362444197,1253.722429547991,1339.3424979073661,9187200
2018-07-06,1284.301025390625,1314.8796212332588,1259.838148716518,1314.8796212332588,5720800
2018-07-09,1296.5323486328125,1320.9952231353184,1278.185192755933,1296.5323486328125,7480000
2018-07-10,1302.648193359375,1333.226789447623,1296.5324741417253,1296.5324741417253,4914000
2018-07-11,1290.4163818359375,1302.6478167348564,1223.143489891884,1302.6478167348564,7063600
2018-07-12,1272.069580078125,1290.416737483098,1259.838141808143,1272.069580078125,5636400
2018-07-13,1265.9537353515625,1296.5323279929046,1259.838016823294,1272.069453879831,10090400
2018-07-16,1284.301025390625,1284.301025390625,1247.6067103794642,1272.0695870535715,5200400
2018-07-17,1241.490966796875,1320.995314424261,1235.3752477486146,1320.995314424261,5470400
2018-07-18,1235.375244140625,1278.185277353419,1220.6975184676671,1278.185277353419,7149600
2018-07-19,1208.4661865234375,1235.3753526201133,1196.234747388585,1235.3753526201133,6900800
2018-07-20,1196.234619140625,1210.9123445288535,1179.1106061876917,1210.9123445288535,14300800
2018-07-23,1213.3587646484375,1229.2596355561288,1198.6810376567225,1198.6810376567225,9094400
2018-07-24,1235.375244140625,1253.7224012318225,1213.3586556311882,1215.804943243348,10706800
2018-07-25,1247.6064453125,1259.8378810508577,1229.2592917049633,1253.722163181679,5790400
2018-07-26,1235.375244140625,1253.7224012318225,1220.6975184676671,1247.6066822014234,5531600
2018-07-27,1218.251220703125,1241.4909528249718,1213.3586455195784,1241.4909528249718,4024400
2018-07-30,1223.143798828125,1223.143798828125,1186.4494848632812,1218.2512236328125,13083600
2018-07-31,1223.143798828125,1223.143798828125,1210.9123608398438,1220.6975112304688,4133600
2018-08-01,1247.6064453125,1247.6064453125,1218.2509995404412,1223.1435738357843,12515200
2018-08-02,1259.838134765625,1265.953853866429,1229.259539261605,1253.722415664821,8371600
2018-08-03,1265.9537353515625,1265.9537353515625,1247.6065797667572,1259.838016823294,7694000
2018-08-06,1229.259521484375,1296.5324306203358,1223.143802472015,1265.9538355585355,22098800
2018-08-07,1247.6064453125,1253.722163181679,1235.3750095741423,1235.3750095741423,8340000
2018-08-08,1302.648193359375,1314.8796317946742,1253.7224396181778,1253.7224396181778,19872800
2018-08-09,1272.069580078125,1314.879614023062,1272.069580078125,1308.763894888071,9096000
2018-08-10,1272.069580078125,1296.5324566180889,1265.953860943134,1272.069580078125,8882400
2018-08-13,1259.838134765625,1272.069572967233,1229.259539261605,1272.069572967233,4603200
2018-08-14,1215.8048095703125,1278.185136821908,1215.8048095703125,1265.9537001059089,12611200
2018-08-15,1213.3587646484375,1220.697628144295,1196.23474982477,1213.3587646484375,6396400
2018-08-16,1259.838134765625,1259.838134765625,1193.7883684769417,1213.3586695995145,4907600
2018-08-17,1259.838134765625,1259.838134765625,1259.838134765625,1259.838134765625,0
2018-08-20,1229.259521484375,1272.0695545708957,1229.259521484375,1265.9538355585355,3461600
2018-08-21,1253.7222900390625,1259.8380085270578,1229.2594160870808,1235.3751345750761,5754000
2018-08-22,1253.7222900390625,1253.7222900390625,1253.7222900390625,1253.7222900390625,0
2018-08-23,1241.490966796875,1272.0695620381773,1241.490966796875,1259.8381239416565,5447200
2018-08-24,1235.375244140625,1259.8381202622215,1235.375244140625,1241.490963171024,5892400
2018-08-27,1223.143798828125,1259.8381127929688,1220.6975112304688,1247.6066748046876,13112800
2018-08-28,1290.4163818359375,1290.4163818359375,1241.490642240262,1241.490642240262,15567200
2018-08-29,1284.301025390625,1290.4167445591518,1247.6067103794642,1290.4167445591518,8885600
2018-08-30,1284.301025390625,1296.5324637276785,1265.9538678850447,1284.301025390625,4912400
2018-08-31,1345.4583740234375,1345.4583740234375,1253.7225757945669,1253.7225757945669,5682800
2018-09-03,1308.7637939453125,1314.8795126086084,1272.0694819655373,1308.7637939453125,3928000
2018-09-04,1235.375244140625,1308.7638725054146,1229.259525110226,1308.7638725054146,5894400
2018-09-05,1210.9122314453125,1259.8379781703757,1198.6807947640466,1223.1436681265782,11674800
2018-09-06,1247.6064453125,1247.6064453125,1196.2344152113972,1247.6064453125,6365600
2018-09-07,1215.8048095703125,1229.2593899579115,1201.1270855111136,1206.019660197513,11714400
2018-09-10,1247.6064453125,1247.6064453125,1198.6807023590686,1210.9121380974266,4833600
2018-09-11,1247.6064453125,1247.6064453125,1247.6064453125,1247.6064453125,0
2018-09-12,1184.003173828125,1247.6066501081482,1166.8791609835034,1223.1437746158317,15306400
2018-09-13,1179.1107177734375,1179.1107177734375,1147.3089764227016,1171.7718543848061,26396400
2018-09-14,1198.68115234375,1210.9125926737881,1164.433119419643,1166.8794074856505,20327200
2018-09-17,1184.003173828125,1198.680899123515,1174.2180236311983,1198.680899123515,13773200
2018-09-18,1186.449462890625,1188.8957504429768,1161.986587367107,1181.5568877859214,13893200
2018-09-19,1186.449462890625,1206.0197633094394,1184.0031753382732,1184.0031753382732,11906000
2018-09-20,1203.573486328125,1208.4660614758004,1184.0031857374238,1193.7883360327744,49512000
2018-09-21,1229.259521484375,1229.259521484375,1201.1272140275187,1203.5735016324627,15076000
2018-09-24,1235.375244140625,1241.490963171024,1210.9123680190285,1229.259525110226,6870400
2018-09-25,1223.143798828125,1235.3752368164062,1198.6809228515626,1235.3752368164062,7831200
2018-09-26,1193.78857421875,1235.3754712714524,1193.78857421875,1235.3754712714524,6479200
2018-09-27,1193.78857421875,1203.5737264664447,1186.449710032979,1191.3422861568263,19461200
2018-09-28,1203.573486328125,1208.4660614758004,1181.556898163586,1203.573486328125,11453200
2018-10-01,1170.1265869140625,1209.4585730288209,1170.1265869140625,1209.4585730288209,14488800
2018-10-02,1148.0020751953125,1182.4175549656218,1143.0855780852685,1177.5010578555775,4130000
2018-10-03,1138.169189453125,1160.2934285569654,1125.877945506547,1148.0021846103873,4508000
2018-10-04,1113.5869140625,1138.1694066466612,1086.5461722199227,1138.1694066466612,9630000
2018-10-05,1113.5869140625,1118.5034125793322,1089.0044214783388,1101.2956677704194,11998400
2018-10-08,1120.96142578125,1128.336172003495,1111.1284308182567,1113.586679559005,27081200
2018-10-09,1123.4197998046875,1135.711044879137,1123.4197998046875,1125.8780488195773,15736000
2018-10-10,1120.96142578125,1130.7944207442433,1120.96142578125,1130.7944207442433,7585200
2018-10-11,1123.4197998046875,1123.4197998046875,1057.04707640266,1081.629566551559,6740800
2018-10-12,1116.044921875,1123.4196680547907,1113.5866731484032,1123.4196680547907,8284400
2018-10-15,1118.5032958984375,1138.1692879142342,1113.5867978944882,1113.5867978944882,7786000
2018-10-16,1113.5869140625,1135.711157388245,1108.6704155456678,1128.3364096129967,10249200
2018-10-17,1111.12841796875,1118.5031641057108,1106.2119205441095,1118.5031641057108,8931200
2018-10-18,1108.6702880859375,1116.0450350133383,1096.3790432069359,1111.1285370617377,7789200
2018-10-19,1098.8375244140625,1120.9617698720638,1098.8375244140625,1120.9617698720638,2576800
2018-10-22,1093.9208984375,1106.2121444873594,1093.9208984375,1101.2956460674156,4024000
2018-10-23,1098.8375244140625,1101.295773909396,1089.0045264327287,1096.3792749187292,4146800
2018-10-24,1133.2528076171875,1150.460550899878,1098.8373210518066,1101.295570092191,8297600
2018-10-25,1157.8353271484375,1157.8353271484375,1069.338359468302,1074.254857672754,7970800
2018-10-26,1177.5013427734375,1177.5013427734375,1143.0858546756751,1157.8353495747162,4407200
2018-10-29,1179.95947265625,1189.7924682617188,1167.668228149414,1189.7924682617188,8433200
2018-10-30,1187.334228515625,1187.334228515625,1167.6682371530474,1177.5012328343362,8390000
2018-10-31,1182.417724609375,1204.5419647787812,1179.9594757016632,1187.3342224247986,5063600
2018-11-01,1184.8760986328125,1184.8760986328125,1167.6683544617965,1182.4178494655246,3990000
2018-11-02,1172.5848388671875,1184.8760845576192,1170.1265897291012,1184.8760845576192,5029200
2018-11-05,1184.8760986328125,1184.8760986328125,1162.7518561272207,1172.5848527963726,6481200
2018-11-06,1172.5848388671875,1192.2508319718784,1172.5848388671875,1172.5848388671875,7348800
2018-11-07,1184.8760986328125,1189.7925969673886,1172.5848527963726,1172.5848527963726,8877200
2018-11-08,1179.95947265625,1194.708966064453,1177.5012237548829,1182.4177215576171,19811200
2018-11-09,1192.250732421875,1192.250732421875,1116.045015504188,1177.5012388249033,33446400
2018-11-12,1209.45849609375,1214.3749940453506,1177.501259408346,1182.4177573599466,16233200
2018-11-13,1167.668212890625,1226.666185752467,1167.668212890625,1209.458443667763,10980400
2018-11-14,1192.250732421875,1194.7089813547036,1170.1264920264175,1182.4177366905606,11003200
2018-11-15,1192.250732421875,1209.4584749516753,1189.7924834890464,1194.7089813547036,5287200
2018-11-16,1199.625732421875,1207.0004807769276,1189.7927346151384,1204.5422313252434,6868400
2018-11-19,1216.8331298828125,1219.2913786300505,1192.2506424104324,1204.5418861466226,11959600
2018-11-20,1216.8331298828125,1216.8331298828125,1216.8331298828125,1216.8331298828125,0
2018-11-21,1272.143798828125,1321.308776560613,1214.3749499924518,1219.2914477657005,15506000
2018-11-22,1272.143798828125,1290.580665477808,1247.561309961881,1290.580665477808,4417600
2018-11-23,1278.28955078125,1290.580796461839,1253.7070594200723,1253.7070594200723,3964000
2018-11-26,1290.580810546875,1321.3089250837054,1272.143941824777,1302.8720563616073,6975600
2018-11-27,1278.28955078125,1315.1632878230168,1272.1439279409556,1315.1632878230168,4031600
2018-11-28,1253.706787109375,1302.8717591528798,1241.4155440984987,1284.4348946365656,6266800
2018-11-29,1284.43505859375,1315.163170043361,1247.5613248542165,1265.9981917239832,6685600
2018-11-30,1309.0177001953125,1309.0177001953125,1259.8527161504182,1290.5808311784772,3992400
2018-12-03,1302.8719482421875,1321.308815434294,1272.1438362553436,1321.308815434294,3216000
2018-12-04,1290.580810546875,1290.580810546875,1259.8526960100446,1278.289564732143,7948800
2018-12-05,1278.28955078125,1321.3089106633113,1278.28955078125,1290.580796461839,4212000
2018-12-06,1302.8719482421875,1321.308815434294,1272.1438362553436,1290.5807034474499,3102800
2018-12-07,1315.1632080078125,1315.1632080078125,1296.726340605834,1302.87196307316,3936400
2018-12-10,1315.1632080078125,1315.1632080078125,1302.87196307316,1315.1632080078125,3332800
2018-12-11,1327.454345703125,1352.0368335865162,1309.0174797905815,1315.1631017614295,7343600
2018-12-12,1352.037109375,1364.3283558238636,1327.4546164772728,1345.8914861505682,11580800
2018-12-13,1339.7457275390625,1358.182595349233,1315.1632371255016,1352.0369727458428,4452800
2018-12-14,1352.037109375,1352.037109375,1302.8721235795456,1339.7458629261364,4938000
2018-12-17,1321.3089599609375,1370.4739445176235,1321.3089599609375,1352.0370753088664,5573600
2018-12-18,1339.7457275390625,1339.7457275390625,1321.3088597288918,1321.3088597288918,6060000
2018-12-19,1401.2020263671875,1431.930140980503,1339.7457971405563,1339.7457971405563,27438800
2018-12-20,1364.328125,1401.2018581081081,1352.0368806306305,1401.2018581081081,6706400
2018-12-21,1401.2020263671875,1401.2020263671875,1358.1826659085457,1358.1826659085457,5531600
2018-12-24,1401.2020263671875,1401.2020263671875,1401.2020263671875,1401.2020263671875,0
2018-12-25,1401.2020263671875,1401.2020263671875,1401.2020263671875,1401.2020263671875,0
2018-12-26,1419.6387939453125,1425.7844164299242,1382.765059037642,1401.2019264914773,6044400
2018-12-27,1376.619384765625,1431.9299850463867,1376.619384765625,1431.9299850463867,5343600
2018-12-28,1456.512451171875,1456.512451171875,1382.7649852897546,1388.910607446598,11543600
2018-12-31,1456.512451171875,1456.512451171875,1456.512451171875,1456.512451171875,0
2019-01-01,1456.512451171875,1456.512451171875,1456.512451171875,1456.512451171875,0
2019-01-02,1474.9493408203125,1474.9493408203125,1431.9299850463867,1456.5124740600586,3467600
2019-01-03,1474.9493408203125,1487.2405853271484,1450.3668518066406,1487.2405853271484,2579200
2019-01-04,1456.512451171875,1462.6580733287183,1450.3668290150315,1450.3668290150315,3981200
2019-01-07,1450.3668212890625,1481.0949319095935,1444.2211991649563,1456.5124434131687,9725200
2019-01-08,1419.6387939453125,1468.8037738222065,1413.4931714607008,1450.3669063683712,4102800
2019-01-09,1407.3475341796875,1438.0756462796805,1407.3475341796875,1419.6387790196848,4136000
2019-01-10,1401.2020263671875,1425.78451805784,1388.9107805218612,1407.3476492898506,6770400
2019-01-11,1425.7845458984375,1425.7845458984375,1401.2020537277747,1401.2020537277747,1335200
2019-01-14,1401.2020263671875,1456.5126326711554,1395.0564034445242,1456.5126326711554,12181600
2019-01-15,1388.91064453125,1438.0756230987279,1345.891288284707,1413.4931338149888,15356400
2019-01-16,1376.619384765625,1413.4931182861328,1376.619384765625,1388.910629272461,17649600
2019-01-17,1364.328125,1401.2018581081081,1352.0368806306305,1376.6193693693695,14776800
2019-01-18,1339.7457275390625,1382.765085762794,1321.3088597288918,1364.3282179526232,13134000
2019-01-21,1327.454345703125,1352.0368335865162,1321.3087237322773,1345.8912116156685,7333200
2019-01-22,1388.91064453125,1388.91064453125,1327.4544213219026,1339.7456659637721,9838400
2019-01-23,1376.619384765625,1419.6387405395508,1352.0368957519531,1401.2018737792969,10560800
2019-01-24,1352.037109375,1376.6196022727272,1327.4546164772728,1376.6196022727272,7255200
2019-01-25,1321.3089599609375,1382.765190656795,1321.3089599609375,1352.0370753088664,18946800
2019-01-28,1352.037109375,1388.910848721591,1321.308993252841,1321.308993252841,9158800
2019-01-29,1401.2020263671875,1407.3476492898506,1352.0370429858826,1376.619534676535,8977200
2019-01-30,1401.2020263671875,1438.075763903166,1401.2020263671875,1401.2020263671875,10585600
2019-01-31,1444.2213134765625,1450.366936087101,1388.9107099817154,1401.2019552027925,8555600
2019-02-01,1413.4930419921875,1456.5123954441237,1413.4930419921875,1450.3667735224185,6795200
2019-02-04,1413.4930419921875,1444.2211516007135,1395.056176227072,1413.4930419921875,4427600
2019-02-05,1413.4930419921875,1413.4930419921875,1413.4930419921875,1413.4930419921875,0
2019-02-06,1407.3475341796875,1438.0756462796805,1388.9106669196915,1425.7844014396833,8363600
2019-02-07,1401.2020263671875,1407.3476492898506,1388.9107805218612,1407.3476492898506,6226800
2019-02-08,1388.91064453125,1407.347511494054,1370.4737775684457,1407.347511494054,5721200
2019-02-11,1364.328125,1388.9106137387387,1358.1825028153153,1388.9106137387387,6428000
2019-02-12,1327.454345703125,1364.328077528212,1327.454345703125,1364.328077528212,5156400
2019-02-13,1370.4737548828125,1401.2018659788396,1327.4543993483744,1333.60002156758,15322000
2019-02-14,1382.76513671875,1382.76513671875,1370.4738910590277,1370.4738910590277,8735200
2019-02-15,1364.328125,1395.0562359234234,1352.0368806306305,1388.9106137387387,6808400
2019-02-18,1345.891357421875,1370.4738479683933,1321.3088668753567,1358.1826026951342,8638000
2019-02-19,1315.1632080078125,1352.03694281177,1315.1632080078125,1339.7456978771174,6499200
2019-02-20,1315.1632080078125,1333.6000754097913,1315.1632080078125,1315.1632080078125,7375600
2019-02-21,1370.4737548828125,1376.619377102018,1321.308777129169,1327.4543993483744,8310800
2019-02-22,1364.328125,1370.4737471846847,1339.7456362612613,1370.4737471846847,1978000
2019-02-25,1395.056396484375,1419.6388880523816,1364.328282024367,1364.328282024367,8060000
2019-02-26,1419.6387939453125,1425.7844164299242,1407.347548976089,1407.347548976089,4628400
2019-02-27,1419.6387939453125,1419.6387939453125,1401.2019264914773,1419.6387939453125,5045200
2019-02-28,1401.2020263671875,1413.4932722125136,1376.619534676535,1401.2020263671875,3297600
2019-03-01,1407.3475341796875,1407.3475341796875,1388.9106669196915,1401.2019117596888,3578800
2019-03-04,1407.3475341796875,1419.6387790196848,1395.0562893396902,1419.6387790196848,2534000
2019-03-05,1413.4930419921875,1413.4930419921875,1352.036822775136,1401.2017981487772,5031200
2019-03-06,1401.2020263671875,1419.6388951351767,1401.2020263671875,1413.4932722125136,2231200
