Date,Close,High,Low,Open,Volume
2022-09-08,3950.0,4070.0,3940.0,4050.0,65471900
2022-09-09,3940.0,4000.0,3930.0,4000.0,47680100
2022-09-12,4180.0,4270.0,4000.0,4000.0,152697300
2022-09-13,4360.0,4450.0,4240.0,4250.0,112721800
2022-09-14,4340.0,4440.0,4260.0,4280.0,76233500
2022-09-15,4340.0,4400.0,4290.0,4350.0,84997300
2022-09-16,4220.0,4310.0,4120.0,4290.0,131366400
2022-09-19,4170.0,4300.0,4070.0,4280.0,89945200
2022-09-20,4170.0,4200.0,4100.0,4170.0,53781800
2022-09-21,4140.0,4160.0,4050.0,4160.0,53880600
2022-09-22,4240.0,4260.0,4070.0,4100.0,40983700
2022-09-23,4210.0,4290.0,4180.0,4240.0,27200300
2022-09-26,4100.0,4170.0,4050.0,4160.0,35578900
2022-09-27,4080.0,4120.0,4050.0,4080.0,24054200
2022-09-28,3850.0,4070.0,3830.0,4060.0,57155300
2022-09-29,3880.0,3960.0,3860.0,3920.0,36788800
2022-09-30,3940.0,3950.0,3800.0,3880.0,50101300
2022-10-03,3890.0,3940.0,3870.0,3910.0,27790100
2022-10-04,3960.0,3990.0,3880.0,3940.0,39359100
2022-10-05,3950.0,4080.0,3940.0,4000.0,34774900
2022-10-06,3890.0,4020.0,3890.0,3970.0,27729000
2022-10-07,3890.0,3920.0,3870.0,3890.0,17753100
2022-10-10,3750.0,3870.0,3730.0,3860.0,25118200
2022-10-11,3760.0,3840.0,3730.0,3750.0,18728800
2022-10-12,3730.0,3820.0,3680.0,3760.0,20761400
2022-10-13,3750.0,3820.0,3750.0,3750.0,17787400
2022-10-14,3660.0,3830.0,3660.0,3820.0,27638000
2022-10-17,3600.0,3650.0,3530.0,3650.0,38252600
2022-10-18,3620.0,3660.0,3560.0,3620.0,17109200
2022-10-19,3680.0,3720.0,3580.0,3650.0,24930700
2022-10-20,3830.0,3830.0,3620.0,3680.0,39284900
2022-10-21,3740.0,3810.0,3690.0,3810.0,35657800
2022-10-24,3750.0,3790.0,3680.0,3750.0,41953600
2022-10-25,3750.0,3770.0,3680.0,3750.0,36755000
2022-10-26,3810.0,3890.0,3740.0,3770.0,35880000
2022-10-27,3850.0,3940.0,3800.0,3840.0,32625200
2022-10-28,3850.0,3870.0,3740.0,3860.0,42537300
2022-10-31,3770.0,3900.0,3770.0,3890.0,30426500
2022-11-01,3740.0,3850.0,3680.0,3780.0,28178200
2022-11-02,3880.0,3900.0,3770.0,3800.0,43655700
2022-11-03,3800.0,3880.0,3780.0,3860.0,22737600
2022-11-04,3990.0,3990.0,3780.0,3810.0,40098200
2022-11-07,4230.0,4240.0,4020.0,4020.0,71617300
2022-11-08,4200.0,4270.0,4160.0,4240.0,24785800
2022-11-09,4220.0,4340.0,4170.0,4270.0,40764400
2022-11-10,4100.0,4260.0,4100.0,4240.0,35755800
2022-11-11,4450.0,4450.0,4250.0,4250.0,97538500
2022-11-14,4500.0,4610.0,4430.0,4530.0,52666500
2022-11-15,4550.0,4590.0,4470.0,4530.0,43071600
2022-11-16,4470.0,4560.0,4410.0,4550.0,27682700
2022-11-17,4460.0,4470.0,4310.0,4400.0,45989000
2022-11-18,4410.0,4460.0,4370.0,4410.0,20358800
2022-11-21,4370.0,4460.0,4320.0,4410.0,21838300
2022-11-22,4320.0,4420.0,4270.0,4370.0,26941000
2022-11-23,4350.0,4450.0,4320.0,4350.0,34633700
2022-11-24,4430.0,4480.0,4380.0,4380.0,31060800
2022-11-25,4380.0,4430.0,4300.0,4430.0,19279100
2022-11-28,4090.0,4330.0,4080.0,4330.0,137992600
2022-11-29,4110.0,4140.0,3970.0,4060.0,96546900
2022-11-30,4150.0,4180.0,4090.0,4130.0,113575500
2022-12-01,4370.0,4430.0,4210.0,4230.0,84849300
2022-12-02,4440.0,4450.0,4370.0,4450.0,49104900
2022-12-05,4460.0,4500.0,4430.0,4450.0,57788700
2022-12-06,4350.0,4450.0,4300.0,4450.0,43517800
2022-12-07,4230.0,4420.0,4190.0,4350.0,50593000
2022-12-08,4420.0,4420.0,4230.0,4270.0,58878200
2022-12-09,4380.0,4440.0,4360.0,4400.0,37623200
2022-12-12,4250.0,4360.0,4210.0,4350.0,38361300
2022-12-13,4360.0,4370.0,4260.0,4290.0,55815700
2022-12-14,4380.0,4440.0,4350.0,4400.0,31583500
2022-12-15,4310.0,4390.0,4300.0,4380.0,25922000
2022-12-16,4300.0,4360.0,4250.0,4260.0,45648100
2022-12-19,4290.0,4330.0,4220.0,4250.0,30510800
2022-12-20,4160.0,4290.0,4140.0,4290.0,32229900
2022-12-21,4080.0,4220.0,4030.0,4160.0,36820400
2022-12-22,4050.0,4120.0,4040.0,4110.0,19256800
2022-12-23,4010.0,4070.0,4010.0,4050.0,18771500
2022-12-26,3940.0,4040.0,3900.0,4010.0,29254700
2022-12-27,4090.0,4100.0,3950.0,3960.0,32075600
2022-12-28,4090.0,4130.0,4050.0,4090.0,14221500
2022-12-29,4060.0,4120.0,4040.0,4070.0,15473200
2022-12-30,4120.0,4180.0,4060.0,4060.0,21328800
2023-01-02,4130.0,4150.0,4090.0,4120.0,7094800
2023-01-03,4320.0,4330.0,4120.0,4140.0,32344800
2023-01-04,4320.0,4420.0,4270.0,4340.0,37630700
2023-01-05,4200.0,4390.0,4170.0,4310.0,39456300
2023-01-06,4290.0,4320.0,4090.0,4160.0,28387900
2023-01-09,4440.0,4490.0,4320.0,4330.0,51002800
2023-01-10,4400.0,4470.0,4340.0,4450.0,36711900
2023-01-11,4420.0,4440.0,4350.0,4400.0,29108400
2023-01-12,4450.0,4540.0,4400.0,4430.0,53810100
2023-01-13,4500.0,4540.0,4420.0,4490.0,26581300
2023-01-16,4600.0,4600.0,4490.0,4530.0,35828200
2023-01-17,4840.0,4850.0,4610.0,4610.0,57687400
2023-01-18,4700.0,4840.0,4700.0,4840.0,47362700
2023-01-19,4830.0,4880.0,4720.0,4740.0,57433400
2023-01-20,4860.0,4940.0,4810.0,4870.0,57333300
2023-01-24,4950.0,4950.0,4840.0,4880.0,57901900
2023-01-25,4780.0,4950.0,4760.0,4950.0,24820900
2023-01-26,4810.0,4860.0,4740.0,4800.0,37933800
2023-01-27,4750.0,4850.0,4750.0,4820.0,29102900
2023-01-30,4670.0,4750.0,4630.0,4750.0,43733200
2023-01-31,4720.0,4780.0,4650.0,4670.0,48878800
2023-02-01,4780.0,4830.0,4730.0,4760.0,44138600
2023-02-02,4750.0,4820.0,4740.0,4800.0,37399900
2023-02-03,4650.0,4770.0,4640.0,4750.0,42069200
2023-02-06,4610.0,4620.0,4520.0,4600.0,66459000
2023-02-07,4570.0,4630.0,4500.0,4620.0,54625700
2023-02-08,4690.0,4750.0,4580.0,4580.0,66909800
2023-02-09,4580.0,4700.0,4580.0,4690.0,25862000
2023-02-10,4690.0,4690.0,4510.0,4570.0,42455100
2023-02-13,4650.0,4700.0,4590.0,4630.0,28488600
2023-02-14,4600.0,4700.0,4580.0,4650.0,36512400
2023-02-15,4680.0,4720.0,4590.0,4600.0,41095700
2023-02-16,4750.0,4750.0,4660.0,4700.0,57027800
2023-02-17,4750.0,4810.0,4700.0,4750.0,40583400
2023-02-20,4740.0,4770.0,4680.0,4770.0,29804400
2023-02-21,4770.0,4830.0,4720.0,4740.0,42637000
2023-02-22,4610.0,4770.0,4580.0,4750.0,50772200
2023-02-23,4300.0,4590.0,4290.0,4570.0,122774600
2023-02-24,4300.0,4350.0,4260.0,4300.0,53551100
2023-02-27,4450.0,4470.0,4300.0,4300.0,55543100
2023-02-28,4540.0,4540.0,4330.0,4450.0,74570100
2023-03-01,4600.0,4600.0,4490.0,4540.0,40477500
2023-03-02,4500.0,4670.0,4500.0,4620.0,48694300
2023-03-03,4420.0,4500.0,4400.0,4500.0,45958500
2023-03-06,4410.0,4480.0,4350.0,4470.0,44027100
2023-03-07,4280.0,4420.0,4280.0,4410.0,52398600
2023-03-08,4100.0,4280.0,4000.0,4280.0,127516900
2023-03-09,4140.0,4190.0,4110.0,4110.0,35307200
2023-03-10,4080.0,4140.0,4040.0,4100.0,53657400
2023-03-13,4020.0,4180.0,4020.0,4140.0,80129200
2023-03-14,4000.0,4170.0,3950.0,4070.0,100781800
2023-03-15,3990.0,4090.0,3980.0,4070.0,80449800
2023-03-16,3850.0,4020.0,3810.0,4020.0,151294300
2023-03-17,3890.0,3910.0,3770.0,3850.0,1278476400
2023-03-20,3890.0,3950.0,3860.0,3910.0,53323200
2023-03-21,3900.0,3930.0,3860.0,3910.0,24481300
2023-03-24,3960.0,4050.0,3910.0,3910.0,54568800
2023-03-27,3940.0,3990.0,3910.0,3960.0,33481600
2023-03-28,4020.0,4030.0,3940.0,3940.0,38490800
2023-03-29,4130.0,4160.0,4040.0,4050.0,70364700
2023-03-30,4140.0,4180.0,4090.0,4150.0,35037000
2023-03-31,4190.0,4240.0,4150.0,4150.0,52686300
2023-04-03,4100.0,4250.0,4070.0,4200.0,32843500
2023-04-04,4190.0,4190.0,4090.0,4150.0,27918200
2023-04-05,4190.0,4280.0,4190.0,4220.0,37956300
2023-04-06,4160.0,4210.0,4110.0,4200.0,28079700
2023-04-10,4010.0,4150.0,4010.0,4150.0,27672200
2023-04-11,4150.0,4170.0,4020.0,4020.0,32752700
2023-04-12,4160.0,4160.0,4090.0,4160.0,24392800
2023-04-13,4130.0,4160.0,4060.0,4160.0,21799900
2023-04-14,4320.0,4320.0,4120.0,4160.0,70006900
2023-04-17,4170.0,4310.0,4110.0,4300.0,44449900
2023-04-18,4020.0,4180.0,4000.0,4180.0,67982400
2023-04-26,4010.0,4060.0,3920.0,4060.0,72902300
2023-04-27,3980.0,4020.0,3940.0,4000.0,40338100
2023-04-28,3940.0,3970.0,3900.0,3970.0,48140600
2023-05-02,3860.0,3890.0,3840.0,3880.0,55881400
2023-05-03,3890.0,3970.0,3860.0,3880.0,44009700
2023-05-04,3880.0,3950.0,3870.0,3940.0,35103800
2023-05-05,3610.0,3870.0,3610.0,3870.0,74227600
2023-05-08,3390.0,3530.0,3360.0,3500.0,154717300
2023-05-09,3350.0,3440.0,3270.0,3400.0,83029000
2023-05-10,3350.0,3410.0,3310.0,3350.0,37553300
2023-05-11,3340.0,3390.0,3320.0,3380.0,41824400
2023-05-12,3190.0,3360.0,3160.0,3340.0,79888200
2023-05-15,3240.0,3350.0,3120.0,3190.0,129153600
2023-05-16,3050.0,3290.0,3020.0,3240.0,126589800
2023-05-17,3190.0,3220.0,3010.0,3050.0,59808200
2023-05-19,3000.0,3210.0,2970.0,3190.0,81661700
2023-05-22,2950.0,3010.0,2870.0,3000.0,48254700
2023-05-23,2970.0,3010.0,2890.0,2950.0,51911400
2023-05-24,2970.0,3040.0,2900.0,2960.0,30847500
2023-05-25,2970.0,3020.0,2940.0,2980.0,32640000
2023-05-26,2970.0,3000.0,2930.0,2950.0,31261100
2023-05-29,2960.0,3020.0,2930.0,2980.0,28202500
2023-05-30,2960.0,2990.0,2850.0,2960.0,48835400
2023-05-31,3000.0,3000.0,2870.0,2970.0,157023200
2023-06-05,3030.0,3130.0,2870.0,3000.0,89589100
2023-06-06,3100.0,3100.0,2950.0,3010.0,50301600
2023-06-07,3140.0,3170.0,3080.0,3120.0,71173000
2023-06-08,3110.0,3140.0,3050.0,3140.0,50083100
2023-06-09,3100.0,3140.0,3080.0,3140.0,28615600
2023-06-12,3100.0,3120.0,3060.0,3100.0,22700600
2023-06-13,3070.0,3100.0,3020.0,3100.0,47674400
2023-06-14,3030.0,3130.0,3000.0,3130.0,59273800
2023-06-15,3030.0,3040.0,3010.0,3030.0,22141500
2023-06-16,3040.0,3070.0,3000.0,3050.0,38287300
2023-06-19,3030.0,3050.0,3010.0,3050.0,14769100
2023-06-20,2910.0,3030.0,2880.0,3030.0,40804300
2023-06-21,3010.0,3050.0,2860.0,2910.0,40479600
2023-06-22,3030.0,3110.0,2990.0,3010.0,55525300
2023-06-23,3150.0,3220.0,3030.0,3030.0,69272400
2023-06-26,3100.0,3210.0,3070.0,3150.0,34107000
2023-06-27,3060.0,3110.0,3050.0,3100.0,29751800
2023-07-03,3150.0,3180.0,3070.0,3110.0,33925000
2023-07-04,3220.0,3230.0,3130.0,3170.0,23193000
2023-07-05,3360.0,3390.0,3210.0,3240.0,58654300
2023-07-06,3410.0,3470.0,3340.0,3390.0,44465500
2023-07-07,3330.0,3400.0,3290.0,3400.0,23797900
2023-07-10,3350.0,3390.0,3290.0,3330.0,17585200
2023-07-11,3350.0,3420.0,3310.0,3360.0,22090600
2023-07-12,3390.0,3400.0,3320.0,3350.0,17972700
2023-07-13,3380.0,3440.0,3360.0,3430.0,23535000
2023-07-14,3330.0,3410.0,3300.0,3380.0,17514800
2023-07-17,3260.0,3360.0,3260.0,3330.0,24722000
2023-07-18,3160.0,3270.0,3130.0,3260.0,30507200
2023-07-20,3340.0,3340.0,3190.0,3190.0,34060500
2023-07-21,3360.0,3390.0,3320.0,3340.0,19133300
2023-07-24,3370.0,3380.0,3320.0,3360.0,15791900
2023-07-25,3400.0,3420.0,3340.0,3370.0,25719500
2023-07-26,3380.0,3400.0,3340.0,3400.0,18902200
2023-07-27,3380.0,3400.0,3300.0,3370.0,26060600
2023-07-28,3290.0,3370.0,3270.0,3370.0,19036800
2023-07-31,3510.0,3520.0,3310.0,3310.0,43577600
2023-08-01,3470.0,3580.0,3450.0,3520.0,41213800
2023-08-02,3440.0,3470.0,3390.0,3460.0,41138100
2023-08-03,3440.0,3450.0,3350.0,3400.0,28096800
2023-08-04,3430.0,3530.0,3370.0,3470.0,33464700
2023-08-07,3370.0,3460.0,3370.0,3450.0,16493500
2023-08-08,3370.0,3420.0,3360.0,3390.0,14853500
2023-08-09,3360.0,3380.0,3280.0,3370.0,33101000
2023-08-10,3280.0,3360.0,3280.0,3360.0,18984500
2023-08-11,3280.0,3290.0,3220.0,3280.0,21048100
2023-08-14,3260.0,3310.0,3240.0,3290.0,11806000
2023-08-15,3210.0,3290.0,3200.0,3290.0,16367400
2023-08-16,3180.0,3230.0,3150.0,3210.0,31579900
2023-08-18,3180.0,3240.0,3130.0,3170.0,27725900
2023-08-21,3270.0,3320.0,3180.0,3180.0,28500000
2023-08-22,3300.0,3330.0,3290.0,3310.0,20272300
2023-08-23,3250.0,3340.0,3250.0,3320.0,16870800
2023-08-24,3200.0,3290.0,3200.0,3250.0,13356800
2023-08-25,3220.0,3240.0,3180.0,3200.0,18194000
2023-08-28,3180.0,3230.0,3180.0,3220.0,9629600
2023-08-29,3190.0,3230.0,3190.0,3190.0,12924100
2023-08-30,3380.0,3430.0,3200.0,3200.0,43758700
2023-08-31,3380.0,3470.0,3360.0,3390.0,66083800
2023-09-01,3390.0,3440.0,3330.0,3410.0,15807900
2023-09-04,3410.0,3480.0,3360.0,3420.0,17362100
2023-09-05,3440.0,3480.0,3400.0,3440.0,32135200
2023-09-06,3450.0,3480.0,3390.0,3450.0,30293800
2023-09-07,3390.0,3490.0,3350.0,3450.0,22020200
2023-09-08,3210.0,3400.0,3200.0,3390.0,33416200
2023-09-11,3180.0,3220.0,3130.0,3210.0,37320800
2023-09-12,3140.0,3210.0,3030.0,3180.0,52984500
2023-09-13,3140.0,3190.0,3120.0,3140.0,21178200
2023-09-14,3150.0,3180.0,3140.0,3170.0,20518800
2023-09-15,3150.0,3200.0,3140.0,3170.0,38345500
2023-09-18,3100.0,3190.0,3100.0,3150.0,19659000
2023-09-19,3290.0,3340.0,3070.0,3100.0,46541100
2023-09-20,3260.0,3360.0,3260.0,3310.0,35120800
2023-09-21,3210.0,3270.0,3150.0,3230.0,25830700
2023-09-22,3240.0,3270.0,3180.0,3180.0,17414300
2023-09-25,3110.0,3250.0,3110.0,3240.0,33046200
2023-09-26,3000.0,3130.0,2940.0,3110.0,42178800
2023-09-27,3030.0,3050.0,2960.0,3000.0,20039400
2023-09-29,2880.0,3000.0,2860.0,3000.0,56451800
2023-10-02,2670.0,2890.0,2670.0,2880.0,68673900
2023-10-03,2520.0,2720.0,2500.0,2670.0,79662600
2023-10-04,2520.0,2550.0,2410.0,2500.0,77574600
