Date,Close,High,Low,Open,Volume
2023-05-09,481.6823425292969,496.1328128051758,468.19523693847657,479.7556131591797,168303000
2023-05-10,468.1952209472656,481.6823260774338,462.41503303433643,481.6823260774338,42826400
2023-05-11,470.1219482421875,477.82886542648566,462.41503105788934,477.82886542648566,74142400
2023-05-12,468.1952209472656,475.90213816450455,460.4883037300267,470.12195025157536,36398700
2023-05-15,458.56158447265625,475.9021485913702,456.6348551261325,475.9021485913702,37042400
2023-05-16,454.7080993652344,464.34174553822663,445.0744531922421,458.5615578344313,48342400
2023-05-17,447.0011901855469,458.56156579379376,443.14773164946456,456.63483652575263,28534200
2023-05-19,458.56158447265625,466.26850185875134,447.00120839351365,452.781396433085,49151300
2023-05-22,462.4150390625,468.1952270507812,458.56158040364585,458.56158040364585,26041100
2023-05-23,462.4150390625,470.1219563802083,458.56158040364585,462.4150390625,14802000
2023-05-24,460.4883117675781,468.1952291193368,458.56158242963846,460.4883117675781,18324700
2023-05-25,454.7080993652344,462.4150163036282,450.8546408960375,460.48828706902975,18385700
2023-05-26,452.7814025878906,456.63486133331946,452.7814025878906,454.70813196060504,8721600
2023-05-29,458.56158447265625,460.48831381918,450.8546670865612,452.781396433085,12731600
2023-05-30,458.56158447265625,466.26850185875134,456.6348551261325,458.56158447265625,29771500
2023-05-31,450.85467529296875,462.41505158253204,450.85467529296875,458.5615928193443,35544700
2023-06-05,462.4150390625,464.3417683919271,445.07447509765626,460.4883097330729,43839400
2023-06-06,472.0486755371094,477.8288634008291,458.56157052176343,462.41502909757656,81122000
2023-06-07,491.31597900390625,491.31597900390625,468.1952270507812,472.04868570963544,91031200
2023-06-08,477.828857421875,505.7664317469443,475.9021281580771,505.7664317469443,40551400
2023-06-09,481.6823425292969,486.49916595458984,477.8288837890625,477.8288837890625,15348700
2023-06-12,477.828857421875,486.49913910896544,473.97539889427924,481.68231594947076,19603300
2023-06-13,477.828857421875,481.68231594947076,472.04866963048136,477.828857421875,29767500
2023-06-14,470.1219482421875,479.7555947225602,466.2684896500384,477.82886542648566,34607500
2023-06-15,472.0486755371094,475.9021341129225,468.19521696129624,470.12194624920284,13814900
2023-06-16,472.0486755371094,475.9021341129225,468.19521696129624,473.97540482501597,19806100
2023-06-19,472.0486755371094,477.8288634008291,468.19521696129624,470.12194624920284,25998100
2023-06-20,464.341796875,477.82890300829877,462.4150674273859,472.04871466545643,34948000
2023-06-21,473.9754333496094,473.9754333496094,464.34178633030837,473.9754333496094,21083200
2023-06-22,468.1952209472656,473.9754088601948,468.1952209472656,473.9754088601948,11963200
2023-06-23,468.1952209472656,472.0486795558851,464.34176233864616,468.1952209472656,16490400
2023-06-26,470.1219482421875,472.04867753826204,466.2684896500384,470.1219482421875,9824600
2023-06-27,470.1219482421875,475.9021361304111,468.19521894611296,470.1219482421875,14491500
2023-07-03,475.90216064453125,477.8288900398532,470.12197245856527,470.12197245856527,18080200
2023-07-04,479.7555847167969,481.6823139726876,473.9753969491246,475.90212620501535,26623000
2023-07-05,472.0486755371094,481.68232197664224,472.0486755371094,479.75559268873565,18222600
2023-07-06,470.1219482421875,473.9754068343366,464.3417603539639,472.04867753826204,33364500
2023-07-07,460.4883117675781,470.12195845727643,456.6348530916988,468.1952291193368,40082800
2023-07-10,472.0486755371094,473.97540482501597,456.63484123385683,466.2684876733897,50300700
2023-07-11,472.5368347167969,482.29999245887944,470.5842031683803,478.3947293620464,21526200
2023-07-12,478.3947448730469,478.3947448730469,470.58421842614,474.4894816495934,10747000
2023-07-13,478.3947448730469,488.1579029316805,474.4894816495934,478.3947448730469,60141200
2023-07-14,484.25262451171875,493.03946648874586,478.3947298603673,480.34736141081777,65092100
2023-07-17,474.4894714355469,488.15789242340213,474.4894714355469,484.2526292840149,56294000
2023-07-18,472.5368347167969,480.34736091046295,472.5368347167969,474.48946626521337,37751700
2023-07-20,486.20526123046875,488.1578928016754,474.4894718032285,474.4894718032285,66574700
2023-07-21,488.15789794921875,493.03947692871094,486.2052663574219,488.15789794921875,34525900
2023-07-24,486.20526123046875,493.0394717296922,484.252629659262,488.1578928016754,40202900
2023-07-25,482.3000183105469,488.15791326978433,482.3000183105469,488.15791326978433,33622100
2023-07-26,478.3947448730469,486.20527131995374,478.3947448730469,482.30000809650033,9987800
2023-07-27,472.5368347167969,480.34736091046295,472.5368347167969,478.3947293620464,19759500
2023-07-28,474.4894714355469,476.4421030052405,466.67894515677244,470.58420829615966,15620500
2023-07-31,468.631591796875,482.3000132242839,464.72632853190106,482.3000132242839,35203400
2023-08-01,466.678955078125,474.4894815229472,464.72632346691944,472.5368499117416,18581400
2023-08-02,462.773681640625,472.5368394811445,462.773681640625,466.67894477683285,27807500
2023-08-03,478.3947448730469,480.3473764847736,462.7736919792331,462.7736919792331,25813100
2023-08-04,470.584228515625,478.3947551299922,468.6315968620332,478.3947551299922,36071900
2023-08-07,476.4421081542969,480.3473713358895,468.6315817911117,472.53684497270433,20339200
2023-08-08,474.4894714355469,478.3947345749341,470.58420829615966,478.3947345749341,16839100
2023-08-09,468.631591796875,476.44211832682294,464.72632853190106,476.44211832682294,31007700
2023-08-10,458.8684387207031,468.6315969913564,454.96317541244184,468.6315969913564,60102400
2023-08-11,460.821044921875,462.7736764681541,454.9631502830376,460.821044921875,26377100
2023-08-14,462.773681640625,464.7263132087289,456.91578693631334,460.82105007252113,24832200
2023-08-15,466.678955078125,470.5842183005361,460.8210602445084,462.77369185571393,32658600
2023-08-16,464.726318359375,468.63158153886553,460.82105517988447,468.63158153886553,19959800
2023-08-18,456.9158020019531,468.631591796875,456.9158020019531,468.631591796875,24074800
2023-08-21,449.1052551269531,458.86841284710425,449.1052551269531,458.86841284710425,38940900
2023-08-22,449.1052551269531,453.0105182150136,447.15262358292284,449.1052551269531,49575300
2023-08-23,453.0105285644531,454.963160153093,449.10526538717335,449.10526538717335,28267900
2023-08-24,454.9631652832031,456.91579689386066,451.05790206188806,456.91579689386066,15374600
2023-08-25,447.15264892578125,454.9631755445722,445.20001727108354,454.9631755445722,31270700
2023-08-28,451.0578918457031,451.0578918457031,445.19999714640824,447.1526287128399,7144700
2023-08-29,453.0105285644531,456.9157917417329,449.10526538717335,453.0105285644531,31818500
2023-08-30,451.0578918457031,458.86841811142955,449.1052602792715,453.0105234121347,42753200
2023-08-31,439.34210205078125,453.0105230034722,439.34210205078125,453.0105230034722,57813300
2023-09-01,441.29473876953125,443.24737035700707,439.34210718205543,443.24737035700707,23729900
2023-09-04,439.34210205078125,449.10525987413195,437.3894704861111,449.10525987413195,35499500
2023-09-05,445.20001220703125,449.10527547200525,437.38948567708337,449.10527547200525,27642900
2023-09-06,437.38946533203125,445.19999149867465,435.4368337903704,445.19999149867465,27892900
2023-09-07,431.5315856933594,445.20000695966485,429.57895408388714,445.20000695966485,54099100
2023-09-08,429.5789489746094,437.3894753196023,425.6736858021129,429.5789489746094,38025400
2023-09-11,431.5315856933594,437.389480521776,429.57895408388714,429.57895408388714,14313600
2023-09-12,433.4842224121094,435.4368540445964,429.57895914713544,433.4842224121094,31103300
2023-09-13,439.34210205078125,445.1999967447917,433.4842073567708,435.436838921441,39387100
2023-09-14,439.34210205078125,443.2473651801215,435.436838921441,443.2473651801215,10350200
2023-09-15,431.5315856933594,441.29474374072043,431.5315856933594,439.3421121312482,34152100
2023-09-18,431.5315856933594,433.48421730283155,429.57895408388714,431.5315856933594,18511200
2023-09-19,427.6263122558594,431.53157538148366,423.7210491302351,431.53157538148366,43717000
2023-09-20,423.7210693359375,429.57896430371545,423.7210693359375,427.62633264778947,39331400
2023-09-21,425.6736755371094,431.53157015459254,423.72104399794836,423.72104399794836,31194900
2023-09-22,429.5789489746094,431.5315805608576,421.76842262961645,425.6736858021129,28033200
2023-09-25,431.5315856933594,431.5315856933594,427.6263224744149,431.5315856933594,16947000
2023-09-26,425.6736755371094,431.53157015459254,421.7684124587873,431.53157015459254,29497000
2023-09-27,421.7684326171875,425.6736958821615,419.81580098470056,425.6736958821615,39712700
2023-09-29,427.6263122558594,431.53157538148366,417.86315444179866,431.53157538148366,32210500
2023-10-02,427.6263122558594,435.43683850710795,425.67368069304723,435.43683850710795,15135100
2023-10-03,427.6263122558594,429.5789438186715,425.67368069304723,427.6263122558594,14779800
2023-10-04,417.8631591796875,427.62631710444657,415.9105275947357,427.62631710444657,48063000
2023-10-05,412.0052795410156,425.67370113716305,412.0052795410156,425.67370113716305,33807900
2023-10-06,413.9578857421875,417.863148815227,412.00525420566777,413.9578857421875,14295600
2023-10-09,410.0526428222656,423.7210642496745,408.1000111897787,423.7210642496745,54600400
2023-10-10,408.1000061035156,413.957900927968,408.1000061035156,410.0526377116664,62198400
2023-10-11,415.9105224609375,421.7684171434859,408.09999621753957,410.0526277783891,51727100
2023-10-12,419.8157958984375,423.72105911609736,415.9105326807776,423.72105911609736,29437500
2023-10-13,413.9578857421875,421.76841188826654,413.9578857421875,419.81578035174675,9782400
2023-10-16,410.0526428222656,417.86316935221356,406.1473795572917,413.9579060872396,32138900
2023-10-17,408.1000061035156,415.9105325361188,406.14737449536483,410.0526377116664,30019200
2023-10-18,410.0526428222656,412.0052744547526,406.1473795572917,408.1000111897787,47350100
2023-10-19,404.1947326660156,410.0526273423347,402.2421011072426,410.0526273423347,39399700
2023-10-20,400.28948974609375,408.1000163752858,396.3842264314977,408.1000163752858,34043500
2023-10-23,388.5736999511719,400.2894898994484,382.7158049770336,400.2894898994484,53960000
2023-10-24,408.1000061035156,413.957900927968,388.57369002200767,388.57369002200767,67170900
2023-10-25,413.9578857421875,425.673674961306,408.09999113262825,410.052622669148,101150400
2023-10-26,400.28948974609375,423.72106963366997,398.33685808879574,423.72106963366997,40570400
2023-10-27,392.47894287109375,406.147363767102,388.5736797579485,400.2894690973842,53226500
2023-10-30,390.52630615234375,398.33683227539063,388.57367462158203,396.3842007446289,29485800
2023-10-31,390.52630615234375,396.3842007446289,386.6210430908203,394.4315692138672,52495500
2023-11-01,382.7157897949219,394.43157927843987,382.7157897949219,392.4789476978536,39992500
2023-11-02,394.43157958984375,402.2421059183555,388.57368484345994,392.4789480077158,52389200
2023-11-03,398.33685302734375,413.9579060872396,398.33685302734375,400.28948465983075,90059700
2023-11-06,406.1473693847656,408.10000096834625,402.24210621760443,408.10000096834625,42630400
2023-11-07,410.0526428222656,413.9579060872396,404.1947479248047,406.1473795572917,46720100
2023-11-08,410.0526428222656,419.81580098470056,404.1947479248047,419.81580098470056,29572800
2023-11-09,408.1000061035156,417.86316414426955,406.14737449536483,417.86316414426955,16251500
2023-11-10,400.28948974609375,408.1000163752858,398.33685808879574,406.1473847179878,12489100
2023-11-13,402.2420959472656,402.2420959472656,396.38420134609186,398.3368328798164,15688000
2023-11-14,404.1947326660156,404.1947326660156,392.4789433133775,402.2421011072426,11330600
2023-11-15,417.8631591796875,421.7684223495911,408.10000125492843,408.10000125492843,68589300
2023-11-16,410.0526428222656,427.62632751464844,408.1000111897787,427.62632751464844,28439400
2023-11-17,406.1473693847656,410.0526325519269,406.1473693847656,410.0526325519269,13089500
2023-11-20,410.0526428222656,410.0526428222656,406.1473795572917,406.1473795572917,14993300
2023-11-21,408.1000061035156,410.0526377116664,406.14737449536483,410.0526377116664,9920000
2023-11-22,408.1000061035156,410.0526377116664,404.19474288721403,408.1000061035156,13183300
2023-11-23,415.9105224609375,417.86315402178695,408.09999621753957,410.0526277783891,27936400
2023-11-24,415.9105224609375,417.86315402178695,412.00525933923853,415.9105224609375,29398000
2023-11-27,419.8157958984375,423.72105911609736,413.9579010719477,415.9105326807776,39558200
2023-11-28,417.8631591796875,425.67368551949477,415.9105275947357,419.8157907646393,17800200
2023-11-29,412.0052795410156,417.8631745107931,410.0526478844231,417.8631745107931,18878500
2023-11-30,402.2420959472656,417.8631482170623,402.2420959472656,417.8631482170623,37054300
2023-12-01,406.1473693847656,408.10000096834625,402.24210621760443,404.19473780118506,11306800
2023-12-04,415.9105224609375,417.86315402178695,404.19473309584066,415.9105224609375,52616800
2023-12-05,412.0052795410156,425.67370113716305,410.0526478844231,425.67370113716305,48289500
2023-12-06,410.0526428222656,417.86316935221356,410.0526428222656,415.91053771972656,16126800
2023-12-07,404.1947326660156,419.8157851361998,402.2421011072426,419.8157851361998,24474200
2023-12-08,396.38421630859375,417.8631639903402,394.43158470116225,413.9579007754772,46118100
2023-12-11,388.5736999511719,400.2894898994484,388.5736999511719,400.2894898994484,36375100
2023-12-12,392.47894287109375,394.43157442766636,388.5736797579485,390.52631131452114,22315700
2023-12-13,394.43157958984375,396.3842111719717,388.57368484345994,396.3842111719717,13007400
2023-12-14,410.0526428222656,413.9579060872396,396.3842213948568,404.1947479248047,45298300
2023-12-15,412.0052795410156,419.8158061673856,402.24212125805315,410.0526478844231,51672000
2023-12-18,417.8631591796875,421.7684223495911,412.0052644248321,413.9578960097839,43838900
2023-12-19,413.9578857421875,419.81578035174675,413.9578857421875,419.81578035174675,17620100
2023-12-20,421.7684326171875,425.6736958821615,402.24211629231775,402.24211629231775,41416000
2023-12-21,419.8157958984375,423.72105911609736,417.86316428960754,421.7684275072674,14186700
2023-12-22,423.7210693359375,425.6737009918635,419.81580602408553,419.81580602408553,24600300
2023-12-27,435.4368591308594,437.38949078615474,419.8158058884967,423.72106919908737,53929200
2023-12-28,441.29473876953125,443.24737035700707,433.484212419628,443.24737035700707,49469100
2023-12-29,443.24737548828125,443.24737548828125,435.43684904795913,441.29474387820073,24868100
2024-01-02,431.5315856933594,449.10527017860926,429.57895408388714,449.10527017860926,24611000
2024-01-03,429.5789489746094,435.43684373335407,427.62631738836114,431.5315805608576,12836000
2024-01-04,427.6263122558594,439.34210163273224,421.76841756742294,439.34210163273224,21491500
2024-01-05,433.4842224121094,435.4368540445964,427.62632751464844,435.4368540445964,21132400
2024-01-08,433.4842224121094,439.3421173095703,429.57895914713544,433.4842224121094,37773500
2024-01-09,433.4842224121094,435.4368540445964,427.62632751464844,433.4842224121094,23730300
2024-01-10,433.4842224121094,437.38948567708337,429.57895914713544,433.4842224121094,9989200
2024-01-11,437.38946533203125,441.29472841535295,433.48420224870955,441.29472841535295,16939700
2024-01-12,433.4842224121094,441.2947489420573,433.4842224121094,437.38948567708337,24004800
2024-01-15,435.4368591308594,439.34212244145004,431.5315958202687,433.48422747556407,17743000
2024-01-16,443.24737548828125,445.20000709836177,435.43684904795913,435.43684904795913,39433900
2024-01-17,425.6736755371094,447.152622467881,425.6736755371094,443.2473593895589,59004500
2024-01-18,419.8157958984375,427.62632233375723,412.0052694631177,412.0052694631177,27691500
2024-01-19,415.9105224609375,421.7684171434859,412.00525933923853,419.8157855826364,32358300
2024-01-22,410.0526428222656,415.91053771972656,408.1000111897787,415.91053771972656,33677900
2024-01-23,404.1947326660156,419.8157851361998,402.2421011072426,415.91052201865375,23104800
2024-01-24,404.1947326660156,410.0526273423347,402.2421011072426,406.14736422478865,18830100
2024-01-25,410.0526428222656,413.9579060872396,402.24211629231775,412.0052744547526,13871400
2024-01-26,406.1473693847656,410.0526325519269,404.19473780118506,410.0526325519269,6106500
2024-01-29,412.0052795410156,415.91054285420057,406.14738457123815,406.14738457123815,12595900
2024-01-30,404.1947326660156,413.95789045988073,404.1947326660156,412.0052589011077,19829600
2024-01-31,410.0526428222656,410.0526428222656,402.24211629231775,404.1947479248047,16842400
2024-02-01,404.1947326660156,415.91052201865375,400.2894695484696,415.91052201865375,39692700
2024-02-02,404.1947326660156,408.09999578356167,400.2894695484696,404.1947326660156,33105200
2024-02-05,398.33685302734375,410.0526428222656,394.4315897623698,410.0526428222656,42984600
2024-02-06,400.28948974609375,402.24212140339176,396.3842264314977,398.33685808879574,20302700
2024-02-07,406.1473693847656,406.1473693847656,400.28947463402386,400.28947463402386,10899900
2024-02-12,410.0526428222656,413.9579060872396,404.1947479248047,406.1473795572917,20822100
2024-02-13,404.1947326660156,412.0052589011077,398.33683798969656,412.0052589011077,24906800
2024-02-15,417.8631591796875,417.8631591796875,404.1947380850248,413.9578960097839,30398800
2024-02-16,413.9578857421875,421.76841188826654,410.052622669148,417.863148815227,26474600
2024-02-19,412.0052795410156,415.91054285420057,406.14738457123815,413.9579111976081,32124500
2024-02-20,415.9105224609375,423.7210487043354,412.00525933923853,412.00525933923853,28011000
2024-02-21,406.1473693847656,419.8157904698299,406.1473693847656,417.86315888624927,16809100
2024-02-22,408.1000061035156,415.9105325361188,404.19474288721403,415.9105325361188,20489500
2024-02-23,402.2420959472656,408.0999905484394,400.289464413541,408.0999905484394,25000600
2024-02-26,400.28948974609375,404.1947530606898,398.33685808879574,404.1947530606898,23717300
2024-02-27,400.28948974609375,402.24212140339176,398.33685808879574,402.24212140339176,13433800
2024-02-28,398.33685302734375,404.1947479248047,398.33685302734375,400.28948465983075,26419800
2024-02-29,396.38421630859375,408.1000059531827,396.38421630859375,408.1000059531827,35931900
2024-03-01,398.33685302734375,400.28948465983075,394.4315897623698,400.28948465983075,35563500
2024-03-04,398.33685302734375,402.24211629231775,396.3842213948568,398.33685302734375,22329100
2024-03-05,398.33685302734375,402.24211629231775,398.33685302734375,402.24211629231775,7165900
2024-03-06,398.33685302734375,402.24211629231775,396.3842213948568,400.28948465983075,7216200
2024-03-07,398.33685302734375,408.1000111897787,394.4315897623698,408.1000111897787,12708600
2024-03-08,396.38421630859375,402.24211113088825,396.38421630859375,402.24211113088825,24505100
2024-03-13,400.28948974609375,404.1947530606898,394.4315947741997,396.3842264314977,35221100
2024-03-14,400.28948974609375,402.24212140339176,396.3842264314977,402.24212140339176,14652700
2024-03-15,400.28948974609375,402.24212140339176,396.3842264314977,398.33685808879574,22648300
2024-03-18,402.2420959472656,404.1947274809902,398.3368328798164,400.289464413541,15465800
2024-03-19,398.33685302734375,404.1947479248047,396.3842213948568,402.24211629231775,23280100
2024-03-20,394.43157958984375,400.28947433622756,394.43157958984375,398.3368427540996,23250000
2024-03-21,398.33685302734375,402.24211629231775,394.4315897623698,400.28948465983075,53441200
2024-03-22,396.38421630859375,400.28947952345675,394.43158470116225,398.33684791602525,16962200
2024-03-25,398.33685302734375,400.28948465983075,394.4315897623698,400.28948465983075,29887400
2024-03-26,412.0052795410156,412.0052795410156,398.3368579448682,412.0052795410156,82598700
2024-03-27,412.0052795410156,419.8158061673856,410.0526478844231,415.91054285420057,71727500
2024-03-28,413.9578857421875,417.863148815227,412.00525420566777,412.00525420566777,24200300
2024-04-01,417.8631591796875,419.8157907646393,412.0052644248321,413.9578960097839,39365300
2024-04-02,417.8631591796875,427.62631710444657,412.0052644248321,427.62631710444657,33538500
2024-04-03,410.0526428222656,419.81580098470056,410.0526428222656,417.86316935221356,25802400
2024-04-04,417.8631591796875,419.8157907646393,410.0526328398803,419.8157907646393,53538100
2024-04-05,421.7684326171875,427.62632751464844,413.9579060872396,417.86316935221356,58833500
2024-04-16,398.33685302734375,415.91053771972656,396.3842213948568,415.91053771972656,103744400
2024-04-17,396.38421630859375,408.1000059531827,394.43158470116225,398.33684791602525,35627100
2024-04-18,390.52630615234375,400.28946380615236,388.57367462158203,398.33683227539063,70930800
2024-04-19,382.7157897949219,392.4789476978536,382.7157897949219,390.52631611726724,63052800
2024-04-22,390.52630615234375,390.52630615234375,382.71578002929687,386.6210430908203,26751600
2024-04-23,390.52630615234375,394.4315692138672,388.57367462158203,392.47893768310547,40154600
2024-04-24,388.5736999511719,396.3842265833562,388.5736999511719,390.52633160921795,23340700
2024-04-25,388.5736999511719,392.4789632672641,386.6210682931258,392.4789632672641,17915200
2024-04-26,384.6684265136719,394.4315845470138,384.6684265136719,388.5736897270086,31893900
2024-04-29,384.6684265136719,388.5736897270086,380.76316330033507,384.6684265136719,38333400
2024-04-30,392.47894287109375,394.43157442766636,374.9052588619403,386.62104820137597,84811500
2024-05-02,382.7157897949219,392.4789476978536,378.8105266337492,390.52631611726724,53180300
2024-05-03,378.8105163574219,384.6684109402686,374.9052533021907,382.71577941265303,32036900
2024-05-06,394.43157958984375,396.3842111719717,378.81052693282027,388.57368484345994,72230700
2024-05-07,390.52630615234375,400.28946380615236,384.6684115600586,400.28946380615236,22307900
2024-05-08,374.9052734375,392.4789581298828,374.9052734375,390.52632649739587,57955700
2024-05-13,367.0947265625,384.66841028091756,365.1420950382314,384.66841028091756,62832600
2024-05-14,371.0,372.9526315789474,367.09473684210525,371.0,37561900
2024-05-15,369.04736328125,372.9526263847553,365.14210017774474,370.9999948330027,32318200
2024-05-16,382.7157897949219,386.62105295609456,371.0000003114039,372.9526318919902,113248200
2024-05-17,388.5736999511719,390.52633160921795,382.7158049770336,382.7158049770336,60838400
2024-05-20,390.52630615234375,394.4315692138672,388.57367462158203,388.57367462158203,29243700
2024-05-21,384.6684265136719,390.526321333677,382.7157949070035,390.526321333677,32099500
2024-05-22,384.6684265136719,390.526321333677,384.6684265136719,388.5736897270086,10450900
2024-05-27,378.8105163574219,394.43156857834646,378.8105163574219,394.43156857834646,21934700
2024-05-28,376.85791015625,384.6684367916127,374.9052784974093,380.7631734739314,11689200
2024-05-29,372.95263671875,378.810531536322,372.95263671875,376.85789993046467,8534000
2024-05-30,376.85791015625,380.7631734739314,371.000015179728,376.85791015625,13022600
2024-05-31,384.6684265136719,390.526321333677,376.8579000869983,376.8579000869983,41592300
2024-06-03,380.7631530761719,394.4315739558293,374.9052584134615,390.5263108473558,19575300
2024-06-04,386.6210632324219,390.52632649739587,380.76316833496094,380.76316833496094,26389500
2024-06-05,392.47894287109375,396.384205984239,388.5736797579485,396.384205984239,29227400
2024-06-06,396.38421630859375,400.28947952345675,388.57368987886775,392.47895309373075,20562400
2024-06-07,398.33685302734375,404.1947479248047,394.4315897623698,396.3842213948568,23587800
2024-06-10,394.43157958984375,400.28947433622756,392.4789480077158,398.3368427540996,12883100
2024-06-11,394.43157958984375,402.2421059183555,394.43157958984375,394.43157958984375,28651700
2024-06-12,390.52630615234375,394.4315692138672,386.6210430908203,394.4315692138672,24081400
2024-06-13,394.43157958984375,398.3368427540996,390.5263164255879,390.5263164255879,9330100
2024-06-14,386.6210632324219,396.3842213948568,384.66843159993493,394.4315897623698,9182400
2024-06-19,380.7631530761719,388.573679293119,378.81052152193513,386.6210477388822,11392600
2024-06-20,378.8105163574219,382.71577941265303,376.85788482980627,380.7631478850374,12475700
2024-06-21,374.9052734375,380.76316833496094,374.9052734375,380.76316833496094,63172100
2024-06-24,371.0,376.8578947368421,371.0,376.8578947368421,35399700
2024-06-25,374.0,380.0,374.0,376.0,28455100
2024-06-26,374.0,380.0,374.0,376.0,14902600
2024-06-27,368.0,376.0,366.0,376.0,42822700
2024-06-28,366.0,372.0,366.0,368.0,49731800
2024-07-01,376.0,378.0,366.0,368.0,33242900
2024-07-02,372.0,378.0,370.0,376.0,29231400
2024-07-03,374.0,376.0,370.0,374.0,13658500
2024-07-04,376.0,378.0,374.0,374.0,18676100
2024-07-05,376.0,380.0,374.0,380.0,16744500
2024-07-08,394.0,398.0,376.0,376.0,170241300
2024-07-09,392.0,396.0,388.0,394.0,53198600
2024-07-10,394.0,398.0,390.0,394.0,32510000
2024-07-11,400.0,404.0,394.0,394.0,59607200
2024-07-12,420.0,430.0,402.0,402.0,189197200
2024-07-15,418.0,436.0,414.0,422.0,59537300
2024-07-16,420.0,424.0,416.0,418.0,28632000
2024-07-17,420.0,422.0,416.0,420.0,27618400
2024-07-18,420.0,422.0,418.0,420.0,27984500
2024-07-19,420.0,422.0,418.0,420.0,15569000
2024-07-22,418.0,420.0,414.0,420.0,18306900
2024-07-23,418.0,422.0,416.0,418.0,13017700
2024-07-24,422.0,432.0,416.0,418.0,57427700
2024-07-25,412.0,424.0,408.0,422.0,38623700
2024-07-26,408.0,416.0,406.0,412.0,23459500
2024-07-29,418.0,428.0,410.0,410.0,73988000
2024-07-30,420.0,422.0,400.0,418.0,20690100
2024-07-31,426.0,428.0,418.0,420.0,47712900
2024-08-01,442.0,446.0,426.0,428.0,98058400
2024-08-02,442.0,450.0,430.0,450.0,46831700
2024-08-05,426.0,442.0,418.0,442.0,65722000
2024-08-06,440.0,444.0,420.0,426.0,59785200
2024-08-07,442.0,452.0,434.0,434.0,75264400
2024-08-08,456.0,458.0,438.0,442.0,62088900
2024-08-09,462.0,466.0,454.0,456.0,57290500
2024-08-12,458.0,466.0,454.0,462.0,26482400
2024-08-13,460.0,464.0,454.0,456.0,50210400
2024-08-14,456.0,464.0,456.0,464.0,31547800
2024-08-15,456.0,458.0,446.0,456.0,31961500
2024-08-16,454.0,460.0,452.0,456.0,11648000
2024-08-19,456.0,460.0,450.0,454.0,27851900
2024-08-20,478.0,480.0,456.0,456.0,117430000
2024-08-21,470.0,480.0,466.0,478.0,84390400
2024-08-22,470.0,474.0,462.0,470.0,68326200
2024-08-23,480.0,484.0,472.0,472.0,66997300
2024-08-26,492.0,498.0,476.0,480.0,109382200
2024-08-27,492.0,496.0,486.0,492.0,59441800
2024-08-28,505.0,515.0,496.0,498.0,134286100
2024-08-29,482.0,510.0,480.0,505.0,161761900
2024-08-30,476.0,484.0,470.0,470.0,76349700
2024-09-02,480.0,486.0,472.0,482.0,32025400
2024-09-03,484.0,490.0,474.0,480.0,59216900
2024-09-04,486.0,492.0,476.0,482.0,75365300
2024-09-05,500.0,505.0,486.0,486.0,96977200
2024-09-06,505.0,515.0,486.0,500.0,108432200
2024-09-09,500.0,510.0,494.0,505.0,43369700
2024-09-10,510.0,510.0,500.0,500.0,47360800
2024-09-11,510.0,520.0,500.0,510.0,60492500
2024-09-12,515.0,520.0,505.0,505.0,19817100
2024-09-13,498.0,515.0,496.0,510.0,52181200
2024-09-17,505.0,510.0,498.0,498.0,46725100
2024-09-18,510.0,515.0,498.0,505.0,36171600
2024-09-19,515.0,525.0,505.0,515.0,87791100
2024-09-20,520.0,520.0,505.0,520.0,50139300
2024-09-23,520.0,525.0,515.0,520.0,30441500
2024-09-24,515.0,525.0,505.0,520.0,45945900
2024-09-25,505.0,520.0,500.0,515.0,38058800
2024-09-26,525.0,525.0,505.0,505.0,43813800
2024-09-27,515.0,525.0,515.0,525.0,42462200
2024-09-30,515.0,520.0,500.0,520.0,47986700
2024-10-01,530.0,530.0,505.0,510.0,36414600
2024-10-02,498.0,530.0,496.0,530.0,51669200
2024-10-03,500.0,505.0,488.0,498.0,49852200
2024-10-04,486.0,500.0,486.0,500.0,54278000
2024-10-07,490.0,494.0,486.0,488.0,30816800
2024-10-08,488.0,500.0,480.0,500.0,51980500
2024-10-09,484.0,494.0,482.0,488.0,36100100
2024-10-10,484.0,488.0,478.0,480.0,46259200
2024-10-11,505.0,515.0,484.0,486.0,108009400
2024-10-14,510.0,525.0,500.0,510.0,64940400
2024-10-15,505.0,520.0,500.0,510.0,45147000
2024-10-16,510.0,515.0,500.0,505.0,65589500
2024-10-17,510.0,515.0,500.0,510.0,15754700
2024-10-18,500.0,515.0,496.0,510.0,34913000
2024-10-21,505.0,510.0,500.0,500.0,7735900
2024-10-22,496.0,510.0,492.0,505.0,22786000
2024-10-23,490.0,500.0,486.0,496.0,27728100
2024-10-24,472.0,490.0,472.0,490.0,59641400
2024-10-25,468.0,482.0,460.0,472.0,72216600
2024-10-28,472.0,474.0,464.0,468.0,49538800
2024-10-29,480.0,484.0,474.0,474.0,84592100
2024-10-30,476.0,492.0,474.0,482.0,15783900
2024-10-31,478.0,486.0,474.0,482.0,33403400
2024-11-01,466.0,480.0,458.0,478.0,54732500
2024-11-04,454.0,470.0,452.0,470.0,25593600
2024-11-05,454.0,456.0,448.0,456.0,20003100
2024-11-06,430.0,456.0,426.0,454.0,94043400
2024-11-07,440.0,446.0,428.0,430.0,38564800
2024-11-08,434.0,448.0,434.0,440.0,18831400
2024-11-11,446.0,448.0,426.0,440.0,57438800
2024-11-12,446.0,456.0,442.0,446.0,38731600
