Date,Close,High,Low,Open,Volume
2020-03-18,1510.6903076171875,1613.3585809503943,1510.6903076171875,1613.3585809503943,4857000
2020-03-19,1408.02197265625,1408.02197265625,1408.02197265625,1408.02197265625,2047900
2020-03-20,1476.467529296875,1564.4689052152319,1310.2427081177566,1403.133049364911,25660600
2020-03-23,1417.7999267578125,1486.245440463362,1373.7992393756736,1447.1337183459052,9162600
2020-03-24,1569.35791015625,1613.3585992260514,1417.7999811380453,1466.6896356600466,14151400
2020-03-26,1848.0289306640625,1950.6972045898438,1588.9137631370907,1593.8027285621279,15380800
2020-03-27,1955.5860595703125,2024.0315716552734,1906.6964080810546,1926.252268676758,20310500
2020-03-30,1975.1419677734375,2043.5874815081606,1818.6950792369275,1916.4743845722462,8084300
2020-03-31,2112.032958984375,2180.4784715440537,2014.253655327691,2014.253655327691,9181300
2020-04-01,1984.919921875,2219.590257466133,1965.364060575739,2112.033020320197,10298300
2020-04-02,2160.9228515625,2170.700783017534,1887.1407708215497,1955.5862910067874,10698500
2020-04-03,2268.479736328125,2317.3693858179554,2170.700437348464,2170.700437348464,9716800
2020-04-06,2405.370849609375,2415.14877989234,2200.0343136671113,2307.591546779726,13180800
2020-04-07,2258.701904296875,2522.7060229809254,2248.9239739752434,2503.1501623376626,13993800
2020-04-08,2160.9228515625,2268.480097567873,2102.2552628322965,2268.480097567873,7703100
2020-04-09,2219.59033203125,2239.1461939874725,2024.0317124690253,2209.8124010531387,4405800
2020-04-13,2317.369384765625,2317.369384765625,2170.7004363627375,2239.1459456174184,5787100
2020-04-14,2454.260498046875,2473.816358589081,2317.3694742514317,2317.3694742514317,10435700
2020-04-15,2405.370849609375,2512.9280827219895,2307.591546779726,2444.4825707412347,14492700
2020-04-16,2239.146240234375,2385.8152079353167,2239.146240234375,2385.8152079353167,19500100
2020-04-17,2444.482666015625,2483.594388671875,2268.4799140625,2297.8137060546874,24556700
2020-04-20,2454.260498046875,2600.9294521134216,2405.3708466913595,2493.3722191312872,33597900
2020-04-21,2376.037109375,2493.372275270062,2346.7033179012346,2493.372275270062,10928300
2020-04-22,2336.92529296875,2356.481153160957,2278.2577123921287,2317.369432776543,11924400
2020-04-23,2336.92529296875,2405.370803641475,2317.369432776543,2385.814943449268,7813500
2020-04-24,2297.813720703125,2385.8150972406916,2278.2578592503323,2366.259235787899,7060500
2020-04-27,2336.92529296875,2376.037013353164,2317.369432776543,2356.481153160957,2515300
2020-04-28,2297.813720703125,2356.4813050615026,2288.0357899767287,2356.4813050615026,4570500
2020-04-29,2327.1474609375,2376.037113478204,2317.369530429359,2346.7033219537816,6247900
2020-04-30,2512.92822265625,2512.92822265625,2346.703398589494,2366.2592602444065,20237300
2020-05-04,2591.151611328125,2698.7088480247644,2395.5929991524176,2434.704721587559,33216400
2020-05-05,2640.041259765625,2679.1529821325234,2600.929537398727,2610.7074679904513,10415100
2020-05-06,2767.154296875,2786.7101576303003,2640.0412019655478,2679.1529234761483,20558000
2020-05-08,3021.380615234375,3031.158546028014,2767.1544145997673,2767.1544145997673,29645300
2020-05-11,2933.379150390625,3119.1598299153648,2894.2674283854167,3011.6025944010416,11674900
2020-05-12,2864.93359375,2982.2687579991466,2835.5998026877132,2933.379106228669,8827100
2020-05-13,2904.04541015625,2933.3792021780305,2786.710242069129,2835.599895438763,6123700
2020-05-14,2923.601318359375,3001.824765004442,2855.1558025449413,2884.4895950368414,11243900
2020-05-15,2825.82177734375,2943.1569376486805,2806.265917292928,2913.823147572448,6667700
2020-05-18,2835.599853515625,2884.489506162446,2796.488131398168,2835.599853515625,3976600
2020-05-19,2884.489501953125,2982.2688071040784,2864.9336409229345,2913.8232934984107,11335800
2020-05-20,2894.267333984375,2913.823194349134,2835.599752890097,2884.489403801995,4350500
2020-05-26,2972.490966796875,3011.602690044202,2874.7116586785564,2894.2675203022204,6255900
2020-05-27,2845.377685546875,3011.6024987918813,2845.377685546875,2982.2687082192333,9015200
2020-05-28,2767.154296875,2904.0453221621024,2737.8205057420496,2855.1556702738517,10686600
2020-05-29,2718.264892578125,2835.6000677973248,2679.1531675050583,2816.0442052607914,14212000
2020-06-02,2864.93359375,2923.6011758745735,2737.820499146758,2737.820499146758,18168300
2020-06-03,2816.0439453125,2952.9349704318574,2776.932223849826,2904.0453186035156,23761500
2020-06-04,2874.71142578125,2952.9348659385632,2816.0438456632655,2835.599705702594,36046600
2020-06-05,2962.712890625,3011.6025422854786,2874.711517636139,2894.26737830033,48332900
2020-06-08,2933.379150390625,3070.270177408854,2913.823289388021,3001.82466389974,33184000
2020-06-09,2855.15576171875,3001.8247220810144,2835.599900337115,2982.2688606993793,25461400
2020-06-10,2796.488037109375,2894.2673391062062,2737.820455911276,2864.933548507157,19616400
2020-06-11,2806.26611328125,2845.377836114438,2718.2647369065767,2796.488182572953,12413300
2020-06-12,2767.154296875,2796.4880880079504,2688.9308538537985,2737.8205057420496,15334700
2020-06-15,2669.375244140625,2796.488351004464,2630.2635189517514,2767.154557112809,15068500
2020-06-16,2933.379150390625,2933.379150390625,2718.2646793619792,2718.2646793619792,24755500
2020-06-17,2972.490966796875,2992.0468284205385,2855.155797054893,2952.9351051732115,16402700
2020-06-18,2855.15576171875,2982.2688606993793,2855.15576171875,2952.9350686269263,11955800
2020-06-19,2825.82177734375,2894.2672875216263,2816.043847318339,2816.043847318339,8672400
2020-06-22,2796.488037109375,2845.3776881077906,2728.042525711593,2737.820455911276,14027900
2020-06-23,2767.154296875,2835.5998095185514,2728.0425753643995,2835.5998095185514,9411900
2020-06-24,2757.376220703125,2816.0437998670213,2747.5982908424758,2786.710010285073,8586800
2020-06-25,2737.82080078125,2786.710457938058,2718.264937918527,2728.0428693498884,4852900
2020-06-26,2747.5986328125,2786.710357122998,2737.8207017348755,2757.3765638901245,6694200
2020-06-29,2737.82080078125,2776.9325265066964,2718.264937918527,2747.5987322126116,10817100
2020-06-30,2737.82080078125,2776.9325265066964,2728.0428693498884,2757.376663643973,8641200
2020-07-01,2737.82080078125,2757.376663643973,2708.487006487165,2757.376663643973,11307500
2020-07-02,2874.71142578125,2904.0452158402427,2737.8204055059523,2757.3762655452806,21050600
2020-07-03,2855.15576171875,2904.045415172838,2845.377831027932,2894.2674844820203,11494900
2020-07-06,3060.492431640625,3070.2703627321284,2864.933809810553,2884.4896719935605,55359200
2020-07-07,3080.048095703125,3158.2715394035217,3060.4922347780257,3089.8260261656746,47808600
2020-07-08,3050.71435546875,3119.1598698542666,3031.158494215745,3089.8260779747593,20148500
2020-07-09,3031.158447265625,3089.8260301159276,3021.380516790575,3060.4922386907765,13934800
2020-07-10,3021.380615234375,3080.0481999962076,2982.26889205982,3021.380615234375,15424100
2020-07-13,3246.273193359375,3246.273193359375,3050.7145672533884,3089.826292474586,44799600
2020-07-14,3177.82763671875,3226.7172926682692,3128.9379807692308,3226.7172926682692,25037800
2020-07-15,3148.49365234375,3246.272958317158,3138.715721746409,3246.272958317158,12198900
2020-07-16,3119.159912109375,3177.827496663156,3109.3819813504115,3148.4937043862656,7676600
2020-07-17,3128.93798828125,3168.0497131347656,3099.6041946411133,3109.382125854492,9348000
2020-07-20,3060.492431640625,3138.715880372654,3040.9365694576177,3128.9379492811504,12427700
2020-07-21,3197.38330078125,3197.38330078125,3060.4922726132454,3099.603994946961,21595100
2020-07-22,3216.939208984375,3295.162654795545,3187.605416805186,3226.7171397107713,33863800
2020-07-23,3177.82763671875,3246.2731550480767,3158.271774338942,3216.9393614783653,10653100
2020-07-24,3207.161376953125,3334.2744803079745,3197.3834459258287,3226.717239007717,42603800
2020-07-27,3392.94189453125,3412.4977555948303,3236.4950060226042,3246.2729365543946,29558200
2020-07-28,3353.830078125,3510.276962235787,3304.9404268403787,3422.2755899234694,29028200
2020-07-29,3324.496337890625,3383.1639203239893,3285.3846162683826,3344.0521987017464,17851000
2020-07-30,3344.05224609375,3432.0536209909537,3334.274315549616,3402.7198293585525,11143500
2020-08-03,3275.606689453125,3392.9418544484606,3119.159802792677,3344.0522023670705,16796700
2020-08-04,3344.05224609375,3373.3860377261512,3265.82880174068,3275.6067322848135,7781100
2020-08-05,3539.61083984375,3549.3887703405558,3353.830160404437,3363.608090901243,27823900
2020-08-06,3608.056396484375,3666.7239801670476,3539.6108821879234,3549.388812801702,30042600
2020-08-07,3568.94482421875,3656.9462034460616,3529.8331001177226,3608.0565483197774,24748500
2020-08-10,3559.166748046875,3608.0564011793867,3529.8329561673677,3568.9446786733774,5010600
2020-08-11,3539.61083984375,3608.0563533213913,3529.832909346944,3578.7225618309735,4637600
2020-08-12,3461.387451171875,3539.6108963960983,3422.275728559763,3539.6108963960983,14306000
2020-08-13,3480.943359375,3500.4992209445227,3441.831636235955,3490.7212901597613,5731300
2020-08-14,3578.72265625,3666.7240330430327,3520.0550717213114,3520.0550717213114,20169700
2020-08-18,3656.946044921875,3705.835697928852,3617.8343225162935,3617.8343225162935,14740600
2020-08-19,3656.946044921875,3705.835697928852,3617.8343225162935,3705.835697928852,5008800
2020-08-24,3608.056396484375,3696.057772008384,3578.7226046430383,3637.3901883257113,6824600
2020-08-25,3696.057861328125,3754.725446428571,3617.8344145275296,3666.7240687779017,14493500
2020-08-26,3696.057861328125,3744.9475155784967,3686.2799304780506,3696.057861328125,12254200
2020-08-27,3744.947509765625,3784.0592331052135,3705.835786426036,3715.6137172609333,12304800
2020-08-28,3696.057861328125,3784.0592389787944,3676.501999627976,3744.9475155784967,11640900
2020-08-31,3705.835693359375,3754.725346306069,3686.2798321806977,3725.3915545380523,9374800
2020-09-01,3823.1708984375,3832.948829124041,3696.057799512468,3705.835730199009,21360900
2020-09-02,3891.616455078125,3901.3943858697785,3784.0592163699357,3842.726801119857,20605400
2020-09-03,3823.1708984375,3940.506066675991,3784.0591756913363,3911.172274616368,18286600
2020-09-04,3823.1708984375,3823.1708984375,3715.61366088555,3774.2812450047954,9843200
2020-09-07,3823.1708984375,3862.2826211836637,3793.8371063778773,3832.948829124041,7814000
2020-09-08,3793.8369140625,3852.5044952077965,3793.8369140625,3832.948634826031,2691900
2020-09-09,3686.280029296875,3754.725547082228,3656.946235960295,3754.725547082228,15317400
2020-09-10,3568.94482421875,3617.834479345034,3471.1655139661816,3471.1655139661816,11335100
2020-09-11,3735.169677734375,3764.5034710150117,3480.9434693021926,3500.4993314892836,10864100
2020-09-14,3872.060546875,3881.8384775489267,3803.615032157513,3803.615032157513,10273200
2020-09-15,3862.282470703125,3911.1721222310125,3813.392819175237,3911.1721222310125,6038500
2020-09-16,3842.7265625,3881.8382832379134,3823.1707021310435,3862.282422868957,3565600
2020-09-17,3784.05908203125,3862.2825255874513,3774.2811515867247,3862.2825255874513,5707800
2020-09-18,3823.1708984375,3832.948829124041,3784.0591756913363,3784.0591756913363,4890900
2020-09-21,3774.281005859375,3823.1706561943406,3774.281005859375,3823.1706561943406,10575900
2020-09-22,3647.168212890625,3744.94752154721,3588.5006276966737,3744.94752154721,10934500
2020-09-23,3568.94482421875,3696.057927547089,3520.055169092466,3696.057927547089,9581300
2020-09-24,3432.0537109375,3520.0550881410254,3344.052333733974,3520.0550881410254,13306600
2020-09-25,3539.61083984375,3568.9446313341678,3373.386021398049,3422.2756738820785,9233900
2020-09-28,3539.61083984375,3588.5004923277797,3480.943256862914,3559.1667008373615,2301000
2020-09-29,3539.61083984375,3608.0563533213913,3500.499117856526,3578.7225618309735,4483100
2020-09-30,3480.943359375,3549.388874868329,3432.0537054511938,3539.6109440835676,3822300
2020-10-01,3559.166748046875,3578.72260929988,3490.721233661358,3529.8329561673677,2790600
2020-10-02,3529.8330078125,3588.500592429882,3471.165423195118,3559.166800121191,2988100
2020-10-05,3500.499267578125,3549.3889221532386,3480.94340574808,3529.833060323193,3450000
2020-10-06,3539.61083984375,3578.7225618309735,3529.832909346944,3539.61083984375,3571700
2020-10-07,3363.608154296875,3559.1667679187863,3324.496431572493,3510.2771145133083,21394400
2020-10-08,3422.275634765625,3441.8314955357146,3392.941843610491,3402.719773995536,23178600
2020-10-09,3608.056396484375,3647.16811893949,3480.9432985052504,3490.7212291190294,23629000
2020-10-12,3852.504638671875,3862.28256922688,3666.7239581267845,3666.7239581267845,25151000
2020-10-13,3744.947509765625,3813.393025609905,3735.1695789307278,3813.393025609905,11913100
2020-10-14,4096.953125,4595.627610381862,3696.057950477327,3715.6138126491646,58870700
2020-10-15,3872.060546875,4263.177773832071,3852.5046855271466,4184.954328440656,44396900
2020-10-16,3872.060546875,3979.6177842881943,3842.72675485322,3911.172269570707,13702000
2020-10-19,4028.50732421875,4048.0631850159284,3930.728020232858,3930.728020232858,23821600
2020-10-20,4038.285400390625,4096.952984899932,3989.3957466328693,4038.285400390625,20683400
2020-10-21,4184.95458984375,4253.400108836522,4096.953208281615,4106.731139566296,30872100
2020-10-22,4116.5087890625,4184.954303369953,4106.730858447149,4175.176372754602,10741600
2020-10-23,4116.5087890625,4155.620511523902,4116.5087890625,4136.0646502932,7350400
2020-10-26,4038.285400390625,4136.064707906136,4028.507469639074,4116.508846403034,9557900
2020-10-27,3960.06201171875,4028.507527970679,3940.5061499324843,4008.9516661844136,14723900
2020-11-02,4175.17626953125,4409.8465984978775,4106.730756915984,4106.730756915984,38577400
2020-11-03,4136.06494140625,4243.62218574542,4136.06494140625,4224.066323138298,15327100
2020-11-04,3999.173583984375,4194.732194448159,3969.8397924148076,4175.1763334017805,23276600
2020-11-05,4175.17626953125,4204.510060652078,4106.730756915984,4106.730756915984,19849200
2020-11-06,4175.17626953125,4214.287991025688,4136.064548036812,4204.510060652078,8586100
2020-11-09,4448.95849609375,4468.514357615041,4204.51022707761,4253.399880880838,39117900
2020-11-10,4419.625,4556.516039823008,4341.401548672566,4527.182245575221,21426700
2020-11-11,4370.7353515625,4536.960185961969,4351.179488691974,4458.736734479866,21856800
2020-11-12,4312.0673828125,4419.624619118481,4272.955660519417,4419.624619118481,10336800
2020-11-13,4282.73388671875,4321.845611711615,4233.844230477668,4302.289749215182,9457000
2020-11-16,4400.06884765625,4419.624709201389,4341.4012630208335,4351.179193793403,13779700
2020-11-17,4478.29248046875,4673.851104070006,4409.846962208311,4409.846962208311,31044200
2020-11-18,4566.29345703125,4683.628620809355,4507.625875142197,4507.625875142197,21833000
2020-11-19,4585.84912109375,4624.960840676639,4546.737401510861,4566.293261302306,10262000
2020-11-20,4458.73681640625,4595.627859015213,4448.958884791324,4595.627859015213,24120300
2020-11-23,4556.515625,4595.6273471030045,4517.4039028969955,4556.515625,11737400
2020-11-24,4517.40380859375,4576.071390523539,4488.070017628856,4576.071390523539,17880700
2020-11-25,4497.84814453125,4576.071590523098,4458.736421535326,4566.293659774117,12864000
2020-11-26,4527.181640625,4546.737500843683,4497.8478502969765,4527.181640625,5239100
2020-11-27,4576.0712890625,4624.960939586672,4527.181638538328,4566.293358957665,17321700
2020-11-30,4507.6259765625,4664.072865119984,4419.624601748916,4576.071490306399,24079700
2020-12-01,4546.7373046875,4566.2931640625,4400.068359375,4517.403515625,9086700
2020-12-02,4781.408203125,4791.186134010736,4546.737861867332,4595.627516296013,34792400
2020-12-03,4859.63134765625,5011.189266949353,4781.407905440456,4781.407905440456,33930400
2020-12-04,4859.63134765625,4888.965138487173,4820.519626548353,4888.965138487173,11642200
2020-12-07,4986.74462890625,5035.634282130821,4937.854975681679,4937.854975681679,18266300
2020-12-08,4913.41015625,5060.07911613806,4869.409468283582,5035.63428949005,15053800
2020-12-10,4913.41015625,5182.303249378109,4888.965329601991,5035.63428949005,33872800
2020-12-11,5108.96875,5255.6377093301435,5035.634270334928,5182.303229665072,20425200
2020-12-14,5157.8583984375,5328.972184167654,5108.9687453717415,5280.082531101895,22682200
2020-12-15,5133.41357421875,5182.303227306547,5011.189441499256,5157.858400762649,20916000
2020-12-16,5377.86181640625,5768.979039417613,5133.413552024148,5206.748031338779,83266100
2020-12-17,5280.08251953125,5500.085957845053,5231.192866572627,5377.861825448495,31492500
2020-12-18,5255.6376953125,5426.751480741279,5206.748042332849,5280.082521802326,24948600
2020-12-21,5280.08251953125,5377.861825448495,5157.858387134694,5328.972172489873,25172200
2020-12-22,4986.74462890625,5280.082548253677,4913.410149069393,5255.637721641391,40718100
2020-12-23,4962.2998046875,5035.634284559729,4693.40671182266,4986.744631311576,32462500
2020-12-28,5231.19287109375,5231.19287109375,4913.410126588055,5060.0790855906835,27386500
2020-12-29,5084.52392578125,5353.4170180100655,5060.079099214994,5304.527364877554,21764600
2020-12-30,4986.74462890625,5108.968761967678,4913.410149069393,5084.5239353553925,15687700
2021-01-04,5377.86181640625,5377.86181640625,4888.965287642045,5084.523899147727,34467200
2021-01-05,5622.31005859375,5695.644537618886,5280.082489809783,5377.86179517663,66285900
2021-01-06,5671.19970703125,5744.534186001481,5255.63765953327,5720.089359678071,42312200
2021-01-07,6428.98974609375,6795.662165072481,5720.089736068204,5768.979391932035,142914600
2021-01-08,6355.6552734375,6844.551832932692,6331.21044546274,6502.324241286057,80518500
2021-01-11,6111.20654296875,6380.099630859375,6062.316890625,6355.6548046875005,70983200
2021-01-12,6331.21044921875,6502.324245143581,5988.9828573690875,6111.206997315396,75061400
2021-01-13,6502.32421875,6697.882841870301,6282.320767739661,6428.989735079887,80107500
2021-01-14,6453.4345703125,6942.331128669508,6355.655258641098,6502.324226148201,121101200
2021-01-15,6477.87939453125,6844.551813089623,6453.434566627358,6722.327673570165,50165400
2021-01-18,6062.31689453125,6600.103070659023,6037.872068343624,6453.434113533266,51284100
2021-01-19,5817.86865234375,6037.872088776917,5646.754868451287,6037.872088776917,74430300
2021-01-20,6502.32421875,6526.769046640037,5793.424209938909,5817.8690378289475,75949000
2021-01-21,6575.658203125,6722.327159328532,6380.099594853625,6624.547855192844,45688300
2021-01-22,6184.541015625,6600.103060153162,6135.651363327569,6575.658234004447,41096600
2021-01-25,6208.98583984375,6306.7651444082185,5793.423795444759,6160.096187561516,32262200
2021-01-26,6013.42724609375,6428.989291555513,5891.203115075585,6257.8755081300815,29133900
2021-01-27,5622.31005859375,6037.872106402853,5597.865232252038,6013.427280061142,60646700
2021-01-28,5280.08251953125,5622.310090241609,5231.192866572627,5475.641131365741,76528100
2021-01-29,5377.86181640625,5744.5342129794035,5108.968725585937,5377.86181640625,55872500
2021-02-01,6111.20654296875,6160.0961953125,5108.9686699218755,5475.6410625,87291800
2021-02-02,5768.97900390625,6233.430703373278,5720.089351330773,6208.98587708554,50442600
2021-02-03,5720.08935546875,5964.53761852297,5622.310050247062,5891.203139606704,24288200
2021-02-04,5720.08935546875,5891.203139606704,5622.310050247062,5744.534181774172,18261900
2021-02-05,5891.203125,5940.092777489626,5671.199688796681,5768.978993775933,26852100
2021-02-08,6013.42724609375,6111.206550908282,5915.647941279218,6013.42724609375,29191400
2021-02-09,5817.86865234375,6062.316915047269,5720.089347262343,6062.316915047269,28008900
2021-02-10,5891.203125,5964.5376037344395,5744.53416753112,5866.758298755187,15835800
2021-02-11,6233.4306640625,6355.6547947303925,5891.203098192402,5988.982402726716,89617000
2021-02-15,6160.09619140625,6282.32032218812,6111.206539093502,6233.430669875372,23435100
2021-02-16,6086.76171875,6257.8755020080325,6062.316892570281,6208.985849648595,31809000
2021-02-17,5940.0927734375,6184.541035718879,5817.868642296811,6160.096209490741,27155000
2021-02-18,6062.31689453125,6086.761720718876,5842.3134588426165,5940.09276359312,19280000
2021-02-19,6184.541015625,6208.985841773715,5988.982406435277,6160.096189476285,32144700
2021-02-22,6282.32080078125,6477.879424930083,6257.875972762647,6331.210456818459,62201300
2021-02-23,6331.21044921875,6404.544933186535,6208.986309272442,6306.765621229489,20733700
2021-02-24,6160.09619140625,6355.654800657242,6062.316886780754,6331.209974500868,15368000
2021-02-25,6160.09619140625,6355.654800657242,6135.651365249876,6306.765148344494,19069000
2021-02-26,5940.0927734375,6037.872078350052,5793.423816068673,5866.758294753086,38750200
2021-03-01,5940.0927734375,6037.872078350052,5817.868642296811,6013.427252121914,10044400
2021-03-02,5744.5341796875,5940.092790059841,5695.644527094415,5915.647963763298,27009500
2021-03-03,5793.423828125,5817.868654404008,5671.199696729957,5744.534175566983,14076000
2021-03-04,5402.306640625,5500.08594633767,5402.306640625,5475.641119909502,47709400
2021-03-05,5035.63427734375,5280.0825432342235,5035.63427734375,5035.63427734375,101200300
2021-03-08,4722.740234375,5157.858123463379,4693.406444099379,5084.5236477743265,77938000
2021-03-09,4448.95849609375,4703.1846958705355,4409.8467730511675,4693.40676510989,113826500
2021-03-10,4429.40283203125,4536.960075193157,4360.957313655491,4478.292488013934,48612700
2021-03-12,4536.95947265625,4712.962210819639,4478.291893268453,4517.4036128603175,104333100
2021-03-15,4605.4052734375,4634.739064988057,4429.402524134156,4536.959759819532,51202800
2021-03-16,4458.73681640625,4664.073380319695,4380.513363486842,4644.517517089844,47029800
2021-03-17,4409.8466796875,4478.292193562916,4370.734957472977,4409.8466796875,37586500
2021-03-18,4488.0703125,4536.959967320261,4458.736519607843,4488.0703125,30447400
2021-03-19,4400.06884765625,4468.514363064236,4380.512986111111,4458.7364322916665,38380200
2021-03-22,4419.625,4478.292588495575,4400.069137168141,4448.958794247787,22481100
2021-03-23,4400.06884765625,4458.7364322916665,4360.957124565972,4439.180570746527,25548500
2021-03-24,4204.51025390625,4360.957147074854,4184.954392260174,4351.179216251817,36680000
2021-03-25,4263.177734375,4331.623248459002,4175.17635912414,4224.066012041284,24187900
2021-03-26,4576.0712890625,4585.849219167334,4282.733385917468,4312.067176231971,80072600
2021-03-29,4439.1806640625,4615.183421668502,4409.846871128167,4595.627559712279,38826000
2021-03-30,4400.06884765625,4497.848155381945,4380.512986111111,4478.292293836806,17162200
2021-03-31,4282.73388671875,4360.95733670448,4243.622161725884,4351.179405456264,17867700
2021-04-01,4380.51318359375,4400.069046020508,4282.733871459961,4380.51318359375,14830000
2021-04-05,4331.62353515625,4448.958709923462,4292.511810233846,4439.180778692861,12044500
2021-04-06,4556.515625,4576.071486051502,4360.957014484979,4380.51287553648,32268500
2021-04-07,4576.0712890625,4624.960939586672,4517.403708433493,4595.627149272169,19824800
2021-04-08,4712.96240234375,4732.518262934388,4556.515517618646,4605.405169095241,29419700
2021-04-09,4517.40380859375,4722.740345348012,4517.40380859375,4712.96241502638,18607800
2021-04-12,4360.95703125,4488.07012857343,4321.845308996637,4488.07012857343,11530300
2021-04-13,4272.9560546875,4400.069163865847,4224.066397311213,4400.069163865847,12066800
2021-04-14,4331.62353515625,4351.179397617452,4272.955947772644,4272.955947772644,11222700
2021-04-15,4214.2880859375,4370.7349754386605,4204.510155343677,4360.957044844838,17030400
2021-04-16,4253.39990234375,4292.511625583693,4214.288179103807,4233.844040723779,17932700
2021-04-19,4214.2880859375,4253.39980831279,4204.510155343677,4253.39980831279,10661100
2021-04-20,4175.17626953125,4204.510060652078,4116.508687289593,4194.7321302784685,17350100
2021-04-21,4067.619140625,4136.064655010517,4018.729487492488,4136.064655010517,27339500
2021-04-22,4096.953125,4145.842780429594,4067.619331742243,4067.619331742243,17765900
