Date,Close,High,Low,Open,Volume
2022-04-01,603.417724609375,603.417724609375,598.6286950489832,603.417724609375,1139200
2022-04-04,598.6287231445312,608.2067827148438,598.6287231445312,603.4177529296875,1434900
2022-04-05,603.417724609375,608.2067541697669,598.6286950489832,598.6286950489832,2731900
2022-04-06,603.417724609375,608.2067541697669,598.6286950489832,603.417724609375,1038800
2022-04-07,598.6287231445312,608.2067827148438,598.6287231445312,603.4177529296875,1034700
2022-04-08,598.6287231445312,603.4177529296875,598.6287231445312,598.6287231445312,816000
2022-04-11,598.6287231445312,603.4177529296875,593.839693359375,598.6287231445312,2641600
2022-04-12,598.6287231445312,608.2067827148438,593.839693359375,608.2067827148438,1377200
2022-04-13,593.8396606445312,603.4177196871849,589.0506311232043,598.6286901658581,2072800
2022-04-14,593.8396606445312,598.6286901658581,589.0506311232043,593.8396606445312,864300
2022-04-18,589.0506591796875,598.6287186785441,584.2616294302592,593.8396889291158,1839500
2022-04-19,593.8396606445312,593.8396606445312,589.0506311232043,593.8396606445312,1942600
2022-04-20,617.7848510742188,617.7848510742188,593.8397018077761,598.6287316610646,3594900
2022-04-21,636.94091796875,660.8860652608083,617.7848001351034,617.7848001351034,15882000
2022-04-22,612.9957885742188,641.7299661636353,608.2067589759827,641.7299661636353,6603600
2022-04-25,603.417724609375,617.7848132905506,598.6286950489832,612.9957837301588,2555600
2022-04-26,603.417724609375,612.9957837301588,598.6286950489832,603.417724609375,1581200
2022-04-27,598.6287231445312,612.9958125,598.6287231445312,603.4177529296875,2820400
2022-04-28,622.5738525390625,627.3628821739784,603.417733999399,603.417733999399,4539000
2022-05-09,612.9957885742188,627.362877368927,608.2067589759827,622.5738477706909,3014000
2022-05-10,612.9957885742188,612.9957885742188,589.0506405830383,608.2067589759827,3019000
2022-05-11,608.206787109375,617.7848467488927,598.6287274698573,612.9958169291339,2748500
2022-05-12,598.6287231445312,608.2067827148438,598.6287231445312,608.2067827148438,1709200
2022-05-13,603.417724609375,603.417724609375,589.0506359281994,598.6286950489832,1612500
2022-05-17,593.8396606445312,603.4177196871849,593.8396606445312,603.4177196871849,2118200
2022-05-18,593.8396606445312,598.6286901658581,589.0506311232043,598.6286901658581,3509800
2022-05-19,593.8396606445312,603.4177196871849,589.0506311232043,593.8396606445312,1892600
2022-05-20,598.6287231445312,603.4177529296875,589.0506635742188,598.6287231445312,3177100
2022-05-23,593.8396606445312,603.4177196871849,593.8396606445312,598.6286901658581,448800
2022-05-24,598.6287231445312,603.4177529296875,593.839693359375,598.6287231445312,1659800
2022-05-25,593.8396606445312,603.4177196871849,589.0506311232043,603.4177196871849,2053500
2022-05-27,608.206787109375,617.7848467488927,593.8396976500984,593.8396976500984,2860100
2022-05-30,612.9957885742188,617.7848181724548,608.2067589759827,608.2067589759827,2556200
2022-05-31,617.7848510742188,622.5738809275073,612.9958212209302,617.7848510742188,1927900
2022-06-02,641.72998046875,651.3080398787314,617.7848319437967,617.7848319437967,10428300
2022-06-03,627.3629150390625,651.3080644680343,622.5738851532682,646.51903458224,6518100
2022-06-06,636.94091796875,636.94091796875,627.3628590519268,632.1518885103384,3047600
2022-06-07,641.72998046875,646.5190101737406,632.1519210587686,636.9409507637594,4322000
2022-06-08,680.042236328125,680.042236328125,641.7299976617517,646.5190274950484,21693900
2022-06-09,670.4641723632812,694.4093213762557,665.6751425606864,680.042231968471,11198900
2022-06-10,689.6203002929688,703.9873898824056,660.8861211140951,670.4641808403862,17045800
2022-06-13,670.4641723632812,699.1983511788504,656.0970829554967,689.6202915736608,13588600
2022-06-14,665.6751098632812,670.464139430643,646.5189915938344,660.8860802959196,7552500
2022-06-15,627.3629150390625,665.6751541254175,622.5738851532682,665.6751541254175,22936100
2022-06-16,636.94091796875,641.7299474271617,627.3628590519268,627.3628590519268,4183200
2022-06-17,617.7848510742188,632.1519406340843,608.2067913676417,632.1519406340843,7518900
2022-06-20,627.3629150390625,627.3629150390625,603.4177656100907,617.7848552674737,2651600
2022-06-21,646.5189819335938,646.5189819335938,617.7848049587674,627.3628639503762,4538500
2022-06-22,651.3080444335938,665.6751336490407,646.5190146951114,651.3080444335938,7446400
2022-06-23,641.72998046875,670.4641586986941,641.72998046875,670.4641586986941,3577000
2022-06-24,675.253173828125,680.0422034297429,641.7299666167996,641.7299666167996,11924800
2022-06-27,699.1983032226562,708.7763621709119,675.2531558520174,684.831214800273,20822700
2022-06-28,689.6203002929688,708.7764197455513,680.0422405666775,708.7764197455513,10223100
2022-06-29,684.8312377929688,694.4092970628005,680.042208158053,689.6202674278846,5798100
2022-06-30,656.0970458984375,689.6202526231752,656.0970458984375,684.8312230910698,7382700
2022-07-01,641.72998046875,670.4641586986941,641.72998046875,660.8860992887127,5263500
2022-07-04,651.3080444335938,656.0970741720761,622.5738660026999,641.7299849566292,6233400
2022-07-05,665.6751098632812,675.2531689980048,651.308021161196,656.0970507285577,3963600
2022-07-06,651.3080444335938,684.8312526029699,646.5190146951114,665.6751336490407,1816500
2022-07-07,660.8861083984375,665.6751381694406,651.3080488564311,651.3080488564311,1547500
2022-07-08,656.0970458984375,675.253164026859,656.0970458984375,675.253164026859,3526400
2022-07-11,660.8861083984375,665.6751381694406,651.3080488564311,660.8861083984375,990400
2022-07-12,656.0970458984375,665.6751049626483,656.0970458984375,660.8860754305429,1066900
2022-07-13,656.0970458984375,660.8860754305429,656.0970458984375,656.0970458984375,1229600
2022-07-14,660.8861083984375,660.8861083984375,646.519019085428,656.0970786274344,912100
2022-07-15,651.3080444335938,660.8861039105584,651.3080444335938,660.8861039105584,2087400
2022-07-18,656.0970458984375,660.8860754305429,651.3080163663321,656.0970458984375,1946800
2022-07-19,660.8861083984375,670.4641679404439,646.519019085428,656.0970786274344,2590000
2022-07-20,670.4641723632812,675.2532021658761,660.8861127580916,660.8861127580916,2399100
2022-07-21,670.4641723632812,680.042231968471,665.6751425606864,670.4641723632812,2587600
2022-07-22,670.4641723632812,684.8312617710659,670.4641723632812,670.4641723632812,3137600
2022-07-25,660.8861083984375,684.8312572534534,651.3080488564311,680.0422274824502,5945300
2022-07-26,641.72998046875,660.8860992887127,622.5738616487873,656.097069583722,12907400
2022-07-27,646.5189819335938,651.3080114293982,632.1518934461806,641.7299524377894,2944800
2022-07-28,651.3080444335938,656.0970741720761,636.9409552181469,646.5190146951114,4171100
2022-07-29,675.253173828125,675.253173828125,651.3080258200355,651.3080258200355,14465500
2022-08-01,665.6751098632812,680.0421985653664,660.8860802959196,675.2531689980048,5563300
2022-08-02,665.6751098632812,670.464139430643,656.0970507285577,660.8860802959196,4093900
2022-08-03,670.4641723632812,675.2532021658761,660.8861127580916,665.6751425606864,7771700
2022-08-04,670.4641723632812,675.2532021658761,665.6751425606864,670.4641723632812,3399200
2022-08-05,675.253173828125,675.253173828125,665.6751146248891,670.4641442265071,4796400
2022-08-08,684.8312377929688,684.8312377929688,665.6751192533053,675.2531785231371,6609500
2022-08-09,684.8312377929688,699.1983266977164,680.042208158053,684.8312377929688,6750500
2022-08-10,675.253173828125,694.4092922345966,670.4641442265071,680.0422034297429,4570300
2022-08-11,680.042236328125,680.042236328125,675.2532064948283,675.2532064948283,2550200
2022-08-12,680.042236328125,684.8312661614216,675.2532064948283,680.042236328125,1277100
2022-08-15,680.042236328125,680.042236328125,675.2532064948283,680.042236328125,1648400
2022-08-16,675.253173828125,684.8312330313609,670.4641442265071,680.0422034297429,1753700
2022-08-18,680.042236328125,684.8312661614216,670.4641766615316,680.042236328125,1986000
2022-08-19,670.4641723632812,675.2532021658761,670.4641723632812,675.2532021658761,3876000
2022-08-22,665.6751098632812,675.2531689980048,651.308021161196,675.2531689980048,5977500
2022-08-23,656.0970458984375,665.6751049626483,651.3080163663321,665.6751049626483,2724100
2022-08-24,670.4641723632812,670.4641723632812,656.0970829554967,656.0970829554967,1997500
2022-08-25,670.4641723632812,675.2532021658761,660.8861127580916,670.4641723632812,1986000
2022-08-26,665.6751098632812,670.464139430643,660.8860802959196,670.464139430643,1296200
2022-08-29,660.8861083984375,665.6751381694406,651.3080488564311,665.6751381694406,2005500
2022-08-30,660.8861083984375,665.6751381694406,656.0970786274344,660.8861083984375,838400
2022-08-31,656.0970458984375,660.8860754305429,656.0970458984375,660.8860754305429,1011900
2022-09-01,656.0970458984375,660.8860754305429,651.3080163663321,660.8860754305429,1490000
2022-09-02,660.8861083984375,660.8861083984375,651.3080488564311,660.8861083984375,1328600
2022-09-05,656.0970458984375,665.6751049626483,651.3080163663321,660.8860754305429,1836700
2022-09-06,656.0970458984375,660.8860754305429,656.0970458984375,660.8860754305429,2606500
2022-09-07,656.0970458984375,660.8860754305429,651.3080163663321,656.0970458984375,3194900
2022-09-08,656.0970458984375,660.8860754305429,651.3080163663321,656.0970458984375,1738400
2022-09-09,656.0970458984375,660.8860754305429,651.3080163663321,656.0970458984375,2371100
2022-09-12,656.0970458984375,660.8860754305429,651.3080163663321,656.0970458984375,1733000
2022-09-13,656.0970458984375,660.8860754305429,656.0970458984375,656.0970458984375,1951700
2022-09-14,656.0970458984375,660.8860754305429,646.5189868342268,656.0970458984375,1746800
2022-09-15,660.8861083984375,660.8861083984375,656.0970786274344,656.0970786274344,2029800
2022-09-16,660.8861083984375,665.6751381694406,656.0970786274344,660.8861083984375,1515300
2022-09-19,651.3080444335938,660.8861039105584,651.3080444335938,660.8861039105584,2289800
2022-09-20,651.3080444335938,660.8861039105584,651.3080444335938,651.3080444335938,2238100
2022-09-21,651.3080444335938,660.8861039105584,651.3080444335938,651.3080444335938,2709700
2022-09-22,646.5189819335938,656.0970409252026,622.5738344545717,622.5738344545717,3311700
2022-09-23,646.5189819335938,651.3080114293982,646.5189819335938,646.5189819335938,1418900
2022-09-26,636.94091796875,651.308006343985,632.1518885103384,646.5189768855734,3176400
2022-09-27,632.1519165039062,641.7299758448745,632.1519165039062,636.9409461743904,1614100
2022-09-28,622.5738525390625,641.729971078726,622.5738525390625,632.1519118088943,4199200
2022-09-29,617.7848510742188,627.3629107807958,617.7848510742188,622.5738809275073,2200600
2022-09-30,608.206787109375,622.5738765686516,603.4177572896161,617.7848467488927,3504400
2022-10-03,612.9957885742188,617.7848181724548,598.6286997795105,608.2067589759827,1854100
2022-10-04,617.7848510742188,622.5738809275073,598.6287316610646,598.6287316610646,2024600
2022-10-05,627.3629150390625,632.1519449248568,612.9958253816794,617.7848552674737,1891700
2022-10-06,617.7848510742188,632.1519406340843,617.7848510742188,627.3629107807958,820000
2022-10-07,617.7848510742188,627.3629107807958,612.9958212209302,617.7848510742188,896400
2022-10-10,617.7848510742188,617.7848510742188,608.2067913676417,617.7848510742188,767400
2022-10-11,608.206787109375,617.7848467488927,603.4177572896161,617.7848467488927,1180400
2022-10-12,603.417724609375,612.9957837301588,603.417724609375,608.2067541697669,2316700
2022-10-13,598.6287231445312,608.2067827148438,598.6287231445312,603.4177529296875,1673200
2022-10-14,593.8396606445312,612.9957787298387,589.0506311232043,598.6286901658581,3303200
2022-10-17,565.1055297851562,593.8397092657574,560.3164998717227,593.8397092657574,8595400
2022-10-18,560.3164672851562,560.3164672851562,550.7384080153246,560.3164672851562,4105800
2022-10-19,569.89453125,569.89453125,560.3164719012606,560.3164719012606,2272500
2022-10-20,569.89453125,574.6835609243698,565.1055015756302,569.89453125,2939300
2022-10-21,589.0506591796875,593.8396889291158,569.8945401819741,574.6835699314024,2894600
2022-10-24,589.0506591796875,598.6287186785441,589.0506591796875,589.0506591796875,4070600
2022-10-25,598.6287231445312,598.6287231445312,589.0506635742188,589.0506635742188,884100
2022-10-26,598.6287231445312,608.2067827148438,589.0506635742188,598.6287231445312,1051000
2022-10-27,603.417724609375,603.417724609375,593.8396654885913,598.6286950489832,1125700
2022-10-28,603.417724609375,608.2067541697669,598.6286950489832,603.417724609375,1359700
2022-10-31,579.4725952148438,598.6287140649213,574.6835655023244,598.6287140649213,4885400
2022-11-01,579.4725952148438,579.4725952148438,574.6835655023244,579.4725952148438,1328900
2022-11-02,569.89453125,579.4725905987395,569.89453125,579.4725905987395,3058500
2022-11-03,574.6835327148438,579.4725621541342,569.8945032755535,569.8945032755535,1231900
2022-11-04,574.6835327148438,589.0506210327148,574.6835327148438,579.4725621541342,2597600
2022-11-07,584.2615966796875,589.0506261606686,574.6835377177255,574.6835377177255,4132700
2022-11-08,589.0506591796875,589.0506591796875,579.4725996808307,584.2616294302592,1814100
2022-11-09,574.6835327148438,589.0506210327148,574.6835327148438,589.0506210327148,2959600
2022-11-10,565.1055297851562,574.6835896120233,550.7384400448557,574.6835896120233,7347300
2022-11-11,565.1055297851562,574.6835896120233,550.7384400448557,565.1055297851562,3786600
2022-11-14,565.1055297851562,574.6835896120233,555.5274699582892,565.1055297851562,2639300
2022-11-15,565.1055297851562,574.6835896120233,560.3164998717227,574.6835896120233,4818000
2022-11-16,560.3164672851562,574.6835561899039,550.7384080153246,560.3164672851562,3826200
2022-11-17,565.1055297851562,569.8945596985898,555.5274699582892,565.1055297851562,3372700
2022-11-18,579.4725952148438,584.2616249273631,565.1055060772857,569.894535789805,2009000
2022-11-21,574.6835327148438,584.2615915934246,569.8945032755535,579.4725621541342,1493200
2022-11-22,574.6835327148438,579.4725621541342,569.8945032755535,574.6835327148438,1640800
2022-11-23,569.89453125,574.6835609243698,569.89453125,574.6835609243698,2349000
2022-11-24,569.89453125,574.6835609243698,569.89453125,569.89453125,784700
2022-11-25,574.6835327148438,574.6835327148438,569.8945032755535,569.8945032755535,449900
2022-11-28,565.1055297851562,574.6835896120233,565.1055297851562,574.6835896120233,1291200
2022-11-29,569.89453125,574.6835609243698,565.1055015756302,569.89453125,2003500
2022-11-30,569.89453125,569.89453125,560.3164719012606,569.89453125,828600
2022-12-01,569.89453125,574.6835609243698,560.3164719012606,565.1055015756302,1113600
2022-12-02,569.89453125,574.6835609243698,560.3164719012606,574.6835609243698,489400
2022-12-05,555.5274658203125,574.6835853313577,555.5274658203125,569.8945554535965,2998200
2022-12-06,560.3164672851562,560.3164672851562,550.7384080153246,560.3164672851562,1433900
2022-12-07,555.5274658203125,560.3164956980738,550.7384359425512,560.3164956980738,2225300
2022-12-08,545.9494018554688,555.5274615371437,541.1603720146313,555.5274615371437,2011500
2022-12-09,545.9494018554688,555.5274615371437,545.9494018554688,545.9494018554688,966100
2022-12-12,541.1603393554688,545.9493689072871,536.3713098036504,545.9493689072871,2169800
2022-12-13,526.7932739257812,550.7384227405895,526.7932739257812,541.1603632146662,5588200
2022-12-14,536.371337890625,541.1603676932199,526.7932782854353,531.5823080880301,1408200
2022-12-15,541.1603393554688,541.1603393554688,531.5822802518321,536.3713098036504,339900
2022-12-16,531.582275390625,541.1603344066723,531.582275390625,541.1603344066723,553700
2022-12-19,531.582275390625,541.1603344066723,531.582275390625,536.3713048986486,435000
2022-12-20,536.371337890625,541.1603676932199,531.5823080880301,536.371337890625,496700
2022-12-21,531.582275390625,541.1603344066723,531.582275390625,536.3713048986486,589400
2022-12-22,536.371337890625,536.371337890625,531.5823080880301,531.5823080880301,478900
2022-12-23,531.582275390625,536.3713048986486,526.7932458826014,536.3713048986486,1140800
2022-12-26,526.7932739257812,536.3713334517046,526.7932739257812,531.582303688743,774700
2022-12-27,531.582275390625,536.3713048986486,526.7932458826014,531.582275390625,329800
2022-12-28,536.371337890625,541.1603676932199,531.5823080880301,531.5823080880301,590500
2022-12-29,536.371337890625,541.1603676932199,531.5823080880301,541.1603676932199,853000
2022-12-30,536.371337890625,541.1603676932199,531.5823080880301,536.371337890625,285200
2023-01-02,541.1603393554688,541.1603393554688,536.3713098036504,536.3713098036504,301500
2023-01-03,545.9494018554688,545.9494018554688,536.3713421737939,541.1603720146313,844300
2023-01-04,545.9494018554688,550.7384316963062,545.9494018554688,545.9494018554688,356500
2023-01-05,531.582275390625,560.3164524387669,531.582275390625,545.9493639146959,1111000
2023-01-06,531.582275390625,541.1603344066723,531.582275390625,531.582275390625,1204800
2023-01-09,536.371337890625,541.1603676932199,531.5823080880301,531.5823080880301,905000
2023-01-10,536.371337890625,541.1603676932199,522.0042484828405,536.371337890625,1165100
2023-01-11,526.7932739257812,536.3713334517046,517.2152143998579,536.3713334517046,1348800
2023-01-12,526.7932739257812,531.582303688743,526.7932739257812,526.7932739257812,391300
2023-01-13,526.7932739257812,531.582303688743,522.0042441628196,526.7932739257812,739200
2023-01-16,536.371337890625,541.1603676932199,526.7932782854353,526.7932782854353,1313200
2023-01-17,541.1603393554688,545.9493689072871,531.5822802518321,536.3713098036504,719100
2023-01-18,545.9494018554688,545.9494018554688,536.3713421737939,541.1603720146313,927700
2023-01-19,541.1603393554688,550.7383984591054,541.1603393554688,545.9493689072871,453700
2023-01-20,541.1603393554688,541.1603393554688,536.3713098036504,541.1603393554688,818600
2023-01-24,536.371337890625,541.1603676932199,536.371337890625,541.1603676932199,458000
2023-01-25,541.1603393554688,541.1603393554688,536.3713098036504,541.1603393554688,803200
2023-01-26,545.9494018554688,550.7384316963062,536.3713421737939,536.3713421737939,3470900
2023-01-27,569.89453125,574.6835609243698,541.1603532037815,545.9493828781513,3594400
2023-01-30,579.4725952148438,584.2616249273631,569.894535789805,574.6835655023244,1733700
2023-01-31,574.6835327148438,584.2615915934246,574.6835327148438,579.4725621541342,662200
2023-02-01,574.6835327148438,579.4725621541342,560.3164443969727,574.6835327148438,1232400
2023-02-02,579.4725952148438,584.2616249273631,565.1055060772857,574.6835655023244,996100
2023-02-03,579.4725952148438,584.2616249273631,574.6835655023244,584.2616249273631,799700
2023-02-06,574.6835327148438,579.4725621541342,574.6835327148438,579.4725621541342,1150900
2023-02-07,574.6835327148438,579.4725621541342,574.6835327148438,574.6835327148438,906400
2023-02-08,579.4725952148438,579.4725952148438,574.6835655023244,579.4725952148438,520300
2023-02-09,574.6835327148438,579.4725621541342,569.8945032755535,579.4725621541342,1498600
2023-02-10,569.89453125,574.6835609243698,569.89453125,574.6835609243698,1184500
2023-02-13,579.4725952148438,584.2616249273631,565.1055060772857,569.894535789805,1521100
2023-02-14,612.9957885742188,612.9957885742188,579.4725813865662,579.4725813865662,8280600
2023-02-15,598.6287231445312,622.5738720703125,598.6287231445312,612.9958125,1919300
2023-02-16,598.6287231445312,608.2067827148438,593.839693359375,598.6287231445312,1260500
2023-02-17,593.8396606445312,603.4177196871849,589.0506311232043,598.6286901658581,867900
2023-02-20,603.417724609375,608.2067541697669,589.0506359281994,589.0506359281994,1215600
2023-02-21,603.417724609375,617.7848132905506,603.417724609375,603.417724609375,3830300
2023-02-22,593.8396606445312,612.9957787298387,584.2616016018775,608.2067492085118,2516200
2023-02-23,603.417724609375,608.2067541697669,593.8396654885913,593.8396654885913,1562200
2023-02-24,608.206787109375,612.9958169291339,603.4177572896161,608.206787109375,1107100
2023-02-27,603.417724609375,608.2067541697669,603.417724609375,608.2067541697669,904900
2023-02-28,598.6287231445312,603.4177529296875,593.839693359375,603.4177529296875,550400
2023-03-01,598.6287231445312,608.2067827148438,593.839693359375,598.6287231445312,1542400
2023-03-02,593.8396606445312,603.4177196871849,593.8396606445312,598.6286901658581,2135600
2023-03-03,593.8396606445312,603.4177196871849,593.8396606445312,593.8396606445312,1924100
2023-03-06,593.8396606445312,608.2067492085118,584.2616016018775,593.8396606445312,3807600
2023-03-07,593.8396606445312,603.4177196871849,593.8396606445312,593.8396606445312,1133200
2023-03-08,598.6287231445312,603.4177529296875,589.0506635742188,593.839693359375,1059600
2023-03-09,603.417724609375,608.2067541697669,598.6286950489832,598.6286950489832,1479900
2023-03-10,593.8396606445312,603.4177196871849,593.8396606445312,603.4177196871849,740200
2023-03-13,584.2615966796875,593.8396556416496,579.4725671987064,593.8396556416496,1221600
2023-03-14,569.89453125,593.8396796218487,569.89453125,589.050649947479,2547400
2023-03-15,555.5274658203125,584.2616450868803,550.7384359425512,569.8945554535965,2337100
2023-03-16,545.9494018554688,565.1055212188186,545.9494018554688,555.5274615371437,1667800
2023-03-17,560.3164672851562,565.1054969200721,545.9493783804087,550.7384080153246,1065100
2023-03-20,560.3164672851562,565.1054969200721,555.5274376502404,565.1054969200721,310900
2023-03-21,560.3164672851562,565.1054969200721,555.5274376502404,560.3164672851562,460700
2023-03-24,569.89453125,574.6835609243698,560.3164719012606,565.1055015756302,455900
2023-03-27,574.6835327148438,574.6835327148438,565.1054738362631,569.8945032755535,319100
2023-03-28,574.6835327148438,579.4725621541342,569.8945032755535,574.6835327148438,665300
2023-03-29,579.4725952148438,584.2616249273631,569.894535789805,574.6835655023244,476400
2023-03-30,584.2615966796875,589.0506261606686,574.6835377177255,579.4725671987064,739500
2023-03-31,579.4725952148438,584.2616249273631,579.4725952148438,584.2616249273631,755100
2023-04-03,579.4725952148438,589.0506546398825,579.4725952148438,579.4725952148438,751600
2023-04-04,574.6835327148438,579.4725621541342,569.8945032755535,579.4725621541342,1583300
2023-04-05,565.1055297851562,574.6835896120233,565.1055297851562,574.6835896120233,1926600
2023-04-06,569.89453125,569.89453125,555.5274422268908,565.1055015756302,1983500
2023-04-10,565.1055297851562,579.4726195254568,565.1055297851562,569.8945596985898,2901900
2023-04-11,574.6835327148438,574.6835327148438,565.1054738362631,565.1054738362631,753500
2023-04-12,569.89453125,579.4725905987395,565.1055015756302,579.4725905987395,637400
2023-04-13,574.6835327148438,579.4725621541342,565.1054738362631,574.6835327148438,1872600
2023-04-14,579.4725952148438,579.4725952148438,574.6835655023244,579.4725952148438,459700
2023-04-17,593.8396606445312,612.9957787298387,574.6835425592237,579.4725720805507,6726000
2023-04-18,603.417724609375,608.2067541697669,593.8396654885913,593.8396654885913,2640200
2023-04-26,632.1519165039062,641.7299758448745,603.4177384810015,603.4177384810015,10969100
2023-04-27,636.94091796875,651.308006343985,627.3628590519268,632.1518885103384,8830400
2023-04-28,670.4641723632812,670.4641723632812,636.9409637451172,636.9409637451172,17250900
2023-05-02,742.2996215820312,804.5570091985887,694.4093234154486,747.0886513986895,77486900
2023-05-03,732.7215576171875,766.2447661356209,723.1434980404922,747.0886469822304,18851500
2023-05-04,732.7215576171875,756.6667065589256,723.1434980404922,732.7215576171875,18724500
2023-05-05,742.2996215820312,756.6667110320061,723.1435023153982,732.7215619487147,15661500
2023-05-08,761.4556884765625,771.0337474511105,742.2995705274666,742.2995705274666,27235100
2023-05-09,756.6666870117188,771.0337760056121,751.8776573470876,771.0337760056121,9171400
2023-05-10,775.8228149414062,785.4008743851274,756.6666960539642,756.6666960539642,14793600
2023-05-11,751.877685546875,780.6118646123607,742.2996258583797,775.822834768113,11256300
2023-05-12,737.5105590820312,756.6666774997464,727.9324998731737,751.8776478953176,9766700
