Date,Close,High,Low,Open,Volume
2022-02-24,4442.298828125,4500.750128495066,4305.912460594846,4383.847527754934,76492000
2022-02-25,4520.2333984375,4520.2333984375,4403.330810546875,4442.29833984375,97598000
2022-03-01,4442.298828125,4637.1364960252195,4442.298828125,4520.233895285088,101227600
2022-03-02,4305.91259765625,4442.298969527715,4286.428830246041,4403.3314347072965,80565600
2022-03-04,4383.84716796875,4422.814698350694,4305.912107204861,4344.879637586805,50348400
2022-03-07,4520.2333984375,4539.7171630859375,4325.395751953125,4364.36328125,59978000
2022-03-08,4870.94140625,5104.74659375,4656.619984375,4676.10375,256655000
2022-03-09,4909.9091796875,5065.779312375992,4851.457879929315,5065.779312375992,107853200
2022-03-10,4870.94140625,4909.908937499999,4793.006343749999,4909.908937499999,56584100
2022-03-11,4890.42529296875,4909.909059076195,4773.522696324078,4812.490228538969,32940500
2022-03-14,4968.35986328125,5007.327391620711,4909.908570772059,4948.87609911152,61811900
2022-03-15,4909.9091796875,5026.811779203869,4890.425413101439,5007.328012617807,57193600
2022-03-16,4987.84423828125,4987.84423828125,4909.9091720581055,4929.392938613892,55776300
2022-03-17,5007.32763671875,5046.295166965589,4948.876341348492,4987.843871595331,53844700
2022-03-18,4987.84423828125,5026.811771392822,4929.392938613892,5026.811771392822,69493500
2022-03-21,5143.7138671875,5143.7138671875,5026.811279296875,5026.811279296875,72452300
2022-03-22,5124.2294921875,5143.713254515209,5065.778205204372,5143.713254515209,39260600
2022-03-23,5046.294921875,5124.229978583494,5026.811157697876,5124.229978583494,27348900
2022-03-24,5124.2294921875,5124.2294921875,5007.326918221245,5007.326918221245,37635100
2022-03-25,4987.84423828125,5124.230604171753,4968.360471725464,5104.746837615967,42984300
2022-03-28,5221.6494140625,5280.100713473647,4987.8442164179105,4987.8442164179105,68545500
2022-03-29,5104.74658203125,5221.649175512882,5104.74658203125,5143.714113191794,24901500
2022-03-30,5182.681640625,5182.681640625,5065.779047227444,5104.746578359962,34320500
2022-03-31,5124.2294921875,5202.164541498337,5124.2294921875,5202.164541498337,41346500
2022-04-01,5221.6494140625,5280.100713473647,5163.198114651353,5280.100713473647,35365600
2022-04-04,5319.068359375,5319.068359375,5202.165758070055,5280.100825606684,29374100
2022-04-05,5377.52001953125,5377.52001953125,5241.1336422242985,5319.068714971128,28581200
2022-04-06,5455.45458984375,5455.45458984375,5299.584458705357,5319.068225097656,48854700
2022-04-07,5377.52001953125,5455.45509227808,5338.552483157835,5416.487555904665,41492600
2022-04-08,5455.45458984375,5513.905889020647,5377.519524274553,5455.45458984375,55006300
2022-04-11,5338.55224609375,5455.45485002281,5260.61717680771,5435.9710827013005,51481700
2022-04-12,5416.4873046875,5416.4873046875,5319.068468272258,5358.036002838355,41879800
2022-04-13,5435.970703125,5455.454469086021,5358.0356392809135,5416.486937163978,52818100
2022-04-14,5358.03564453125,5494.422006392046,5358.03564453125,5435.970708451705,23891600
2022-04-18,5455.45458984375,5494.422122628348,5377.519524274553,5377.519524274553,32962100
2022-04-19,5377.52001953125,5494.422628651495,5299.584946784421,5494.422628651495,29237600
2022-04-20,5377.52001953125,5435.9713240913725,5319.068714971128,5377.52001953125,39881900
2022-04-21,5455.45458984375,5533.389655412946,5377.519524274553,5397.003290666853,51438900
2022-04-22,5494.42236328125,5533.389897772606,5358.035992561502,5435.971061544215,39795300
2022-04-25,5513.90576171875,5572.357059546157,5358.0356341789975,5494.421995776281,52305700
2022-04-26,5611.3251953125,5611.3251953125,5455.455050998264,5533.390123155382,39223700
2022-04-27,5552.873046875,5611.324342105263,5494.421751644737,5591.840577028509,34988500
2022-04-28,5903.5810546875,6000.999883972772,5630.808332688737,5650.292098545792,118152200
2022-05-09,5638.8359375,5938.774019281915,5638.8359375,5938.774019281915,81089600
2022-05-10,5598.84375,5598.84375,5298.905691964285,5318.9015625,118477400
2022-05-11,5518.86083984375,5778.8071837494335,5518.86083984375,5618.8402028843975,71287600
2022-05-12,5478.86865234375,5618.839749301437,5378.889297373974,5518.86039433166,45587500
2022-05-13,5698.82373046875,5778.807221422698,5478.869130345394,5518.860875822368,73260300
2022-05-17,5598.84375,5838.794196428571,5598.84375,5798.802455357143,40279200
2022-05-18,5678.828125,5758.81161971831,5538.857009242957,5578.848756602112,44859900
2022-05-19,5598.84375,5698.823102678572,5478.8685267857145,5538.856138392857,27558300
2022-05-20,5698.82373046875,5758.81134868421,5638.83611225329,5638.83611225329,37674800
2022-05-23,5558.85302734375,5738.815895135454,5458.873656348359,5698.824146737297,46368600
2022-05-24,5718.8193359375,5758.811079545454,5618.839976917613,5618.839976917613,52177200
2022-05-25,5678.828125,5738.815746038732,5638.836377640845,5678.828125,51200500
2022-05-27,5778.806640625,5838.794252811419,5718.819028438581,5758.810769896194,34766600
2022-05-30,5798.80322265625,5818.799095837823,5698.823856748384,5818.799095837823,37147800
2022-05-31,5878.78662109375,5978.765985398066,5798.803129650298,5798.803129650298,90800300
2022-06-02,5858.79052734375,5998.761632092577,5798.802911022824,5838.794655236775,72733400
2022-06-03,5838.79443359375,5978.765533029216,5838.79443359375,5878.786176289598,43947400
2022-06-06,5778.806640625,5798.802511353806,5658.831416252163,5758.810769896194,53388400
2022-06-07,5758.81103515625,5918.778008355035,5758.81103515625,5838.794521755643,54814500
2022-06-08,5738.8154296875,5878.786537728659,5718.819557110191,5718.819557110191,33478600
2022-06-09,5758.81103515625,5878.786265055339,5718.819291856554,5718.819291856554,37787500
2022-06-10,5538.85693359375,5738.815667658506,5538.85693359375,5678.8280474390795,57621000
2022-06-13,5618.83984375,5678.8274577402135,5378.889387789146,5518.860487099644,59781700
2022-06-14,5578.8486328125,5598.844506048387,5498.865139868952,5498.865139868952,38001800
2022-06-15,5358.8935546875,5578.84814088736,5358.8935546875,5578.84814088736,50804600
2022-06-16,5478.86865234375,5558.852136319571,5398.885168367929,5478.86865234375,74982600
2022-06-17,5558.85302734375,5558.85302734375,5338.898411153889,5338.898411153889,63931400
2022-06-20,5538.85693359375,5578.848680406701,5398.8858197484205,5558.852807000226,44263700
2022-06-21,5478.86865234375,5578.848007313526,5478.86865234375,5518.86039433166,31247000
2022-06-22,5438.87744140625,5538.856806137983,5418.881568459903,5478.869187298943,35536800
2022-06-23,5498.86474609375,5498.86474609375,5398.885387073863,5478.868874289773,30137200
2022-06-24,5338.8974609375,5518.860296699438,5318.901590297284,5518.860296699438,42386000
2022-06-27,5318.90185546875,5398.885342017153,5238.918368920348,5358.893598742951,48277300
2022-06-28,5358.8935546875,5358.8935546875,5278.910068796642,5318.901811742071,36838200
2022-06-29,5198.9267578125,5358.893734975962,5198.9267578125,5298.906118539663,46682700
2022-06-30,5298.90576171875,5318.901632517688,5198.926407724056,5218.922278522995,52839200
2022-07-01,5218.92236328125,5338.897590023348,5198.926492157568,5338.897590023348,52387100
2022-07-04,5198.9267578125,5258.914374248798,5038.959780649038,5198.9267578125,43087400
2022-07-05,5058.95556640625,5218.922540838068,5058.95556640625,5198.926669034091,39700000
2022-07-06,4858.99658203125,5118.942901234568,4839.000711323302,5038.959418402777,67773900
2022-07-07,4759.017578125,4898.988683363971,4719.025833771008,4819.005194655988,62871600
2022-07-08,4779.013671875,4858.997164291318,4759.01779877092,4819.005418083159,78131700
2022-07-11,4839.0009765625,4858.996848366477,4739.021617542613,4779.013361150568,49946600
2022-07-12,4878.9931640625,4918.984911308914,4839.001416816086,4839.001416816086,22900800
2022-07-13,4659.0380859375,4878.992673685622,4659.0380859375,4878.992673685622,56747900
2022-07-14,4878.9931640625,4878.9931640625,4659.038554207224,4659.038554207224,59847700
2022-07-15,4759.017578125,4858.9969390099795,4739.021705948005,4799.009322478992,32403800
2022-07-18,4819.0048828125,4819.0048828125,4759.017270163382,4779.013141046421,27618400
2022-07-19,4858.99658203125,4918.984194155092,4819.004840615355,4819.004840615355,50725600
2022-07-20,5018.96435546875,5018.96435546875,4878.993237985557,4938.980859764069,70493600
2022-07-21,4938.97998046875,4998.967591567561,4839.000628637399,4958.9758508350205,55415500
2022-07-22,4858.99658203125,4938.98006486304,4839.000711323302,4938.98006486304,37583800
2022-07-25,4858.99658203125,4918.984194155092,4839.000711323302,4839.000711323302,24674200
2022-07-26,4878.9931640625,4898.9890376857065,4858.997290439293,4878.9931640625,21937400
2022-07-27,4878.9931640625,4898.9890376857065,4799.009669569672,4898.9890376857065,35066000
2022-07-28,4839.0009765625,4918.984463778409,4819.005104758523,4898.988591974432,51909300
2022-07-29,5058.95556640625,5138.939053622159,4898.988591974432,4918.984463778409,150285200
2022-08-01,5178.9306640625,5238.91827793195,5078.951307613417,5138.938921482867,55511700
2022-08-02,5178.9306640625,5178.9306640625,5018.963693743967,5178.9306640625,53235100
2022-08-03,5278.90966796875,5278.90966796875,5098.946838378906,5158.9344482421875,40666300
2022-08-04,5278.90966796875,5358.893147786459,5158.9344482421875,5358.893147786459,66966300
2022-08-05,5298.90576171875,5318.901632517688,5178.930536925118,5278.909890919811,46702100
2022-08-08,5358.8935546875,5358.8935546875,5218.9224543784985,5298.9059402693565,32971000
2022-08-09,5398.8857421875,5458.873361545138,5358.8939959490735,5378.889869068286,61001700
2022-08-10,5478.86865234375,5478.86865234375,5278.909942404197,5418.881039361884,37086500
2022-08-11,5558.85302734375,5598.844775741906,5518.861278945594,5578.848901542828,42007400
2022-08-12,5558.85302734375,5598.844775741906,5478.869530547437,5558.85302734375,58469000
2022-08-15,5498.86474609375,5558.852361505682,5438.877130681818,5538.856489701704,35283300
2022-08-16,5578.8486328125,5638.836252520161,5498.865139868952,5498.865139868952,61907800
2022-08-18,5578.8486328125,5598.844506048387,5478.869266633064,5578.8486328125,25190000
2022-08-19,5578.8486328125,5598.844506048387,5518.861013104838,5578.8486328125,32914500
2022-08-22,5538.85693359375,5538.85693359375,5438.877566561372,5498.8651867807985,48266600
2022-08-23,5578.8486328125,5618.840379284274,5478.869266633064,5518.861013104838,56381000
2022-08-24,5638.8359375,5638.8359375,5518.860704787234,5538.856576906028,30605000
2022-08-25,5578.8486328125,5638.836252520161,5558.852759576613,5638.836252520161,22793800
2022-08-26,5498.86474609375,5618.839976917613,5478.868874289773,5578.848233309659,31120500
2022-08-29,5458.87353515625,5518.8611564217035,5398.885913890797,5438.877661401099,29722100
2022-08-30,5518.86083984375,5618.8402028843975,5478.869094627491,5478.869094627491,45566100
2022-08-31,5578.8486328125,5578.8486328125,5418.881646925403,5498.865139868952,55714900
2022-09-01,5538.85693359375,5618.840427219652,5518.861060187274,5578.848680406701,36691900
2022-09-02,5538.85693359375,5598.844553813176,5498.8651867807985,5558.852807000226,26077700
2022-09-05,5498.86474609375,5538.856489701704,5478.868874289773,5518.860617897727,24953800
2022-09-06,5518.86083984375,5558.852585060009,5478.869094627491,5498.8649672356205,18626800
2022-09-07,5318.90185546875,5498.8647002026555,5298.90598383165,5438.877085291354,77218400
2022-09-08,5318.90185546875,5398.885342017153,5298.90598383165,5318.90185546875,39405200
2022-09-09,5418.88134765625,5418.88134765625,5298.9061148668125,5338.897859129958,31904200
2022-09-12,5578.8486328125,5578.8486328125,5378.889900453629,5418.881646925403,51563200
2022-09-13,5758.81103515625,5778.806906806098,5558.8523186577695,5618.8399336073135,70555900
2022-09-14,5718.8193359375,5838.794566761363,5638.835848721591,5678.827592329545,56832100
2022-09-15,5638.8359375,5778.80704233156,5638.8359375,5698.823553856382,63346200
2022-09-16,5518.86083984375,5638.836075492527,5518.86083984375,5598.844330276268,65885100
2022-09-19,5698.82373046875,5778.807221422698,5538.8567485608555,5558.852621299342,52232700
2022-09-20,5738.8154296875,5798.803047419426,5678.827811955575,5718.819557110191,47337700
2022-09-21,5718.8193359375,5758.811079545454,5678.827592329545,5698.823464133523,26007500
2022-09-22,5738.8154296875,5778.807174842117,5598.844321646342,5618.84019422365,26295200
2022-09-23,5718.8193359375,5738.815207741477,5638.835848721591,5678.827592329545,22258800
2022-09-26,5578.8486328125,5618.840379284274,5478.869266633064,5598.844506048387,61422800
2022-09-27,5558.85302734375,5638.8365241400625,5558.85302734375,5598.844775741906,42809400
2022-09-28,5438.87744140625,5598.844424977022,5438.87744140625,5558.852679084329,50825400
2022-09-29,5418.88134765625,5518.860708314114,5358.893731261532,5478.868964050968,36653400
2022-09-30,5298.90576171875,5398.885115713443,5278.909890919811,5358.893374115566,71017400
2022-10-03,5298.90576171875,5358.893374115566,5278.909890919811,5318.901632517688,27280600
2022-10-04,5378.8896484375,5438.877265334573,5358.893776138476,5378.8896484375,33322400
2022-10-05,5338.8974609375,5458.872684778792,5338.8974609375,5438.876814138576,31019300
2022-10-06,5278.90966796875,5398.8848876953125,5278.90966796875,5338.897277832031,37002600
2022-10-07,5178.9306640625,5258.914149221767,5158.934792772683,5238.91827793195,54850200
2022-10-10,5198.9267578125,5218.922629957932,5098.947397085336,5138.939141376201,34319700
2022-10-11,5218.92236328125,5258.914105528616,5118.943007662836,5118.943007662836,35320000
2022-10-12,5148.38525390625,5249.7314203217275,5148.38525390625,5229.462187038632,72794100
2022-10-13,5148.38525390625,5188.923720472441,5087.577554056964,5168.654487189346,44281200
2022-10-14,5148.38525390625,5270.000653604823,5148.38525390625,5270.000653604823,45496900
2022-10-17,5209.193359375,5290.270298820525,5026.770245622568,5128.116419929474,50710300
2022-10-18,5148.38525390625,5270.000653604823,5148.38525390625,5229.462187038632,42600400
2022-10-19,5290.27001953125,5290.27001953125,5188.923850574713,5209.193084366019,25542800
2022-10-20,5209.193359375,5290.270298820525,5188.924124513618,5270.001063959144,32226200
2022-10-21,5330.80810546875,5411.885034829492,5229.461943767823,5249.731176108008,52148500
2022-10-24,5391.6162109375,5432.154678688909,5330.8085093103855,5330.8085093103855,37202900
2022-10-25,5432.15478515625,5432.15478515625,5351.077848064366,5432.15478515625,37836000
2022-10-26,5330.80810546875,5432.154267169677,5330.80810546875,5432.154267169677,36289700
2022-10-27,5391.6162109375,5411.885444813205,5290.270041558975,5330.8085093103855,30429800
2022-10-28,5310.5390625,5391.615994751908,5270.000596374046,5391.615994751908,28492900
2022-10-31,5391.6162109375,5391.6162109375,5310.53927543468,5310.53927543468,45774000
2022-11-01,5330.80810546875,5411.885034829492,5249.731176108008,5391.615802489306,59240700
2022-11-02,5209.193359375,5310.5395336819065,5168.654889652237,5290.270298820525,59695600
2022-11-03,5168.654296875,5209.19276194853,5148.385064338236,5168.654296875,29905800
2022-11-04,5209.193359375,5209.193359375,5148.385654790855,5148.385654790855,60465200
2022-11-07,5270.0009765625,5270.0009765625,5209.1932729867785,5209.1932729867785,41824000
2022-11-08,5290.27001953125,5290.27001953125,5229.462318157327,5270.000785739942,35241500
2022-11-09,5310.5390625,5310.5390625,5249.731363311069,5290.269829437023,45144800
2022-11-10,5290.27001953125,5310.539253322557,5229.462318157327,5310.539253322557,33770400
2022-11-11,5229.4619140625,5371.34653963784,5229.4619140625,5351.077307412791,50938200
2022-11-14,5107.8466796875,5249.731309678819,5107.8466796875,5229.462076822917,46011200
2022-11-15,5047.0390625,5148.385228413655,5026.769829317269,5107.846762048192,65536000
2022-11-16,5006.50048828125,5026.769721027328,4945.692790043016,5006.50048828125,60298900
2022-11-17,5107.8466796875,5107.8466796875,4905.154351128472,5026.769748263889,35165100
2022-11-18,5047.0390625,5107.846762048192,5026.769829317269,5087.577528865461,29302300
2022-11-21,5128.1162109375,5148.385444972826,5067.308508831522,5087.577742866848,19074900
2022-11-22,5047.0390625,5148.385228413655,5047.0390625,5128.1159952309235,33102700
2022-11-23,5026.77001953125,5107.846955330141,5026.77001953125,5087.577721380419,30863200
2022-11-24,5026.77001953125,5087.577721380419,5026.77001953125,5026.77001953125,21534300
2022-11-25,5006.50048828125,5026.769721027328,4965.962022789095,5006.50048828125,40948100
2022-11-28,5047.0390625,5087.577528865461,4986.231362951807,5006.500596134538,37901700
2022-11-29,4905.15478515625,4986.231723753875,4884.885550506844,4965.962489104469,121505900
2022-11-30,4905.15478515625,5026.770193052686,4884.885550506844,4905.15478515625,191276100
2022-12-01,5006.50048828125,5026.769721027328,4945.692790043016,4945.692790043016,88307900
2022-12-02,4965.96240234375,5006.500870934311,4905.154699457908,5006.500870934311,51843800
2022-12-05,4884.88525390625,4945.692954162344,4864.616020487551,4925.423720743646,64357800
2022-12-06,4763.27001953125,4884.885424285239,4702.462317154255,4864.616190159574,69873000
2022-12-07,4641.65478515625,4783.539429243996,4621.385550286573,4702.462489765284,116677600
2022-12-08,4601.11572265625,4702.461883948237,4499.769561364262,4580.846490397852,161238600
2022-12-09,4601.11572265625,4661.923419431442,4580.846490397852,4621.384954914647,55355700
2022-12-12,4601.11572265625,4641.654187173045,4560.577258139455,4601.11572265625,92687900
2022-12-13,4722.7314453125,4783.539146325107,4601.116043287286,4621.3852769581545,113893000
2022-12-14,4722.7314453125,4824.0776136668455,4682.192977970762,4803.808379995977,78775300
2022-12-15,4702.46240234375,4743.000871329472,4661.923933358028,4722.731636836611,61581800
2022-12-16,4682.19287109375,4702.462104301948,4621.3851714691555,4682.19287109375,95271600
2022-12-19,4621.38525390625,4743.000655324836,4580.846786766721,4743.000655324836,57531200
2022-12-20,4621.38525390625,4661.923721045779,4601.116020336486,4601.116020336486,25876100
2022-12-21,4621.38525390625,4641.654487476015,4580.846786766721,4621.38525390625,34940600
2022-12-22,4682.19287109375,4682.19287109375,4601.115938260958,4621.3851714691555,32103400
2022-12-23,4601.11572265625,4682.19265168984,4580.846490397852,4661.923419431442,31969000
2022-12-26,4580.84716796875,4641.654873738246,4560.577932712251,4601.116403225249,13540500
2022-12-27,4601.11572265625,4661.923419431442,4580.846490397852,4621.384954914647,13680300
2022-12-28,4560.57763671875,4641.654572482639,4520.039168836805,4641.654572482639,29919100
2022-12-29,4580.84716796875,4601.116403225249,4499.770226942755,4540.308697455752,32241500
2022-12-30,4621.38525390625,4661.923721045779,4580.846786766721,4601.116020336486,36384500
2023-01-02,4621.38525390625,4641.654487476015,4560.5775531969575,4641.654487476015,12068800
2023-01-03,4580.84716796875,4621.385638481748,4560.577932712251,4601.116403225249,22854400
2023-01-04,4601.11572265625,4621.384954914647,4560.577258139455,4580.846490397852,32578900
2023-01-05,4357.88525390625,4621.385292514535,4357.88525390625,4580.846825036338,106047000
2023-01-06,4418.69287109375,4479.500571154674,4337.615937679186,4378.154404386468,59754600
2023-01-09,4337.6162109375,4459.231618720794,4276.808507045853,4459.231618720794,63437700
2023-01-10,4317.3466796875,4357.885146163439,4276.808213211561,4357.885146163439,62964600
2023-01-11,4236.26953125,4337.6156922846885,4216.000299043062,4317.346460077751,45514800
2023-01-12,4337.6162109375,4357.885445568049,4216.000803154206,4216.000803154206,61374300
2023-01-13,4418.69287109375,4459.231337801032,4297.0774709719035,4357.885171032827,52039800
2023-01-16,4540.30859375,4540.30859375,4438.962419782366,4479.500889369419,48458700
2023-01-17,4499.77001953125,4580.846956820101,4459.231550886824,4540.308488175676,66999600
2023-01-18,4580.84716796875,4580.84716796875,4499.770226942755,4499.770226942755,28120700
2023-01-19,4743.0009765625,4763.270211505075,4580.847097021902,4580.847097021902,95543300
2023-01-20,4783.5390625,4783.5390625,4682.19289592161,4763.269829184323,54173000
2023-01-24,4803.80810546875,4824.077337981276,4743.000407931171,4783.538872956224,26217800
2023-01-25,4824.07763671875,4824.07763671875,4743.000701647847,4783.539169183298,18115800
2023-01-26,4783.5390625,4824.077529131357,4743.000595868644,4803.808295815678,40168400
2023-01-27,4763.27001953125,4824.077721908245,4763.27001953125,4803.8084877825795,31869800
2023-01-30,4763.27001953125,4783.539253656914,4682.19308302859,4763.27001953125,34817500
2023-01-31,4864.6162109375,4884.88544514974,4783.539274088542,4803.808508300782,89064100
2023-02-01,4864.6162109375,4864.6162109375,4803.808508300782,4864.6162109375,35355300
2023-02-02,4803.80810546875,4844.346570493803,4763.269640443697,4824.077337981276,30039900
2023-02-03,4763.27001953125,4844.346956033909,4763.27001953125,4844.346956033909,24629700
2023-02-06,4743.0009765625,4783.539446447649,4722.731741619926,4763.270211505075,31033700
2023-02-07,4763.27001953125,4803.8084877825795,4722.73155127992,4722.73155127992,29536700
2023-02-08,4702.46240234375,4783.539340315194,4682.193167850889,4763.270105822333,27235100
2023-02-09,4601.11572265625,4743.000348465033,4601.11572265625,4722.731116206635,48263600
2023-02-10,4621.38525390625,4621.38525390625,4499.769852487665,4540.308319627194,71158200
2023-02-13,4641.65478515625,4661.924020025928,4601.116315416894,4621.385550286573,22154800
2023-02-14,4641.65478515625,4702.462489765284,4621.385550286573,4661.924020025928,31292000
2023-02-15,4601.11572265625,4641.654187173045,4520.03879362266,4641.654187173045,38862100
2023-02-16,4621.38525390625,4621.38525390625,4560.5775531969575,4621.38525390625,19014100
2023-02-17,4601.11572265625,4641.654187173045,4560.577258139455,4621.384954914647,31273200
2023-02-20,4540.30859375,4621.385532924107,4520.039358956473,4601.116298130581,29576500
2023-02-21,4520.03955078125,4580.847257742433,4499.770315127523,4540.308786434978,26985200
2023-02-22,4560.57763671875,4580.846870659722,4499.769934895833,4499.769934895833,24822300
2023-02-23,4580.84716796875,4621.385638481748,4520.039462199254,4580.84716796875,33406700
2023-02-24,4661.92333984375,4702.461803668478,4580.846412194293,4601.115644106658,30869400
2023-02-27,4702.46240234375,4702.46240234375,4621.385464372306,4641.654698865167,28650400
2023-02-28,4945.693359375,5087.57800493084,4945.693359375,5026.770299692623,154669700
2023-03-01,4986.2314453125,5006.500678830031,4905.154511242378,4945.69297827744,49851200
2023-03-02,4986.2314453125,5006.500678830031,4925.423744759909,4986.2314453125,26943600
2023-03-03,4905.15478515625,4986.231723753875,4884.885550506844,4986.231723753875,32818500
2023-03-06,4925.423828125,4965.962295846193,4905.154594264403,4945.693061985597,22141000
2023-03-07,4824.07763671875,4925.42380555738,4783.539169183298,4905.154571789653,41630000
2023-03-08,4803.80810546875,4844.346570493803,4763.269640443697,4783.538872956224,40374900
2023-03-09,4884.88525390625,4905.154487324948,4824.077553650155,4844.346787068854,23104400
2023-03-10,4844.34716796875,4864.616402981172,4783.539462931486,4844.34716796875,33330500
2023-03-13,4803.80810546875,4844.346570493803,4743.000407931171,4783.538872956224,28402600
2023-03-14,4682.19287109375,4803.808270342938,4661.923637885552,4783.53903713474,56988600
2023-03-15,4682.19287109375,4763.2698039265415,4682.19287109375,4743.000570718344,40170800
2023-03-16,4743.0009765625,4763.270211505075,4601.116331964477,4682.193271734776,33947700
2023-03-17,4743.0009765625,4803.808681390225,4743.0009765625,4763.270211505075,74811900
2023-03-20,4763.27001953125,4783.539253656914,4702.462317154255,4743.000785405585,22146000
2023-03-21,4763.27001953125,4844.346956033909,4743.000785405585,4743.000785405585,40671600
2023-03-24,4824.07763671875,4864.616104254202,4783.539169183298,4803.808402951025,60721800
2023-03-27,4763.27001953125,4844.346956033909,4763.27001953125,4824.077721908245,32493100
2023-03-28,4743.0009765625,4803.808681390225,4743.0009765625,4783.539446447649,42944400
2023-03-29,4824.07763671875,4905.154571789653,4743.000701647847,4743.000701647847,81945000
2023-03-30,4783.5390625,4844.346762447034,4783.5390625,4844.346762447034,40174400
2023-03-31,4864.6162109375,4884.88544514974,4803.808508300782,4824.077742513021,40364100
2023-04-03,4864.6162109375,4945.693147786458,4844.346976725261,4905.154679361979,44636200
2023-04-04,4884.88525390625,4905.154487324948,4824.077553650155,4884.88525390625,35612700
2023-04-05,4864.6162109375,4905.154679361979,4844.346976725261,4884.88544514974,27556300
2023-04-06,4803.80810546875,4864.61580300633,4803.80810546875,4864.61580300633,32964500
2023-04-10,4844.34716796875,4844.34716796875,4763.270227919064,4824.077932956328,40039500
2023-04-11,4925.423828125,4945.693061985597,4803.808424961419,4824.077658822017,37545800
2023-04-12,5067.30859375,5107.8470625,4965.9624218750005,4986.23165625,126817700
2023-04-13,5067.30859375,5087.577828125,5006.5008906250005,5047.0393593750005,35138600
2023-04-14,5026.77001953125,5107.846955330141,5026.77001953125,5087.577721380419,45556300
2023-04-17,5047.0390625,5087.577528865461,5026.769829317269,5026.769829317269,33965200
2023-04-18,5209.193359375,5249.731829097762,5087.577950206712,5087.577950206712,101792500
2023-04-26,5432.15478515625,5432.15478515625,5270.0009109724815,5371.347082337336,182919200
2023-04-27,5432.15478515625,5452.424019429221,5371.347082337336,5411.8855508832785,45762900
2023-04-28,5472.693359375,5472.693359375,5411.885655381944,5432.154890046296,64976400
2023-05-02,5411.88525390625,5492.962186549041,5351.077554424158,5492.962186549041,62972600
2023-05-03,5371.3466796875,5452.423610701651,5310.5389814268865,5432.1543779481135,106341300
2023-05-04,5351.0771484375,5371.3463800603695,5310.538685191762,5351.0771484375,132167800
